batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
51,4,gender,ema_d0.99,0.01,0.0001,0.84188,0.50618,81331
51,4,gender,ema_d0.9999,0.01,0.0001,0.90948,0.48406,81331
51,4,gender,mlp_h16,0.001,0.0,0.66022,0.60976,81331
51,4,gender,mlp_h32,0.001,0.0,0.65053,0.62396,81331
51,4,gender,mlp_h64,0.001,0.0,0.64705,0.62599,81331
51,4,gender,mlp_h128,0.001,0.0,0.64526,0.62982,81331
51,4,gender,attention,0.0001,1e-05,0.68526,0.56641,81331
51,4,gender,shuffled,0.01,0.0001,0.90601,0.50068,81331
51,4,star_sign,ema_lr1e-3,0.001,0.0001,3.24965,0.08619,81331
51,4,star_sign,ema_lr5e-3,0.005,0.0001,3.12136,0.08719,81331
51,4,star_sign,ema_lr1e-2,0.01,0.0001,3.06963,0.08465,81331
51,4,star_sign,ema_lr5e-2,0.05,0.0001,2.88377,0.07776,81331
51,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.06997,0.09206,81331
51,4,star_sign,ema_d0.99,0.01,0.0001,3.09274,0.08003,81331
51,4,star_sign,ema_d0.9999,0.01,0.0001,3.06275,0.0798,81331
51,4,star_sign,mlp_h16,0.001,0.0,2.47812,0.10725,81331
51,4,star_sign,mlp_h32,0.001,0.0,2.48348,0.09121,81331
51,4,star_sign,mlp_h64,0.001,0.0,2.47238,0.1043,81331
51,4,star_sign,mlp_h128,0.001,0.0,2.46911,0.11046,81331
51,4,star_sign,attention,0.0001,1e-05,2.4766,0.09375,81331
51,4,star_sign,shuffled,0.01,0.0001,3.07716,0.08564,81331
51,6,age_bin,ema_lr1e-3,0.001,0.0001,1.76852,0.31866,81331
51,6,age_bin,ema_lr5e-3,0.005,0.0001,1.50181,0.36493,81331
51,6,age_bin,ema_lr1e-2,0.01,0.0001,1.40592,0.35476,81331
51,6,age_bin,ema_lr5e-2,0.05,0.0001,1.07812,0.44533,81331
51,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36984,0.37238,81331
51,6,age_bin,ema_d0.99,0.01,0.0001,1.43609,0.33905,81331
51,6,age_bin,ema_d0.9999,0.01,0.0001,1.4005,0.34009,81331
51,6,age_bin,mlp_h16,0.001,0.0,1.02361,0.45462,81331
51,6,age_bin,mlp_h32,0.001,0.0,0.99799,0.47159,81331
51,6,age_bin,mlp_h64,0.001,0.0,0.99089,0.46981,81331
51,6,age_bin,mlp_h128,0.001,0.0,0.98303,0.47764,81331
51,6,age_bin,attention,0.0001,1e-05,4.90379,0.35547,81331
51,6,age_bin,shuffled,0.01,0.0001,1.40069,0.34142,81331
51,6,gender,ema_lr1e-3,0.001,0.0001,1.11017,0.49819,81331
51,6,gender,ema_lr5e-3,0.005,0.0001,0.94223,0.5155,81331
51,6,gender,ema_lr1e-2,0.01,0.0001,0.91968,0.50733,81331
51,6,gender,ema_lr5e-2,0.05,0.0001,0.68953,0.59687,81331
51,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86028,0.53446,81331
51,6,gender,ema_d0.99,0.01,0.0001,0.85775,0.53022,81331
51,6,gender,ema_d0.9999,0.01,0.0001,0.87824,0.51943,81331
51,6,gender,mlp_h16,0.001,0.0,0.63729,0.63778,81331
51,6,gender,mlp_h32,0.001,0.0,0.63769,0.63947,81331
51,6,gender,mlp_h64,0.001,0.0,0.63306,0.64225,81331
51,6,gender,mlp_h128,0.001,0.0,0.63227,0.64483,81331
51,6,gender,attention,0.0001,1e-05,1.76208,0.58984,81331
51,6,gender,shuffled,0.01,0.0001,0.91222,0.49977,81331
51,6,star_sign,ema_lr1e-3,0.001,0.0001,3.17823,0.08547,81331
51,6,star_sign,ema_lr5e-3,0.005,0.0001,3.18172,0.08015,81331
51,6,star_sign,ema_lr1e-2,0.01,0.0001,3.10911,0.09126,81331
51,6,star_sign,ema_lr5e-2,0.05,0.0001,2.85043,0.0878,81331
51,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.11691,0.08085,81331
51,6,star_sign,ema_d0.99,0.01,0.0001,3.08427,0.09326,81331
51,6,star_sign,ema_d0.9999,0.01,0.0001,3.07857,0.09017,81331
51,6,star_sign,mlp_h16,0.001,0.0,2.47272,0.11998,81331
51,6,star_sign,mlp_h32,0.001,0.0,2.4765,0.10891,81331
51,6,star_sign,mlp_h64,0.001,0.0,2.46861,0.11513,81331
51,6,star_sign,mlp_h128,0.001,0.0,2.46029,0.11586,81331
51,6,star_sign,attention,0.0001,1e-05,8.83039,0.08984,81331
51,6,star_sign,shuffled,0.01,0.0001,3.12196,0.08309,81331
52,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55374,0.32807,78480
52,0,age_bin,ema_lr5e-3,0.005,0.0001,1.524,0.33155,78480
52,0,age_bin,ema_lr1e-2,0.01,0.0001,1.44237,0.32784,78480
52,0,age_bin,ema_lr5e-2,0.05,0.0001,1.18529,0.37276,78480
52,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46481,0.33137,78480
52,0,age_bin,ema_d0.99,0.01,0.0001,1.49906,0.33098,78480
52,0,age_bin,ema_d0.9999,0.01,0.0001,1.42788,0.34764,78480
52,0,age_bin,mlp_h16,0.001,0.0,1.06021,0.42331,78480
52,0,age_bin,mlp_h32,0.001,0.0,1.05459,0.41181,78480
52,0,age_bin,mlp_h64,0.001,0.0,1.05382,0.41384,78480
52,0,age_bin,mlp_h128,0.001,0.0,1.05139,0.42495,78480
52,0,age_bin,attention,0.0001,1e-05,1.09091,0.36328,78480
52,0,age_bin,shuffled,0.01,0.0001,1.41666,0.34503,78480
52,0,gender,ema_lr1e-3,0.001,0.0001,1.03485,0.50003,78480
52,0,gender,ema_lr5e-3,0.005,0.0001,0.99989,0.50032,78480
52,0,gender,ema_lr1e-2,0.01,0.0001,0.93587,0.49335,78480
52,0,gender,ema_lr5e-2,0.05,0.0001,0.75571,0.50925,78480
52,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9892,0.50326,78480
52,0,gender,ema_d0.99,0.01,0.0001,0.94878,0.50141,78480
52,0,gender,ema_d0.9999,0.01,0.0001,0.96972,0.49805,78480
52,0,gender,mlp_h16,0.001,0.0,0.69321,0.51859,78480
52,0,gender,mlp_h32,0.001,0.0,0.69346,0.52041,78480
52,0,gender,mlp_h64,0.001,0.0,0.69321,0.51868,78480
52,0,gender,mlp_h128,0.001,0.0,0.69324,0.52072,78480
52,0,gender,attention,0.0001,1e-05,0.69273,0.51562,78480
52,0,gender,shuffled,0.01,0.0001,0.96986,0.49954,78480
52,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2172,0.07522,78480
52,0,star_sign,ema_lr5e-3,0.005,0.0001,3.15719,0.08733,78480
52,0,star_sign,ema_lr1e-2,0.01,0.0001,3.10761,0.08644,78480
52,0,star_sign,ema_lr5e-2,0.05,0.0001,2.92817,0.08788,78480
52,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.14604,0.08607,78480
52,0,star_sign,ema_d0.99,0.01,0.0001,3.1508,0.08621,78480
52,0,star_sign,ema_d0.9999,0.01,0.0001,3.13362,0.08138,78480
52,0,star_sign,mlp_h16,0.001,0.0,2.50664,0.07099,78480
52,0,star_sign,mlp_h32,0.001,0.0,2.49398,0.08979,78480
52,0,star_sign,mlp_h64,0.001,0.0,2.49655,0.08902,78480
52,0,star_sign,mlp_h128,0.001,0.0,2.50018,0.08592,78480
52,0,star_sign,attention,0.0001,1e-05,2.48387,0.09766,78480
52,0,star_sign,shuffled,0.01,0.0001,3.15145,0.08377,78480
52,4,age_bin,ema_lr1e-3,0.001,0.0001,1.55224,0.31636,78480
52,4,age_bin,ema_lr5e-3,0.005,0.0001,1.4457,0.34539,78480
52,4,age_bin,ema_lr1e-2,0.01,0.0001,1.2624,0.37912,78480
52,4,age_bin,ema_lr5e-2,0.05,0.0001,1.13028,0.40734,78480
52,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3137,0.36128,78480
52,4,age_bin,ema_d0.99,0.01,0.0001,1.35074,0.36618,78480
52,4,age_bin,ema_d0.9999,0.01,0.0001,1.39883,0.3401,78480
52,4,age_bin,mlp_h16,0.001,0.0,1.01132,0.46909,78480
52,4,age_bin,mlp_h32,0.001,0.0,1.00842,0.47222,78480
52,4,age_bin,mlp_h64,0.001,0.0,0.99841,0.4731,78480
52,4,age_bin,mlp_h128,0.001,0.0,0.98909,0.48549,78480
52,4,age_bin,attention,0.0001,1e-05,1.0733,0.37891,78480
52,4,age_bin,shuffled,0.01,0.0001,1.39713,0.33661,78480
52,4,gender,ema_lr1e-3,0.001,0.0001,0.98886,0.50366,78480
52,4,gender,ema_lr5e-3,0.005,0.0001,0.98821,0.48828,78480
52,4,gender,ema_lr1e-2,0.01,0.0001,0.91878,0.49859,78480
52,4,gender,ema_lr5e-2,0.05,0.0001,0.72848,0.5376,78480
52,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87341,0.50362,78480
52,4,gender,ema_d0.99,0.01,0.0001,0.83685,0.50688,78480
52,4,gender,ema_d0.9999,0.01,0.0001,0.88851,0.49504,78480
52,4,gender,mlp_h16,0.001,0.0,0.68218,0.56701,78480
52,4,gender,mlp_h32,0.001,0.0,0.67441,0.58394,78480
52,4,gender,mlp_h64,0.001,0.0,0.67379,0.58467,78480
52,4,gender,mlp_h128,0.001,0.0,0.67081,0.59241,78480
52,4,gender,attention,0.0001,1e-05,0.69281,0.53125,78480
52,4,gender,shuffled,0.01,0.0001,0.89921,0.50085,78480
52,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2362,0.08053,78480
52,4,star_sign,ema_lr5e-3,0.005,0.0001,3.17815,0.08191,78480
52,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08539,0.08112,78480
52,4,star_sign,ema_lr5e-2,0.05,0.0001,2.84715,0.08251,78480
52,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.10514,0.08584,78480
52,4,star_sign,ema_d0.99,0.01,0.0001,3.00485,0.0882,78480
52,4,star_sign,ema_d0.9999,0.01,0.0001,3.027,0.0842,78480
52,4,star_sign,mlp_h16,0.001,0.0,2.48465,0.09214,78480
52,4,star_sign,mlp_h32,0.001,0.0,2.49254,0.08769,78480
52,4,star_sign,mlp_h64,0.001,0.0,2.4946,0.09447,78480
52,4,star_sign,mlp_h128,0.001,0.0,2.49775,0.09404,78480
52,4,star_sign,attention,0.0001,1e-05,2.47967,0.09766,78480
52,4,star_sign,shuffled,0.01,0.0001,3.07594,0.08036,78480
52,6,age_bin,ema_lr1e-3,0.001,0.0001,1.73326,0.32866,78480
52,6,age_bin,ema_lr5e-3,0.005,0.0001,1.4842,0.37396,78480
52,6,age_bin,ema_lr1e-2,0.01,0.0001,1.34403,0.3811,78480
52,6,age_bin,ema_lr5e-2,0.05,0.0001,1.07778,0.4487,78480
52,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34705,0.38166,78480
52,6,age_bin,ema_d0.99,0.01,0.0001,1.38547,0.36557,78480
52,6,age_bin,ema_d0.9999,0.01,0.0001,1.38748,0.34527,78480
52,6,age_bin,mlp_h16,0.001,0.0,1.00016,0.48863,78480
52,6,age_bin,mlp_h32,0.001,0.0,0.97482,0.50461,78480
52,6,age_bin,mlp_h64,0.001,0.0,0.96645,0.50835,78480
52,6,age_bin,mlp_h128,0.001,0.0,0.95479,0.51182,78480
52,6,age_bin,attention,0.0001,1e-05,4.51064,0.33594,78480
52,6,age_bin,shuffled,0.01,0.0001,1.4212,0.33439,78480
52,6,gender,ema_lr1e-3,0.001,0.0001,1.04052,0.52659,78480
52,6,gender,ema_lr5e-3,0.005,0.0001,0.92502,0.51509,78480
52,6,gender,ema_lr1e-2,0.01,0.0001,0.90027,0.51158,78480
52,6,gender,ema_lr5e-2,0.05,0.0001,0.71589,0.57302,78480
52,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90115,0.50866,78480
52,6,gender,ema_d0.99,0.01,0.0001,0.8497,0.53434,78480
52,6,gender,ema_d0.9999,0.01,0.0001,0.90855,0.49754,78480
52,6,gender,mlp_h16,0.001,0.0,0.67093,0.59813,78480
52,6,gender,mlp_h32,0.001,0.0,0.66525,0.60111,78480
52,6,gender,mlp_h64,0.001,0.0,0.66078,0.61024,78480
52,6,gender,mlp_h128,0.001,0.0,0.65931,0.61365,78480
52,6,gender,attention,0.0001,1e-05,1.91303,0.55859,78480
52,6,gender,shuffled,0.01,0.0001,0.91347,0.50079,78480
52,6,star_sign,ema_lr1e-3,0.001,0.0001,3.19539,0.07961,78480
52,6,star_sign,ema_lr5e-3,0.005,0.0001,3.20847,0.07604,78480
52,6,star_sign,ema_lr1e-2,0.01,0.0001,3.09717,0.09134,78480
52,6,star_sign,ema_lr5e-2,0.05,0.0001,2.90551,0.08183,78480
52,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13964,0.08075,78480
52,6,star_sign,ema_d0.99,0.01,0.0001,3.1481,0.08524,78480
52,6,star_sign,ema_d0.9999,0.01,0.0001,3.10951,0.08401,78480
52,6,star_sign,mlp_h16,0.001,0.0,2.503,0.08262,78480
52,6,star_sign,mlp_h32,0.001,0.0,2.49063,0.09391,78480
52,6,star_sign,mlp_h64,0.001,0.0,2.48285,0.09992,78480
52,6,star_sign,mlp_h128,0.001,0.0,2.49673,0.09478,78480
52,6,star_sign,attention,0.0001,1e-05,9.33469,0.07812,78480
52,6,star_sign,shuffled,0.01,0.0001,3.11864,0.08424,78480
53,0,age_bin,ema_lr1e-3,0.001,0.0001,1.53806,0.33254,84974
53,0,age_bin,ema_lr5e-3,0.005,0.0001,1.515,0.33697,84974
53,0,age_bin,ema_lr1e-2,0.01,0.0001,1.43377,0.33195,84974
53,0,age_bin,ema_lr5e-2,0.05,0.0001,1.18538,0.37028,84974
53,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46493,0.32735,84974
53,0,age_bin,ema_d0.99,0.01,0.0001,1.49984,0.32939,84974
53,0,age_bin,ema_d0.9999,0.01,0.0001,1.43897,0.34486,84974
53,0,age_bin,mlp_h16,0.001,0.0,1.0632,0.40262,84974
53,0,age_bin,mlp_h32,0.001,0.0,1.05528,0.41396,84974
53,0,age_bin,mlp_h64,0.001,0.0,1.05509,0.4075,84974
53,0,age_bin,mlp_h128,0.001,0.0,1.05443,0.40901,84974
53,0,age_bin,attention,0.0001,1e-05,1.0901,0.42188,84974
53,0,age_bin,shuffled,0.01,0.0001,1.4117,0.34627,84974
53,0,gender,ema_lr1e-3,0.001,0.0001,1.04419,0.49215,84974
53,0,gender,ema_lr5e-3,0.005,0.0001,1.01155,0.49648,84974
53,0,gender,ema_lr1e-2,0.01,0.0001,0.92126,0.50052,84974
53,0,gender,ema_lr5e-2,0.05,0.0001,0.75277,0.5105,84974
53,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98069,0.50387,84974
53,0,gender,ema_d0.99,0.01,0.0001,0.95175,0.50048,84974
53,0,gender,ema_d0.9999,0.01,0.0001,0.96015,0.50119,84974
53,0,gender,mlp_h16,0.001,0.0,0.69046,0.52989,84974
53,0,gender,mlp_h32,0.001,0.0,0.69088,0.52861,84974
53,0,gender,mlp_h64,0.001,0.0,0.69137,0.52394,84974
53,0,gender,mlp_h128,0.001,0.0,0.69071,0.53055,84974
53,0,gender,attention,0.0001,1e-05,0.69277,0.51172,84974
53,0,gender,shuffled,0.01,0.0001,0.96974,0.50022,84974
53,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20641,0.08679,84974
53,0,star_sign,ema_lr5e-3,0.005,0.0001,3.16884,0.08552,84974
53,0,star_sign,ema_lr1e-2,0.01,0.0001,3.10718,0.0887,84974
53,0,star_sign,ema_lr5e-2,0.05,0.0001,2.94267,0.08397,84974
53,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13246,0.08724,84974
53,0,star_sign,ema_d0.99,0.01,0.0001,3.16061,0.09049,84974
53,0,star_sign,ema_d0.9999,0.01,0.0001,3.14372,0.08183,84974
53,0,star_sign,mlp_h16,0.001,0.0,2.49009,0.0848,84974
53,0,star_sign,mlp_h32,0.001,0.0,2.49144,0.08186,84974
53,0,star_sign,mlp_h64,0.001,0.0,2.49208,0.08079,84974
53,0,star_sign,mlp_h128,0.001,0.0,2.49035,0.08712,84974
53,0,star_sign,attention,0.0001,1e-05,2.48411,0.11719,84974
53,0,star_sign,shuffled,0.01,0.0001,3.17551,0.0833,84974
53,4,age_bin,ema_lr1e-3,0.001,0.0001,1.53372,0.32583,84974
53,4,age_bin,ema_lr5e-3,0.005,0.0001,1.49411,0.33754,84974
53,4,age_bin,ema_lr1e-2,0.01,0.0001,1.33276,0.34418,84974
53,4,age_bin,ema_lr5e-2,0.05,0.0001,1.16889,0.37861,84974
53,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32856,0.35551,84974
53,4,age_bin,ema_d0.99,0.01,0.0001,1.39621,0.34238,84974
53,4,age_bin,ema_d0.9999,0.01,0.0001,1.39314,0.34034,84974
53,4,age_bin,mlp_h16,0.001,0.0,1.04756,0.41926,84974
53,4,age_bin,mlp_h32,0.001,0.0,1.04804,0.42485,84974
53,4,age_bin,mlp_h64,0.001,0.0,1.04293,0.43635,84974
53,4,age_bin,mlp_h128,0.001,0.0,1.03979,0.43893,84974
53,4,age_bin,attention,0.0001,1e-05,1.07148,0.40625,84974
53,4,age_bin,shuffled,0.01,0.0001,1.38134,0.34172,84974
53,4,gender,ema_lr1e-3,0.001,0.0001,0.98868,0.5042,84974
53,4,gender,ema_lr5e-3,0.005,0.0001,0.97819,0.49955,84974
53,4,gender,ema_lr1e-2,0.01,0.0001,0.90042,0.50877,84974
53,4,gender,ema_lr5e-2,0.05,0.0001,0.71337,0.55073,84974
53,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8523,0.51482,84974
53,4,gender,ema_d0.99,0.01,0.0001,0.84513,0.50452,84974
53,4,gender,ema_d0.9999,0.01,0.0001,0.87847,0.49982,84974
53,4,gender,mlp_h16,0.001,0.0,0.67335,0.58327,84974
53,4,gender,mlp_h32,0.001,0.0,0.67125,0.58725,84974
53,4,gender,mlp_h64,0.001,0.0,0.6701,0.59238,84974
53,4,gender,mlp_h128,0.001,0.0,0.66999,0.59486,84974
53,4,gender,attention,0.0001,1e-05,0.69168,0.52734,84974
53,4,gender,shuffled,0.01,0.0001,0.8923,0.50088,84974
53,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22106,0.08345,84974
53,4,star_sign,ema_lr5e-3,0.005,0.0001,3.14384,0.0828,84974
53,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08065,0.07711,84974
53,4,star_sign,ema_lr5e-2,0.05,0.0001,2.8466,0.08234,84974
53,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08837,0.08226,84974
53,4,star_sign,ema_d0.99,0.01,0.0001,3.03288,0.08671,84974
53,4,star_sign,ema_d0.9999,0.01,0.0001,3.01247,0.08749,84974
53,4,star_sign,mlp_h16,0.001,0.0,2.49436,0.08458,84974
53,4,star_sign,mlp_h32,0.001,0.0,2.49038,0.08871,84974
53,4,star_sign,mlp_h64,0.001,0.0,2.49029,0.09263,84974
53,4,star_sign,mlp_h128,0.001,0.0,2.48495,0.09929,84974
53,4,star_sign,attention,0.0001,1e-05,2.48819,0.09766,84974
53,4,star_sign,shuffled,0.01,0.0001,3.06187,0.08295,84974
53,6,age_bin,ema_lr1e-3,0.001,0.0001,1.80993,0.31164,84974
53,6,age_bin,ema_lr5e-3,0.005,0.0001,1.4934,0.36271,84974
53,6,age_bin,ema_lr1e-2,0.01,0.0001,1.40374,0.35387,84974
53,6,age_bin,ema_lr5e-2,0.05,0.0001,1.12599,0.41602,84974
53,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40306,0.35446,84974
53,6,age_bin,ema_d0.99,0.01,0.0001,1.38892,0.35793,84974
53,6,age_bin,ema_d0.9999,0.01,0.0001,1.40946,0.34263,84974
53,6,age_bin,mlp_h16,0.001,0.0,1.04342,0.43214,84974
53,6,age_bin,mlp_h32,0.001,0.0,1.02252,0.45104,84974
53,6,age_bin,mlp_h64,0.001,0.0,1.02298,0.45467,84974
53,6,age_bin,mlp_h128,0.001,0.0,1.01018,0.47003,84974
53,6,age_bin,attention,0.0001,1e-05,4.91142,0.34375,84974
53,6,age_bin,shuffled,0.01,0.0001,1.40043,0.34133,84974
53,6,gender,ema_lr1e-3,0.001,0.0001,1.04176,0.53533,84974
53,6,gender,ema_lr5e-3,0.005,0.0001,0.95118,0.49863,84974
53,6,gender,ema_lr1e-2,0.01,0.0001,0.8468,0.53949,84974
53,6,gender,ema_lr5e-2,0.05,0.0001,0.69119,0.59606,84974
53,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92015,0.49628,84974
53,6,gender,ema_d0.99,0.01,0.0001,0.89154,0.51749,84974
53,6,gender,ema_d0.9999,0.01,0.0001,0.86636,0.52089,84974
53,6,gender,mlp_h16,0.001,0.0,0.66237,0.60516,84974
53,6,gender,mlp_h32,0.001,0.0,0.65763,0.61183,84974
53,6,gender,mlp_h64,0.001,0.0,0.65661,0.61602,84974
53,6,gender,mlp_h128,0.001,0.0,0.65709,0.61701,84974
53,6,gender,attention,0.0001,1e-05,1.7154,0.53516,84974
53,6,gender,shuffled,0.01,0.0001,0.90504,0.49821,84974
53,6,star_sign,ema_lr1e-3,0.001,0.0001,3.18543,0.08505,84974
53,6,star_sign,ema_lr5e-3,0.005,0.0001,3.17117,0.08563,84974
53,6,star_sign,ema_lr1e-2,0.01,0.0001,3.11079,0.08654,84974
53,6,star_sign,ema_lr5e-2,0.05,0.0001,2.83343,0.09412,84974
53,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08026,0.0811,84974
53,6,star_sign,ema_d0.99,0.01,0.0001,3.14264,0.08392,84974
53,6,star_sign,ema_d0.9999,0.01,0.0001,3.1257,0.07581,84974
53,6,star_sign,mlp_h16,0.001,0.0,2.48338,0.10068,84974
53,6,star_sign,mlp_h32,0.001,0.0,2.47714,0.1025,84974
53,6,star_sign,mlp_h64,0.001,0.0,2.48008,0.10802,84974
53,6,star_sign,mlp_h128,0.001,0.0,2.47352,0.11156,84974
53,6,star_sign,attention,0.0001,1e-05,9.05702,0.09766,84974
53,6,star_sign,shuffled,0.01,0.0001,3.11854,0.08298,84974
54,0,age_bin,ema_lr1e-3,0.001,0.0001,1.55677,0.33029,78632
54,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53034,0.33165,78632
54,0,age_bin,ema_lr1e-2,0.01,0.0001,1.44302,0.32192,78632
54,0,age_bin,ema_lr5e-2,0.05,0.0001,1.17694,0.37247,78632
54,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.44072,0.33742,78632
54,0,age_bin,ema_d0.99,0.01,0.0001,1.51549,0.33213,78632
54,0,age_bin,ema_d0.9999,0.01,0.0001,1.43567,0.34168,78632
54,0,age_bin,mlp_h16,0.001,0.0,1.06447,0.42317,78632
54,0,age_bin,mlp_h32,0.001,0.0,1.06389,0.4114,78632
54,0,age_bin,mlp_h64,0.001,0.0,1.06373,0.42759,78632
54,0,age_bin,mlp_h128,0.001,0.0,1.05885,0.43936,78632
54,0,age_bin,attention,0.0001,1e-05,1.09448,0.32422,78632
54,0,age_bin,shuffled,0.01,0.0001,1.42188,0.34463,78632
54,0,gender,ema_lr1e-3,0.001,0.0001,1.04241,0.49662,78632
54,0,gender,ema_lr5e-3,0.005,0.0001,1.02596,0.48916,78632
54,0,gender,ema_lr1e-2,0.01,0.0001,0.92809,0.49265,78632
54,0,gender,ema_lr5e-2,0.05,0.0001,0.74798,0.51419,78632
54,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98631,0.5036,78632
54,0,gender,ema_d0.99,0.01,0.0001,0.95092,0.49676,78632
54,0,gender,ema_d0.9999,0.01,0.0001,0.98037,0.49618,78632
54,0,gender,mlp_h16,0.001,0.0,0.69056,0.52733,78632
54,0,gender,mlp_h32,0.001,0.0,0.69112,0.53043,78632
54,0,gender,mlp_h64,0.001,0.0,0.69141,0.52766,78632
54,0,gender,mlp_h128,0.001,0.0,0.69027,0.53603,78632
54,0,gender,attention,0.0001,1e-05,0.69279,0.51172,78632
54,0,gender,shuffled,0.01,0.0001,0.97545,0.49694,78632
54,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22149,0.08221,78632
54,0,star_sign,ema_lr5e-3,0.005,0.0001,3.17176,0.09065,78632
54,0,star_sign,ema_lr1e-2,0.01,0.0001,3.11135,0.08439,78632
54,0,star_sign,ema_lr5e-2,0.05,0.0001,2.93579,0.08704,78632
54,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.14778,0.08076,78632
54,0,star_sign,ema_d0.99,0.01,0.0001,3.15064,0.08615,78632
54,0,star_sign,ema_d0.9999,0.01,0.0001,3.16075,0.08635,78632
54,0,star_sign,mlp_h16,0.001,0.0,2.47938,0.09686,78632
54,0,star_sign,mlp_h32,0.001,0.0,2.47227,0.11869,78632
54,0,star_sign,mlp_h64,0.001,0.0,2.47118,0.11967,78632
54,0,star_sign,mlp_h128,0.001,0.0,2.46713,0.1191,78632
54,0,star_sign,attention,0.0001,1e-05,2.48211,0.09375,78632
54,0,star_sign,shuffled,0.01,0.0001,3.16654,0.08675,78632
54,4,age_bin,ema_lr1e-3,0.001,0.0001,1.5682,0.32062,78632
54,4,age_bin,ema_lr5e-3,0.005,0.0001,1.45135,0.33727,78632
54,4,age_bin,ema_lr1e-2,0.01,0.0001,1.29548,0.37323,78632
54,4,age_bin,ema_lr5e-2,0.05,0.0001,1.13337,0.40447,78632
54,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3594,0.34229,78632
54,4,age_bin,ema_d0.99,0.01,0.0001,1.35895,0.36212,78632
54,4,age_bin,ema_d0.9999,0.01,0.0001,1.41409,0.33391,78632
54,4,age_bin,mlp_h16,0.001,0.0,1.0281,0.44941,78632
54,4,age_bin,mlp_h32,0.001,0.0,1.03346,0.45029,78632
54,4,age_bin,mlp_h64,0.001,0.0,1.02323,0.44848,78632
54,4,age_bin,mlp_h128,0.001,0.0,1.01464,0.45807,78632
54,4,age_bin,attention,0.0001,1e-05,1.08836,0.33203,78632
54,4,age_bin,shuffled,0.01,0.0001,1.38854,0.3407,78632
54,4,gender,ema_lr1e-3,0.001,0.0001,0.97193,0.51494,78632
54,4,gender,ema_lr5e-3,0.005,0.0001,0.94369,0.51677,78632
54,4,gender,ema_lr1e-2,0.01,0.0001,0.89306,0.51643,78632
54,4,gender,ema_lr5e-2,0.05,0.0001,0.73966,0.53495,78632
54,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86849,0.50961,78632
54,4,gender,ema_d0.99,0.01,0.0001,0.84548,0.50142,78632
54,4,gender,ema_d0.9999,0.01,0.0001,0.90345,0.4905,78632
54,4,gender,mlp_h16,0.001,0.0,0.68342,0.57346,78632
54,4,gender,mlp_h32,0.001,0.0,0.67816,0.58274,78632
54,4,gender,mlp_h64,0.001,0.0,0.6771,0.58965,78632
54,4,gender,mlp_h128,0.001,0.0,0.67735,0.59104,78632
54,4,gender,attention,0.0001,1e-05,0.68808,0.53516,78632
54,4,gender,shuffled,0.01,0.0001,0.90606,0.50212,78632
54,4,star_sign,ema_lr1e-3,0.001,0.0001,3.24159,0.07891,78632
54,4,star_sign,ema_lr5e-3,0.005,0.0001,3.15293,0.08771,78632
54,4,star_sign,ema_lr1e-2,0.01,0.0001,3.06803,0.08338,78632
54,4,star_sign,ema_lr5e-2,0.05,0.0001,2.89045,0.07978,78632
