batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
3,0,age_bin,mlp_h128,0.001,0.0,1.09355,0.36826,75784
3,0,age_bin,attention,0.0001,1e-05,1.09953,0.26953,75784
3,0,age_bin,shuffled,0.01,0.0001,1.60616,0.33014,75784
3,0,gender,ema_lr1e-3,0.001,0.0001,1.13124,0.49964,75784
3,0,gender,ema_lr5e-3,0.005,0.0001,1.06118,0.50314,75784
3,0,gender,ema_lr1e-2,0.01,0.0001,1.0236,0.50219,75784
3,0,gender,ema_lr5e-2,0.05,0.0001,1.00693,0.49093,75784
3,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05055,0.49648,75784
3,0,gender,ema_d0.99,0.01,0.0001,1.04928,0.50087,75784
3,0,gender,ema_d0.9999,0.01,0.0001,1.0837,0.49821,75784
3,0,gender,mlp_h16,0.001,0.0,0.7098,0.47803,75784
3,0,gender,mlp_h32,0.001,0.0,0.69242,0.53613,75784
3,0,gender,mlp_h64,0.001,0.0,0.6979,0.52128,75784
3,0,gender,mlp_h128,0.001,0.0,0.69484,0.52691,75784
3,0,gender,attention,0.0001,1e-05,0.69299,0.49219,75784
3,0,gender,shuffled,0.01,0.0001,1.05638,0.49258,75784
3,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28347,0.08317,75784
3,0,star_sign,ema_lr5e-3,0.005,0.0001,3.25369,0.08147,75784
3,0,star_sign,ema_lr1e-2,0.01,0.0001,3.26016,0.0809,75784
3,0,star_sign,ema_lr5e-2,0.05,0.0001,3.23043,0.08206,75784
3,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25878,0.08226,75784
3,0,star_sign,ema_d0.99,0.01,0.0001,3.30655,0.08425,75784
3,0,star_sign,ema_d0.9999,0.01,0.0001,3.25212,0.08643,75784
3,0,star_sign,mlp_h16,0.001,0.0,2.52431,0.06939,75784
3,0,star_sign,mlp_h32,0.001,0.0,2.5402,0.07195,75784
3,0,star_sign,mlp_h64,0.001,0.0,2.50947,0.08308,75784
3,0,star_sign,mlp_h128,0.001,0.0,2.49685,0.1023,75784
3,0,star_sign,attention,0.0001,1e-05,2.48483,0.08203,75784
3,0,star_sign,shuffled,0.01,0.0001,3.2738,0.08152,75784
3,4,age_bin,ema_lr1e-3,0.001,0.0001,1.58968,0.33775,75784
3,4,age_bin,ema_lr5e-3,0.005,0.0001,1.52508,0.34394,75784
3,4,age_bin,ema_lr1e-2,0.01,0.0001,1.56751,0.33848,75784
3,4,age_bin,ema_lr5e-2,0.05,0.0001,1.56429,0.32531,75784
3,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.71149,0.32582,75784
3,4,age_bin,ema_d0.99,0.01,0.0001,1.56148,0.3256,75784
3,4,age_bin,ema_d0.9999,0.01,0.0001,1.59749,0.34737,75784
3,4,age_bin,mlp_h16,0.001,0.0,1.10506,0.36167,75784
3,4,age_bin,mlp_h32,0.001,0.0,1.08401,0.39069,75784
3,4,age_bin,mlp_h64,0.001,0.0,1.08831,0.37249,75784
3,4,age_bin,mlp_h128,0.001,0.0,1.08388,0.37567,75784
3,4,age_bin,attention,0.0001,1e-05,1.11457,0.26953,75784
3,4,age_bin,shuffled,0.01,0.0001,1.66235,0.33482,75784
3,4,gender,ema_lr1e-3,0.001,0.0001,1.07895,0.49183,75784
3,4,gender,ema_lr5e-3,0.005,0.0001,1.08109,0.50261,75784
3,4,gender,ema_lr1e-2,0.01,0.0001,1.03427,0.50099,75784
3,4,gender,ema_lr5e-2,0.05,0.0001,0.99003,0.50723,75784
3,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01327,0.49777,75784
3,4,gender,ema_d0.99,0.01,0.0001,1.05731,0.48442,75784
3,4,gender,ema_d0.9999,0.01,0.0001,1.05532,0.48198,75784
3,4,gender,mlp_h16,0.001,0.0,0.69709,0.50899,75784
3,4,gender,mlp_h32,0.001,0.0,0.69213,0.53173,75784
3,4,gender,mlp_h64,0.001,0.0,0.6927,0.5303,75784
3,4,gender,mlp_h128,0.001,0.0,0.69112,0.5336,75784
3,4,gender,attention,0.0001,1e-05,1.00236,0.45703,75784
3,4,gender,shuffled,0.01,0.0001,0.99571,0.49956,75784
3,4,star_sign,ema_lr1e-3,0.001,0.0001,3.28434,0.08419,75784
3,4,star_sign,ema_lr5e-3,0.005,0.0001,3.24144,0.0842,75784
3,4,star_sign,ema_lr1e-2,0.01,0.0001,3.22728,0.08256,75784
3,4,star_sign,ema_lr5e-2,0.05,0.0001,3.25249,0.08376,75784
3,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22135,0.07835,75784
3,4,star_sign,ema_d0.99,0.01,0.0001,3.20692,0.08621,75784
3,4,star_sign,ema_d0.9999,0.01,0.0001,3.24006,0.07682,75784
3,4,star_sign,mlp_h16,0.001,0.0,2.49739,0.09639,75784
3,4,star_sign,mlp_h32,0.001,0.0,2.49693,0.08184,75784
3,4,star_sign,mlp_h64,0.001,0.0,2.50325,0.08717,75784
3,4,star_sign,mlp_h128,0.001,0.0,2.50449,0.08518,75784
3,4,star_sign,attention,0.0001,1e-05,2.48944,0.10156,75784
3,4,star_sign,shuffled,0.01,0.0001,3.26319,0.08312,75784
3,6,age_bin,ema_lr1e-3,0.001,0.0001,1.65334,0.33545,75784
3,6,age_bin,ema_lr5e-3,0.005,0.0001,1.59214,0.34462,75784
3,6,age_bin,ema_lr1e-2,0.01,0.0001,1.54031,0.35158,75784
3,6,age_bin,ema_lr5e-2,0.05,0.0001,1.44646,0.37639,75784
3,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61984,0.32707,75784
3,6,age_bin,ema_d0.99,0.01,0.0001,1.64876,0.33621,75784
3,6,age_bin,ema_d0.9999,0.01,0.0001,1.62214,0.31875,75784
3,6,age_bin,mlp_h16,0.001,0.0,1.1003,0.36153,75784
3,6,age_bin,mlp_h32,0.001,0.0,1.09204,0.3733,75784
3,6,age_bin,mlp_h64,0.001,0.0,1.06653,0.43569,75784
3,6,age_bin,mlp_h128,0.001,0.0,1.06448,0.41798,75784
3,6,age_bin,attention,0.0001,1e-05,3.78836,0.36328,75784
3,6,age_bin,shuffled,0.01,0.0001,1.58522,0.33569,75784
3,6,gender,ema_lr1e-3,0.001,0.0001,1.05517,0.49195,75784
3,6,gender,ema_lr5e-3,0.005,0.0001,0.98241,0.51917,75784
3,6,gender,ema_lr1e-2,0.01,0.0001,1.05558,0.4841,75784
3,6,gender,ema_lr5e-2,0.05,0.0001,0.90249,0.52643,75784
3,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.09379,0.48192,75784
3,6,gender,ema_d0.99,0.01,0.0001,1.13548,0.47353,75784
3,6,gender,ema_d0.9999,0.01,0.0001,1.13469,0.50724,75784
3,6,gender,mlp_h16,0.001,0.0,0.68994,0.54201,75784
3,6,gender,mlp_h32,0.001,0.0,0.69171,0.53893,75784
3,6,gender,mlp_h64,0.001,0.0,0.68167,0.55656,75784
3,6,gender,mlp_h128,0.001,0.0,0.68403,0.55934,75784
3,6,gender,attention,0.0001,1e-05,1.97533,0.49219,75784
3,6,gender,shuffled,0.01,0.0001,1.04895,0.49794,75784
3,6,star_sign,ema_lr1e-3,0.001,0.0001,3.29892,0.07892,75784
3,6,star_sign,ema_lr5e-3,0.005,0.0001,3.27648,0.0849,75784
3,6,star_sign,ema_lr1e-2,0.01,0.0001,3.33895,0.07896,75784
3,6,star_sign,ema_lr5e-2,0.05,0.0001,3.12552,0.09175,75784
3,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.35365,0.07496,75784
3,6,star_sign,ema_d0.99,0.01,0.0001,3.23864,0.089,75784
3,6,star_sign,ema_d0.9999,0.01,0.0001,3.38364,0.07923,75784
3,6,star_sign,mlp_h16,0.001,0.0,2.51829,0.0659,75784
3,6,star_sign,mlp_h32,0.001,0.0,2.51026,0.08458,75784
3,6,star_sign,mlp_h64,0.001,0.0,2.53792,0.08258,75784
3,6,star_sign,mlp_h128,0.001,0.0,2.51157,0.08142,75784
3,6,star_sign,attention,0.0001,1e-05,8.50707,0.11719,75784
3,6,star_sign,shuffled,0.01,0.0001,3.28538,0.08511,75784
4,0,age_bin,ema_lr1e-3,0.001,0.0001,1.67099,0.336,78256
4,0,age_bin,ema_lr5e-3,0.005,0.0001,1.60819,0.33288,78256
4,0,age_bin,ema_lr1e-2,0.01,0.0001,1.58978,0.34787,78256
4,0,age_bin,ema_lr5e-2,0.05,0.0001,1.50698,0.34041,78256
4,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56193,0.33279,78256
4,0,age_bin,ema_d0.99,0.01,0.0001,1.67093,0.32708,78256
4,0,age_bin,ema_d0.9999,0.01,0.0001,1.58105,0.3442,78256
4,0,age_bin,mlp_h16,0.001,0.0,1.06686,0.4078,78256
4,0,age_bin,mlp_h32,0.001,0.0,1.07562,0.40094,78256
4,0,age_bin,mlp_h64,0.001,0.0,1.06588,0.41102,78256
4,0,age_bin,mlp_h128,0.001,0.0,1.05401,0.41381,78256
4,0,age_bin,attention,0.0001,1e-05,1.10002,0.21094,78256
4,0,age_bin,shuffled,0.01,0.0001,1.60171,0.33035,78256
4,0,gender,ema_lr1e-3,0.001,0.0001,1.13311,0.50328,78256
4,0,gender,ema_lr5e-3,0.005,0.0001,1.06805,0.49594,78256
4,0,gender,ema_lr1e-2,0.01,0.0001,1.01748,0.49762,78256
4,0,gender,ema_lr5e-2,0.05,0.0001,0.98589,0.49812,78256
4,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04217,0.49523,78256
4,0,gender,ema_d0.99,0.01,0.0001,1.06093,0.49679,78256
4,0,gender,ema_d0.9999,0.01,0.0001,1.08751,0.49647,78256
4,0,gender,mlp_h16,0.001,0.0,0.70654,0.48518,78256
4,0,gender,mlp_h32,0.001,0.0,0.69137,0.53348,78256
4,0,gender,mlp_h64,0.001,0.0,0.69504,0.52815,78256
4,0,gender,mlp_h128,0.001,0.0,0.69318,0.52788,78256
4,0,gender,attention,0.0001,1e-05,0.69305,0.51562,78256
4,0,gender,shuffled,0.01,0.0001,1.05211,0.49171,78256
4,0,star_sign,ema_lr1e-3,0.001,0.0001,3.27821,0.08258,78256
4,0,star_sign,ema_lr5e-3,0.005,0.0001,3.22025,0.08399,78256
4,0,star_sign,ema_lr1e-2,0.01,0.0001,3.2598,0.08369,78256
4,0,star_sign,ema_lr5e-2,0.05,0.0001,3.20352,0.0836,78256
4,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26811,0.08716,78256
4,0,star_sign,ema_d0.99,0.01,0.0001,3.29773,0.08844,78256
4,0,star_sign,ema_d0.9999,0.01,0.0001,3.24483,0.08374,78256
4,0,star_sign,mlp_h16,0.001,0.0,2.53031,0.06215,78256
4,0,star_sign,mlp_h32,0.001,0.0,2.50114,0.09877,78256
4,0,star_sign,mlp_h64,0.001,0.0,2.48518,0.11341,78256
4,0,star_sign,mlp_h128,0.001,0.0,2.48179,0.1105,78256
4,0,star_sign,attention,0.0001,1e-05,2.48416,0.10547,78256
4,0,star_sign,shuffled,0.01,0.0001,3.27353,0.08666,78256
4,4,age_bin,ema_lr1e-3,0.001,0.0001,1.59251,0.3376,78256
4,4,age_bin,ema_lr5e-3,0.005,0.0001,1.50514,0.35017,78256
4,4,age_bin,ema_lr1e-2,0.01,0.0001,1.54714,0.35031,78256
4,4,age_bin,ema_lr5e-2,0.05,0.0001,1.54937,0.32435,78256
4,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.69156,0.32796,78256
4,4,age_bin,ema_d0.99,0.01,0.0001,1.53982,0.33045,78256
4,4,age_bin,ema_d0.9999,0.01,0.0001,1.5969,0.34896,78256
4,4,age_bin,mlp_h16,0.001,0.0,1.12061,0.34424,78256
4,4,age_bin,mlp_h32,0.001,0.0,1.03983,0.42861,78256
4,4,age_bin,mlp_h64,0.001,0.0,1.06152,0.42033,78256
4,4,age_bin,mlp_h128,0.001,0.0,1.04935,0.41725,78256
4,4,age_bin,attention,0.0001,1e-05,1.12881,0.23047,78256
4,4,age_bin,shuffled,0.01,0.0001,1.64309,0.33719,78256
4,4,gender,ema_lr1e-3,0.001,0.0001,1.07053,0.49747,78256
4,4,gender,ema_lr5e-3,0.005,0.0001,1.06705,0.50806,78256
4,4,gender,ema_lr1e-2,0.01,0.0001,1.03976,0.50119,78256
4,4,gender,ema_lr5e-2,0.05,0.0001,0.97461,0.50788,78256
4,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01205,0.49631,78256
4,4,gender,ema_d0.99,0.01,0.0001,1.02629,0.49807,78256
4,4,gender,ema_d0.9999,0.01,0.0001,1.05783,0.48269,78256
4,4,gender,mlp_h16,0.001,0.0,0.69467,0.51519,78256
4,4,gender,mlp_h32,0.001,0.0,0.68876,0.53965,78256
4,4,gender,mlp_h64,0.001,0.0,0.68826,0.5424,78256
4,4,gender,mlp_h128,0.001,0.0,0.68642,0.54717,78256
4,4,gender,attention,0.0001,1e-05,0.93808,0.46484,78256
4,4,gender,shuffled,0.01,0.0001,0.98787,0.49922,78256
4,4,star_sign,ema_lr1e-3,0.001,0.0001,3.28755,0.08099,78256
4,4,star_sign,ema_lr5e-3,0.005,0.0001,3.26229,0.08321,78256
4,4,star_sign,ema_lr1e-2,0.01,0.0001,3.21377,0.08283,78256
4,4,star_sign,ema_lr5e-2,0.05,0.0001,3.2468,0.08051,78256
4,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.19182,0.0816,78256
4,4,star_sign,ema_d0.99,0.01,0.0001,3.28664,0.07674,78256
4,4,star_sign,ema_d0.9999,0.01,0.0001,3.22434,0.08252,78256
4,4,star_sign,mlp_h16,0.001,0.0,2.49016,0.0998,78256
4,4,star_sign,mlp_h32,0.001,0.0,2.49001,0.09687,78256
4,4,star_sign,mlp_h64,0.001,0.0,2.49589,0.09565,78256
4,4,star_sign,mlp_h128,0.001,0.0,2.47922,0.11499,78256
4,4,star_sign,attention,0.0001,1e-05,2.48517,0.09375,78256
4,4,star_sign,shuffled,0.01,0.0001,3.2579,0.07787,78256
4,6,age_bin,ema_lr1e-3,0.001,0.0001,1.63376,0.33833,78256
4,6,age_bin,ema_lr5e-3,0.005,0.0001,1.66496,0.32107,78256
4,6,age_bin,ema_lr1e-2,0.01,0.0001,1.59355,0.34264,78256
4,6,age_bin,ema_lr5e-2,0.05,0.0001,1.50603,0.35416,78256
4,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48008,0.36668,78256
4,6,age_bin,ema_d0.99,0.01,0.0001,1.64431,0.33176,78256
4,6,age_bin,ema_d0.9999,0.01,0.0001,1.57916,0.3297,78256
4,6,age_bin,mlp_h16,0.001,0.0,1.08769,0.39076,78256
4,6,age_bin,mlp_h32,0.001,0.0,1.08109,0.38966,78256
4,6,age_bin,mlp_h64,0.001,0.0,1.05639,0.43847,78256
4,6,age_bin,mlp_h128,0.001,0.0,1.02946,0.44765,78256
4,6,age_bin,attention,0.0001,1e-05,3.31605,0.39844,78256
4,6,age_bin,shuffled,0.01,0.0001,1.58274,0.33834,78256
4,6,gender,ema_lr1e-3,0.001,0.0001,0.99925,0.50879,78256
4,6,gender,ema_lr5e-3,0.005,0.0001,0.97094,0.5344,78256
4,6,gender,ema_lr1e-2,0.01,0.0001,1.01087,0.50206,78256
4,6,gender,ema_lr5e-2,0.05,0.0001,0.89211,0.52116,78256
4,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00518,0.5154,78256
4,6,gender,ema_d0.99,0.01,0.0001,1.04284,0.50896,78256
4,6,gender,ema_d0.9999,0.01,0.0001,1.16714,0.4867,78256
4,6,gender,mlp_h16,0.001,0.0,0.68059,0.5603,78256
4,6,gender,mlp_h32,0.001,0.0,0.68037,0.56526,78256
4,6,gender,mlp_h64,0.001,0.0,0.66509,0.59345,78256
4,6,gender,mlp_h128,0.001,0.0,0.66454,0.60086,78256
4,6,gender,attention,0.0001,1e-05,1.66921,0.57031,78256
4,6,gender,shuffled,0.01,0.0001,1.04577,0.50164,78256
4,6,star_sign,ema_lr1e-3,0.001,0.0001,3.28037,0.077,78256
4,6,star_sign,ema_lr5e-3,0.005,0.0001,3.2916,0.0798,78256
4,6,star_sign,ema_lr1e-2,0.01,0.0001,3.26964,0.08955,78256
4,6,star_sign,ema_lr5e-2,0.05,0.0001,3.18389,0.08523,78256
4,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20456,0.08458,78256
4,6,star_sign,ema_d0.99,0.01,0.0001,3.28667,0.08057,78256
4,6,star_sign,ema_d0.9999,0.01,0.0001,3.29119,0.08698,78256
4,6,star_sign,mlp_h16,0.001,0.0,2.48966,0.08861,78256
4,6,star_sign,mlp_h32,0.001,0.0,2.49528,0.09397,78256
4,6,star_sign,mlp_h64,0.001,0.0,2.50835,0.09335,78256
4,6,star_sign,mlp_h128,0.001,0.0,2.48142,0.11184,78256
4,6,star_sign,attention,0.0001,1e-05,9.05496,0.03906,78256
4,6,star_sign,shuffled,0.01,0.0001,3.27227,0.08443,78256
5,0,age_bin,ema_lr1e-3,0.001,0.0001,1.6593,0.3366,77374
5,0,age_bin,ema_lr5e-3,0.005,0.0001,1.62383,0.32477,77374
5,0,age_bin,ema_lr1e-2,0.01,0.0001,1.59387,0.34372,77374
5,0,age_bin,ema_lr5e-2,0.05,0.0001,1.48832,0.34072,77374
5,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56337,0.33342,77374
5,0,age_bin,ema_d0.99,0.01,0.0001,1.64072,0.33388,77374
5,0,age_bin,ema_d0.9999,0.01,0.0001,1.57536,0.34103,77374
5,0,age_bin,mlp_h16,0.001,0.0,1.06609,0.40852,77374
5,0,age_bin,mlp_h32,0.001,0.0,1.06921,0.41505,77374
5,0,age_bin,mlp_h64,0.001,0.0,1.06206,0.41632,77374
5,0,age_bin,mlp_h128,0.001,0.0,1.05369,0.41491,77374
5,0,age_bin,attention,0.0001,1e-05,1.09992,0.17969,77374
5,0,age_bin,shuffled,0.01,0.0001,1.5947,0.32968,77374
5,0,gender,ema_lr1e-3,0.001,0.0001,1.14017,0.49144,77374
5,0,gender,ema_lr5e-3,0.005,0.0001,1.0589,0.4972,77374
5,0,gender,ema_lr1e-2,0.01,0.0001,1.02558,0.497,77374
5,0,gender,ema_lr5e-2,0.05,0.0001,0.95809,0.51277,77374
5,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04355,0.49266,77374
5,0,gender,ema_d0.99,0.01,0.0001,1.05192,0.50583,77374
5,0,gender,ema_d0.9999,0.01,0.0001,1.07601,0.50363,77374
5,0,gender,mlp_h16,0.001,0.0,0.6972,0.5133,77374
5,0,gender,mlp_h32,0.001,0.0,0.69387,0.52029,77374
5,0,gender,mlp_h64,0.001,0.0,0.69171,0.52733,77374
5,0,gender,mlp_h128,0.001,0.0,0.69029,0.53175,77374
5,0,gender,attention,0.0001,1e-05,0.69272,0.58594,77374
5,0,gender,shuffled,0.01,0.0001,1.04234,0.50216,77374
5,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28647,0.08076,77374
5,0,star_sign,ema_lr5e-3,0.005,0.0001,3.225,0.08164,77374
5,0,star_sign,ema_lr1e-2,0.01,0.0001,3.26579,0.08186,77374
5,0,star_sign,ema_lr5e-2,0.05,0.0001,3.20049,0.08262,77374
5,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25823,0.08459,77374
5,0,star_sign,ema_d0.99,0.01,0.0001,3.32012,0.08633,77374
5,0,star_sign,ema_d0.9999,0.01,0.0001,3.24333,0.08231,77374
5,0,star_sign,mlp_h16,0.001,0.0,2.50051,0.09166,77374
5,0,star_sign,mlp_h32,0.001,0.0,2.51301,0.0781,77374
5,0,star_sign,mlp_h64,0.001,0.0,2.5129,0.0732,77374
5,0,star_sign,mlp_h128,0.001,0.0,2.49607,0.09891,77374
5,0,star_sign,attention,0.0001,1e-05,2.48454,0.10938,77374
5,0,star_sign,shuffled,0.01,0.0001,3.27928,0.0823,77374
5,4,age_bin,ema_lr1e-3,0.001,0.0001,1.58324,0.34009,77374
5,4,age_bin,ema_lr5e-3,0.005,0.0001,1.50476,0.34733,77374
5,4,age_bin,ema_lr1e-2,0.01,0.0001,1.55722,0.34473,77374
5,4,age_bin,ema_lr5e-2,0.05,0.0001,1.50841,0.32856,77374
5,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.66418,0.33319,77374
5,4,age_bin,ema_d0.99,0.01,0.0001,1.5306,0.33027,77374
5,4,age_bin,ema_d0.9999,0.01,0.0001,1.58915,0.34647,77374
5,4,age_bin,mlp_h16,0.001,0.0,1.11204,0.36063,77374
5,4,age_bin,mlp_h32,0.001,0.0,1.04168,0.43314,77374
5,4,age_bin,mlp_h64,0.001,0.0,1.06272,0.41519,77374
5,4,age_bin,mlp_h128,0.001,0.0,1.04584,0.4279,77374
5,4,age_bin,attention,0.0001,1e-05,1.13092,0.24219,77374
5,4,age_bin,shuffled,0.01,0.0001,1.65169,0.33388,77374
5,4,gender,ema_lr1e-3,0.001,0.0001,1.07567,0.49492,77374
5,4,gender,ema_lr5e-3,0.005,0.0001,1.0711,0.50047,77374
5,4,gender,ema_lr1e-2,0.01,0.0001,1.00309,0.51064,77374
5,4,gender,ema_lr5e-2,0.05,0.0001,0.93042,0.51891,77374
5,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02165,0.49328,77374
5,4,gender,ema_d0.99,0.01,0.0001,1.02415,0.4966,77374
5,4,gender,ema_d0.9999,0.01,0.0001,1.04299,0.48214,77374
5,4,gender,mlp_h16,0.001,0.0,0.69191,0.53066,77374
5,4,gender,mlp_h32,0.001,0.0,0.68617,0.5457,77374
5,4,gender,mlp_h64,0.001,0.0,0.68795,0.53959,77374
5,4,gender,mlp_h128,0.001,0.0,0.68082,0.56136,77374
5,4,gender,attention,0.0001,1e-05,0.8677,0.49609,77374
5,4,gender,shuffled,0.01,0.0001,0.98335,0.5042,77374
5,4,star_sign,ema_lr1e-3,0.001,0.0001,3.33807,0.08035,77374
5,4,star_sign,ema_lr5e-3,0.005,0.0001,3.23618,0.08624,77374
5,4,star_sign,ema_lr1e-2,0.01,0.0001,3.17926,0.08507,77374
5,4,star_sign,ema_lr5e-2,0.05,0.0001,3.22122,0.08016,77374
5,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20083,0.08561,77374
5,4,star_sign,ema_d0.99,0.01,0.0001,3.26109,0.08069,77374
5,4,star_sign,ema_d0.9999,0.01,0.0001,3.22554,0.08688,77374
5,4,star_sign,mlp_h16,0.001,0.0,2.53057,0.07761,77374
5,4,star_sign,mlp_h32,0.001,0.0,2.50253,0.0915,77374
5,4,star_sign,mlp_h64,0.001,0.0,2.49651,0.08464,77374
5,4,star_sign,mlp_h128,0.001,0.0,2.48836,0.08724,77374
5,4,star_sign,attention,0.0001,1e-05,2.48822,0.09375,77374
5,4,star_sign,shuffled,0.01,0.0001,3.24459,0.08383,77374
5,6,age_bin,ema_lr1e-3,0.001,0.0001,1.6297,0.34139,77374
5,6,age_bin,ema_lr5e-3,0.005,0.0001,1.645,0.32979,77374
5,6,age_bin,ema_lr1e-2,0.01,0.0001,1.54619,0.34594,77374
5,6,age_bin,ema_lr5e-2,0.05,0.0001,1.39522,0.38357,77374
5,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49534,0.36741,77374
5,6,age_bin,ema_d0.99,0.01,0.0001,1.62583,0.3461,77374
5,6,age_bin,ema_d0.9999,0.01,0.0001,1.60055,0.32617,77374
5,6,age_bin,mlp_h16,0.001,0.0,1.08859,0.39083,77374
5,6,age_bin,mlp_h32,0.001,0.0,1.07293,0.40674,77374
5,6,age_bin,mlp_h64,0.001,0.0,1.05675,0.43393,77374
5,6,age_bin,mlp_h128,0.001,0.0,1.0372,0.4335,77374
5,6,age_bin,attention,0.0001,1e-05,3.11094,0.39062,77374
5,6,age_bin,shuffled,0.01,0.0001,1.55793,0.33917,77374
5,6,gender,ema_lr1e-3,0.001,0.0001,1.00108,0.50937,77374
5,6,gender,ema_lr5e-3,0.005,0.0001,0.95099,0.53337,77374
5,6,gender,ema_lr1e-2,0.01,0.0001,0.99036,0.50875,77374
5,6,gender,ema_lr5e-2,0.05,0.0001,0.85172,0.54547,77374
5,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02213,0.50461,77374
5,6,gender,ema_d0.99,0.01,0.0001,1.01797,0.52445,77374
5,6,gender,ema_d0.9999,0.01,0.0001,1.09837,0.50835,77374
5,6,gender,mlp_h16,0.001,0.0,0.67475,0.58216,77374
5,6,gender,mlp_h32,0.001,0.0,0.66901,0.59303,77374
5,6,gender,mlp_h64,0.001,0.0,0.65951,0.60165,77374
5,6,gender,mlp_h128,0.001,0.0,0.6511,0.62421,77374
5,6,gender,attention,0.0001,1e-05,2.04599,0.48047,77374
5,6,gender,shuffled,0.01,0.0001,1.03947,0.50159,77374
5,6,star_sign,ema_lr1e-3,0.001,0.0001,3.23539,0.08573,77374
5,6,star_sign,ema_lr5e-3,0.005,0.0001,3.31124,0.07921,77374
5,6,star_sign,ema_lr1e-2,0.01,0.0001,3.26361,0.088,77374
5,6,star_sign,ema_lr5e-2,0.05,0.0001,3.19736,0.08054,77374
5,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.17828,0.09289,77374
5,6,star_sign,ema_d0.99,0.01,0.0001,3.23289,0.08303,77374
5,6,star_sign,ema_d0.9999,0.01,0.0001,3.40089,0.07699,77374
5,6,star_sign,mlp_h16,0.001,0.0,2.48426,0.09415,77374
5,6,star_sign,mlp_h32,0.001,0.0,2.48238,0.10422,77374
5,6,star_sign,mlp_h64,0.001,0.0,2.48537,0.10311,77374
5,6,star_sign,mlp_h128,0.001,0.0,2.49352,0.09578,77374
5,6,star_sign,attention,0.0001,1e-05,8.20391,0.07422,77374
5,6,star_sign,shuffled,0.01,0.0001,3.27545,0.07942,77374
6,0,age_bin,ema_lr1e-3,0.001,0.0001,1.66682,0.33945,78868
6,0,age_bin,ema_lr5e-3,0.005,0.0001,1.62806,0.32828,78868
6,0,age_bin,ema_lr1e-2,0.01,0.0001,1.58303,0.34776,78868
6,0,age_bin,ema_lr5e-2,0.05,0.0001,1.47451,0.34039,78868
6,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52765,0.34271,78868
6,0,age_bin,ema_d0.99,0.01,0.0001,1.6028,0.34068,78868
6,0,age_bin,ema_d0.9999,0.01,0.0001,1.57361,0.34454,78868
6,0,age_bin,mlp_h16,0.001,0.0,1.08872,0.36945,78868
6,0,age_bin,mlp_h32,0.001,0.0,1.08871,0.37742,78868
6,0,age_bin,mlp_h64,0.001,0.0,1.08045,0.38949,78868
6,0,age_bin,mlp_h128,0.001,0.0,1.07704,0.39645,78868
6,0,age_bin,attention,0.0001,1e-05,1.09936,0.23438,78868
6,0,age_bin,shuffled,0.01,0.0001,1.58931,0.33505,78868
6,0,gender,ema_lr1e-3,0.001,0.0001,1.15591,0.48837,78868
6,0,gender,ema_lr5e-3,0.005,0.0001,1.06444,0.50016,78868
6,0,gender,ema_lr1e-2,0.01,0.0001,1.02719,0.49608,78868
6,0,gender,ema_lr5e-2,0.05,0.0001,0.94832,0.51008,78868
6,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04573,0.49678,78868
6,0,gender,ema_d0.99,0.01,0.0001,1.03368,0.50841,78868
6,0,gender,ema_d0.9999,0.01,0.0001,1.06009,0.5071,78868
6,0,gender,mlp_h16,0.001,0.0,0.69606,0.52144,78868
6,0,gender,mlp_h32,0.001,0.0,0.69748,0.51314,78868
