batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,8,age_bin,mlp_h128,0.001,0.0,1.09718,0.36711,73454
1,8,age_bin,attention,0.0001,1e-05,1.06302,0.39844,73454
1,8,age_bin,shuffled,0.01,0.0001,1.53168,0.3326,73454
1,8,gender,ema_lr1e-3,0.001,0.0001,1.01909,0.49672,73454
1,8,gender,ema_lr5e-3,0.005,0.0001,0.97289,0.52572,73454
1,8,gender,ema_lr1e-2,0.01,0.0001,1.05866,0.49782,73454
1,8,gender,ema_lr5e-2,0.05,0.0001,1.04169,0.4942,73454
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98491,0.50599,73454
1,8,gender,ema_d0.99,0.01,0.0001,1.01095,0.51288,73454
1,8,gender,ema_d0.9999,0.01,0.0001,1.03836,0.49963,73454
1,8,gender,mlp_h16,0.001,0.0,0.70342,0.51492,73454
1,8,gender,mlp_h32,0.001,0.0,0.71647,0.48571,73454
1,8,gender,mlp_h64,0.001,0.0,0.71436,0.49175,73454
1,8,gender,mlp_h128,0.001,0.0,0.71734,0.50456,73454
1,8,gender,attention,0.0001,1e-05,65.40162,0.46484,73454
1,8,gender,shuffled,0.01,0.0001,1.00176,0.50018,73454
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.18428,0.08174,73454
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.20146,0.08517,73454
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.21685,0.08432,73454
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.21273,0.08392,73454
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20977,0.08159,73454
1,8,star_sign,ema_d0.99,0.01,0.0001,3.24945,0.08299,73454
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.19655,0.08902,73454
1,8,star_sign,mlp_h16,0.001,0.0,2.54117,0.06373,73454
1,8,star_sign,mlp_h32,0.001,0.0,2.49358,0.08541,73454
1,8,star_sign,mlp_h64,0.001,0.0,2.48629,0.09865,73454
1,8,star_sign,mlp_h128,0.001,0.0,2.48699,0.09835,73454
1,8,star_sign,attention,0.0001,1e-05,2.49425,0.09375,73454
1,8,star_sign,shuffled,0.01,0.0001,3.22333,0.08211,73454
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.63267,0.32981,73454
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.54191,0.33735,73454
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.60485,0.32856,73454
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.53212,0.33635,73454
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.58997,0.33215,73454
1,12,age_bin,ema_d0.99,0.01,0.0001,1.53721,0.33489,73454
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.59906,0.33051,73454
1,12,age_bin,mlp_h16,0.001,0.0,1.05536,0.44112,73454
1,12,age_bin,mlp_h32,0.001,0.0,1.09289,0.38248,73454
1,12,age_bin,mlp_h64,0.001,0.0,1.09617,0.37505,73454
1,12,age_bin,mlp_h128,0.001,0.0,1.07945,0.41608,73454
1,12,age_bin,attention,0.0001,1e-05,71.88615,0.22266,73454
1,12,age_bin,shuffled,0.01,0.0001,1.60877,0.33085,73454
1,12,gender,ema_lr1e-3,0.001,0.0001,0.99561,0.51321,73454
1,12,gender,ema_lr5e-3,0.005,0.0001,1.0029,0.50045,73454
1,12,gender,ema_lr1e-2,0.01,0.0001,0.98614,0.51063,73454
1,12,gender,ema_lr5e-2,0.05,0.0001,0.97157,0.52178,73454
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02925,0.5203,73454
1,12,gender,ema_d0.99,0.01,0.0001,1.02093,0.50189,73454
1,12,gender,ema_d0.9999,0.01,0.0001,1.03057,0.49413,73454
1,12,gender,mlp_h16,0.001,0.0,0.70331,0.49946,73454
1,12,gender,mlp_h32,0.001,0.0,0.70123,0.51868,73454
1,12,gender,mlp_h64,0.001,0.0,0.70722,0.51715,73454
1,12,gender,mlp_h128,0.001,0.0,0.7109,0.50116,73454
1,12,gender,attention,0.0001,1e-05,0.72791,0.47266,73454
1,12,gender,shuffled,0.01,0.0001,1.02131,0.49744,73454
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.22106,0.08302,73454
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.21907,0.08631,73454
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.23157,0.08539,73454
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.25601,0.07952,73454
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20408,0.08654,73454
1,12,star_sign,ema_d0.99,0.01,0.0001,3.23794,0.08095,73454
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.2537,0.08254,73454
1,12,star_sign,mlp_h16,0.001,0.0,2.50729,0.08036,73454
1,12,star_sign,mlp_h32,0.001,0.0,2.50489,0.08593,73454
1,12,star_sign,mlp_h64,0.001,0.0,2.49957,0.09172,73454
1,12,star_sign,mlp_h128,0.001,0.0,2.50538,0.09183,73454
1,12,star_sign,attention,0.0001,1e-05,77.82259,0.08203,73454
1,12,star_sign,shuffled,0.01,0.0001,3.24492,0.08351,73454
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.52397,0.35615,73454
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.56439,0.35149,73454
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.6656,0.31689,73454
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.57861,0.32016,73454
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59031,0.3312,73454
1,16,age_bin,ema_d0.99,0.01,0.0001,1.61477,0.32716,73454
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.53857,0.3396,73454
1,16,age_bin,mlp_h16,0.001,0.0,1.13232,0.28426,73454
1,16,age_bin,mlp_h32,0.001,0.0,1.09552,0.35727,73454
1,16,age_bin,mlp_h64,0.001,0.0,1.11964,0.32388,73454
1,16,age_bin,mlp_h128,0.001,0.0,1.13276,0.34191,73454
1,16,age_bin,attention,0.0001,1e-05,1.09718,0.35547,73454
1,16,age_bin,shuffled,0.01,0.0001,1.56865,0.33396,73454
1,16,gender,ema_lr1e-3,0.001,0.0001,0.993,0.51458,73454
1,16,gender,ema_lr5e-3,0.005,0.0001,1.01463,0.54035,73454
1,16,gender,ema_lr1e-2,0.01,0.0001,0.99886,0.51413,73454
1,16,gender,ema_lr5e-2,0.05,0.0001,1.0063,0.51714,73454
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.09739,0.47732,73454
1,16,gender,ema_d0.99,0.01,0.0001,1.04554,0.50534,73454
1,16,gender,ema_d0.9999,0.01,0.0001,1.05818,0.48637,73454
1,16,gender,mlp_h16,0.001,0.0,0.70585,0.51322,73454
1,16,gender,mlp_h32,0.001,0.0,0.70967,0.50683,73454
1,16,gender,mlp_h64,0.001,0.0,0.69761,0.52312,73454
1,16,gender,mlp_h128,0.001,0.0,0.69815,0.52068,73454
1,16,gender,attention,0.0001,1e-05,41.01453,0.46484,73454
1,16,gender,shuffled,0.01,0.0001,1.02317,0.50125,73454
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.3003,0.07769,73454
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.27181,0.08163,73454
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.2811,0.07821,73454
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.21816,0.08245,73454
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.31756,0.0843,73454
1,16,star_sign,ema_d0.99,0.01,0.0001,3.26071,0.08253,73454
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.27945,0.08476,73454
1,16,star_sign,mlp_h16,0.001,0.0,2.51847,0.07053,73454
1,16,star_sign,mlp_h32,0.001,0.0,2.50842,0.08667,73454
1,16,star_sign,mlp_h64,0.001,0.0,2.52897,0.06985,73454
1,16,star_sign,mlp_h128,0.001,0.0,2.50073,0.09228,73454
1,16,star_sign,attention,0.0001,1e-05,2.60117,0.0625,73454
1,16,star_sign,shuffled,0.01,0.0001,3.31161,0.08505,73454
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.64577,0.32452,73454
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.6932,0.32034,73454
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.62511,0.31258,73454
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.56857,0.32992,73454
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.60232,0.33145,73454
1,20,age_bin,ema_d0.99,0.01,0.0001,1.59309,0.33353,73454
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.55308,0.36374,73454
1,20,age_bin,mlp_h16,0.001,0.0,1.09727,0.36253,73454
1,20,age_bin,mlp_h32,0.001,0.0,1.05463,0.44399,73454
1,20,age_bin,mlp_h64,0.001,0.0,1.06972,0.42015,73454
1,20,age_bin,mlp_h128,0.001,0.0,1.05405,0.41777,73454
1,20,age_bin,attention,0.0001,1e-05,69.20112,0.22266,73454
1,20,age_bin,shuffled,0.01,0.0001,1.57106,0.33432,73454
1,20,gender,ema_lr1e-3,0.001,0.0001,1.11308,0.47834,73454
1,20,gender,ema_lr5e-3,0.005,0.0001,1.04352,0.5053,73454
1,20,gender,ema_lr1e-2,0.01,0.0001,1.00934,0.52506,73454
1,20,gender,ema_lr5e-2,0.05,0.0001,1.06056,0.47846,73454
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98823,0.52821,73454
1,20,gender,ema_d0.99,0.01,0.0001,1.06798,0.48974,73454
1,20,gender,ema_d0.9999,0.01,0.0001,1.02685,0.51474,73454
1,20,gender,mlp_h16,0.001,0.0,0.75639,0.48649,73454
1,20,gender,mlp_h32,0.001,0.0,0.69896,0.51685,73454
1,20,gender,mlp_h64,0.001,0.0,0.70345,0.51508,73454
1,20,gender,mlp_h128,0.001,0.0,0.69547,0.52698,73454
1,20,gender,attention,0.0001,1e-05,0.69712,0.51562,73454
1,20,gender,shuffled,0.01,0.0001,1.05045,0.4994,73454
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.30406,0.07922,73454
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.30026,0.08062,73454
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.2915,0.07895,73454
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.24873,0.08441,73454
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27173,0.08781,73454
1,20,star_sign,ema_d0.99,0.01,0.0001,3.23154,0.08565,73454
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.2858,0.08731,73454
1,20,star_sign,mlp_h16,0.001,0.0,2.5269,0.07011,73454
1,20,star_sign,mlp_h32,0.001,0.0,2.5128,0.08852,73454
1,20,star_sign,mlp_h64,0.001,0.0,2.53313,0.08299,73454
1,20,star_sign,mlp_h128,0.001,0.0,2.51788,0.0759,73454
1,20,star_sign,attention,0.0001,1e-05,73.46494,0.09375,73454
1,20,star_sign,shuffled,0.01,0.0001,3.27646,0.08125,73454
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.63016,0.32162,73454
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.60082,0.34085,73454
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.49625,0.35581,73454
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.59157,0.33456,73454
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.5581,0.35358,73454
1,24,age_bin,ema_d0.99,0.01,0.0001,1.50832,0.34939,73454
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.58395,0.35109,73454
1,24,age_bin,mlp_h16,0.001,0.0,1.17301,0.23372,73454
1,24,age_bin,mlp_h32,0.001,0.0,1.0744,0.40074,73454
1,24,age_bin,mlp_h64,0.001,0.0,1.13083,0.31021,73454
1,24,age_bin,mlp_h128,0.001,0.0,1.12088,0.31776,73454
1,24,age_bin,attention,0.0001,1e-05,10.83666,0.23047,73454
1,24,age_bin,shuffled,0.01,0.0001,1.59004,0.32988,73454
1,24,gender,ema_lr1e-3,0.001,0.0001,0.97565,0.53519,73454
1,24,gender,ema_lr5e-3,0.005,0.0001,1.11331,0.47589,73454
1,24,gender,ema_lr1e-2,0.01,0.0001,1.07743,0.4803,73454
1,24,gender,ema_lr5e-2,0.05,0.0001,1.04191,0.47861,73454
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93394,0.53469,73454
1,24,gender,ema_d0.99,0.01,0.0001,1.12644,0.48147,73454
1,24,gender,ema_d0.9999,0.01,0.0001,0.99202,0.52975,73454
1,24,gender,mlp_h16,0.001,0.0,0.70072,0.51346,73454
1,24,gender,mlp_h32,0.001,0.0,0.69915,0.51421,73454
1,24,gender,mlp_h64,0.001,0.0,0.70231,0.51359,73454
1,24,gender,mlp_h128,0.001,0.0,0.69081,0.55141,73454
1,24,gender,attention,0.0001,1e-05,2.28566,0.50781,73454
1,24,gender,shuffled,0.01,0.0001,1.05352,0.50086,73454
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.31272,0.08213,73454
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.33376,0.07941,73454
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.29548,0.08691,73454
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.24791,0.084,73454
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24164,0.08408,73454
1,24,star_sign,ema_d0.99,0.01,0.0001,3.22545,0.08371,73454
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.34255,0.07892,73454
1,24,star_sign,mlp_h16,0.001,0.0,2.50853,0.10148,73454
1,24,star_sign,mlp_h32,0.001,0.0,2.52882,0.08596,73454
1,24,star_sign,mlp_h64,0.001,0.0,2.51648,0.07304,73454
1,24,star_sign,mlp_h128,0.001,0.0,2.48574,0.09346,73454
1,24,star_sign,attention,0.0001,1e-05,11.10286,0.10938,73454
1,24,star_sign,shuffled,0.01,0.0001,3.27915,0.08672,73454
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.62531,0.32915,77365
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.59002,0.34925,77365
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.54525,0.33514,77365
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.47102,0.33977,77365
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57972,0.34791,77365
2,0,age_bin,ema_d0.99,0.01,0.0001,1.54991,0.3401,77365
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.60436,0.33704,77365
2,0,age_bin,mlp_h16,0.001,0.0,1.05791,0.40946,77365
2,0,age_bin,mlp_h32,0.001,0.0,1.06103,0.4113,77365
2,0,age_bin,mlp_h64,0.001,0.0,1.083,0.39009,77365
2,0,age_bin,mlp_h128,0.001,0.0,1.06571,0.4065,77365
2,0,age_bin,attention,0.0001,1e-05,1.09829,0.37891,77365
2,0,age_bin,shuffled,0.01,0.0001,1.511,0.32775,77365
2,0,gender,ema_lr1e-3,0.001,0.0001,1.04616,0.50303,77365
2,0,gender,ema_lr5e-3,0.005,0.0001,1.01523,0.4952,77365
2,0,gender,ema_lr1e-2,0.01,0.0001,1.02008,0.50865,77365
2,0,gender,ema_lr5e-2,0.05,0.0001,0.95458,0.50673,77365
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97938,0.50748,77365
2,0,gender,ema_d0.99,0.01,0.0001,1.02944,0.50263,77365
2,0,gender,ema_d0.9999,0.01,0.0001,1.05132,0.49597,77365
2,0,gender,mlp_h16,0.001,0.0,0.69749,0.51388,77365
2,0,gender,mlp_h32,0.001,0.0,0.69321,0.53268,77365
2,0,gender,mlp_h64,0.001,0.0,0.69599,0.52702,77365
2,0,gender,mlp_h128,0.001,0.0,0.70295,0.54145,77365
2,0,gender,attention,0.0001,1e-05,0.69313,0.48438,77365
2,0,gender,shuffled,0.01,0.0001,1.04499,0.49771,77365
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.29999,0.08686,77365
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.28714,0.08245,77365
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.25574,0.08007,77365
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.16111,0.08618,77365
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22937,0.08147,77365
2,0,star_sign,ema_d0.99,0.01,0.0001,3.36199,0.07991,77365
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.26175,0.0809,77365
2,0,star_sign,mlp_h16,0.001,0.0,2.54531,0.05334,77365
2,0,star_sign,mlp_h32,0.001,0.0,2.50466,0.08594,77365
2,0,star_sign,mlp_h64,0.001,0.0,2.51514,0.0887,77365
2,0,star_sign,mlp_h128,0.001,0.0,2.49924,0.09658,77365
2,0,star_sign,attention,0.0001,1e-05,2.48493,0.08203,77365
2,0,star_sign,shuffled,0.01,0.0001,3.24484,0.07697,77365
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.57727,0.33258,77365
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.56809,0.34812,77365
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.55143,0.33183,77365
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.51536,0.32749,77365
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49112,0.34693,77365
2,4,age_bin,ema_d0.99,0.01,0.0001,1.54654,0.34255,77365
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.54371,0.33842,77365
2,4,age_bin,mlp_h16,0.001,0.0,1.12936,0.26548,77365
2,4,age_bin,mlp_h32,0.001,0.0,1.118,0.30359,77365
2,4,age_bin,mlp_h64,0.001,0.0,1.0852,0.40098,77365
2,4,age_bin,mlp_h128,0.001,0.0,1.09607,0.37773,77365
2,4,age_bin,attention,0.0001,1e-05,1.0909,0.45312,77365
2,4,age_bin,shuffled,0.01,0.0001,1.55035,0.3342,77365
2,4,gender,ema_lr1e-3,0.001,0.0001,1.01042,0.49552,77365
2,4,gender,ema_lr5e-3,0.005,0.0001,1.01877,0.48601,77365
2,4,gender,ema_lr1e-2,0.01,0.0001,1.02473,0.48805,77365
2,4,gender,ema_lr5e-2,0.05,0.0001,0.98257,0.50151,77365
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99534,0.50387,77365
2,4,gender,ema_d0.99,0.01,0.0001,1.00325,0.49481,77365
2,4,gender,ema_d0.9999,0.01,0.0001,0.98231,0.4953,77365
2,4,gender,mlp_h16,0.001,0.0,0.68924,0.54476,77365
2,4,gender,mlp_h32,0.001,0.0,0.69064,0.53427,77365
2,4,gender,mlp_h64,0.001,0.0,0.69928,0.55477,77365
2,4,gender,mlp_h128,0.001,0.0,0.70138,0.55476,77365
2,4,gender,attention,0.0001,1e-05,13.93967,0.53906,77365
2,4,gender,shuffled,0.01,0.0001,0.97114,0.50346,77365
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15385,0.08384,77365
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.19133,0.08132,77365
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.19569,0.08285,77365
2,4,star_sign,ema_lr5e-2,0.05,0.0001,3.13036,0.08665,77365
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18889,0.08532,77365
2,4,star_sign,ema_d0.99,0.01,0.0001,3.22155,0.08271,77365
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.20767,0.0802,77365
2,4,star_sign,mlp_h16,0.001,0.0,2.50789,0.09157,77365
2,4,star_sign,mlp_h32,0.001,0.0,2.5009,0.08461,77365
2,4,star_sign,mlp_h64,0.001,0.0,2.50298,0.09137,77365
2,4,star_sign,mlp_h128,0.001,0.0,2.50812,0.08329,77365
2,4,star_sign,attention,0.0001,1e-05,2.51162,0.04297,77365
2,4,star_sign,shuffled,0.01,0.0001,3.18705,0.08406,77365
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.51539,0.34636,77365
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.57429,0.34054,77365
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.57104,0.34292,77365
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.51208,0.3397,77365
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59173,0.31428,77365
2,8,age_bin,ema_d0.99,0.01,0.0001,1.54446,0.33326,77365
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.58782,0.32838,77365
2,8,age_bin,mlp_h16,0.001,0.0,1.07868,0.40178,77365
2,8,age_bin,mlp_h32,0.001,0.0,1.16016,0.21925,77365
2,8,age_bin,mlp_h64,0.001,0.0,1.08818,0.38764,77365
2,8,age_bin,mlp_h128,0.001,0.0,1.06646,0.412,77365
2,8,age_bin,attention,0.0001,1e-05,1.04694,0.4375,77365
2,8,age_bin,shuffled,0.01,0.0001,1.52103,0.33143,77365
2,8,gender,ema_lr1e-3,0.001,0.0001,1.03325,0.48863,77365
2,8,gender,ema_lr5e-3,0.005,0.0001,1.02734,0.50131,77365
2,8,gender,ema_lr1e-2,0.01,0.0001,1.04625,0.49771,77365
2,8,gender,ema_lr5e-2,0.05,0.0001,1.00559,0.49591,77365
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97006,0.51189,77365
2,8,gender,ema_d0.99,0.01,0.0001,1.01855,0.50639,77365
2,8,gender,ema_d0.9999,0.01,0.0001,1.01756,0.50629,77365
2,8,gender,mlp_h16,0.001,0.0,0.69048,0.5485,77365
2,8,gender,mlp_h32,0.001,0.0,0.70059,0.51001,77365
2,8,gender,mlp_h64,0.001,0.0,0.69498,0.52703,77365
2,8,gender,mlp_h128,0.001,0.0,0.68853,0.55943,77365
2,8,gender,attention,0.0001,1e-05,55.98483,0.53906,77365
2,8,gender,shuffled,0.01,0.0001,0.99618,0.50222,77365
2,8,star_sign,ema_lr1e-3,0.001,0.0001,3.19346,0.08075,77365
2,8,star_sign,ema_lr5e-3,0.005,0.0001,3.19051,0.08659,77365
2,8,star_sign,ema_lr1e-2,0.01,0.0001,3.22067,0.07834,77365
2,8,star_sign,ema_lr5e-2,0.05,0.0001,3.21437,0.08316,77365
2,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.19528,0.08395,77365
2,8,star_sign,ema_d0.99,0.01,0.0001,3.24563,0.08164,77365
2,8,star_sign,ema_d0.9999,0.01,0.0001,3.20284,0.08599,77365
2,8,star_sign,mlp_h16,0.001,0.0,2.53967,0.05898,77365
2,8,star_sign,mlp_h32,0.001,0.0,2.50169,0.08051,77365
2,8,star_sign,mlp_h64,0.001,0.0,2.50581,0.08172,77365
2,8,star_sign,mlp_h128,0.001,0.0,2.50114,0.09552,77365
2,8,star_sign,attention,0.0001,1e-05,2.495,0.08984,77365
2,8,star_sign,shuffled,0.01,0.0001,3.23177,0.08135,77365
2,12,age_bin,ema_lr1e-3,0.001,0.0001,1.673,0.31865,77365
2,12,age_bin,ema_lr5e-3,0.005,0.0001,1.54001,0.33904,77365
2,12,age_bin,ema_lr1e-2,0.01,0.0001,1.59999,0.32847,77365
2,12,age_bin,ema_lr5e-2,0.05,0.0001,1.51377,0.33513,77365
2,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56145,0.3443,77365
2,12,age_bin,ema_d0.99,0.01,0.0001,1.54602,0.33152,77365
2,12,age_bin,ema_d0.9999,0.01,0.0001,1.5736,0.33703,77365
2,12,age_bin,mlp_h16,0.001,0.0,1.04839,0.42166,77365
2,12,age_bin,mlp_h32,0.001,0.0,1.08046,0.40191,77365
2,12,age_bin,mlp_h64,0.001,0.0,1.06984,0.4081,77365
2,12,age_bin,mlp_h128,0.001,0.0,1.06485,0.43517,77365
2,12,age_bin,attention,0.0001,1e-05,73.6462,0.19531,77365
2,12,age_bin,shuffled,0.01,0.0001,1.60182,0.32932,77365
2,12,gender,ema_lr1e-3,0.001,0.0001,0.96943,0.5217,77365
2,12,gender,ema_lr5e-3,0.005,0.0001,0.97703,0.5096,77365
2,12,gender,ema_lr1e-2,0.01,0.0001,0.98181,0.51178,77365
2,12,gender,ema_lr5e-2,0.05,0.0001,0.94819,0.52004,77365
2,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01687,0.52335,77365
2,12,gender,ema_d0.99,0.01,0.0001,1.02289,0.49856,77365
2,12,gender,ema_d0.9999,0.01,0.0001,0.98569,0.51278,77365
2,12,gender,mlp_h16,0.001,0.0,0.68565,0.55365,77365
2,12,gender,mlp_h32,0.001,0.0,0.68087,0.56992,77365
2,12,gender,mlp_h64,0.001,0.0,0.68061,0.57392,77365
2,12,gender,mlp_h128,0.001,0.0,0.68372,0.55764,77365
2,12,gender,attention,0.0001,1e-05,0.69247,0.54688,77365
2,12,gender,shuffled,0.01,0.0001,1.01345,0.49826,77365
2,12,star_sign,ema_lr1e-3,0.001,0.0001,3.22205,0.08322,77365
2,12,star_sign,ema_lr5e-3,0.005,0.0001,3.21842,0.08544,77365
2,12,star_sign,ema_lr1e-2,0.01,0.0001,3.24396,0.08178,77365
2,12,star_sign,ema_lr5e-2,0.05,0.0001,3.22846,0.08292,77365
2,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.23441,0.08358,77365
2,12,star_sign,ema_d0.99,0.01,0.0001,3.231,0.08274,77365
2,12,star_sign,ema_d0.9999,0.01,0.0001,3.27508,0.08182,77365
2,12,star_sign,mlp_h16,0.001,0.0,2.51495,0.08561,77365
2,12,star_sign,mlp_h32,0.001,0.0,2.49869,0.08777,77365
2,12,star_sign,mlp_h64,0.001,0.0,2.50749,0.08416,77365
2,12,star_sign,mlp_h128,0.001,0.0,2.49353,0.09852,77365
2,12,star_sign,attention,0.0001,1e-05,75.23658,0.09766,77365
2,12,star_sign,shuffled,0.01,0.0001,3.24066,0.08421,77365
2,16,age_bin,ema_lr1e-3,0.001,0.0001,1.56548,0.34035,77365
2,16,age_bin,ema_lr5e-3,0.005,0.0001,1.57462,0.34389,77365
2,16,age_bin,ema_lr1e-2,0.01,0.0001,1.68754,0.30745,77365
2,16,age_bin,ema_lr5e-2,0.05,0.0001,1.5267,0.33484,77365
2,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.58096,0.33412,77365
2,16,age_bin,ema_d0.99,0.01,0.0001,1.56788,0.3436,77365
2,16,age_bin,ema_d0.9999,0.01,0.0001,1.53104,0.33748,77365
2,16,age_bin,mlp_h16,0.001,0.0,1.13089,0.29287,77365
2,16,age_bin,mlp_h32,0.001,0.0,1.07126,0.40174,77365
2,16,age_bin,mlp_h64,0.001,0.0,1.08732,0.38601,77365
2,16,age_bin,mlp_h128,0.001,0.0,1.08219,0.41004,77365
2,16,age_bin,attention,0.0001,1e-05,1.09788,0.39844,77365
2,16,age_bin,shuffled,0.01,0.0001,1.58173,0.33133,77365
2,16,gender,ema_lr1e-3,0.001,0.0001,0.99027,0.51011,77365
2,16,gender,ema_lr5e-3,0.005,0.0001,1.07234,0.51457,77365
2,16,gender,ema_lr1e-2,0.01,0.0001,1.00686,0.50746,77365
2,16,gender,ema_lr5e-2,0.05,0.0001,0.94575,0.53896,77365
2,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02969,0.49942,77365
2,16,gender,ema_d0.99,0.01,0.0001,1.04941,0.50156,77365
2,16,gender,ema_d0.9999,0.01,0.0001,1.02759,0.49732,77365
2,16,gender,mlp_h16,0.001,0.0,0.6865,0.55725,77365
2,16,gender,mlp_h32,0.001,0.0,0.6793,0.57317,77365
