batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
107,4,gender,ema_d0.99,0.01,0.0001,0.79934,0.53164,81735
107,4,gender,ema_d0.9999,0.01,0.0001,0.78026,0.5394,81735
107,4,gender,mlp_h16,0.001,0.0,0.65289,0.60327,81735
107,4,gender,mlp_h32,0.001,0.0,0.64923,0.60755,81735
107,4,gender,mlp_h64,0.001,0.0,0.64793,0.6083,81735
107,4,gender,mlp_h128,0.001,0.0,0.64878,0.60932,81735
107,4,gender,attention,0.0001,1e-05,0.64619,0.59766,81735
107,4,gender,shuffled,0.01,0.0001,0.82437,0.50091,81735
107,4,star_sign,ema_lr1e-3,0.001,0.0001,3.18314,0.08602,81735
107,4,star_sign,ema_lr5e-3,0.005,0.0001,3.07179,0.08547,81735
107,4,star_sign,ema_lr1e-2,0.01,0.0001,3.00036,0.08315,81735
107,4,star_sign,ema_lr5e-2,0.05,0.0001,2.71359,0.08958,81735
107,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.99686,0.08298,81735
107,4,star_sign,ema_d0.99,0.01,0.0001,3.00025,0.08629,81735
107,4,star_sign,ema_d0.9999,0.01,0.0001,3.00222,0.08452,81735
107,4,star_sign,mlp_h16,0.001,0.0,2.46612,0.12715,81735
107,4,star_sign,mlp_h32,0.001,0.0,2.45361,0.12895,81735
107,4,star_sign,mlp_h64,0.001,0.0,2.44641,0.13276,81735
107,4,star_sign,mlp_h128,0.001,0.0,2.44588,0.13543,81735
107,4,star_sign,attention,0.0001,1e-05,2.45918,0.125,81735
107,4,star_sign,shuffled,0.01,0.0001,3.03192,0.0823,81735
107,8,age_bin,ema_lr1e-3,0.001,0.0001,1.42255,0.34257,81735
107,8,age_bin,ema_lr5e-3,0.005,0.0001,1.22954,0.40354,81735
107,8,age_bin,ema_lr1e-2,0.01,0.0001,1.17994,0.41592,81735
107,8,age_bin,ema_lr5e-2,0.05,0.0001,1.16513,0.47489,81735
107,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15938,0.42214,81735
107,8,age_bin,ema_d0.99,0.01,0.0001,1.17125,0.41962,81735
107,8,age_bin,ema_d0.9999,0.01,0.0001,1.1725,0.42463,81735
107,8,age_bin,mlp_h16,0.001,0.0,0.93634,0.54924,81735
107,8,age_bin,mlp_h32,0.001,0.0,0.93123,0.55312,81735
107,8,age_bin,mlp_h64,0.001,0.0,0.92813,0.55438,81735
107,8,age_bin,mlp_h128,0.001,0.0,0.92599,0.55505,81735
107,8,age_bin,attention,0.0001,1e-05,0.91562,0.59375,81735
107,8,age_bin,shuffled,0.01,0.0001,1.25907,0.34114,81735
107,8,gender,ema_lr1e-3,0.001,0.0001,0.93668,0.5128,81735
107,8,gender,ema_lr5e-3,0.005,0.0001,0.83374,0.52405,81735
107,8,gender,ema_lr1e-2,0.01,0.0001,0.74525,0.57399,81735
107,8,gender,ema_lr5e-2,0.05,0.0001,1.11739,0.55478,81735
107,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72945,0.5826,81735
107,8,gender,ema_d0.99,0.01,0.0001,0.75567,0.56868,81735
107,8,gender,ema_d0.9999,0.01,0.0001,0.76359,0.55262,81735
107,8,gender,mlp_h16,0.001,0.0,0.63581,0.62478,81735
107,8,gender,mlp_h32,0.001,0.0,0.63071,0.62896,81735
107,8,gender,mlp_h64,0.001,0.0,0.6316,0.6292,81735
107,8,gender,mlp_h128,0.001,0.0,0.63086,0.63187,81735
107,8,gender,attention,0.0001,1e-05,0.6411,0.625,81735
107,8,gender,shuffled,0.01,0.0001,0.80585,0.50069,81735
107,8,star_sign,ema_lr1e-3,0.001,0.0001,3.07819,0.08137,81735
107,8,star_sign,ema_lr5e-3,0.005,0.0001,2.95713,0.08159,81735
107,8,star_sign,ema_lr1e-2,0.01,0.0001,2.88966,0.08781,81735
107,8,star_sign,ema_lr5e-2,0.05,0.0001,2.68193,0.09539,81735
107,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85596,0.09576,81735
107,8,star_sign,ema_d0.99,0.01,0.0001,2.92333,0.08455,81735
107,8,star_sign,ema_d0.9999,0.01,0.0001,2.91431,0.08349,81735
107,8,star_sign,mlp_h16,0.001,0.0,2.45408,0.13222,81735
107,8,star_sign,mlp_h32,0.001,0.0,2.4552,0.12676,81735
107,8,star_sign,mlp_h64,0.001,0.0,2.45293,0.13054,81735
107,8,star_sign,mlp_h128,0.001,0.0,2.45216,0.13961,81735
107,8,star_sign,attention,0.0001,1e-05,2.46366,0.15625,81735
107,8,star_sign,shuffled,0.01,0.0001,2.93422,0.08311,81735
107,12,age_bin,ema_lr1e-3,0.001,0.0001,1.50764,0.35178,81735
107,12,age_bin,ema_lr5e-3,0.005,0.0001,1.31635,0.40077,81735
107,12,age_bin,ema_lr1e-2,0.01,0.0001,1.20684,0.42892,81735
107,12,age_bin,ema_lr5e-2,0.05,0.0001,0.98372,0.51389,81735
107,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.22487,0.42274,81735
107,12,age_bin,ema_d0.99,0.01,0.0001,1.18483,0.44206,81735
107,12,age_bin,ema_d0.9999,0.01,0.0001,1.19951,0.4305,81735
107,12,age_bin,mlp_h16,0.001,0.0,0.92125,0.56916,81735
107,12,age_bin,mlp_h32,0.001,0.0,0.91417,0.57115,81735
107,12,age_bin,mlp_h64,0.001,0.0,0.90612,0.57784,81735
107,12,age_bin,mlp_h128,0.001,0.0,0.9017,0.57876,81735
107,12,age_bin,attention,0.0001,1e-05,1.02875,0.43359,81735
107,12,age_bin,shuffled,0.01,0.0001,1.31892,0.34022,81735
107,12,gender,ema_lr1e-3,0.001,0.0001,0.91338,0.5318,81735
107,12,gender,ema_lr5e-3,0.005,0.0001,0.81631,0.56502,81735
107,12,gender,ema_lr1e-2,0.01,0.0001,0.7578,0.58834,81735
107,12,gender,ema_lr5e-2,0.05,0.0001,0.64675,0.62572,81735
107,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75724,0.58409,81735
107,12,gender,ema_d0.99,0.01,0.0001,0.75745,0.58591,81735
107,12,gender,ema_d0.9999,0.01,0.0001,0.74359,0.58242,81735
107,12,gender,mlp_h16,0.001,0.0,0.62811,0.63135,81735
107,12,gender,mlp_h32,0.001,0.0,0.62641,0.63316,81735
107,12,gender,mlp_h64,0.001,0.0,0.62397,0.63678,81735
107,12,gender,mlp_h128,0.001,0.0,0.62176,0.63789,81735
107,12,gender,attention,0.0001,1e-05,0.74447,0.49609,81735
107,12,gender,shuffled,0.01,0.0001,0.84291,0.49903,81735
107,12,star_sign,ema_lr1e-3,0.001,0.0001,3.1989,0.08583,81735
107,12,star_sign,ema_lr5e-3,0.005,0.0001,3.06896,0.08403,81735
107,12,star_sign,ema_lr1e-2,0.01,0.0001,3.03299,0.07867,81735
107,12,star_sign,ema_lr5e-2,0.05,0.0001,2.75181,0.09424,81735
107,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.01906,0.08298,81735
107,12,star_sign,ema_d0.99,0.01,0.0001,2.94396,0.09756,81735
107,12,star_sign,ema_d0.9999,0.01,0.0001,3.00626,0.08722,81735
107,12,star_sign,mlp_h16,0.001,0.0,2.45335,0.13038,81735
107,12,star_sign,mlp_h32,0.001,0.0,2.44402,0.14307,81735
107,12,star_sign,mlp_h64,0.001,0.0,2.44338,0.13982,81735
107,12,star_sign,mlp_h128,0.001,0.0,2.43065,0.14668,81735
107,12,star_sign,attention,0.0001,1e-05,2.61523,0.10156,81735
107,12,star_sign,shuffled,0.01,0.0001,3.01782,0.08417,81735
108,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57355,0.33814,69610
108,0,age_bin,ema_lr5e-3,0.005,0.0001,1.39917,0.34698,69610
108,0,age_bin,ema_lr1e-2,0.01,0.0001,1.3197,0.35123,69610
108,0,age_bin,ema_lr5e-2,0.05,0.0001,1.16211,0.35226,69610
108,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32345,0.3492,69610
108,0,age_bin,ema_d0.99,0.01,0.0001,1.32374,0.34402,69610
108,0,age_bin,ema_d0.9999,0.01,0.0001,1.32222,0.35261,69610
108,0,age_bin,mlp_h16,0.001,0.0,1.1104,0.36319,69610
108,0,age_bin,mlp_h32,0.001,0.0,1.10964,0.36384,69610
108,0,age_bin,mlp_h64,0.001,0.0,1.11198,0.36002,69610
108,0,age_bin,mlp_h128,0.001,0.0,1.11427,0.35504,69610
108,0,age_bin,attention,0.0001,1e-05,1.09335,0.42578,69610
108,0,age_bin,shuffled,0.01,0.0001,1.36297,0.33018,69610
108,0,gender,ema_lr1e-3,0.001,0.0001,1.0074,0.49953,69610
108,0,gender,ema_lr5e-3,0.005,0.0001,0.89234,0.51039,69610
108,0,gender,ema_lr1e-2,0.01,0.0001,0.83229,0.52179,69610
108,0,gender,ema_lr5e-2,0.05,0.0001,0.70728,0.54236,69610
108,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82615,0.51717,69610
108,0,gender,ema_d0.99,0.01,0.0001,0.82096,0.52541,69610
108,0,gender,ema_d0.9999,0.01,0.0001,0.82598,0.51982,69610
108,0,gender,mlp_h16,0.001,0.0,0.68513,0.55417,69610
108,0,gender,mlp_h32,0.001,0.0,0.6855,0.55485,69610
108,0,gender,mlp_h64,0.001,0.0,0.6853,0.55807,69610
108,0,gender,mlp_h128,0.001,0.0,0.68553,0.55548,69610
108,0,gender,attention,0.0001,1e-05,0.68766,0.61328,69610
108,0,gender,shuffled,0.01,0.0001,0.84122,0.50244,69610
108,0,star_sign,ema_lr1e-3,0.001,0.0001,3.26539,0.0838,69610
108,0,star_sign,ema_lr5e-3,0.005,0.0001,3.14796,0.08423,69610
108,0,star_sign,ema_lr1e-2,0.01,0.0001,3.07819,0.08385,69610
108,0,star_sign,ema_lr5e-2,0.05,0.0001,2.76604,0.08586,69610
108,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.04955,0.08723,69610
108,0,star_sign,ema_d0.99,0.01,0.0001,3.10218,0.085,69610
108,0,star_sign,ema_d0.9999,0.01,0.0001,3.03751,0.08308,69610
108,0,star_sign,mlp_h16,0.001,0.0,2.48131,0.09721,69610
108,0,star_sign,mlp_h32,0.001,0.0,2.47804,0.09629,69610
108,0,star_sign,mlp_h64,0.001,0.0,2.47714,0.10062,69610
108,0,star_sign,mlp_h128,0.001,0.0,2.47644,0.1022,69610
108,0,star_sign,attention,0.0001,1e-05,2.4768,0.08984,69610
108,0,star_sign,shuffled,0.01,0.0001,3.06024,0.08724,69610
108,4,age_bin,ema_lr1e-3,0.001,0.0001,1.51051,0.33816,69610
108,4,age_bin,ema_lr5e-3,0.005,0.0001,1.35125,0.3508,69610
108,4,age_bin,ema_lr1e-2,0.01,0.0001,1.24141,0.38664,69610
108,4,age_bin,ema_lr5e-2,0.05,0.0001,1.07263,0.44669,69610
108,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26518,0.38296,69610
108,4,age_bin,ema_d0.99,0.01,0.0001,1.23995,0.38675,69610
108,4,age_bin,ema_d0.9999,0.01,0.0001,1.26962,0.38049,69610
108,4,age_bin,mlp_h16,0.001,0.0,1.03295,0.47166,69610
108,4,age_bin,mlp_h32,0.001,0.0,1.02942,0.48369,69610
108,4,age_bin,mlp_h64,0.001,0.0,1.02679,0.48788,69610
108,4,age_bin,mlp_h128,0.001,0.0,1.02629,0.48621,69610
108,4,age_bin,attention,0.0001,1e-05,1.08916,0.40234,69610
108,4,age_bin,shuffled,0.01,0.0001,1.32096,0.3302,69610
108,4,gender,ema_lr1e-3,0.001,0.0001,0.99348,0.48854,69610
108,4,gender,ema_lr5e-3,0.005,0.0001,0.86573,0.52103,69610
108,4,gender,ema_lr1e-2,0.01,0.0001,0.79285,0.54291,69610
108,4,gender,ema_lr5e-2,0.05,0.0001,0.66924,0.60023,69610
108,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76917,0.54815,69610
108,4,gender,ema_d0.99,0.01,0.0001,0.77365,0.5512,69610
108,4,gender,ema_d0.9999,0.01,0.0001,0.7651,0.54953,69610
108,4,gender,mlp_h16,0.001,0.0,0.64255,0.62105,69610
108,4,gender,mlp_h32,0.001,0.0,0.64236,0.62235,69610
108,4,gender,mlp_h64,0.001,0.0,0.64079,0.62429,69610
108,4,gender,mlp_h128,0.001,0.0,0.64322,0.62132,69610
108,4,gender,attention,0.0001,1e-05,0.61917,0.6875,69610
108,4,gender,shuffled,0.01,0.0001,0.82227,0.50249,69610
108,4,star_sign,ema_lr1e-3,0.001,0.0001,3.21728,0.08431,69610
108,4,star_sign,ema_lr5e-3,0.005,0.0001,3.09156,0.08474,69610
108,4,star_sign,ema_lr1e-2,0.01,0.0001,2.98542,0.0868,69610
108,4,star_sign,ema_lr5e-2,0.05,0.0001,2.72097,0.0893,69610
108,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98166,0.08864,69610
108,4,star_sign,ema_d0.99,0.01,0.0001,3.00343,0.08776,69610
108,4,star_sign,ema_d0.9999,0.01,0.0001,2.99881,0.08838,69610
108,4,star_sign,mlp_h16,0.001,0.0,2.47735,0.11373,69610
108,4,star_sign,mlp_h32,0.001,0.0,2.45983,0.13007,69610
108,4,star_sign,mlp_h64,0.001,0.0,2.46044,0.12969,69610
108,4,star_sign,mlp_h128,0.001,0.0,2.46132,0.13067,69610
108,4,star_sign,attention,0.0001,1e-05,2.45326,0.12109,69610
108,4,star_sign,shuffled,0.01,0.0001,3.01541,0.08556,69610
108,8,age_bin,ema_lr1e-3,0.001,0.0001,1.44889,0.33408,69610
108,8,age_bin,ema_lr5e-3,0.005,0.0001,1.22329,0.40868,69610
108,8,age_bin,ema_lr1e-2,0.01,0.0001,1.17585,0.42198,69610
108,8,age_bin,ema_lr5e-2,0.05,0.0001,1.17148,0.46676,69610
108,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16351,0.41951,69610
108,8,age_bin,ema_d0.99,0.01,0.0001,1.18492,0.41287,69610
108,8,age_bin,ema_d0.9999,0.01,0.0001,1.15555,0.43408,69610
108,8,age_bin,mlp_h16,0.001,0.0,0.96584,0.52369,69610
108,8,age_bin,mlp_h32,0.001,0.0,0.96278,0.52237,69610
108,8,age_bin,mlp_h64,0.001,0.0,0.95508,0.53146,69610
108,8,age_bin,mlp_h128,0.001,0.0,0.9488,0.5379,69610
108,8,age_bin,attention,0.0001,1e-05,0.95286,0.52344,69610
108,8,age_bin,shuffled,0.01,0.0001,1.27149,0.33387,69610
108,8,gender,ema_lr1e-3,0.001,0.0001,0.91429,0.52056,69610
108,8,gender,ema_lr5e-3,0.005,0.0001,0.79025,0.55187,69610
108,8,gender,ema_lr1e-2,0.01,0.0001,0.75412,0.56952,69610
108,8,gender,ema_lr5e-2,0.05,0.0001,1.21942,0.52791,69610
108,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74661,0.56881,69610
108,8,gender,ema_d0.99,0.01,0.0001,0.76911,0.55871,69610
108,8,gender,ema_d0.9999,0.01,0.0001,0.74081,0.57055,69610
108,8,gender,mlp_h16,0.001,0.0,0.63381,0.63581,69610
108,8,gender,mlp_h32,0.001,0.0,0.63882,0.63224,69610
108,8,gender,mlp_h64,0.001,0.0,0.63898,0.63083,69610
108,8,gender,mlp_h128,0.001,0.0,0.63821,0.63392,69610
108,8,gender,attention,0.0001,1e-05,0.59743,0.71484,69610
108,8,gender,shuffled,0.01,0.0001,0.8022,0.49879,69610
108,8,star_sign,ema_lr1e-3,0.001,0.0001,3.09421,0.0792,69610
108,8,star_sign,ema_lr5e-3,0.005,0.0001,2.93951,0.08815,69610
108,8,star_sign,ema_lr1e-2,0.01,0.0001,2.9205,0.08716,69610
108,8,star_sign,ema_lr5e-2,0.05,0.0001,2.68479,0.09845,69610
108,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90159,0.0864,69610
108,8,star_sign,ema_d0.99,0.01,0.0001,2.90435,0.08321,69610
108,8,star_sign,ema_d0.9999,0.01,0.0001,2.88294,0.08961,69610
108,8,star_sign,mlp_h16,0.001,0.0,2.47167,0.10731,69610
108,8,star_sign,mlp_h32,0.001,0.0,2.45693,0.12994,69610
108,8,star_sign,mlp_h64,0.001,0.0,2.4679,0.13175,69610
108,8,star_sign,mlp_h128,0.001,0.0,2.46525,0.1358,69610
108,8,star_sign,attention,0.0001,1e-05,2.44592,0.14453,69610
108,8,star_sign,shuffled,0.01,0.0001,2.93535,0.08283,69610
108,12,age_bin,ema_lr1e-3,0.001,0.0001,1.54374,0.36939,69610
108,12,age_bin,ema_lr5e-3,0.005,0.0001,1.31437,0.40361,69610
108,12,age_bin,ema_lr1e-2,0.01,0.0001,1.22627,0.42933,69610
108,12,age_bin,ema_lr5e-2,0.05,0.0001,1.01039,0.50091,69610
108,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.24331,0.42204,69610
108,12,age_bin,ema_d0.99,0.01,0.0001,1.2059,0.43751,69610
108,12,age_bin,ema_d0.9999,0.01,0.0001,1.18635,0.43851,69610
108,12,age_bin,mlp_h16,0.001,0.0,0.95498,0.53201,69610
108,12,age_bin,mlp_h32,0.001,0.0,0.95367,0.5311,69610
108,12,age_bin,mlp_h64,0.001,0.0,0.95157,0.53494,69610
108,12,age_bin,mlp_h128,0.001,0.0,0.94582,0.53331,69610
108,12,age_bin,attention,0.0001,1e-05,1.10943,0.42578,69610
108,12,age_bin,shuffled,0.01,0.0001,1.33509,0.33495,69610
108,12,gender,ema_lr1e-3,0.001,0.0001,0.93457,0.51641,69610
108,12,gender,ema_lr5e-3,0.005,0.0001,0.86108,0.54731,69610
108,12,gender,ema_lr1e-2,0.01,0.0001,0.77413,0.57301,69610
108,12,gender,ema_lr5e-2,0.05,0.0001,0.70052,0.61822,69610
108,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7779,0.57078,69610
108,12,gender,ema_d0.99,0.01,0.0001,0.783,0.58048,69610
108,12,gender,ema_d0.9999,0.01,0.0001,0.75437,0.58502,69610
108,12,gender,mlp_h16,0.001,0.0,0.63633,0.64011,69610
108,12,gender,mlp_h32,0.001,0.0,0.63625,0.63798,69610
108,12,gender,mlp_h64,0.001,0.0,0.63958,0.6389,69610
108,12,gender,mlp_h128,0.001,0.0,0.63657,0.64168,69610
108,12,gender,attention,0.0001,1e-05,0.70849,0.55469,69610
108,12,gender,shuffled,0.01,0.0001,0.8428,0.49928,69610
108,12,star_sign,ema_lr1e-3,0.001,0.0001,3.17379,0.09252,69610
108,12,star_sign,ema_lr5e-3,0.005,0.0001,3.07976,0.09015,69610
108,12,star_sign,ema_lr1e-2,0.01,0.0001,3.03043,0.09162,69610
108,12,star_sign,ema_lr5e-2,0.05,0.0001,2.751,0.09759,69610
108,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96726,0.09283,69610
108,12,star_sign,ema_d0.99,0.01,0.0001,2.96726,0.09266,69610
108,12,star_sign,ema_d0.9999,0.01,0.0001,2.97457,0.08809,69610
108,12,star_sign,mlp_h16,0.001,0.0,2.47352,0.11221,69610
108,12,star_sign,mlp_h32,0.001,0.0,2.45822,0.13204,69610
108,12,star_sign,mlp_h64,0.001,0.0,2.44557,0.13991,69610
108,12,star_sign,mlp_h128,0.001,0.0,2.44553,0.14723,69610
108,12,star_sign,attention,0.0001,1e-05,2.64734,0.125,69610
108,12,star_sign,shuffled,0.01,0.0001,3.02062,0.0821,69610
109,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56645,0.3397,84720
109,0,age_bin,ema_lr5e-3,0.005,0.0001,1.38453,0.34968,84720
109,0,age_bin,ema_lr1e-2,0.01,0.0001,1.29528,0.3672,84720
109,0,age_bin,ema_lr5e-2,0.05,0.0001,1.09256,0.40174,84720
109,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.2988,0.37172,84720
109,0,age_bin,ema_d0.99,0.01,0.0001,1.29736,0.35511,84720
109,0,age_bin,ema_d0.9999,0.01,0.0001,1.30763,0.37204,84720
109,0,age_bin,mlp_h16,0.001,0.0,1.03072,0.41971,84720
109,0,age_bin,mlp_h32,0.001,0.0,1.02851,0.42643,84720
109,0,age_bin,mlp_h64,0.001,0.0,1.02871,0.41853,84720
109,0,age_bin,mlp_h128,0.001,0.0,1.03253,0.41381,84720
109,0,age_bin,attention,0.0001,1e-05,1.06294,0.5,84720
109,0,age_bin,shuffled,0.01,0.0001,1.33885,0.35634,84720
109,0,gender,ema_lr1e-3,0.001,0.0001,1.00379,0.50358,84720
109,0,gender,ema_lr5e-3,0.005,0.0001,0.88713,0.50425,84720
109,0,gender,ema_lr1e-2,0.01,0.0001,0.83849,0.51418,84720
109,0,gender,ema_lr5e-2,0.05,0.0001,0.71365,0.5117,84720
109,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8225,0.51471,84720
109,0,gender,ema_d0.99,0.01,0.0001,0.83024,0.50894,84720
109,0,gender,ema_d0.9999,0.01,0.0001,0.83264,0.50068,84720
109,0,gender,mlp_h16,0.001,0.0,0.68863,0.53325,84720
109,0,gender,mlp_h32,0.001,0.0,0.6879,0.53188,84720
109,0,gender,mlp_h64,0.001,0.0,0.68834,0.53071,84720
109,0,gender,mlp_h128,0.001,0.0,0.68943,0.52939,84720
109,0,gender,attention,0.0001,1e-05,0.68911,0.59375,84720
109,0,gender,shuffled,0.01,0.0001,0.84666,0.49711,84720
109,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24984,0.08445,84720
109,0,star_sign,ema_lr5e-3,0.005,0.0001,3.12519,0.08373,84720
109,0,star_sign,ema_lr1e-2,0.01,0.0001,3.0766,0.08319,84720
109,0,star_sign,ema_lr5e-2,0.05,0.0001,2.75454,0.08843,84720
109,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0266,0.0889,84720
109,0,star_sign,ema_d0.99,0.01,0.0001,3.08035,0.08325,84720
109,0,star_sign,ema_d0.9999,0.01,0.0001,3.04018,0.08085,84720
109,0,star_sign,mlp_h16,0.001,0.0,2.48272,0.09726,84720
109,0,star_sign,mlp_h32,0.001,0.0,2.48481,0.0972,84720
109,0,star_sign,mlp_h64,0.001,0.0,2.48629,0.09952,84720
109,0,star_sign,mlp_h128,0.001,0.0,2.48641,0.09786,84720
109,0,star_sign,attention,0.0001,1e-05,2.47774,0.08594,84720
109,0,star_sign,shuffled,0.01,0.0001,3.04817,0.08492,84720
109,4,age_bin,ema_lr1e-3,0.001,0.0001,1.51102,0.34156,84720
109,4,age_bin,ema_lr5e-3,0.005,0.0001,1.31399,0.36346,84720
109,4,age_bin,ema_lr1e-2,0.01,0.0001,1.19976,0.40111,84720
109,4,age_bin,ema_lr5e-2,0.05,0.0001,1.01162,0.46524,84720
109,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25209,0.38063,84720
109,4,age_bin,ema_d0.99,0.01,0.0001,1.22528,0.39013,84720
109,4,age_bin,ema_d0.9999,0.01,0.0001,1.26723,0.37411,84720
109,4,age_bin,mlp_h16,0.001,0.0,0.94546,0.48546,84720
109,4,age_bin,mlp_h32,0.001,0.0,0.93101,0.50395,84720
109,4,age_bin,mlp_h64,0.001,0.0,0.92745,0.50628,84720
109,4,age_bin,mlp_h128,0.001,0.0,0.92862,0.50407,84720
109,4,age_bin,attention,0.0001,1e-05,1.06878,0.39844,84720
109,4,age_bin,shuffled,0.01,0.0001,1.29176,0.34294,84720
109,4,gender,ema_lr1e-3,0.001,0.0001,0.98807,0.49381,84720
109,4,gender,ema_lr5e-3,0.005,0.0001,0.86799,0.51599,84720
109,4,gender,ema_lr1e-2,0.01,0.0001,0.79658,0.53893,84720
109,4,gender,ema_lr5e-2,0.05,0.0001,0.6823,0.57611,84720
109,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7783,0.53715,84720
109,4,gender,ema_d0.99,0.01,0.0001,0.78633,0.53876,84720
109,4,gender,ema_d0.9999,0.01,0.0001,0.77288,0.54227,84720
109,4,gender,mlp_h16,0.001,0.0,0.6433,0.61154,84720
109,4,gender,mlp_h32,0.001,0.0,0.64074,0.61419,84720
109,4,gender,mlp_h64,0.001,0.0,0.6417,0.61387,84720
109,4,gender,mlp_h128,0.001,0.0,0.64199,0.61629,84720
109,4,gender,attention,0.0001,1e-05,0.64099,0.60938,84720
109,4,gender,shuffled,0.01,0.0001,0.82483,0.49932,84720
109,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22444,0.07998,84720
109,4,star_sign,ema_lr5e-3,0.005,0.0001,3.06561,0.08418,84720
109,4,star_sign,ema_lr1e-2,0.01,0.0001,2.98489,0.08535,84720
109,4,star_sign,ema_lr5e-2,0.05,0.0001,2.71092,0.09222,84720
109,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.01351,0.08202,84720
109,4,star_sign,ema_d0.99,0.01,0.0001,2.97747,0.08671,84720
109,4,star_sign,ema_d0.9999,0.01,0.0001,3.00418,0.08368,84720
109,4,star_sign,mlp_h16,0.001,0.0,2.46083,0.11222,84720
109,4,star_sign,mlp_h32,0.001,0.0,2.44924,0.11902,84720
109,4,star_sign,mlp_h64,0.001,0.0,2.44164,0.12017,84720
109,4,star_sign,mlp_h128,0.001,0.0,2.44431,0.1175,84720
109,4,star_sign,attention,0.0001,1e-05,2.45112,0.11328,84720
109,4,star_sign,shuffled,0.01,0.0001,3.02612,0.08078,84720
109,8,age_bin,ema_lr1e-3,0.001,0.0001,1.41685,0.347,84720
109,8,age_bin,ema_lr5e-3,0.005,0.0001,1.23823,0.39428,84720
109,8,age_bin,ema_lr1e-2,0.01,0.0001,1.13954,0.4292,84720
109,8,age_bin,ema_lr5e-2,0.05,0.0001,1.1349,0.46928,84720
109,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15318,0.41597,84720
109,8,age_bin,ema_d0.99,0.01,0.0001,1.17151,0.41569,84720
109,8,age_bin,ema_d0.9999,0.01,0.0001,1.14887,0.42901,84720
109,8,age_bin,mlp_h16,0.001,0.0,0.89506,0.52953,84720
109,8,age_bin,mlp_h32,0.001,0.0,0.88882,0.52856,84720
109,8,age_bin,mlp_h64,0.001,0.0,0.88094,0.5372,84720
109,8,age_bin,mlp_h128,0.001,0.0,0.87908,0.5426,84720
109,8,age_bin,attention,0.0001,1e-05,0.91592,0.52734,84720
109,8,age_bin,shuffled,0.01,0.0001,1.2516,0.35001,84720
109,8,gender,ema_lr1e-3,0.001,0.0001,0.92505,0.5161,84720
109,8,gender,ema_lr5e-3,0.005,0.0001,0.81655,0.53627,84720
109,8,gender,ema_lr1e-2,0.01,0.0001,0.7364,0.5807,84720
109,8,gender,ema_lr5e-2,0.05,0.0001,1.31788,0.5492,84720
109,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75882,0.56182,84720
109,8,gender,ema_d0.99,0.01,0.0001,0.75975,0.56284,84720
109,8,gender,ema_d0.9999,0.01,0.0001,0.73895,0.56918,84720
109,8,gender,mlp_h16,0.001,0.0,0.6159,0.65535,84720
109,8,gender,mlp_h32,0.001,0.0,0.61312,0.65387,84720
109,8,gender,mlp_h64,0.001,0.0,0.61517,0.65342,84720
109,8,gender,mlp_h128,0.001,0.0,0.61363,0.65783,84720
109,8,gender,attention,0.0001,1e-05,0.61359,0.65625,84720
109,8,gender,shuffled,0.01,0.0001,0.80646,0.49815,84720
109,8,star_sign,ema_lr1e-3,0.001,0.0001,3.04894,0.08953,84720
109,8,star_sign,ema_lr5e-3,0.005,0.0001,2.8959,0.09171,84720
109,8,star_sign,ema_lr1e-2,0.01,0.0001,2.91105,0.08592,84720
109,8,star_sign,ema_lr5e-2,0.05,0.0001,2.64329,0.1072,84720
