batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
3,0,age_bin,mlp_h32,0.001,0.0,1.11167,0.32056,82733
3,0,age_bin,mlp_h64,0.001,0.0,1.10081,0.36637,82733
3,0,age_bin,mlp_h128,0.001,0.0,1.09116,0.36001,82733
3,0,age_bin,attention,0.0001,1e-05,1.0974,0.45703,82733
3,0,age_bin,shuffled,0.01,0.0001,1.5739,0.32703,82733
3,0,gender,ema_lr1e-3,0.001,0.0001,1.02973,0.50974,82733
3,0,gender,ema_lr5e-3,0.005,0.0001,1.04773,0.50267,82733
3,0,gender,ema_lr1e-2,0.01,0.0001,1.03032,0.50419,82733
3,0,gender,ema_lr5e-2,0.05,0.0001,0.9673,0.50425,82733
3,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0524,0.49462,82733
3,0,gender,ema_d0.99,0.01,0.0001,1.02368,0.50262,82733
3,0,gender,ema_d0.9999,0.01,0.0001,1.08748,0.49167,82733
3,0,gender,mlp_h16,0.001,0.0,0.69955,0.50069,82733
3,0,gender,mlp_h32,0.001,0.0,0.723,0.48785,82733
3,0,gender,mlp_h64,0.001,0.0,0.69626,0.5195,82733
3,0,gender,mlp_h128,0.001,0.0,0.69759,0.51914,82733
3,0,gender,attention,0.0001,1e-05,0.69325,0.47656,82733
3,0,gender,shuffled,0.01,0.0001,1.03999,0.50144,82733
3,0,star_sign,ema_lr1e-3,0.001,0.0001,3.26882,0.08226,82733
3,0,star_sign,ema_lr5e-3,0.005,0.0001,3.27078,0.08805,82733
3,0,star_sign,ema_lr1e-2,0.01,0.0001,3.28777,0.08283,82733
3,0,star_sign,ema_lr5e-2,0.05,0.0001,3.2217,0.08631,82733
3,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27171,0.07824,82733
3,0,star_sign,ema_d0.99,0.01,0.0001,3.28303,0.07964,82733
3,0,star_sign,ema_d0.9999,0.01,0.0001,3.29476,0.08341,82733
3,0,star_sign,mlp_h16,0.001,0.0,2.52008,0.08402,82733
3,0,star_sign,mlp_h32,0.001,0.0,2.47093,0.10455,82733
3,0,star_sign,mlp_h64,0.001,0.0,2.50334,0.08902,82733
3,0,star_sign,mlp_h128,0.001,0.0,2.50171,0.0859,82733
3,0,star_sign,attention,0.0001,1e-05,2.48528,0.07422,82733
3,0,star_sign,shuffled,0.01,0.0001,3.27219,0.08546,82733
3,4,age_bin,ema_lr1e-3,0.001,0.0001,1.54553,0.33099,82733
3,4,age_bin,ema_lr5e-3,0.005,0.0001,1.5708,0.32783,82733
3,4,age_bin,ema_lr1e-2,0.01,0.0001,1.54547,0.33739,82733
3,4,age_bin,ema_lr5e-2,0.05,0.0001,1.42605,0.3526,82733
3,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.52626,0.35269,82733
3,4,age_bin,ema_d0.99,0.01,0.0001,1.57875,0.33114,82733
3,4,age_bin,ema_d0.9999,0.01,0.0001,1.57723,0.33873,82733
3,4,age_bin,mlp_h16,0.001,0.0,1.10289,0.37732,82733
3,4,age_bin,mlp_h32,0.001,0.0,1.07314,0.42049,82733
3,4,age_bin,mlp_h64,0.001,0.0,1.06022,0.42634,82733
3,4,age_bin,mlp_h128,0.001,0.0,1.04197,0.45324,82733
3,4,age_bin,attention,0.0001,1e-05,1.08229,0.32812,82733
3,4,age_bin,shuffled,0.01,0.0001,1.65602,0.32117,82733
3,4,gender,ema_lr1e-3,0.001,0.0001,1.15277,0.49251,82733
3,4,gender,ema_lr5e-3,0.005,0.0001,1.05767,0.48004,82733
3,4,gender,ema_lr1e-2,0.01,0.0001,1.09614,0.48974,82733
3,4,gender,ema_lr5e-2,0.05,0.0001,0.95266,0.51279,82733
3,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00108,0.5059,82733
3,4,gender,ema_d0.99,0.01,0.0001,1.00828,0.50864,82733
3,4,gender,ema_d0.9999,0.01,0.0001,0.99043,0.5041,82733
3,4,gender,mlp_h16,0.001,0.0,0.68599,0.54337,82733
3,4,gender,mlp_h32,0.001,0.0,0.69481,0.53348,82733
3,4,gender,mlp_h64,0.001,0.0,0.6939,0.54336,82733
3,4,gender,mlp_h128,0.001,0.0,0.68189,0.57,82733
3,4,gender,attention,0.0001,1e-05,0.75578,0.48438,82733
3,4,gender,shuffled,0.01,0.0001,1.00848,0.50293,82733
3,4,star_sign,ema_lr1e-3,0.001,0.0001,3.31999,0.08241,82733
3,4,star_sign,ema_lr5e-3,0.005,0.0001,3.25973,0.07632,82733
3,4,star_sign,ema_lr1e-2,0.01,0.0001,3.27659,0.08647,82733
3,4,star_sign,ema_lr5e-2,0.05,0.0001,3.24966,0.08062,82733
3,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24596,0.07728,82733
3,4,star_sign,ema_d0.99,0.01,0.0001,3.35634,0.07102,82733
3,4,star_sign,ema_d0.9999,0.01,0.0001,3.30138,0.08212,82733
3,4,star_sign,mlp_h16,0.001,0.0,2.49873,0.10029,82733
3,4,star_sign,mlp_h32,0.001,0.0,2.51231,0.07583,82733
3,4,star_sign,mlp_h64,0.001,0.0,2.48239,0.0998,82733
3,4,star_sign,mlp_h128,0.001,0.0,2.47901,0.10001,82733
3,4,star_sign,attention,0.0001,1e-05,7.50373,0.05078,82733
3,4,star_sign,shuffled,0.01,0.0001,3.19125,0.08455,82733
3,6,age_bin,ema_lr1e-3,0.001,0.0001,1.50925,0.34704,82733
3,6,age_bin,ema_lr5e-3,0.005,0.0001,1.61557,0.31243,82733
3,6,age_bin,ema_lr1e-2,0.01,0.0001,1.58776,0.32822,82733
3,6,age_bin,ema_lr5e-2,0.05,0.0001,1.48201,0.34892,82733
3,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53066,0.348,82733
3,6,age_bin,ema_d0.99,0.01,0.0001,1.5145,0.3364,82733
3,6,age_bin,ema_d0.9999,0.01,0.0001,1.55089,0.32931,82733
3,6,age_bin,mlp_h16,0.001,0.0,1.10713,0.34541,82733
3,6,age_bin,mlp_h32,0.001,0.0,1.06673,0.42393,82733
3,6,age_bin,mlp_h64,0.001,0.0,1.07996,0.38606,82733
3,6,age_bin,mlp_h128,0.001,0.0,1.05479,0.44194,82733
3,6,age_bin,attention,0.0001,1e-05,3.35066,0.46484,82733
3,6,age_bin,shuffled,0.01,0.0001,1.55536,0.33695,82733
3,6,gender,ema_lr1e-3,0.001,0.0001,1.01912,0.50745,82733
3,6,gender,ema_lr5e-3,0.005,0.0001,0.99691,0.52564,82733
3,6,gender,ema_lr1e-2,0.01,0.0001,0.90792,0.54362,82733
3,6,gender,ema_lr5e-2,0.05,0.0001,0.97357,0.50059,82733
3,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94359,0.50936,82733
3,6,gender,ema_d0.99,0.01,0.0001,1.00345,0.50559,82733
3,6,gender,ema_d0.9999,0.01,0.0001,1.05154,0.4865,82733
3,6,gender,mlp_h16,0.001,0.0,0.69069,0.53893,82733
3,6,gender,mlp_h32,0.001,0.0,0.68777,0.54739,82733
3,6,gender,mlp_h64,0.001,0.0,0.68864,0.55271,82733
3,6,gender,mlp_h128,0.001,0.0,0.67553,0.58239,82733
3,6,gender,attention,0.0001,1e-05,2.29334,0.49219,82733
3,6,gender,shuffled,0.01,0.0001,1.03819,0.49785,82733
3,6,star_sign,ema_lr1e-3,0.001,0.0001,3.18353,0.07994,82733
3,6,star_sign,ema_lr5e-3,0.005,0.0001,3.18299,0.0826,82733
3,6,star_sign,ema_lr1e-2,0.01,0.0001,3.20852,0.08205,82733
3,6,star_sign,ema_lr5e-2,0.05,0.0001,3.19551,0.08025,82733
3,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13263,0.09036,82733
3,6,star_sign,ema_d0.99,0.01,0.0001,3.19226,0.08096,82733
3,6,star_sign,ema_d0.9999,0.01,0.0001,3.21446,0.07957,82733
3,6,star_sign,mlp_h16,0.001,0.0,2.51525,0.07628,82733
3,6,star_sign,mlp_h32,0.001,0.0,2.4925,0.0972,82733
3,6,star_sign,mlp_h64,0.001,0.0,2.50148,0.0949,82733
3,6,star_sign,mlp_h128,0.001,0.0,2.51115,0.08121,82733
3,6,star_sign,attention,0.0001,1e-05,8.91867,0.09375,82733
3,6,star_sign,shuffled,0.01,0.0001,3.17632,0.08537,82733
4,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60357,0.33014,74089
4,0,age_bin,ema_lr5e-3,0.005,0.0001,1.54694,0.34494,74089
4,0,age_bin,ema_lr1e-2,0.01,0.0001,1.5658,0.32646,74089
4,0,age_bin,ema_lr5e-2,0.05,0.0001,1.54114,0.32385,74089
4,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.5639,0.34052,74089
4,0,age_bin,ema_d0.99,0.01,0.0001,1.58072,0.33496,74089
4,0,age_bin,ema_d0.9999,0.01,0.0001,1.59418,0.34379,74089
4,0,age_bin,mlp_h16,0.001,0.0,1.10256,0.35565,74089
4,0,age_bin,mlp_h32,0.001,0.0,1.09871,0.35343,74089
4,0,age_bin,mlp_h64,0.001,0.0,1.09934,0.36012,74089
4,0,age_bin,mlp_h128,0.001,0.0,1.0884,0.37688,74089
4,0,age_bin,attention,0.0001,1e-05,1.09827,0.37109,74089
4,0,age_bin,shuffled,0.01,0.0001,1.57821,0.33251,74089
4,0,gender,ema_lr1e-3,0.001,0.0001,1.02938,0.50458,74089
4,0,gender,ema_lr5e-3,0.005,0.0001,1.05565,0.49601,74089
4,0,gender,ema_lr1e-2,0.01,0.0001,1.00815,0.50686,74089
4,0,gender,ema_lr5e-2,0.05,0.0001,0.94743,0.50196,74089
4,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04011,0.50007,74089
4,0,gender,ema_d0.99,0.01,0.0001,1.0275,0.4974,74089
4,0,gender,ema_d0.9999,0.01,0.0001,1.07243,0.498,74089
4,0,gender,mlp_h16,0.001,0.0,0.6951,0.50418,74089
4,0,gender,mlp_h32,0.001,0.0,0.70024,0.5363,74089
4,0,gender,mlp_h64,0.001,0.0,0.69665,0.5123,74089
4,0,gender,mlp_h128,0.001,0.0,0.69846,0.51294,74089
4,0,gender,attention,0.0001,1e-05,0.69313,0.48047,74089
4,0,gender,shuffled,0.01,0.0001,1.02928,0.50063,74089
4,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28387,0.0847,74089
4,0,star_sign,ema_lr5e-3,0.005,0.0001,3.26143,0.08302,74089
4,0,star_sign,ema_lr1e-2,0.01,0.0001,3.29159,0.08156,74089
4,0,star_sign,ema_lr5e-2,0.05,0.0001,3.24673,0.0827,74089
4,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25918,0.08622,74089
4,0,star_sign,ema_d0.99,0.01,0.0001,3.27698,0.07971,74089
4,0,star_sign,ema_d0.9999,0.01,0.0001,3.27777,0.08455,74089
4,0,star_sign,mlp_h16,0.001,0.0,2.50077,0.09189,74089
4,0,star_sign,mlp_h32,0.001,0.0,2.50298,0.07862,74089
4,0,star_sign,mlp_h64,0.001,0.0,2.5044,0.09067,74089
4,0,star_sign,mlp_h128,0.001,0.0,2.51101,0.07457,74089
4,0,star_sign,attention,0.0001,1e-05,2.48419,0.10547,74089
4,0,star_sign,shuffled,0.01,0.0001,3.26607,0.08102,74089
4,4,age_bin,ema_lr1e-3,0.001,0.0001,1.59854,0.31092,74089
4,4,age_bin,ema_lr5e-3,0.005,0.0001,1.60044,0.3137,74089
4,4,age_bin,ema_lr1e-2,0.01,0.0001,1.52668,0.33449,74089
4,4,age_bin,ema_lr5e-2,0.05,0.0001,1.40817,0.35201,74089
4,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.58091,0.33166,74089
4,4,age_bin,ema_d0.99,0.01,0.0001,1.63566,0.30916,74089
4,4,age_bin,ema_d0.9999,0.01,0.0001,1.58851,0.33026,74089
4,4,age_bin,mlp_h16,0.001,0.0,1.10351,0.36555,74089
4,4,age_bin,mlp_h32,0.001,0.0,1.07066,0.40477,74089
4,4,age_bin,mlp_h64,0.001,0.0,1.06029,0.41105,74089
4,4,age_bin,mlp_h128,0.001,0.0,1.05162,0.41051,74089
4,4,age_bin,attention,0.0001,1e-05,1.09606,0.32031,74089
4,4,age_bin,shuffled,0.01,0.0001,1.61507,0.33053,74089
4,4,gender,ema_lr1e-3,0.001,0.0001,1.10791,0.5031,74089
4,4,gender,ema_lr5e-3,0.005,0.0001,1.05641,0.48176,74089
4,4,gender,ema_lr1e-2,0.01,0.0001,1.04581,0.50273,74089
4,4,gender,ema_lr5e-2,0.05,0.0001,0.91048,0.52591,74089
4,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99533,0.50696,74089
4,4,gender,ema_d0.99,0.01,0.0001,1.07188,0.48077,74089
4,4,gender,ema_d0.9999,0.01,0.0001,1.04332,0.47618,74089
4,4,gender,mlp_h16,0.001,0.0,0.69653,0.51886,74089
4,4,gender,mlp_h32,0.001,0.0,0.69485,0.53224,74089
4,4,gender,mlp_h64,0.001,0.0,0.67242,0.58777,74089
4,4,gender,mlp_h128,0.001,0.0,0.68126,0.57486,74089
4,4,gender,attention,0.0001,1e-05,0.76345,0.41016,74089
4,4,gender,shuffled,0.01,0.0001,1.00672,0.49963,74089
4,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22225,0.09092,74089
4,4,star_sign,ema_lr5e-3,0.005,0.0001,3.20496,0.08549,74089
4,4,star_sign,ema_lr1e-2,0.01,0.0001,3.31557,0.07966,74089
4,4,star_sign,ema_lr5e-2,0.05,0.0001,3.15356,0.09013,74089
4,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22333,0.08156,74089
4,4,star_sign,ema_d0.99,0.01,0.0001,3.31787,0.07669,74089
4,4,star_sign,ema_d0.9999,0.01,0.0001,3.32716,0.08287,74089
4,4,star_sign,mlp_h16,0.001,0.0,2.48808,0.09625,74089
4,4,star_sign,mlp_h32,0.001,0.0,2.52716,0.06724,74089
4,4,star_sign,mlp_h64,0.001,0.0,2.50703,0.07267,74089
4,4,star_sign,mlp_h128,0.001,0.0,2.50799,0.07969,74089
4,4,star_sign,attention,0.0001,1e-05,6.67549,0.05469,74089
4,4,star_sign,shuffled,0.01,0.0001,3.18374,0.08564,74089
4,6,age_bin,ema_lr1e-3,0.001,0.0001,1.55084,0.33261,74089
4,6,age_bin,ema_lr5e-3,0.005,0.0001,1.56988,0.32412,74089
4,6,age_bin,ema_lr1e-2,0.01,0.0001,1.52409,0.34768,74089
4,6,age_bin,ema_lr5e-2,0.05,0.0001,1.42209,0.368,74089
4,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56672,0.333,74089
4,6,age_bin,ema_d0.99,0.01,0.0001,1.49607,0.34324,74089
4,6,age_bin,ema_d0.9999,0.01,0.0001,1.50519,0.34812,74089
4,6,age_bin,mlp_h16,0.001,0.0,1.08877,0.40389,74089
4,6,age_bin,mlp_h32,0.001,0.0,1.05685,0.41408,74089
4,6,age_bin,mlp_h64,0.001,0.0,1.06592,0.41662,74089
4,6,age_bin,mlp_h128,0.001,0.0,1.04778,0.43762,74089
4,6,age_bin,attention,0.0001,1e-05,2.38779,0.37109,74089
4,6,age_bin,shuffled,0.01,0.0001,1.55239,0.33611,74089
4,6,gender,ema_lr1e-3,0.001,0.0001,1.08318,0.48215,74089
4,6,gender,ema_lr5e-3,0.005,0.0001,1.03856,0.5131,74089
4,6,gender,ema_lr1e-2,0.01,0.0001,0.96381,0.52527,74089
4,6,gender,ema_lr5e-2,0.05,0.0001,0.9245,0.53113,74089
4,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94519,0.50497,74089
4,6,gender,ema_d0.99,0.01,0.0001,1.03113,0.49894,74089
4,6,gender,ema_d0.9999,0.01,0.0001,1.00715,0.48818,74089
4,6,gender,mlp_h16,0.001,0.0,0.70272,0.50389,74089
4,6,gender,mlp_h32,0.001,0.0,0.69297,0.5398,74089
4,6,gender,mlp_h64,0.001,0.0,0.6753,0.57454,74089
4,6,gender,mlp_h128,0.001,0.0,0.67815,0.57998,74089
4,6,gender,attention,0.0001,1e-05,3.06179,0.51172,74089
4,6,gender,shuffled,0.01,0.0001,1.02642,0.50007,74089
4,6,star_sign,ema_lr1e-3,0.001,0.0001,3.15523,0.08509,74089
4,6,star_sign,ema_lr5e-3,0.005,0.0001,3.23643,0.0773,74089
4,6,star_sign,ema_lr1e-2,0.01,0.0001,3.20237,0.08228,74089
4,6,star_sign,ema_lr5e-2,0.05,0.0001,3.21122,0.08201,74089
4,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20699,0.07783,74089
4,6,star_sign,ema_d0.99,0.01,0.0001,3.17166,0.08807,74089
4,6,star_sign,ema_d0.9999,0.01,0.0001,3.19138,0.08808,74089
4,6,star_sign,mlp_h16,0.001,0.0,2.50424,0.07884,74089
4,6,star_sign,mlp_h32,0.001,0.0,2.51486,0.0756,74089
4,6,star_sign,mlp_h64,0.001,0.0,2.50573,0.08263,74089
4,6,star_sign,mlp_h128,0.001,0.0,2.48289,0.10244,74089
4,6,star_sign,attention,0.0001,1e-05,8.94083,0.06641,74089
4,6,star_sign,shuffled,0.01,0.0001,3.18908,0.08317,74089
5,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59929,0.32717,81458
5,0,age_bin,ema_lr5e-3,0.005,0.0001,1.55001,0.33321,81458
5,0,age_bin,ema_lr1e-2,0.01,0.0001,1.58483,0.3188,81458
5,0,age_bin,ema_lr5e-2,0.05,0.0001,1.51625,0.31606,81458
5,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56831,0.34277,81458
5,0,age_bin,ema_d0.99,0.01,0.0001,1.58093,0.34264,81458
5,0,age_bin,ema_d0.9999,0.01,0.0001,1.56192,0.35849,81458
5,0,age_bin,mlp_h16,0.001,0.0,1.09532,0.37312,81458
5,0,age_bin,mlp_h32,0.001,0.0,1.09355,0.36945,81458
5,0,age_bin,mlp_h64,0.001,0.0,1.09779,0.35914,81458
5,0,age_bin,mlp_h128,0.001,0.0,1.07367,0.39534,81458
5,0,age_bin,attention,0.0001,1e-05,1.0978,0.375,81458
5,0,age_bin,shuffled,0.01,0.0001,1.57918,0.32805,81458
5,0,gender,ema_lr1e-3,0.001,0.0001,1.03963,0.50417,81458
5,0,gender,ema_lr5e-3,0.005,0.0001,1.02693,0.50735,81458
5,0,gender,ema_lr1e-2,0.01,0.0001,1.01767,0.50777,81458
5,0,gender,ema_lr5e-2,0.05,0.0001,0.94783,0.49594,81458
5,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03149,0.49569,81458
5,0,gender,ema_d0.99,0.01,0.0001,1.02187,0.5033,81458
5,0,gender,ema_d0.9999,0.01,0.0001,1.06907,0.48961,81458
5,0,gender,mlp_h16,0.001,0.0,0.6904,0.52921,81458
5,0,gender,mlp_h32,0.001,0.0,0.69497,0.53281,81458
5,0,gender,mlp_h64,0.001,0.0,0.6894,0.53468,81458
5,0,gender,mlp_h128,0.001,0.0,0.68974,0.53594,81458
5,0,gender,attention,0.0001,1e-05,0.69308,0.51172,81458
5,0,gender,shuffled,0.01,0.0001,1.03066,0.49899,81458
5,0,star_sign,ema_lr1e-3,0.001,0.0001,3.2884,0.08123,81458
5,0,star_sign,ema_lr5e-3,0.005,0.0001,3.2764,0.08409,81458
5,0,star_sign,ema_lr1e-2,0.01,0.0001,3.29306,0.083,81458
5,0,star_sign,ema_lr5e-2,0.05,0.0001,3.22864,0.08376,81458
5,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28716,0.08399,81458
5,0,star_sign,ema_d0.99,0.01,0.0001,3.26502,0.08468,81458
5,0,star_sign,ema_d0.9999,0.01,0.0001,3.27676,0.08415,81458
5,0,star_sign,mlp_h16,0.001,0.0,2.51875,0.07215,81458
5,0,star_sign,mlp_h32,0.001,0.0,2.50742,0.08385,81458
5,0,star_sign,mlp_h64,0.001,0.0,2.50513,0.08201,81458
5,0,star_sign,mlp_h128,0.001,0.0,2.50452,0.08261,81458
5,0,star_sign,attention,0.0001,1e-05,2.48428,0.09766,81458
5,0,star_sign,shuffled,0.01,0.0001,3.26619,0.0836,81458
5,4,age_bin,ema_lr1e-3,0.001,0.0001,1.59033,0.31735,81458
5,4,age_bin,ema_lr5e-3,0.005,0.0001,1.58052,0.31625,81458
5,4,age_bin,ema_lr1e-2,0.01,0.0001,1.4543,0.35428,81458
5,4,age_bin,ema_lr5e-2,0.05,0.0001,1.36193,0.36205,81458
5,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.58164,0.32965,81458
5,4,age_bin,ema_d0.99,0.01,0.0001,1.58481,0.31885,81458
5,4,age_bin,ema_d0.9999,0.01,0.0001,1.58437,0.32366,81458
5,4,age_bin,mlp_h16,0.001,0.0,1.10732,0.37468,81458
5,4,age_bin,mlp_h32,0.001,0.0,1.06485,0.41256,81458
5,4,age_bin,mlp_h64,0.001,0.0,1.03086,0.43783,81458
5,4,age_bin,mlp_h128,0.001,0.0,1.01868,0.45255,81458
5,4,age_bin,attention,0.0001,1e-05,1.06001,0.42969,81458
5,4,age_bin,shuffled,0.01,0.0001,1.6051,0.32927,81458
5,4,gender,ema_lr1e-3,0.001,0.0001,1.16564,0.48553,81458
5,4,gender,ema_lr5e-3,0.005,0.0001,0.97355,0.51571,81458
5,4,gender,ema_lr1e-2,0.01,0.0001,0.99491,0.52202,81458
5,4,gender,ema_lr5e-2,0.05,0.0001,0.91833,0.51703,81458
5,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95942,0.51687,81458
5,4,gender,ema_d0.99,0.01,0.0001,1.01984,0.49726,81458
5,4,gender,ema_d0.9999,0.01,0.0001,0.99003,0.49374,81458
5,4,gender,mlp_h16,0.001,0.0,0.6806,0.56022,81458
5,4,gender,mlp_h32,0.001,0.0,0.66915,0.58967,81458
5,4,gender,mlp_h64,0.001,0.0,0.65616,0.61127,81458
5,4,gender,mlp_h128,0.001,0.0,0.65134,0.61752,81458
5,4,gender,attention,0.0001,1e-05,0.73564,0.4375,81458
5,4,gender,shuffled,0.01,0.0001,0.99756,0.50219,81458
5,4,star_sign,ema_lr1e-3,0.001,0.0001,3.34167,0.07891,81458
5,4,star_sign,ema_lr5e-3,0.005,0.0001,3.23864,0.07727,81458
5,4,star_sign,ema_lr1e-2,0.01,0.0001,3.28639,0.08138,81458
5,4,star_sign,ema_lr5e-2,0.05,0.0001,3.11149,0.08593,81458
5,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24794,0.08483,81458
5,4,star_sign,ema_d0.99,0.01,0.0001,3.27592,0.08532,81458
5,4,star_sign,ema_d0.9999,0.01,0.0001,3.3104,0.08058,81458
5,4,star_sign,mlp_h16,0.001,0.0,2.51202,0.0862,81458
5,4,star_sign,mlp_h32,0.001,0.0,2.49761,0.08958,81458
5,4,star_sign,mlp_h64,0.001,0.0,2.49445,0.10017,81458
5,4,star_sign,mlp_h128,0.001,0.0,2.50336,0.09054,81458
5,4,star_sign,attention,0.0001,1e-05,5.35791,0.07812,81458
5,4,star_sign,shuffled,0.01,0.0001,3.18615,0.08161,81458
5,6,age_bin,ema_lr1e-3,0.001,0.0001,1.49735,0.34719,81458
5,6,age_bin,ema_lr5e-3,0.005,0.0001,1.59653,0.3051,81458
5,6,age_bin,ema_lr1e-2,0.01,0.0001,1.55392,0.34429,81458
5,6,age_bin,ema_lr5e-2,0.05,0.0001,1.39926,0.37371,81458
5,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.5045,0.35291,81458
5,6,age_bin,ema_d0.99,0.01,0.0001,1.54727,0.32586,81458
5,6,age_bin,ema_d0.9999,0.01,0.0001,1.5066,0.33897,81458
5,6,age_bin,mlp_h16,0.001,0.0,1.08938,0.4005,81458
5,6,age_bin,mlp_h32,0.001,0.0,1.03859,0.44052,81458
5,6,age_bin,mlp_h64,0.001,0.0,1.05296,0.43486,81458
5,6,age_bin,mlp_h128,0.001,0.0,1.03946,0.435,81458
5,6,age_bin,attention,0.0001,1e-05,1.97193,0.38672,81458
5,6,age_bin,shuffled,0.01,0.0001,1.54466,0.33217,81458
5,6,gender,ema_lr1e-3,0.001,0.0001,0.97036,0.53732,81458
5,6,gender,ema_lr5e-3,0.005,0.0001,0.97218,0.54244,81458
5,6,gender,ema_lr1e-2,0.01,0.0001,0.95837,0.53069,81458
5,6,gender,ema_lr5e-2,0.05,0.0001,0.88894,0.53521,81458
5,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91884,0.5221,81458
5,6,gender,ema_d0.99,0.01,0.0001,1.05913,0.48253,81458
5,6,gender,ema_d0.9999,0.01,0.0001,0.97212,0.50626,81458
5,6,gender,mlp_h16,0.001,0.0,0.67948,0.55824,81458
5,6,gender,mlp_h32,0.001,0.0,0.66478,0.60499,81458
5,6,gender,mlp_h64,0.001,0.0,0.65164,0.62285,81458
5,6,gender,mlp_h128,0.001,0.0,0.64457,0.62863,81458
5,6,gender,attention,0.0001,1e-05,1.89991,0.5625,81458
5,6,gender,shuffled,0.01,0.0001,1.0194,0.50004,81458
5,6,star_sign,ema_lr1e-3,0.001,0.0001,3.19942,0.07969,81458
5,6,star_sign,ema_lr5e-3,0.005,0.0001,3.24103,0.07799,81458
5,6,star_sign,ema_lr1e-2,0.01,0.0001,3.22224,0.07972,81458
5,6,star_sign,ema_lr5e-2,0.05,0.0001,3.17293,0.08489,81458
5,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.145,0.0907,81458
5,6,star_sign,ema_d0.99,0.01,0.0001,3.22873,0.07928,81458
5,6,star_sign,ema_d0.9999,0.01,0.0001,3.1932,0.08266,81458
5,6,star_sign,mlp_h16,0.001,0.0,2.51063,0.08135,81458
5,6,star_sign,mlp_h32,0.001,0.0,2.49467,0.093,81458
5,6,star_sign,mlp_h64,0.001,0.0,2.50202,0.09246,81458
5,6,star_sign,mlp_h128,0.001,0.0,2.49867,0.08569,81458
5,6,star_sign,attention,0.0001,1e-05,7.34043,0.0625,81458
5,6,star_sign,shuffled,0.01,0.0001,3.18941,0.08232,81458
6,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59552,0.32725,81497
6,0,age_bin,ema_lr5e-3,0.005,0.0001,1.55254,0.33115,81497
6,0,age_bin,ema_lr1e-2,0.01,0.0001,1.55415,0.32324,81497
6,0,age_bin,ema_lr5e-2,0.05,0.0001,1.49477,0.31421,81497
6,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55138,0.33699,81497
6,0,age_bin,ema_d0.99,0.01,0.0001,1.57945,0.34117,81497
6,0,age_bin,ema_d0.9999,0.01,0.0001,1.58364,0.35048,81497
6,0,age_bin,mlp_h16,0.001,0.0,1.08958,0.38308,81497
6,0,age_bin,mlp_h32,0.001,0.0,1.08967,0.3734,81497
6,0,age_bin,mlp_h64,0.001,0.0,1.08878,0.37822,81497
6,0,age_bin,mlp_h128,0.001,0.0,1.06153,0.40957,81497
6,0,age_bin,attention,0.0001,1e-05,1.09749,0.375,81497
6,0,age_bin,shuffled,0.01,0.0001,1.56069,0.32728,81497
6,0,gender,ema_lr1e-3,0.001,0.0001,1.02858,0.50288,81497
6,0,gender,ema_lr5e-3,0.005,0.0001,1.0286,0.50706,81497
6,0,gender,ema_lr1e-2,0.01,0.0001,1.01191,0.50689,81497
6,0,gender,ema_lr5e-2,0.05,0.0001,0.92612,0.50678,81497
6,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0297,0.49554,81497
6,0,gender,ema_d0.99,0.01,0.0001,1.01584,0.49567,81497
6,0,gender,ema_d0.9999,0.01,0.0001,1.06777,0.4929,81497
