batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
477,28,age_bin,ema_lr1e-3,0.001,0.0001,1.09368,0.52875,39737
477,28,age_bin,ema_lr5e-3,0.005,0.0001,0.78334,0.65697,39737
477,28,age_bin,ema_lr1e-2,0.01,0.0001,0.73803,0.67856,39737
477,28,age_bin,ema_lr5e-2,0.05,0.0001,0.68107,0.70181,39737
477,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.74389,0.66983,39737
477,28,age_bin,ema_d0.99,0.01,0.0001,0.74124,0.67695,39737
477,28,age_bin,ema_d0.9999,0.01,0.0001,0.74168,0.67184,39737
477,28,age_bin,mlp_h16,0.001,0.0,0.69491,0.69452,39737
477,28,age_bin,mlp_h32,0.001,0.0,0.70379,0.69361,39737
477,28,age_bin,mlp_h64,0.001,0.0,0.69099,0.70232,39737
477,28,age_bin,mlp_h128,0.001,0.0,0.69053,0.70086,39737
477,28,age_bin,attention,0.0001,1e-05,0.61725,0.74219,39737
477,28,age_bin,shuffled,0.01,0.0001,1.12898,0.37466,39737
477,28,gender,ema_lr1e-3,0.001,0.0001,0.70959,0.65093,39737
477,28,gender,ema_lr5e-3,0.005,0.0001,0.58279,0.71704,39737
477,28,gender,ema_lr1e-2,0.01,0.0001,0.52967,0.7485,39737
477,28,gender,ema_lr5e-2,0.05,0.0001,0.5225,0.76048,39737
477,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.53061,0.74457,39737
477,28,gender,ema_d0.99,0.01,0.0001,0.52702,0.75028,39737
477,28,gender,ema_d0.9999,0.01,0.0001,0.53207,0.74621,39737
477,28,gender,mlp_h16,0.001,0.0,0.48929,0.77248,39737
477,28,gender,mlp_h32,0.001,0.0,0.49222,0.77203,39737
477,28,gender,mlp_h64,0.001,0.0,0.48984,0.77427,39737
477,28,gender,mlp_h128,0.001,0.0,0.49362,0.77683,39737
477,28,gender,attention,0.0001,1e-05,0.45493,0.82031,39737
477,28,gender,shuffled,0.01,0.0001,0.72282,0.49853,39737
477,28,star_sign,ema_lr1e-3,0.001,0.0001,3.17786,0.08267,39737
477,28,star_sign,ema_lr5e-3,0.005,0.0001,2.731,0.13084,39737
477,28,star_sign,ema_lr1e-2,0.01,0.0001,2.58597,0.14508,39737
477,28,star_sign,ema_lr5e-2,0.05,0.0001,2.38419,0.19166,39737
477,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61032,0.14395,39737
477,28,star_sign,ema_d0.99,0.01,0.0001,2.62361,0.13567,39737
477,28,star_sign,ema_d0.9999,0.01,0.0001,2.57444,0.15555,39737
477,28,star_sign,mlp_h16,0.001,0.0,2.2989,0.20902,39737
477,28,star_sign,mlp_h32,0.001,0.0,2.26712,0.22191,39737
477,28,star_sign,mlp_h64,0.001,0.0,2.25293,0.22694,39737
477,28,star_sign,mlp_h128,0.001,0.0,2.23935,0.23711,39737
477,28,star_sign,attention,0.0001,1e-05,2.2334,0.27344,39737
477,28,star_sign,shuffled,0.01,0.0001,2.78492,0.083,39737
477,32,age_bin,ema_lr1e-3,0.001,0.0001,1.01446,0.54634,39737
477,32,age_bin,ema_lr5e-3,0.005,0.0001,0.82453,0.63203,39737
477,32,age_bin,ema_lr1e-2,0.01,0.0001,0.72531,0.6802,39737
477,32,age_bin,ema_lr5e-2,0.05,0.0001,0.80424,0.65,39737
477,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.73771,0.67323,39737
477,32,age_bin,ema_d0.99,0.01,0.0001,0.7346,0.67184,39737
477,32,age_bin,ema_d0.9999,0.01,0.0001,0.73637,0.67466,39737
477,32,age_bin,mlp_h16,0.001,0.0,0.6922,0.68853,39737
477,32,age_bin,mlp_h32,0.001,0.0,0.68445,0.69731,39737
477,32,age_bin,mlp_h64,0.001,0.0,0.68772,0.69281,39737
477,32,age_bin,mlp_h128,0.001,0.0,0.69313,0.68795,39737
477,32,age_bin,attention,0.0001,1e-05,0.61102,0.71875,39737
477,32,age_bin,shuffled,0.01,0.0001,1.1273,0.37119,39737
477,32,gender,ema_lr1e-3,0.001,0.0001,0.71615,0.64132,39737
477,32,gender,ema_lr5e-3,0.005,0.0001,0.58988,0.70322,39737
477,32,gender,ema_lr1e-2,0.01,0.0001,0.54648,0.73065,39737
477,32,gender,ema_lr5e-2,0.05,0.0001,0.73094,0.72373,39737
477,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.53872,0.73888,39737
477,32,gender,ema_d0.99,0.01,0.0001,0.54286,0.73931,39737
477,32,gender,ema_d0.9999,0.01,0.0001,0.5532,0.73038,39737
477,32,gender,mlp_h16,0.001,0.0,0.49298,0.77104,39737
477,32,gender,mlp_h32,0.001,0.0,0.49279,0.77288,39737
477,32,gender,mlp_h64,0.001,0.0,0.49741,0.77318,39737
477,32,gender,mlp_h128,0.001,0.0,0.49665,0.77182,39737
477,32,gender,attention,0.0001,1e-05,0.49926,0.77344,39737
477,32,gender,shuffled,0.01,0.0001,0.72872,0.49631,39737
477,32,star_sign,ema_lr1e-3,0.001,0.0001,2.93321,0.09744,39737
477,32,star_sign,ema_lr5e-3,0.005,0.0001,2.71479,0.11755,39737
477,32,star_sign,ema_lr1e-2,0.01,0.0001,2.56942,0.1438,39737
477,32,star_sign,ema_lr5e-2,0.05,0.0001,2.39535,0.19297,39737
477,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.59024,0.1326,39737
477,32,star_sign,ema_d0.99,0.01,0.0001,2.58397,0.14918,39737
477,32,star_sign,ema_d0.9999,0.01,0.0001,2.62369,0.13187,39737
477,32,star_sign,mlp_h16,0.001,0.0,2.3041,0.21577,39737
477,32,star_sign,mlp_h32,0.001,0.0,2.29016,0.22166,39737
477,32,star_sign,mlp_h64,0.001,0.0,2.2914,0.22289,39737
477,32,star_sign,mlp_h128,0.001,0.0,2.28157,0.23321,39737
477,32,star_sign,attention,0.0001,1e-05,2.3428,0.22656,39737
477,32,star_sign,shuffled,0.01,0.0001,2.71737,0.08488,39737
478,0,age_bin,ema_lr1e-3,0.001,0.0001,1.34614,0.35898,39206
478,0,age_bin,ema_lr5e-3,0.005,0.0001,1.18837,0.37163,39206
478,0,age_bin,ema_lr1e-2,0.01,0.0001,1.13426,0.38433,39206
478,0,age_bin,ema_lr5e-2,0.05,0.0001,1.08807,0.39173,39206
478,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14188,0.37925,39206
478,0,age_bin,ema_d0.99,0.01,0.0001,1.14212,0.3777,39206
478,0,age_bin,ema_d0.9999,0.01,0.0001,1.13617,0.38147,39206
478,0,age_bin,mlp_h16,0.001,0.0,1.08093,0.39313,39206
478,0,age_bin,mlp_h32,0.001,0.0,1.08425,0.39369,39206
478,0,age_bin,mlp_h64,0.001,0.0,1.08156,0.39657,39206
478,0,age_bin,mlp_h128,0.001,0.0,1.08219,0.39226,39206
478,0,age_bin,attention,0.0001,1e-05,0.96871,0.5,39206
478,0,age_bin,shuffled,0.01,0.0001,1.15373,0.36079,39206
478,0,gender,ema_lr1e-3,0.001,0.0001,0.83944,0.51997,39206
478,0,gender,ema_lr5e-3,0.005,0.0001,0.7528,0.52405,39206
478,0,gender,ema_lr1e-2,0.01,0.0001,0.7216,0.52829,39206
478,0,gender,ema_lr5e-2,0.05,0.0001,0.69514,0.52854,39206
478,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71981,0.53594,39206
478,0,gender,ema_d0.99,0.01,0.0001,0.72179,0.5325,39206
478,0,gender,ema_d0.9999,0.01,0.0001,0.72126,0.53377,39206
478,0,gender,mlp_h16,0.001,0.0,0.68914,0.53793,39206
478,0,gender,mlp_h32,0.001,0.0,0.69126,0.52466,39206
478,0,gender,mlp_h64,0.001,0.0,0.69171,0.52775,39206
478,0,gender,mlp_h128,0.001,0.0,0.69499,0.51553,39206
478,0,gender,attention,0.0001,1e-05,0.68891,0.52344,39206
478,0,gender,shuffled,0.01,0.0001,0.7218,0.52949,39206
478,0,star_sign,ema_lr1e-3,0.001,0.0001,3.02699,0.08116,39206
478,0,star_sign,ema_lr5e-3,0.005,0.0001,2.8218,0.08083,39206
478,0,star_sign,ema_lr1e-2,0.01,0.0001,2.72017,0.08256,39206
478,0,star_sign,ema_lr5e-2,0.05,0.0001,2.5243,0.09754,39206
478,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7132,0.08624,39206
478,0,star_sign,ema_d0.99,0.01,0.0001,2.71352,0.08162,39206
478,0,star_sign,ema_d0.9999,0.01,0.0001,2.71119,0.08726,39206
478,0,star_sign,mlp_h16,0.001,0.0,2.47109,0.09766,39206
478,0,star_sign,mlp_h32,0.001,0.0,2.4668,0.09504,39206
478,0,star_sign,mlp_h64,0.001,0.0,2.47405,0.09851,39206
478,0,star_sign,mlp_h128,0.001,0.0,2.47237,0.09697,39206
478,0,star_sign,attention,0.0001,1e-05,2.46731,0.11719,39206
478,0,star_sign,shuffled,0.01,0.0001,2.7293,0.08295,39206
478,4,age_bin,ema_lr1e-3,0.001,0.0001,1.28306,0.42251,39206
478,4,age_bin,ema_lr5e-3,0.005,0.0001,1.05072,0.5087,39206
478,4,age_bin,ema_lr1e-2,0.01,0.0001,0.94767,0.5593,39206
478,4,age_bin,ema_lr5e-2,0.05,0.0001,0.88998,0.59792,39206
478,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.95014,0.54976,39206
478,4,age_bin,ema_d0.99,0.01,0.0001,0.94469,0.5579,39206
478,4,age_bin,ema_d0.9999,0.01,0.0001,0.93828,0.56216,39206
478,4,age_bin,mlp_h16,0.001,0.0,0.84277,0.6095,39206
478,4,age_bin,mlp_h32,0.001,0.0,0.84497,0.6157,39206
478,4,age_bin,mlp_h64,0.001,0.0,0.84558,0.61835,39206
478,4,age_bin,mlp_h128,0.001,0.0,0.84773,0.61914,39206
478,4,age_bin,attention,0.0001,1e-05,0.83863,0.60156,39206
478,4,age_bin,shuffled,0.01,0.0001,1.15213,0.35053,39206
478,4,gender,ema_lr1e-3,0.001,0.0001,0.86329,0.54479,39206
478,4,gender,ema_lr5e-3,0.005,0.0001,0.67541,0.62901,39206
478,4,gender,ema_lr1e-2,0.01,0.0001,0.63435,0.65834,39206
478,4,gender,ema_lr5e-2,0.05,0.0001,0.61413,0.68454,39206
478,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62577,0.6614,39206
478,4,gender,ema_d0.99,0.01,0.0001,0.62859,0.66513,39206
478,4,gender,ema_d0.9999,0.01,0.0001,0.6268,0.6638,39206
478,4,gender,mlp_h16,0.001,0.0,0.58862,0.69242,39206
478,4,gender,mlp_h32,0.001,0.0,0.58836,0.69283,39206
478,4,gender,mlp_h64,0.001,0.0,0.59055,0.6928,39206
478,4,gender,mlp_h128,0.001,0.0,0.59289,0.69048,39206
478,4,gender,attention,0.0001,1e-05,0.60036,0.72656,39206
478,4,gender,shuffled,0.01,0.0001,0.71658,0.50566,39206
478,4,star_sign,ema_lr1e-3,0.001,0.0001,3.14108,0.08267,39206
478,4,star_sign,ema_lr5e-3,0.005,0.0001,2.88027,0.09016,39206
478,4,star_sign,ema_lr1e-2,0.01,0.0001,2.71385,0.1034,39206
478,4,star_sign,ema_lr5e-2,0.05,0.0001,2.46048,0.1434,39206
478,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.72287,0.09861,39206
478,4,star_sign,ema_d0.99,0.01,0.0001,2.72705,0.10103,39206
478,4,star_sign,ema_d0.9999,0.01,0.0001,2.72871,0.10251,39206
478,4,star_sign,mlp_h16,0.001,0.0,2.42025,0.1523,39206
478,4,star_sign,mlp_h32,0.001,0.0,2.38624,0.16903,39206
478,4,star_sign,mlp_h64,0.001,0.0,2.37015,0.18283,39206
478,4,star_sign,mlp_h128,0.001,0.0,2.36742,0.18528,39206
478,4,star_sign,attention,0.0001,1e-05,2.41003,0.14062,39206
478,4,star_sign,shuffled,0.01,0.0001,2.77367,0.08519,39206
478,8,age_bin,ema_lr1e-3,0.001,0.0001,1.27836,0.42685,39206
478,8,age_bin,ema_lr5e-3,0.005,0.0001,0.97085,0.55196,39206
478,8,age_bin,ema_lr1e-2,0.01,0.0001,0.89009,0.59432,39206
478,8,age_bin,ema_lr5e-2,0.05,0.0001,0.82564,0.63919,39206
478,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.87288,0.60009,39206
478,8,age_bin,ema_d0.99,0.01,0.0001,0.87874,0.59669,39206
478,8,age_bin,ema_d0.9999,0.01,0.0001,0.87871,0.60149,39206
478,8,age_bin,mlp_h16,0.001,0.0,0.79487,0.64271,39206
478,8,age_bin,mlp_h32,0.001,0.0,0.79203,0.64462,39206
478,8,age_bin,mlp_h64,0.001,0.0,0.79256,0.64636,39206
478,8,age_bin,mlp_h128,0.001,0.0,0.79124,0.64636,39206
478,8,age_bin,attention,0.0001,1e-05,0.67443,0.71875,39206
478,8,age_bin,shuffled,0.01,0.0001,1.1464,0.35237,39206
478,8,gender,ema_lr1e-3,0.001,0.0001,0.83626,0.55928,39206
478,8,gender,ema_lr5e-3,0.005,0.0001,0.68803,0.62825,39206
478,8,gender,ema_lr1e-2,0.01,0.0001,0.63615,0.66179,39206
478,8,gender,ema_lr5e-2,0.05,0.0001,0.61145,0.68102,39206
478,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.63948,0.65893,39206
478,8,gender,ema_d0.99,0.01,0.0001,0.6361,0.65781,39206
478,8,gender,ema_d0.9999,0.01,0.0001,0.63945,0.65742,39206
478,8,gender,mlp_h16,0.001,0.0,0.59178,0.68905,39206
478,8,gender,mlp_h32,0.001,0.0,0.59123,0.68788,39206
478,8,gender,mlp_h64,0.001,0.0,0.59354,0.6853,39206
478,8,gender,mlp_h128,0.001,0.0,0.59472,0.68331,39206
478,8,gender,attention,0.0001,1e-05,0.55706,0.71094,39206
478,8,gender,shuffled,0.01,0.0001,0.71577,0.50561,39206
478,8,star_sign,ema_lr1e-3,0.001,0.0001,3.13843,0.08488,39206
478,8,star_sign,ema_lr5e-3,0.005,0.0001,2.89774,0.09172,39206
478,8,star_sign,ema_lr1e-2,0.01,0.0001,2.72572,0.10458,39206
478,8,star_sign,ema_lr5e-2,0.05,0.0001,2.44715,0.15533,39206
478,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73167,0.09991,39206
478,8,star_sign,ema_d0.99,0.01,0.0001,2.72862,0.10067,39206
478,8,star_sign,ema_d0.9999,0.01,0.0001,2.75628,0.09807,39206
478,8,star_sign,mlp_h16,0.001,0.0,2.41689,0.15691,39206
478,8,star_sign,mlp_h32,0.001,0.0,2.38346,0.18645,39206
478,8,star_sign,mlp_h64,0.001,0.0,2.36484,0.19696,39206
478,8,star_sign,mlp_h128,0.001,0.0,2.35918,0.20267,39206
478,8,star_sign,attention,0.0001,1e-05,2.43186,0.13281,39206
478,8,star_sign,shuffled,0.01,0.0001,2.7838,0.08509,39206
478,12,age_bin,ema_lr1e-3,0.001,0.0001,1.13072,0.49133,39206
478,12,age_bin,ema_lr5e-3,0.005,0.0001,0.85762,0.61062,39206
478,12,age_bin,ema_lr1e-2,0.01,0.0001,0.77423,0.65572,39206
478,12,age_bin,ema_lr5e-2,0.05,0.0001,0.72634,0.68005,39206
478,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.77851,0.65763,39206
478,12,age_bin,ema_d0.99,0.01,0.0001,0.78259,0.6524,39206
478,12,age_bin,ema_d0.9999,0.01,0.0001,0.77026,0.65472,39206
478,12,age_bin,mlp_h16,0.001,0.0,0.68013,0.69341,39206
478,12,age_bin,mlp_h32,0.001,0.0,0.67989,0.69545,39206
478,12,age_bin,mlp_h64,0.001,0.0,0.68372,0.69517,39206
478,12,age_bin,mlp_h128,0.001,0.0,0.68411,0.6965,39206
478,12,age_bin,attention,0.0001,1e-05,0.70231,0.72656,39206
478,12,age_bin,shuffled,0.01,0.0001,1.14682,0.35199,39206
478,12,gender,ema_lr1e-3,0.001,0.0001,0.8211,0.56935,39206
478,12,gender,ema_lr5e-3,0.005,0.0001,0.61241,0.68117,39206
478,12,gender,ema_lr1e-2,0.01,0.0001,0.55594,0.71808,39206
478,12,gender,ema_lr5e-2,0.05,0.0001,0.5285,0.73884,39206
478,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.55375,0.72004,39206
478,12,gender,ema_d0.99,0.01,0.0001,0.55419,0.72045,39206
478,12,gender,ema_d0.9999,0.01,0.0001,0.55638,0.71657,39206
478,12,gender,mlp_h16,0.001,0.0,0.5056,0.7469,39206
478,12,gender,mlp_h32,0.001,0.0,0.50478,0.74958,39206
478,12,gender,mlp_h64,0.001,0.0,0.50938,0.74754,39206
478,12,gender,mlp_h128,0.001,0.0,0.51707,0.74662,39206
478,12,gender,attention,0.0001,1e-05,0.52065,0.75,39206
478,12,gender,shuffled,0.01,0.0001,0.71494,0.50326,39206
478,12,star_sign,ema_lr1e-3,0.001,0.0001,3.11565,0.0905,39206
478,12,star_sign,ema_lr5e-3,0.005,0.0001,2.84505,0.09945,39206
478,12,star_sign,ema_lr1e-2,0.01,0.0001,2.70358,0.10532,39206
478,12,star_sign,ema_lr5e-2,0.05,0.0001,2.40273,0.17954,39206
478,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69776,0.11292,39206
478,12,star_sign,ema_d0.99,0.01,0.0001,2.68623,0.11552,39206
478,12,star_sign,ema_d0.9999,0.01,0.0001,2.70713,0.10577,39206
478,12,star_sign,mlp_h16,0.001,0.0,2.34575,0.19477,39206
478,12,star_sign,mlp_h32,0.001,0.0,2.31905,0.22609,39206
478,12,star_sign,mlp_h64,0.001,0.0,2.29287,0.23744,39206
478,12,star_sign,mlp_h128,0.001,0.0,2.28818,0.23634,39206
478,12,star_sign,attention,0.0001,1e-05,2.35148,0.21875,39206
478,12,star_sign,shuffled,0.01,0.0001,2.7796,0.0854,39206
478,16,age_bin,ema_lr1e-3,0.001,0.0001,1.05817,0.53336,39206
478,16,age_bin,ema_lr5e-3,0.005,0.0001,0.83903,0.62797,39206
478,16,age_bin,ema_lr1e-2,0.01,0.0001,0.73325,0.67469,39206
478,16,age_bin,ema_lr5e-2,0.05,0.0001,0.70759,0.69283,39206
478,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.73101,0.6715,39206
478,16,age_bin,ema_d0.99,0.01,0.0001,0.74234,0.66699,39206
478,16,age_bin,ema_d0.9999,0.01,0.0001,0.74606,0.66663,39206
478,16,age_bin,mlp_h16,0.001,0.0,0.65331,0.71099,39206
478,16,age_bin,mlp_h32,0.001,0.0,0.64993,0.71229,39206
478,16,age_bin,mlp_h64,0.001,0.0,0.6471,0.71448,39206
478,16,age_bin,mlp_h128,0.001,0.0,0.6474,0.71532,39206
478,16,age_bin,attention,0.0001,1e-05,0.55543,0.78125,39206
478,16,age_bin,shuffled,0.01,0.0001,1.14842,0.35326,39206
478,16,gender,ema_lr1e-3,0.001,0.0001,0.73297,0.62202,39206
478,16,gender,ema_lr5e-3,0.005,0.0001,0.5753,0.7066,39206
478,16,gender,ema_lr1e-2,0.01,0.0001,0.54911,0.72336,39206
478,16,gender,ema_lr5e-2,0.05,0.0001,0.53148,0.74047,39206
478,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.53569,0.73514,39206
478,16,gender,ema_d0.99,0.01,0.0001,0.54785,0.72644,39206
478,16,gender,ema_d0.9999,0.01,0.0001,0.53715,0.73259,39206
478,16,gender,mlp_h16,0.001,0.0,0.50151,0.75363,39206
478,16,gender,mlp_h32,0.001,0.0,0.5026,0.75205,39206
478,16,gender,mlp_h64,0.001,0.0,0.50781,0.75392,39206
478,16,gender,mlp_h128,0.001,0.0,0.51006,0.75292,39206
478,16,gender,attention,0.0001,1e-05,0.47919,0.75,39206
478,16,gender,shuffled,0.01,0.0001,0.71501,0.5077,39206
478,16,star_sign,ema_lr1e-3,0.001,0.0001,3.16884,0.08562,39206
478,16,star_sign,ema_lr5e-3,0.005,0.0001,2.83037,0.09935,39206
478,16,star_sign,ema_lr1e-2,0.01,0.0001,2.66636,0.12011,39206
478,16,star_sign,ema_lr5e-2,0.05,0.0001,2.4222,0.17712,39206
478,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.67857,0.11718,39206
478,16,star_sign,ema_d0.99,0.01,0.0001,2.67104,0.11661,39206
478,16,star_sign,ema_d0.9999,0.01,0.0001,2.67878,0.11366,39206
478,16,star_sign,mlp_h16,0.001,0.0,2.36056,0.19869,39206
478,16,star_sign,mlp_h32,0.001,0.0,2.3205,0.22545,39206
478,16,star_sign,mlp_h64,0.001,0.0,2.30456,0.2356,39206
478,16,star_sign,mlp_h128,0.001,0.0,2.28716,0.24886,39206
478,16,star_sign,attention,0.0001,1e-05,2.29618,0.28125,39206
478,16,star_sign,shuffled,0.01,0.0001,2.77324,0.0846,39206
478,20,age_bin,ema_lr1e-3,0.001,0.0001,1.01431,0.54994,39206
478,20,age_bin,ema_lr5e-3,0.005,0.0001,0.79618,0.65337,39206
478,20,age_bin,ema_lr1e-2,0.01,0.0001,0.71771,0.67747,39206
478,20,age_bin,ema_lr5e-2,0.05,0.0001,0.68872,0.7118,39206
478,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71901,0.68477,39206
478,20,age_bin,ema_d0.99,0.01,0.0001,0.73525,0.67676,39206
478,20,age_bin,ema_d0.9999,0.01,0.0001,0.72174,0.68051,39206
478,20,age_bin,mlp_h16,0.001,0.0,0.62474,0.72984,39206
478,20,age_bin,mlp_h32,0.001,0.0,0.61886,0.73221,39206
478,20,age_bin,mlp_h64,0.001,0.0,0.62176,0.7332,39206
478,20,age_bin,mlp_h128,0.001,0.0,0.62519,0.73405,39206
478,20,age_bin,attention,0.0001,1e-05,0.53145,0.75,39206
478,20,age_bin,shuffled,0.01,0.0001,1.14877,0.35336,39206
478,20,gender,ema_lr1e-3,0.001,0.0001,0.69698,0.64337,39206
478,20,gender,ema_lr5e-3,0.005,0.0001,0.57048,0.71818,39206
478,20,gender,ema_lr1e-2,0.01,0.0001,0.51889,0.74629,39206
478,20,gender,ema_lr5e-2,0.05,0.0001,0.51566,0.74718,39206
478,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.52458,0.73787,39206
478,20,gender,ema_d0.99,0.01,0.0001,0.52707,0.73746,39206
478,20,gender,ema_d0.9999,0.01,0.0001,0.51649,0.74486,39206
478,20,gender,mlp_h16,0.001,0.0,0.47889,0.76256,39206
478,20,gender,mlp_h32,0.001,0.0,0.48199,0.76182,39206
478,20,gender,mlp_h64,0.001,0.0,0.48279,0.76453,39206
478,20,gender,mlp_h128,0.001,0.0,0.48767,0.76323,39206
478,20,gender,attention,0.0001,1e-05,0.47432,0.75781,39206
478,20,gender,shuffled,0.01,0.0001,0.71652,0.50372,39206
478,20,star_sign,ema_lr1e-3,0.001,0.0001,3.13482,0.08517,39206
478,20,star_sign,ema_lr5e-3,0.005,0.0001,2.78412,0.11409,39206
478,20,star_sign,ema_lr1e-2,0.01,0.0001,2.60865,0.13661,39206
478,20,star_sign,ema_lr5e-2,0.05,0.0001,2.37935,0.21027,39206
478,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61033,0.14051,39206
478,20,star_sign,ema_d0.99,0.01,0.0001,2.63085,0.13567,39206
478,20,star_sign,ema_d0.9999,0.01,0.0001,2.61607,0.13378,39206
478,20,star_sign,mlp_h16,0.001,0.0,2.29995,0.22537,39206
478,20,star_sign,mlp_h32,0.001,0.0,2.25691,0.25287,39206
478,20,star_sign,mlp_h64,0.001,0.0,2.19877,0.28447,39206
478,20,star_sign,mlp_h128,0.001,0.0,2.20165,0.28651,39206
478,20,star_sign,attention,0.0001,1e-05,2.23486,0.28125,39206
478,20,star_sign,shuffled,0.01,0.0001,2.76307,0.08744,39206
478,24,age_bin,ema_lr1e-3,0.001,0.0001,1.00121,0.56208,39206
478,24,age_bin,ema_lr5e-3,0.005,0.0001,0.81299,0.63735,39206
478,24,age_bin,ema_lr1e-2,0.01,0.0001,0.72802,0.6737,39206
478,24,age_bin,ema_lr5e-2,0.05,0.0001,0.70225,0.7014,39206
478,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.74062,0.66923,39206
478,24,age_bin,ema_d0.99,0.01,0.0001,0.72119,0.67676,39206
478,24,age_bin,ema_d0.9999,0.01,0.0001,0.74642,0.67252,39206
478,24,age_bin,mlp_h16,0.001,0.0,0.63997,0.72739,39206
478,24,age_bin,mlp_h32,0.001,0.0,0.63252,0.72535,39206
478,24,age_bin,mlp_h64,0.001,0.0,0.63764,0.7281,39206
478,24,age_bin,mlp_h128,0.001,0.0,0.64057,0.72843,39206
478,24,age_bin,attention,0.0001,1e-05,0.55036,0.77344,39206
478,24,age_bin,shuffled,0.01,0.0001,1.14622,0.354,39206
478,24,gender,ema_lr1e-3,0.001,0.0001,0.76505,0.61182,39206
478,24,gender,ema_lr5e-3,0.005,0.0001,0.5712,0.7092,39206
478,24,gender,ema_lr1e-2,0.01,0.0001,0.54314,0.72637,39206
478,24,gender,ema_lr5e-2,0.05,0.0001,0.5349,0.7354,39206
478,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.54771,0.72507,39206
478,24,gender,ema_d0.99,0.01,0.0001,0.53937,0.72708,39206
478,24,gender,ema_d0.9999,0.01,0.0001,0.53468,0.73626,39206
478,24,gender,mlp_h16,0.001,0.0,0.48917,0.75552,39206
478,24,gender,mlp_h32,0.001,0.0,0.4927,0.7556,39206
478,24,gender,mlp_h64,0.001,0.0,0.49595,0.75529,39206
478,24,gender,mlp_h128,0.001,0.0,0.49792,0.7559,39206
478,24,gender,attention,0.0001,1e-05,0.46884,0.77344,39206
478,24,gender,shuffled,0.01,0.0001,0.71522,0.50995,39206
478,24,star_sign,ema_lr1e-3,0.001,0.0001,3.06798,0.09159,39206
478,24,star_sign,ema_lr5e-3,0.005,0.0001,2.76798,0.11501,39206
478,24,star_sign,ema_lr1e-2,0.01,0.0001,2.61463,0.13273,39206
478,24,star_sign,ema_lr5e-2,0.05,0.0001,2.38197,0.20938,39206
478,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63357,0.12873,39206
478,24,star_sign,ema_d0.99,0.01,0.0001,2.60836,0.14416,39206
478,24,star_sign,ema_d0.9999,0.01,0.0001,2.63357,0.13131,39206
478,24,star_sign,mlp_h16,0.001,0.0,2.30652,0.23114,39206
478,24,star_sign,mlp_h32,0.001,0.0,2.25919,0.26118,39206
478,24,star_sign,mlp_h64,0.001,0.0,2.21267,0.27894,39206
478,24,star_sign,mlp_h128,0.001,0.0,2.22398,0.2795,39206
478,24,star_sign,attention,0.0001,1e-05,2.256,0.25781,39206
478,24,star_sign,shuffled,0.01,0.0001,2.74872,0.0857,39206
478,28,age_bin,ema_lr1e-3,0.001,0.0001,1.00988,0.56346,39206
478,28,age_bin,ema_lr5e-3,0.005,0.0001,0.7969,0.65146,39206
478,28,age_bin,ema_lr1e-2,0.01,0.0001,0.74022,0.67224,39206
478,28,age_bin,ema_lr5e-2,0.05,0.0001,0.6853,0.70992,39206
478,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.71995,0.67569,39206
478,28,age_bin,ema_d0.99,0.01,0.0001,0.72224,0.67528,39206
478,28,age_bin,ema_d0.9999,0.01,0.0001,0.71269,0.67903,39206
478,28,age_bin,mlp_h16,0.001,0.0,0.62514,0.73274,39206
478,28,age_bin,mlp_h32,0.001,0.0,0.61335,0.73869,39206
478,28,age_bin,mlp_h64,0.001,0.0,0.62152,0.73825,39206
478,28,age_bin,mlp_h128,0.001,0.0,0.62474,0.73193,39206
