batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
0,34,age_bin,mlp_h128,0.001,0.0,1.1255,0.30455,43970
0,34,age_bin,attention,0.0001,1e-05,1.61501,0.36719,43970
0,34,age_bin,shuffled,0.01,0.0001,1.63215,0.33511,43970
0,34,gender,ema_lr1e-3,0.001,0.0001,1.05322,0.4982,43970
0,34,gender,ema_lr5e-3,0.005,0.0001,1.04116,0.51763,43970
0,34,gender,ema_lr1e-2,0.01,0.0001,1.00394,0.5209,43970
0,34,gender,ema_lr5e-2,0.05,0.0001,1.09214,0.48162,43970
0,34,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98949,0.52829,43970
0,34,gender,ema_d0.99,0.01,0.0001,1.01539,0.52947,43970
0,34,gender,ema_d0.9999,0.01,0.0001,1.12105,0.48422,43970
0,34,gender,mlp_h16,0.001,0.0,0.68751,0.54371,43970
0,34,gender,mlp_h32,0.001,0.0,0.69965,0.49984,43970
0,34,gender,mlp_h64,0.001,0.0,0.69052,0.5345,43970
0,34,gender,mlp_h128,0.001,0.0,0.69732,0.51628,43970
0,34,gender,attention,0.0001,1e-05,1.6278,0.44531,43970
0,34,gender,shuffled,0.01,0.0001,1.06465,0.49647,43970
0,34,star_sign,ema_lr1e-3,0.001,0.0001,3.24145,0.09006,43970
0,34,star_sign,ema_lr5e-3,0.005,0.0001,3.21442,0.0924,43970
0,34,star_sign,ema_lr1e-2,0.01,0.0001,3.29137,0.08522,43970
0,34,star_sign,ema_lr5e-2,0.05,0.0001,3.32637,0.08003,43970
0,34,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29823,0.07976,43970
0,34,star_sign,ema_d0.99,0.01,0.0001,3.27719,0.0844,43970
0,34,star_sign,ema_d0.9999,0.01,0.0001,3.37292,0.07157,43970
0,34,star_sign,mlp_h16,0.001,0.0,2.54119,0.07928,43970
0,34,star_sign,mlp_h32,0.001,0.0,2.51482,0.09732,43970
0,34,star_sign,mlp_h64,0.001,0.0,2.51547,0.09788,43970
0,34,star_sign,mlp_h128,0.001,0.0,2.5439,0.07576,43970
0,34,star_sign,attention,0.0001,1e-05,3.40371,0.10156,43970
0,34,star_sign,shuffled,0.01,0.0001,3.30933,0.08215,43970
1,0,age_bin,ema_lr1e-3,0.001,0.0001,1.61531,0.32277,42535
1,0,age_bin,ema_lr5e-3,0.005,0.0001,1.59668,0.34576,42535
1,0,age_bin,ema_lr1e-2,0.01,0.0001,1.55416,0.33927,42535
1,0,age_bin,ema_lr5e-2,0.05,0.0001,1.56328,0.33215,42535
1,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.60811,0.33401,42535
1,0,age_bin,ema_d0.99,0.01,0.0001,1.59218,0.33826,42535
1,0,age_bin,ema_d0.9999,0.01,0.0001,1.63096,0.33079,42535
1,0,age_bin,mlp_h16,0.001,0.0,1.10174,0.3657,42535
1,0,age_bin,mlp_h32,0.001,0.0,1.12003,0.33899,42535
1,0,age_bin,mlp_h64,0.001,0.0,1.10082,0.37938,42535
1,0,age_bin,mlp_h128,0.001,0.0,1.12746,0.34099,42535
1,0,age_bin,attention,0.0001,1e-05,1.09378,0.33594,42535
1,0,age_bin,shuffled,0.01,0.0001,1.59786,0.33297,42535
1,0,gender,ema_lr1e-3,0.001,0.0001,1.06934,0.50551,42535
1,0,gender,ema_lr5e-3,0.005,0.0001,1.00623,0.50779,42535
1,0,gender,ema_lr1e-2,0.01,0.0001,0.99927,0.49823,42535
1,0,gender,ema_lr5e-2,0.05,0.0001,0.96899,0.50622,42535
1,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0065,0.51177,42535
1,0,gender,ema_d0.99,0.01,0.0001,1.01657,0.49797,42535
1,0,gender,ema_d0.9999,0.01,0.0001,1.01496,0.50963,42535
1,0,gender,mlp_h16,0.001,0.0,0.69776,0.50838,42535
1,0,gender,mlp_h32,0.001,0.0,0.69464,0.54092,42535
1,0,gender,mlp_h64,0.001,0.0,0.6962,0.54659,42535
1,0,gender,mlp_h128,0.001,0.0,0.70644,0.55235,42535
1,0,gender,attention,0.0001,1e-05,0.70818,0.51562,42535
1,0,gender,shuffled,0.01,0.0001,1.02233,0.49886,42535
1,0,star_sign,ema_lr1e-3,0.001,0.0001,3.32865,0.08231,42535
1,0,star_sign,ema_lr5e-3,0.005,0.0001,3.26467,0.08591,42535
1,0,star_sign,ema_lr1e-2,0.01,0.0001,3.29672,0.08534,42535
1,0,star_sign,ema_lr5e-2,0.05,0.0001,3.26464,0.08346,42535
1,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29216,0.08494,42535
1,0,star_sign,ema_d0.99,0.01,0.0001,3.2996,0.07789,42535
1,0,star_sign,ema_d0.9999,0.01,0.0001,3.26323,0.08649,42535
1,0,star_sign,mlp_h16,0.001,0.0,2.54913,0.05468,42535
1,0,star_sign,mlp_h32,0.001,0.0,2.52025,0.06794,42535
1,0,star_sign,mlp_h64,0.001,0.0,2.53008,0.08323,42535
1,0,star_sign,mlp_h128,0.001,0.0,2.53877,0.07319,42535
1,0,star_sign,attention,0.0001,1e-05,2.49154,0.0625,42535
1,0,star_sign,shuffled,0.01,0.0001,3.29129,0.08374,42535
1,4,age_bin,ema_lr1e-3,0.001,0.0001,1.57939,0.34821,42535
1,4,age_bin,ema_lr5e-3,0.005,0.0001,1.56307,0.35994,42535
1,4,age_bin,ema_lr1e-2,0.01,0.0001,1.65558,0.32432,42535
1,4,age_bin,ema_lr5e-2,0.05,0.0001,1.54083,0.34461,42535
1,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.6351,0.33069,42535
1,4,age_bin,ema_d0.99,0.01,0.0001,1.61257,0.32359,42535
1,4,age_bin,ema_d0.9999,0.01,0.0001,1.58877,0.34092,42535
1,4,age_bin,mlp_h16,0.001,0.0,1.12365,0.34332,42535
1,4,age_bin,mlp_h32,0.001,0.0,1.09153,0.37868,42535
1,4,age_bin,mlp_h64,0.001,0.0,1.10829,0.37731,42535
1,4,age_bin,mlp_h128,0.001,0.0,1.08945,0.38688,42535
1,4,age_bin,attention,0.0001,1e-05,817.43018,0.28906,42535
1,4,age_bin,shuffled,0.01,0.0001,1.60426,0.32999,42535
1,4,gender,ema_lr1e-3,0.001,0.0001,1.07177,0.49982,42535
1,4,gender,ema_lr5e-3,0.005,0.0001,1.01852,0.51891,42535
1,4,gender,ema_lr1e-2,0.01,0.0001,1.04255,0.50605,42535
1,4,gender,ema_lr5e-2,0.05,0.0001,1.01511,0.51362,42535
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02427,0.50664,42535
1,4,gender,ema_d0.99,0.01,0.0001,1.04176,0.50455,42535
1,4,gender,ema_d0.9999,0.01,0.0001,1.07497,0.49971,42535
1,4,gender,mlp_h16,0.001,0.0,0.6995,0.52065,42535
1,4,gender,mlp_h32,0.001,0.0,0.69041,0.54334,42535
1,4,gender,mlp_h64,0.001,0.0,0.68991,0.55526,42535
1,4,gender,mlp_h128,0.001,0.0,0.69232,0.57005,42535
1,4,gender,attention,0.0001,1e-05,14.17727,0.53906,42535
1,4,gender,shuffled,0.01,0.0001,1.04419,0.49785,42535
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.29634,0.08762,42535
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.26315,0.08718,42535
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.28808,0.08276,42535
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.29192,0.08102,42535
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29373,0.07975,42535
1,4,star_sign,ema_d0.99,0.01,0.0001,3.26782,0.08142,42535
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.28468,0.08746,42535
1,4,star_sign,mlp_h16,0.001,0.0,2.49444,0.10833,42535
1,4,star_sign,mlp_h32,0.001,0.0,2.54328,0.06599,42535
1,4,star_sign,mlp_h64,0.001,0.0,2.56675,0.03994,42535
1,4,star_sign,mlp_h128,0.001,0.0,2.51809,0.08127,42535
1,4,star_sign,attention,0.0001,1e-05,34.58608,0.05469,42535
1,4,star_sign,shuffled,0.01,0.0001,3.31867,0.0793,42535
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.61232,0.33375,42535
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.63999,0.32256,42535
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.6442,0.31452,42535
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.54984,0.34445,42535
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.6226,0.33057,42535
1,8,age_bin,ema_d0.99,0.01,0.0001,1.60269,0.32063,42535
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.54637,0.34682,42535
1,8,age_bin,mlp_h16,0.001,0.0,1.0804,0.40388,42535
1,8,age_bin,mlp_h32,0.001,0.0,1.07736,0.41714,42535
1,8,age_bin,mlp_h64,0.001,0.0,1.07344,0.39365,42535
1,8,age_bin,mlp_h128,0.001,0.0,1.05618,0.4249,42535
1,8,age_bin,attention,0.0001,1e-05,36.0914,0.33594,42535
1,8,age_bin,shuffled,0.01,0.0001,1.63192,0.33391,42535
1,8,gender,ema_lr1e-3,0.001,0.0001,1.01249,0.51856,42535
1,8,gender,ema_lr5e-3,0.005,0.0001,0.99548,0.5251,42535
1,8,gender,ema_lr1e-2,0.01,0.0001,1.08774,0.48736,42535
1,8,gender,ema_lr5e-2,0.05,0.0001,1.02793,0.4978,42535
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06977,0.49841,42535
1,8,gender,ema_d0.99,0.01,0.0001,1.01445,0.51795,42535
1,8,gender,ema_d0.9999,0.01,0.0001,1.07079,0.49587,42535
1,8,gender,mlp_h16,0.001,0.0,0.68166,0.56923,42535
1,8,gender,mlp_h32,0.001,0.0,0.69817,0.52592,42535
1,8,gender,mlp_h64,0.001,0.0,0.68416,0.56436,42535
1,8,gender,mlp_h128,0.001,0.0,0.68594,0.56638,42535
1,8,gender,attention,0.0001,1e-05,801.47858,0.45312,42535
1,8,gender,shuffled,0.01,0.0001,1.0443,0.49616,42535
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.25766,0.08628,42535
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.27434,0.08976,42535
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.29701,0.0808,42535
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.29807,0.0824,42535
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.31842,0.07991,42535
1,8,star_sign,ema_d0.99,0.01,0.0001,3.26899,0.08668,42535
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.2564,0.08823,42535
1,8,star_sign,mlp_h16,0.001,0.0,2.51525,0.10443,42535
1,8,star_sign,mlp_h32,0.001,0.0,2.49769,0.08569,42535
1,8,star_sign,mlp_h64,0.001,0.0,2.53497,0.07018,42535
1,8,star_sign,mlp_h128,0.001,0.0,2.51057,0.07182,42535
1,8,star_sign,attention,0.0001,1e-05,66.74065,0.08594,42535
1,8,star_sign,shuffled,0.01,0.0001,3.30765,0.08318,42535
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.61311,0.33424,42535
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.62458,0.33939,42535
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.5454,0.35319,42535
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.46167,0.36932,42535
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.6123,0.33502,42535
1,12,age_bin,ema_d0.99,0.01,0.0001,1.62936,0.33361,42535
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.62155,0.33043,42535
1,12,age_bin,mlp_h16,0.001,0.0,1.09158,0.36368,42535
1,12,age_bin,mlp_h32,0.001,0.0,1.08382,0.37926,42535
1,12,age_bin,mlp_h64,0.001,0.0,1.09235,0.36913,42535
1,12,age_bin,mlp_h128,0.001,0.0,1.04373,0.45243,42535
1,12,age_bin,attention,0.0001,1e-05,29.26989,0.34375,42535
1,12,age_bin,shuffled,0.01,0.0001,1.62426,0.33342,42535
1,12,gender,ema_lr1e-3,0.001,0.0001,1.069,0.49127,42535
1,12,gender,ema_lr5e-3,0.005,0.0001,1.0677,0.49627,42535
1,12,gender,ema_lr1e-2,0.01,0.0001,1.06024,0.49303,42535
1,12,gender,ema_lr5e-2,0.05,0.0001,0.99934,0.51706,42535
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02426,0.51132,42535
1,12,gender,ema_d0.99,0.01,0.0001,1.06164,0.49352,42535
1,12,gender,ema_d0.9999,0.01,0.0001,1.02919,0.49333,42535
1,12,gender,mlp_h16,0.001,0.0,0.68599,0.55451,42535
1,12,gender,mlp_h32,0.001,0.0,0.68665,0.55199,42535
1,12,gender,mlp_h64,0.001,0.0,0.68067,0.5696,42535
1,12,gender,mlp_h128,0.001,0.0,0.68987,0.56304,42535
1,12,gender,attention,0.0001,1e-05,1800.2063,0.54688,42535
1,12,gender,shuffled,0.01,0.0001,1.02893,0.50053,42535
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.29035,0.08553,42535
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.26076,0.08769,42535
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.21665,0.09268,42535
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.31835,0.08191,42535
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.32405,0.08186,42535
1,12,star_sign,ema_d0.99,0.01,0.0001,3.29171,0.08927,42535
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.17966,0.097,42535
1,12,star_sign,mlp_h16,0.001,0.0,2.47405,0.10255,42535
1,12,star_sign,mlp_h32,0.001,0.0,2.52605,0.07446,42535
1,12,star_sign,mlp_h64,0.001,0.0,2.49612,0.09011,42535
1,12,star_sign,mlp_h128,0.001,0.0,2.52279,0.07949,42535
1,12,star_sign,attention,0.0001,1e-05,224.02643,0.07031,42535
1,12,star_sign,shuffled,0.01,0.0001,3.30838,0.08485,42535
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.6602,0.31992,42535
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.6473,0.31623,42535
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.59966,0.33288,42535
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.59699,0.32839,42535
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.62113,0.33464,42535
1,16,age_bin,ema_d0.99,0.01,0.0001,1.61131,0.32496,42535
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.54349,0.35742,42535
1,16,age_bin,mlp_h16,0.001,0.0,1.12935,0.3309,42535
1,16,age_bin,mlp_h32,0.001,0.0,1.07319,0.43124,42535
1,16,age_bin,mlp_h64,0.001,0.0,1.06779,0.43169,42535
1,16,age_bin,mlp_h128,0.001,0.0,1.04141,0.46296,42535
1,16,age_bin,attention,0.0001,1e-05,544.09857,0.28906,42535
1,16,age_bin,shuffled,0.01,0.0001,1.63558,0.33377,42535
1,16,gender,ema_lr1e-3,0.001,0.0001,1.03766,0.50234,42535
1,16,gender,ema_lr5e-3,0.005,0.0001,1.15036,0.45936,42535
1,16,gender,ema_lr1e-2,0.01,0.0001,1.07386,0.50786,42535
1,16,gender,ema_lr5e-2,0.05,0.0001,1.0252,0.51492,42535
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05536,0.51304,42535
1,16,gender,ema_d0.99,0.01,0.0001,1.06358,0.50455,42535
1,16,gender,ema_d0.9999,0.01,0.0001,1.06878,0.49406,42535
1,16,gender,mlp_h16,0.001,0.0,0.68775,0.54633,42535
1,16,gender,mlp_h32,0.001,0.0,0.68334,0.55977,42535
1,16,gender,mlp_h64,0.001,0.0,0.69619,0.5314,42535
1,16,gender,mlp_h128,0.001,0.0,0.70079,0.53586,42535
1,16,gender,attention,0.0001,1e-05,1681.71704,0.45312,42535
1,16,gender,shuffled,0.01,0.0001,1.07934,0.49801,42535
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.27857,0.08612,42535
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.35558,0.0737,42535
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.29852,0.08365,42535
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.22844,0.08781,42535
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22038,0.09042,42535
1,16,star_sign,ema_d0.99,0.01,0.0001,3.34486,0.07829,42535
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.28074,0.08525,42535
1,16,star_sign,mlp_h16,0.001,0.0,2.52793,0.08017,42535
1,16,star_sign,mlp_h32,0.001,0.0,2.53334,0.08687,42535
1,16,star_sign,mlp_h64,0.001,0.0,2.51604,0.08104,42535
1,16,star_sign,mlp_h128,0.001,0.0,2.48935,0.10257,42535
1,16,star_sign,attention,0.0001,1e-05,12959.37891,0.07812,42535
1,16,star_sign,shuffled,0.01,0.0001,3.31779,0.08151,42535
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.62773,0.33836,42535
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.64861,0.33048,42535
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.5542,0.36422,42535
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.46428,0.36868,42535
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.66694,0.32155,42535
1,20,age_bin,ema_d0.99,0.01,0.0001,1.58788,0.34459,42535
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.63554,0.32989,42535
1,20,age_bin,mlp_h16,0.001,0.0,1.07916,0.41305,42535
1,20,age_bin,mlp_h32,0.001,0.0,1.06878,0.39845,42535
1,20,age_bin,mlp_h64,0.001,0.0,1.05653,0.44469,42535
1,20,age_bin,mlp_h128,0.001,0.0,1.01942,0.46978,42535
1,20,age_bin,attention,0.0001,1e-05,697.35364,0.35156,42535
1,20,age_bin,shuffled,0.01,0.0001,1.61817,0.3326,42535
1,20,gender,ema_lr1e-3,0.001,0.0001,1.04846,0.5034,42535
1,20,gender,ema_lr5e-3,0.005,0.0001,1.02269,0.51231,42535
1,20,gender,ema_lr1e-2,0.01,0.0001,1.02558,0.51365,42535
1,20,gender,ema_lr5e-2,0.05,0.0001,0.94082,0.53436,42535
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.1232,0.48111,42535
1,20,gender,ema_d0.99,0.01,0.0001,1.03084,0.51694,42535
1,20,gender,ema_d0.9999,0.01,0.0001,1.03785,0.50953,42535
1,20,gender,mlp_h16,0.001,0.0,0.68039,0.57687,42535
1,20,gender,mlp_h32,0.001,0.0,0.66794,0.60155,42535
1,20,gender,mlp_h64,0.001,0.0,0.7242,0.47989,42535
1,20,gender,mlp_h128,0.001,0.0,0.68066,0.56363,42535
1,20,gender,attention,0.0001,1e-05,863.80017,0.45312,42535
1,20,gender,shuffled,0.01,0.0001,1.06734,0.50112,42535
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.31701,0.08774,42535
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.30694,0.08529,42535
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.2313,0.09296,42535
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.25523,0.08593,42535
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28784,0.08254,42535
1,20,star_sign,ema_d0.99,0.01,0.0001,3.27744,0.0891,42535
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.29888,0.0828,42535
1,20,star_sign,mlp_h16,0.001,0.0,2.52401,0.07742,42535
1,20,star_sign,mlp_h32,0.001,0.0,2.52,0.10462,42535
1,20,star_sign,mlp_h64,0.001,0.0,2.56317,0.06115,42535
1,20,star_sign,mlp_h128,0.001,0.0,2.49233,0.10598,42535
1,20,star_sign,attention,0.0001,1e-05,4938.6665,0.09375,42535
1,20,star_sign,shuffled,0.01,0.0001,3.30462,0.08377,42535
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.66038,0.31953,42535
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.45617,0.37872,42535
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.61714,0.32916,42535
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.55511,0.33798,42535
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57754,0.3447,42535
1,24,age_bin,ema_d0.99,0.01,0.0001,1.56183,0.35058,42535
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.62381,0.33255,42535
1,24,age_bin,mlp_h16,0.001,0.0,1.09108,0.37661,42535
1,24,age_bin,mlp_h32,0.001,0.0,1.09813,0.36368,42535
1,24,age_bin,mlp_h64,0.001,0.0,1.05884,0.40682,42535
1,24,age_bin,mlp_h128,0.001,0.0,1.02031,0.49174,42535
1,24,age_bin,attention,0.0001,1e-05,1426.70752,0.35156,42535
1,24,age_bin,shuffled,0.01,0.0001,1.59779,0.33577,42535
1,24,gender,ema_lr1e-3,0.001,0.0001,1.0677,0.49209,42535
1,24,gender,ema_lr5e-3,0.005,0.0001,1.16869,0.46115,42535
1,24,gender,ema_lr1e-2,0.01,0.0001,1.06048,0.49512,42535
1,24,gender,ema_lr5e-2,0.05,0.0001,0.95097,0.54012,42535
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01322,0.49425,42535
1,24,gender,ema_d0.99,0.01,0.0001,1.09829,0.48659,42535
1,24,gender,ema_d0.9999,0.01,0.0001,1.11761,0.47627,42535
1,24,gender,mlp_h16,0.001,0.0,0.68656,0.53829,42535
1,24,gender,mlp_h32,0.001,0.0,0.69022,0.52996,42535
1,24,gender,mlp_h64,0.001,0.0,0.66587,0.59885,42535
1,24,gender,mlp_h128,0.001,0.0,0.67472,0.57818,42535
1,24,gender,attention,0.0001,1e-05,573.27228,0.54688,42535
1,24,gender,shuffled,0.01,0.0001,1.05249,0.50018,42535
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.19687,0.09463,42535
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.32753,0.07747,42535
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.36302,0.07337,42535
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.20726,0.08497,42535
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29952,0.08536,42535
1,24,star_sign,ema_d0.99,0.01,0.0001,3.29575,0.08616,42535
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.30262,0.08144,42535
1,24,star_sign,mlp_h16,0.001,0.0,2.48195,0.08367,42535
1,24,star_sign,mlp_h32,0.001,0.0,2.52523,0.08196,42535
1,24,star_sign,mlp_h64,0.001,0.0,2.48419,0.09554,42535
1,24,star_sign,mlp_h128,0.001,0.0,2.518,0.07041,42535
1,24,star_sign,attention,0.0001,1e-05,607.90167,0.07031,42535
1,24,star_sign,shuffled,0.01,0.0001,3.30262,0.08172,42535
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.67679,0.31708,42535
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.55836,0.35888,42535
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.64324,0.32453,42535
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.461,0.37303,42535
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53686,0.35674,42535
1,28,age_bin,ema_d0.99,0.01,0.0001,1.47262,0.38683,42535
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.5846,0.33949,42535
1,28,age_bin,mlp_h16,0.001,0.0,1.05429,0.44037,42535
1,28,age_bin,mlp_h32,0.001,0.0,1.04293,0.48772,42535
1,28,age_bin,mlp_h64,0.001,0.0,1.00175,0.53429,42535
1,28,age_bin,mlp_h128,0.001,0.0,0.99776,0.51771,42535
1,28,age_bin,attention,0.0001,1e-05,7155.40869,0.35938,42535
1,28,age_bin,shuffled,0.01,0.0001,1.59907,0.33323,42535
1,28,gender,ema_lr1e-3,0.001,0.0001,1.09389,0.49989,42535
1,28,gender,ema_lr5e-3,0.005,0.0001,0.98456,0.52761,42535
1,28,gender,ema_lr1e-2,0.01,0.0001,1.03422,0.5045,42535
1,28,gender,ema_lr5e-2,0.05,0.0001,1.00986,0.51358,42535
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97442,0.53445,42535
1,28,gender,ema_d0.99,0.01,0.0001,0.95721,0.53659,42535
1,28,gender,ema_d0.9999,0.01,0.0001,0.94205,0.53107,42535
1,28,gender,mlp_h16,0.001,0.0,0.66963,0.58107,42535
1,28,gender,mlp_h32,0.001,0.0,0.6708,0.59314,42535
1,28,gender,mlp_h64,0.001,0.0,0.65868,0.60658,42535
1,28,gender,mlp_h128,0.001,0.0,0.66172,0.60242,42535
1,28,gender,attention,0.0001,1e-05,1099.87146,0.45312,42535
1,28,gender,shuffled,0.01,0.0001,1.06165,0.49566,42535
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.3044,0.08339,42535
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.43469,0.0694,42535
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.25331,0.09188,42535
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.2267,0.08661,42535
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26464,0.08718,42535
1,28,star_sign,ema_d0.99,0.01,0.0001,3.32626,0.07674,42535
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.34218,0.07669,42535
1,28,star_sign,mlp_h16,0.001,0.0,2.5057,0.09122,42535
1,28,star_sign,mlp_h32,0.001,0.0,2.47622,0.09794,42535
1,28,star_sign,mlp_h64,0.001,0.0,2.48955,0.10521,42535
1,28,star_sign,mlp_h128,0.001,0.0,2.52424,0.06776,42535
1,28,star_sign,attention,0.0001,1e-05,763.76038,0.125,42535
1,28,star_sign,shuffled,0.01,0.0001,3.2931,0.08506,42535
1,32,age_bin,ema_lr1e-3,0.001,0.0001,1.65835,0.3172,42535
1,32,age_bin,ema_lr5e-3,0.005,0.0001,1.72164,0.30935,42535
1,32,age_bin,ema_lr1e-2,0.01,0.0001,1.58144,0.34532,42535
1,32,age_bin,ema_lr5e-2,0.05,0.0001,1.41427,0.40106,42535
1,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.64905,0.31318,42535
1,32,age_bin,ema_d0.99,0.01,0.0001,1.5655,0.34388,42535
1,32,age_bin,ema_d0.9999,0.01,0.0001,1.4967,0.36457,42535
1,32,age_bin,mlp_h16,0.001,0.0,1.11032,0.33368,42535
1,32,age_bin,mlp_h32,0.001,0.0,1.03093,0.48765,42535
1,32,age_bin,mlp_h64,0.001,0.0,1.03591,0.42231,42535
1,32,age_bin,mlp_h128,0.001,0.0,0.98618,0.51259,42535
1,32,age_bin,attention,0.0001,1e-05,2104.50562,0.35156,42535
1,32,age_bin,shuffled,0.01,0.0001,1.59171,0.33671,42535
1,32,gender,ema_lr1e-3,0.001,0.0001,1.06169,0.50982,42535
1,32,gender,ema_lr5e-3,0.005,0.0001,1.07157,0.49498,42535
1,32,gender,ema_lr1e-2,0.01,0.0001,1.05958,0.50046,42535
1,32,gender,ema_lr5e-2,0.05,0.0001,0.95801,0.5368,42535
1,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.14499,0.47523,42535
1,32,gender,ema_d0.99,0.01,0.0001,1.10879,0.48598,42535
1,32,gender,ema_d0.9999,0.01,0.0001,1.09144,0.49924,42535
1,32,gender,mlp_h16,0.001,0.0,0.6785,0.56492,42535
1,32,gender,mlp_h32,0.001,0.0,0.67029,0.5814,42535
