batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
233,8,star_sign,ema_d0.99,0.01,0.0001,2.79732,0.08802,91486
233,8,star_sign,ema_d0.9999,0.01,0.0001,2.79397,0.08582,91486
233,8,star_sign,mlp_h16,0.001,0.0,2.45256,0.12823,91486
233,8,star_sign,mlp_h32,0.001,0.0,2.44639,0.13482,91486
233,8,star_sign,mlp_h64,0.001,0.0,2.44188,0.13862,91486
233,8,star_sign,mlp_h128,0.001,0.0,2.44268,0.13963,91486
233,8,star_sign,attention,0.0001,1e-05,6.37985,0.08984,91486
233,8,star_sign,shuffled,0.01,0.0001,2.81305,0.08453,91486
233,12,age_bin,ema_lr1e-3,0.001,0.0001,1.30663,0.36634,91486
233,12,age_bin,ema_lr5e-3,0.005,0.0001,1.12713,0.43895,91486
233,12,age_bin,ema_lr1e-2,0.01,0.0001,1.0265,0.48204,91486
233,12,age_bin,ema_lr5e-2,0.05,0.0001,0.8764,0.59229,91486
233,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04573,0.47319,91486
233,12,age_bin,ema_d0.99,0.01,0.0001,1.02466,0.48505,91486
233,12,age_bin,ema_d0.9999,0.01,0.0001,1.0289,0.48434,91486
233,12,age_bin,mlp_h16,0.001,0.0,0.78875,0.62506,91486
233,12,age_bin,mlp_h32,0.001,0.0,0.78448,0.6285,91486
233,12,age_bin,mlp_h64,0.001,0.0,0.77705,0.63362,91486
233,12,age_bin,mlp_h128,0.001,0.0,0.77113,0.63855,91486
233,12,age_bin,attention,0.0001,1e-05,2.73314,0.42969,91486
233,12,age_bin,shuffled,0.01,0.0001,1.18149,0.35777,91486
233,12,gender,ema_lr1e-3,0.001,0.0001,0.8488,0.52873,91486
233,12,gender,ema_lr5e-3,0.005,0.0001,0.73562,0.57426,91486
233,12,gender,ema_lr1e-2,0.01,0.0001,0.68389,0.60923,91486
233,12,gender,ema_lr5e-2,0.05,0.0001,0.63221,0.66883,91486
233,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68636,0.6,91486
233,12,gender,ema_d0.99,0.01,0.0001,0.6805,0.60661,91486
233,12,gender,ema_d0.9999,0.01,0.0001,0.67741,0.61197,91486
233,12,gender,mlp_h16,0.001,0.0,0.59897,0.67601,91486
233,12,gender,mlp_h32,0.001,0.0,0.59568,0.67714,91486
233,12,gender,mlp_h64,0.001,0.0,0.59446,0.67828,91486
233,12,gender,mlp_h128,0.001,0.0,0.5933,0.67869,91486
233,12,gender,attention,0.0001,1e-05,0.56042,0.71875,91486
233,12,gender,shuffled,0.01,0.0001,0.75565,0.50236,91486
233,12,star_sign,ema_lr1e-3,0.001,0.0001,2.95556,0.08582,91486
233,12,star_sign,ema_lr5e-3,0.005,0.0001,2.8703,0.08419,91486
233,12,star_sign,ema_lr1e-2,0.01,0.0001,2.78153,0.08933,91486
233,12,star_sign,ema_lr5e-2,0.05,0.0001,2.55999,0.10767,91486
233,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79029,0.08601,91486
233,12,star_sign,ema_d0.99,0.01,0.0001,2.79333,0.08833,91486
233,12,star_sign,ema_d0.9999,0.01,0.0001,2.81233,0.08235,91486
233,12,star_sign,mlp_h16,0.001,0.0,2.45051,0.12993,91486
233,12,star_sign,mlp_h32,0.001,0.0,2.44758,0.13626,91486
233,12,star_sign,mlp_h64,0.001,0.0,2.44618,0.13489,91486
233,12,star_sign,mlp_h128,0.001,0.0,2.44568,0.13591,91486
233,12,star_sign,attention,0.0001,1e-05,5.23375,0.07812,91486
233,12,star_sign,shuffled,0.01,0.0001,2.79939,0.08387,91486
233,16,age_bin,ema_lr1e-3,0.001,0.0001,1.31237,0.36784,91486
233,16,age_bin,ema_lr5e-3,0.005,0.0001,1.1649,0.40894,91486
233,16,age_bin,ema_lr1e-2,0.01,0.0001,1.06341,0.45476,91486
233,16,age_bin,ema_lr5e-2,0.05,0.0001,0.89649,0.56262,91486
233,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05217,0.47336,91486
233,16,age_bin,ema_d0.99,0.01,0.0001,1.05441,0.46379,91486
233,16,age_bin,ema_d0.9999,0.01,0.0001,1.05229,0.46266,91486
233,16,age_bin,mlp_h16,0.001,0.0,0.83408,0.59016,91486
233,16,age_bin,mlp_h32,0.001,0.0,0.82284,0.5955,91486
233,16,age_bin,mlp_h64,0.001,0.0,0.81635,0.60174,91486
233,16,age_bin,mlp_h128,0.001,0.0,0.81087,0.6063,91486
233,16,age_bin,attention,0.0001,1e-05,0.82966,0.625,91486
233,16,age_bin,shuffled,0.01,0.0001,1.18182,0.35579,91486
233,16,gender,ema_lr1e-3,0.001,0.0001,0.86243,0.51981,91486
233,16,gender,ema_lr5e-3,0.005,0.0001,0.73609,0.57614,91486
233,16,gender,ema_lr1e-2,0.01,0.0001,0.68508,0.60447,91486
233,16,gender,ema_lr5e-2,0.05,0.0001,0.63837,0.65701,91486
233,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69275,0.59522,91486
233,16,gender,ema_d0.99,0.01,0.0001,0.69205,0.60016,91486
233,16,gender,ema_d0.9999,0.01,0.0001,0.68106,0.60569,91486
233,16,gender,mlp_h16,0.001,0.0,0.60886,0.66792,91486
233,16,gender,mlp_h32,0.001,0.0,0.60642,0.66951,91486
233,16,gender,mlp_h64,0.001,0.0,0.6042,0.67049,91486
233,16,gender,mlp_h128,0.001,0.0,0.60166,0.67173,91486
233,16,gender,attention,0.0001,1e-05,3.26898,0.48438,91486
233,16,gender,shuffled,0.01,0.0001,0.75808,0.49907,91486
233,16,star_sign,ema_lr1e-3,0.001,0.0001,2.95521,0.08205,91486
233,16,star_sign,ema_lr5e-3,0.005,0.0001,2.87696,0.08421,91486
233,16,star_sign,ema_lr1e-2,0.01,0.0001,2.78639,0.09125,91486
233,16,star_sign,ema_lr5e-2,0.05,0.0001,2.55595,0.10959,91486
233,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81664,0.08581,91486
233,16,star_sign,ema_d0.99,0.01,0.0001,2.80537,0.08541,91486
233,16,star_sign,ema_d0.9999,0.01,0.0001,2.78702,0.0906,91486
233,16,star_sign,mlp_h16,0.001,0.0,2.4485,0.13519,91486
233,16,star_sign,mlp_h32,0.001,0.0,2.44513,0.13684,91486
233,16,star_sign,mlp_h64,0.001,0.0,2.44337,0.139,91486
233,16,star_sign,mlp_h128,0.001,0.0,2.4447,0.13849,91486
233,16,star_sign,attention,0.0001,1e-05,5.46339,0.08984,91486
233,16,star_sign,shuffled,0.01,0.0001,2.81182,0.08321,91486
233,20,age_bin,ema_lr1e-3,0.001,0.0001,1.38426,0.35036,91486
233,20,age_bin,ema_lr5e-3,0.005,0.0001,1.11287,0.45467,91486
233,20,age_bin,ema_lr1e-2,0.01,0.0001,1.00156,0.5055,91486
233,20,age_bin,ema_lr5e-2,0.05,0.0001,0.8227,0.60443,91486
233,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98558,0.51758,91486
233,20,age_bin,ema_d0.99,0.01,0.0001,0.96713,0.52361,91486
233,20,age_bin,ema_d0.9999,0.01,0.0001,0.98716,0.50935,91486
233,20,age_bin,mlp_h16,0.001,0.0,0.75396,0.63284,91486
233,20,age_bin,mlp_h32,0.001,0.0,0.74525,0.63655,91486
233,20,age_bin,mlp_h64,0.001,0.0,0.74601,0.63427,91486
233,20,age_bin,mlp_h128,0.001,0.0,0.74514,0.63564,91486
233,20,age_bin,attention,0.0001,1e-05,2.3624,0.41016,91486
233,20,age_bin,shuffled,0.01,0.0001,1.18791,0.35763,91486
233,20,gender,ema_lr1e-3,0.001,0.0001,0.87916,0.52091,91486
233,20,gender,ema_lr5e-3,0.005,0.0001,0.73725,0.5798,91486
233,20,gender,ema_lr1e-2,0.01,0.0001,0.68241,0.60947,91486
233,20,gender,ema_lr5e-2,0.05,0.0001,0.61248,0.67535,91486
233,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68503,0.61043,91486
233,20,gender,ema_d0.99,0.01,0.0001,0.68129,0.61429,91486
233,20,gender,ema_d0.9999,0.01,0.0001,0.67599,0.61842,91486
233,20,gender,mlp_h16,0.001,0.0,0.59813,0.67873,91486
233,20,gender,mlp_h32,0.001,0.0,0.59619,0.67928,91486
233,20,gender,mlp_h64,0.001,0.0,0.59296,0.68075,91486
233,20,gender,mlp_h128,0.001,0.0,0.59128,0.6826,91486
233,20,gender,attention,0.0001,1e-05,3.28711,0.51172,91486
233,20,gender,shuffled,0.01,0.0001,0.7581,0.50142,91486
233,20,star_sign,ema_lr1e-3,0.001,0.0001,3.09338,0.07962,91486
233,20,star_sign,ema_lr5e-3,0.005,0.0001,2.9007,0.09211,91486
233,20,star_sign,ema_lr1e-2,0.01,0.0001,2.82325,0.09435,91486
233,20,star_sign,ema_lr5e-2,0.05,0.0001,2.57146,0.10825,91486
233,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84279,0.09061,91486
233,20,star_sign,ema_d0.99,0.01,0.0001,2.83987,0.08596,91486
233,20,star_sign,ema_d0.9999,0.01,0.0001,2.82635,0.09276,91486
233,20,star_sign,mlp_h16,0.001,0.0,2.43313,0.13845,91486
233,20,star_sign,mlp_h32,0.001,0.0,2.43146,0.14732,91486
233,20,star_sign,mlp_h64,0.001,0.0,2.43725,0.14767,91486
233,20,star_sign,mlp_h128,0.001,0.0,2.42715,0.15037,91486
233,20,star_sign,attention,0.0001,1e-05,2.48777,0.11328,91486
233,20,star_sign,shuffled,0.01,0.0001,2.8608,0.08363,91486
233,24,age_bin,ema_lr1e-3,0.001,0.0001,1.32005,0.39967,91486
233,24,age_bin,ema_lr5e-3,0.005,0.0001,1.08425,0.48969,91486
233,24,age_bin,ema_lr1e-2,0.01,0.0001,0.95081,0.54969,91486
233,24,age_bin,ema_lr5e-2,0.05,0.0001,0.78849,0.6223,91486
233,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96199,0.54044,91486
233,24,age_bin,ema_d0.99,0.01,0.0001,0.95609,0.54215,91486
233,24,age_bin,ema_d0.9999,0.01,0.0001,0.95892,0.54439,91486
233,24,age_bin,mlp_h16,0.001,0.0,0.73481,0.64718,91486
233,24,age_bin,mlp_h32,0.001,0.0,0.72535,0.64814,91486
233,24,age_bin,mlp_h64,0.001,0.0,0.71843,0.65331,91486
233,24,age_bin,mlp_h128,0.001,0.0,0.71442,0.65488,91486
233,24,age_bin,attention,0.0001,1e-05,2.55113,0.34375,91486
233,24,age_bin,shuffled,0.01,0.0001,1.2055,0.36138,91486
233,24,gender,ema_lr1e-3,0.001,0.0001,0.88203,0.55119,91486
233,24,gender,ema_lr5e-3,0.005,0.0001,0.74275,0.59319,91486
233,24,gender,ema_lr1e-2,0.01,0.0001,0.66908,0.63358,91486
233,24,gender,ema_lr5e-2,0.05,0.0001,0.60872,0.67278,91486
233,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66704,0.63479,91486
233,24,gender,ema_d0.99,0.01,0.0001,0.67351,0.62813,91486
233,24,gender,ema_d0.9999,0.01,0.0001,0.67409,0.62619,91486
233,24,gender,mlp_h16,0.001,0.0,0.59648,0.67443,91486
233,24,gender,mlp_h32,0.001,0.0,0.59598,0.67407,91486
233,24,gender,mlp_h64,0.001,0.0,0.59413,0.67571,91486
233,24,gender,mlp_h128,0.001,0.0,0.59085,0.67879,91486
233,24,gender,attention,0.0001,1e-05,1.36897,0.54688,91486
233,24,gender,shuffled,0.01,0.0001,0.7614,0.50492,91486
233,24,star_sign,ema_lr1e-3,0.001,0.0001,3.17761,0.08264,91486
233,24,star_sign,ema_lr5e-3,0.005,0.0001,3.01916,0.08394,91486
233,24,star_sign,ema_lr1e-2,0.01,0.0001,2.89094,0.08878,91486
233,24,star_sign,ema_lr5e-2,0.05,0.0001,2.55642,0.12345,91486
233,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86949,0.09358,91486
233,24,star_sign,ema_d0.99,0.01,0.0001,2.86193,0.09203,91486
233,24,star_sign,ema_d0.9999,0.01,0.0001,2.88145,0.08579,91486
233,24,star_sign,mlp_h16,0.001,0.0,2.42456,0.14524,91486
233,24,star_sign,mlp_h32,0.001,0.0,2.41709,0.15755,91486
233,24,star_sign,mlp_h64,0.001,0.0,2.406,0.16444,91486
233,24,star_sign,mlp_h128,0.001,0.0,2.403,0.16553,91486
233,24,star_sign,attention,0.0001,1e-05,2.74395,0.14453,91486
233,24,star_sign,shuffled,0.01,0.0001,2.92537,0.08125,91486
233,28,age_bin,ema_lr1e-3,0.001,0.0001,1.30164,0.4234,91486
233,28,age_bin,ema_lr5e-3,0.005,0.0001,1.02079,0.52533,91486
233,28,age_bin,ema_lr1e-2,0.01,0.0001,0.93384,0.56015,91486
233,28,age_bin,ema_lr5e-2,0.05,0.0001,0.77602,0.62796,91486
233,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96134,0.55384,91486
233,28,age_bin,ema_d0.99,0.01,0.0001,0.9381,0.56123,91486
233,28,age_bin,ema_d0.9999,0.01,0.0001,0.95216,0.55239,91486
233,28,age_bin,mlp_h16,0.001,0.0,0.72808,0.65056,91486
233,28,age_bin,mlp_h32,0.001,0.0,0.71494,0.66018,91486
233,28,age_bin,mlp_h64,0.001,0.0,0.70726,0.66282,91486
233,28,age_bin,mlp_h128,0.001,0.0,0.70529,0.66395,91486
233,28,age_bin,attention,0.0001,1e-05,0.82843,0.58203,91486
233,28,age_bin,shuffled,0.01,0.0001,1.21115,0.35792,91486
233,28,gender,ema_lr1e-3,0.001,0.0001,0.89831,0.55348,91486
233,28,gender,ema_lr5e-3,0.005,0.0001,0.73342,0.60641,91486
233,28,gender,ema_lr1e-2,0.01,0.0001,0.66489,0.64106,91486
233,28,gender,ema_lr5e-2,0.05,0.0001,0.59261,0.68448,91486
233,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66138,0.64536,91486
233,28,gender,ema_d0.99,0.01,0.0001,0.66437,0.64101,91486
233,28,gender,ema_d0.9999,0.01,0.0001,0.66784,0.63955,91486
233,28,gender,mlp_h16,0.001,0.0,0.58888,0.68403,91486
233,28,gender,mlp_h32,0.001,0.0,0.59026,0.67905,91486
233,28,gender,mlp_h64,0.001,0.0,0.58648,0.68308,91486
233,28,gender,mlp_h128,0.001,0.0,0.58701,0.6815,91486
233,28,gender,attention,0.0001,1e-05,0.6384,0.68359,91486
233,28,gender,shuffled,0.01,0.0001,0.76988,0.50659,91486
233,28,star_sign,ema_lr1e-3,0.001,0.0001,3.23853,0.08266,91486
233,28,star_sign,ema_lr5e-3,0.005,0.0001,3.00197,0.09166,91486
233,28,star_sign,ema_lr1e-2,0.01,0.0001,2.90042,0.09551,91486
233,28,star_sign,ema_lr5e-2,0.05,0.0001,2.54646,0.12805,91486
233,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.895,0.09675,91486
233,28,star_sign,ema_d0.99,0.01,0.0001,2.90174,0.09547,91486
233,28,star_sign,ema_d0.9999,0.01,0.0001,2.92079,0.09044,91486
233,28,star_sign,mlp_h16,0.001,0.0,2.40528,0.16486,91486
233,28,star_sign,mlp_h32,0.001,0.0,2.40838,0.1661,91486
233,28,star_sign,mlp_h64,0.001,0.0,2.38711,0.17931,91486
233,28,star_sign,mlp_h128,0.001,0.0,2.38314,0.18645,91486
233,28,star_sign,attention,0.0001,1e-05,2.65972,0.08594,91486
233,28,star_sign,shuffled,0.01,0.0001,2.94609,0.08419,91486
234,0,age_bin,ema_lr1e-3,0.001,0.0001,1.41233,0.33554,80797
234,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26096,0.36196,80797
234,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17776,0.37281,80797
234,0,age_bin,ema_lr5e-2,0.05,0.0001,1.48273,0.40114,80797
234,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17938,0.37265,80797
234,0,age_bin,ema_d0.99,0.01,0.0001,1.17528,0.37154,80797
234,0,age_bin,ema_d0.9999,0.01,0.0001,1.18827,0.37925,80797
234,0,age_bin,mlp_h16,0.001,0.0,1.04163,0.42446,80797
234,0,age_bin,mlp_h32,0.001,0.0,1.03929,0.42836,80797
234,0,age_bin,mlp_h64,0.001,0.0,1.04095,0.42252,80797
234,0,age_bin,mlp_h128,0.001,0.0,1.04003,0.42453,80797
234,0,age_bin,attention,0.0001,1e-05,1.0649,0.36328,80797
234,0,age_bin,shuffled,0.01,0.0001,1.19305,0.36739,80797
234,0,gender,ema_lr1e-3,0.001,0.0001,0.92835,0.50345,80797
234,0,gender,ema_lr5e-3,0.005,0.0001,0.79488,0.52202,80797
234,0,gender,ema_lr1e-2,0.01,0.0001,0.75677,0.52653,80797
234,0,gender,ema_lr5e-2,0.05,0.0001,1.49403,0.51563,80797
234,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74486,0.53643,80797
234,0,gender,ema_d0.99,0.01,0.0001,0.747,0.53644,80797
234,0,gender,ema_d0.9999,0.01,0.0001,0.74977,0.52987,80797
234,0,gender,mlp_h16,0.001,0.0,0.68025,0.56955,80797
234,0,gender,mlp_h32,0.001,0.0,0.67839,0.57321,80797
234,0,gender,mlp_h64,0.001,0.0,0.67799,0.57115,80797
234,0,gender,mlp_h128,0.001,0.0,0.67917,0.573,80797
234,0,gender,attention,0.0001,1e-05,0.691,0.55859,80797
234,0,gender,shuffled,0.01,0.0001,0.75121,0.52342,80797
234,0,star_sign,ema_lr1e-3,0.001,0.0001,3.08385,0.0794,80797
234,0,star_sign,ema_lr5e-3,0.005,0.0001,2.92716,0.08271,80797
234,0,star_sign,ema_lr1e-2,0.01,0.0001,2.83293,0.08531,80797
234,0,star_sign,ema_lr5e-2,0.05,0.0001,2.60486,0.09393,80797
234,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82678,0.08228,80797
234,0,star_sign,ema_d0.99,0.01,0.0001,2.83566,0.0883,80797
234,0,star_sign,ema_d0.9999,0.01,0.0001,2.82648,0.08999,80797
234,0,star_sign,mlp_h16,0.001,0.0,2.48411,0.09839,80797
234,0,star_sign,mlp_h32,0.001,0.0,2.49146,0.10348,80797
234,0,star_sign,mlp_h64,0.001,0.0,2.4923,0.09356,80797
234,0,star_sign,mlp_h128,0.001,0.0,2.49649,0.09128,80797
234,0,star_sign,attention,0.0001,1e-05,2.47502,0.125,80797
234,0,star_sign,shuffled,0.01,0.0001,2.82956,0.08429,80797
234,4,age_bin,ema_lr1e-3,0.001,0.0001,1.32833,0.34809,80797
234,4,age_bin,ema_lr5e-3,0.005,0.0001,1.19762,0.38969,80797
234,4,age_bin,ema_lr1e-2,0.01,0.0001,1.11461,0.41999,80797
234,4,age_bin,ema_lr5e-2,0.05,0.0001,0.98075,0.50678,80797
234,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10827,0.4177,80797
234,4,age_bin,ema_d0.99,0.01,0.0001,1.11025,0.42029,80797
234,4,age_bin,ema_d0.9999,0.01,0.0001,1.11179,0.41468,80797
234,4,age_bin,mlp_h16,0.001,0.0,0.91364,0.53331,80797
234,4,age_bin,mlp_h32,0.001,0.0,0.91145,0.53612,80797
234,4,age_bin,mlp_h64,0.001,0.0,0.90454,0.54193,80797
234,4,age_bin,mlp_h128,0.001,0.0,0.90109,0.54461,80797
234,4,age_bin,attention,0.0001,1e-05,0.90748,0.57031,80797
234,4,age_bin,shuffled,0.01,0.0001,1.18638,0.35687,80797
234,4,gender,ema_lr1e-3,0.001,0.0001,0.85473,0.51226,80797
234,4,gender,ema_lr5e-3,0.005,0.0001,0.75907,0.54981,80797
234,4,gender,ema_lr1e-2,0.01,0.0001,0.70686,0.57529,80797
234,4,gender,ema_lr5e-2,0.05,0.0001,0.66145,0.6413,80797
234,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70159,0.58002,80797
234,4,gender,ema_d0.99,0.01,0.0001,0.70462,0.57799,80797
234,4,gender,ema_d0.9999,0.01,0.0001,0.70731,0.582,80797
234,4,gender,mlp_h16,0.001,0.0,0.61757,0.65423,80797
234,4,gender,mlp_h32,0.001,0.0,0.614,0.66054,80797
234,4,gender,mlp_h64,0.001,0.0,0.61198,0.66246,80797
234,4,gender,mlp_h128,0.001,0.0,0.61172,0.66273,80797
234,4,gender,attention,0.0001,1e-05,0.62301,0.625,80797
234,4,gender,shuffled,0.01,0.0001,0.75186,0.50087,80797
234,4,star_sign,ema_lr1e-3,0.001,0.0001,2.91254,0.08443,80797
234,4,star_sign,ema_lr5e-3,0.005,0.0001,2.86064,0.08388,80797
234,4,star_sign,ema_lr1e-2,0.01,0.0001,2.78185,0.08558,80797
234,4,star_sign,ema_lr5e-2,0.05,0.0001,2.58772,0.09348,80797
234,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79996,0.08212,80797
234,4,star_sign,ema_d0.99,0.01,0.0001,2.78242,0.08518,80797
234,4,star_sign,ema_d0.9999,0.01,0.0001,2.79077,0.08477,80797
234,4,star_sign,mlp_h16,0.001,0.0,2.47528,0.10635,80797
234,4,star_sign,mlp_h32,0.001,0.0,2.47223,0.11538,80797
234,4,star_sign,mlp_h64,0.001,0.0,2.47573,0.11144,80797
234,4,star_sign,mlp_h128,0.001,0.0,2.47344,0.11439,80797
234,4,star_sign,attention,0.0001,1e-05,2.4717,0.10938,80797
234,4,star_sign,shuffled,0.01,0.0001,2.79594,0.08328,80797
234,8,age_bin,ema_lr1e-3,0.001,0.0001,1.33354,0.35485,80797
234,8,age_bin,ema_lr5e-3,0.005,0.0001,1.18983,0.39794,80797
234,8,age_bin,ema_lr1e-2,0.01,0.0001,1.05928,0.45383,80797
234,8,age_bin,ema_lr5e-2,0.05,0.0001,0.9056,0.54925,80797
234,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06733,0.44852,80797
234,8,age_bin,ema_d0.99,0.01,0.0001,1.07759,0.44627,80797
234,8,age_bin,ema_d0.9999,0.01,0.0001,1.0642,0.45279,80797
234,8,age_bin,mlp_h16,0.001,0.0,0.84329,0.57664,80797
234,8,age_bin,mlp_h32,0.001,0.0,0.83896,0.58026,80797
234,8,age_bin,mlp_h64,0.001,0.0,0.83574,0.58281,80797
234,8,age_bin,mlp_h128,0.001,0.0,0.83093,0.5848,80797
234,8,age_bin,attention,0.0001,1e-05,0.87689,0.59375,80797
234,8,age_bin,shuffled,0.01,0.0001,1.18695,0.35464,80797
234,8,gender,ema_lr1e-3,0.001,0.0001,0.84574,0.53154,80797
234,8,gender,ema_lr5e-3,0.005,0.0001,0.74357,0.57065,80797
234,8,gender,ema_lr1e-2,0.01,0.0001,0.68909,0.59716,80797
234,8,gender,ema_lr5e-2,0.05,0.0001,0.62401,0.66615,80797
234,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68564,0.60124,80797
234,8,gender,ema_d0.99,0.01,0.0001,0.68769,0.60221,80797
234,8,gender,ema_d0.9999,0.01,0.0001,0.69264,0.59659,80797
234,8,gender,mlp_h16,0.001,0.0,0.58324,0.68316,80797
234,8,gender,mlp_h32,0.001,0.0,0.5823,0.68286,80797
234,8,gender,mlp_h64,0.001,0.0,0.57971,0.68732,80797
234,8,gender,mlp_h128,0.001,0.0,0.57925,0.68818,80797
234,8,gender,attention,0.0001,1e-05,0.58982,0.67578,80797
234,8,gender,shuffled,0.01,0.0001,0.74922,0.50602,80797
234,8,star_sign,ema_lr1e-3,0.001,0.0001,2.96344,0.08114,80797
234,8,star_sign,ema_lr5e-3,0.005,0.0001,2.87792,0.08233,80797
234,8,star_sign,ema_lr1e-2,0.01,0.0001,2.81665,0.08271,80797
234,8,star_sign,ema_lr5e-2,0.05,0.0001,2.58588,0.09643,80797
234,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82612,0.08412,80797
234,8,star_sign,ema_d0.99,0.01,0.0001,2.79969,0.08645,80797
234,8,star_sign,ema_d0.9999,0.01,0.0001,2.80339,0.08592,80797
234,8,star_sign,mlp_h16,0.001,0.0,2.46981,0.11451,80797
234,8,star_sign,mlp_h32,0.001,0.0,2.466,0.12118,80797
234,8,star_sign,mlp_h64,0.001,0.0,2.46765,0.11971,80797
234,8,star_sign,mlp_h128,0.001,0.0,2.47039,0.11791,80797
234,8,star_sign,attention,0.0001,1e-05,6.1015,0.10547,80797
234,8,star_sign,shuffled,0.01,0.0001,2.81834,0.08365,80797
234,12,age_bin,ema_lr1e-3,0.001,0.0001,1.33269,0.35879,80797
234,12,age_bin,ema_lr5e-3,0.005,0.0001,1.15248,0.41899,80797
234,12,age_bin,ema_lr1e-2,0.01,0.0001,1.07604,0.44315,80797
234,12,age_bin,ema_lr5e-2,0.05,0.0001,0.92957,0.53752,80797
234,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06811,0.44872,80797
234,12,age_bin,ema_d0.99,0.01,0.0001,1.05794,0.45458,80797
234,12,age_bin,ema_d0.9999,0.01,0.0001,1.06305,0.44791,80797
234,12,age_bin,mlp_h16,0.001,0.0,0.83991,0.56896,80797
234,12,age_bin,mlp_h32,0.001,0.0,0.83721,0.57373,80797
234,12,age_bin,mlp_h64,0.001,0.0,0.83147,0.57862,80797
234,12,age_bin,mlp_h128,0.001,0.0,0.82879,0.58237,80797
234,12,age_bin,attention,0.0001,1e-05,2.99301,0.35938,80797
234,12,age_bin,shuffled,0.01,0.0001,1.18116,0.35673,80797
234,12,gender,ema_lr1e-3,0.001,0.0001,0.84046,0.53308,80797
234,12,gender,ema_lr5e-3,0.005,0.0001,0.74338,0.56605,80797
234,12,gender,ema_lr1e-2,0.01,0.0001,0.68225,0.60584,80797
234,12,gender,ema_lr5e-2,0.05,0.0001,0.61484,0.67125,80797
234,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67328,0.61163,80797
234,12,gender,ema_d0.99,0.01,0.0001,0.67856,0.60599,80797
234,12,gender,ema_d0.9999,0.01,0.0001,0.67115,0.61398,80797
234,12,gender,mlp_h16,0.001,0.0,0.57602,0.68708,80797
234,12,gender,mlp_h32,0.001,0.0,0.57336,0.68897,80797
234,12,gender,mlp_h64,0.001,0.0,0.57124,0.69113,80797
234,12,gender,mlp_h128,0.001,0.0,0.56964,0.69477,80797
234,12,gender,attention,0.0001,1e-05,0.61403,0.66406,80797
234,12,gender,shuffled,0.01,0.0001,0.75445,0.50444,80797
234,12,star_sign,ema_lr1e-3,0.001,0.0001,2.97032,0.08358,80797
234,12,star_sign,ema_lr5e-3,0.005,0.0001,2.87938,0.08482,80797
234,12,star_sign,ema_lr1e-2,0.01,0.0001,2.78677,0.08822,80797
234,12,star_sign,ema_lr5e-2,0.05,0.0001,2.60871,0.08834,80797
234,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7989,0.08455,80797
234,12,star_sign,ema_d0.99,0.01,0.0001,2.82408,0.08346,80797
234,12,star_sign,ema_d0.9999,0.01,0.0001,2.8069,0.08638,80797
234,12,star_sign,mlp_h16,0.001,0.0,2.46972,0.11279,80797
234,12,star_sign,mlp_h32,0.001,0.0,2.46598,0.1144,80797
234,12,star_sign,mlp_h64,0.001,0.0,2.46823,0.11669,80797
234,12,star_sign,mlp_h128,0.001,0.0,2.46811,0.11771,80797
234,12,star_sign,attention,0.0001,1e-05,5.16796,0.07422,80797
234,12,star_sign,shuffled,0.01,0.0001,2.80415,0.08263,80797
234,16,age_bin,ema_lr1e-3,0.001,0.0001,1.35867,0.34646,80797
234,16,age_bin,ema_lr5e-3,0.005,0.0001,1.17457,0.40483,80797
234,16,age_bin,ema_lr1e-2,0.01,0.0001,1.07558,0.44234,80797
234,16,age_bin,ema_lr5e-2,0.05,0.0001,0.94008,0.52386,80797
