batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
95,0,gender,mlp_h64,0.001,0.0,0.69312,0.52164,77964
95,0,gender,mlp_h128,0.001,0.0,0.69319,0.52372,77964
95,0,gender,attention,0.0001,1e-05,0.69053,0.53125,77964
95,0,gender,shuffled,0.01,0.0001,0.81454,0.50128,77964
95,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18665,0.08705,77964
95,0,star_sign,ema_lr5e-3,0.005,0.0001,3.03441,0.07993,77964
95,0,star_sign,ema_lr1e-2,0.01,0.0001,2.94686,0.08504,77964
95,0,star_sign,ema_lr5e-2,0.05,0.0001,2.71798,0.11242,77964
95,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94477,0.09144,77964
95,0,star_sign,ema_d0.99,0.01,0.0001,2.96536,0.08144,77964
95,0,star_sign,ema_d0.9999,0.01,0.0001,2.94161,0.08459,77964
95,0,star_sign,mlp_h16,0.001,0.0,2.45344,0.13927,77964
95,0,star_sign,mlp_h32,0.001,0.0,2.46877,0.12426,77964
95,0,star_sign,mlp_h64,0.001,0.0,2.45725,0.14192,77964
95,0,star_sign,mlp_h128,0.001,0.0,2.46275,0.13849,77964
95,0,star_sign,attention,0.0001,1e-05,2.45409,0.10156,77964
95,0,star_sign,shuffled,0.01,0.0001,2.94156,0.091,77964
95,4,age_bin,ema_lr1e-3,0.001,0.0001,1.4684,0.35219,77964
95,4,age_bin,ema_lr5e-3,0.005,0.0001,1.33571,0.37837,77964
95,4,age_bin,ema_lr1e-2,0.01,0.0001,1.23406,0.40203,77964
95,4,age_bin,ema_lr5e-2,0.05,0.0001,1.00225,0.49112,77964
95,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.21685,0.40955,77964
95,4,age_bin,ema_d0.99,0.01,0.0001,1.22535,0.40403,77964
95,4,age_bin,ema_d0.9999,0.01,0.0001,1.21276,0.41152,77964
95,4,age_bin,mlp_h16,0.001,0.0,0.90943,0.53816,77964
95,4,age_bin,mlp_h32,0.001,0.0,0.90113,0.54284,77964
95,4,age_bin,mlp_h64,0.001,0.0,0.89695,0.54225,77964
95,4,age_bin,mlp_h128,0.001,0.0,0.8986,0.54169,77964
95,4,age_bin,attention,0.0001,1e-05,1.10087,0.26562,77964
95,4,age_bin,shuffled,0.01,0.0001,1.31593,0.3412,77964
95,4,gender,ema_lr1e-3,0.001,0.0001,0.97265,0.51198,77964
95,4,gender,ema_lr5e-3,0.005,0.0001,0.84978,0.53898,77964
95,4,gender,ema_lr1e-2,0.01,0.0001,0.81654,0.53682,77964
95,4,gender,ema_lr5e-2,0.05,0.0001,0.68493,0.5994,77964
95,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78385,0.55762,77964
95,4,gender,ema_d0.99,0.01,0.0001,0.79151,0.55523,77964
95,4,gender,ema_d0.9999,0.01,0.0001,0.81039,0.54506,77964
95,4,gender,mlp_h16,0.001,0.0,0.65152,0.6178,77964
95,4,gender,mlp_h32,0.001,0.0,0.64901,0.62194,77964
95,4,gender,mlp_h64,0.001,0.0,0.64867,0.62157,77964
95,4,gender,mlp_h128,0.001,0.0,0.64922,0.6218,77964
95,4,gender,attention,0.0001,1e-05,0.69407,0.51172,77964
95,4,gender,shuffled,0.01,0.0001,0.84137,0.50235,77964
95,4,star_sign,ema_lr1e-3,0.001,0.0001,3.20049,0.0845,77964
95,4,star_sign,ema_lr5e-3,0.005,0.0001,3.09158,0.08506,77964
95,4,star_sign,ema_lr1e-2,0.01,0.0001,3.01378,0.08386,77964
95,4,star_sign,ema_lr5e-2,0.05,0.0001,2.71558,0.09833,77964
95,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00493,0.08731,77964
95,4,star_sign,ema_d0.99,0.01,0.0001,2.99026,0.08831,77964
95,4,star_sign,ema_d0.9999,0.01,0.0001,3.00989,0.08705,77964
95,4,star_sign,mlp_h16,0.001,0.0,2.43646,0.14749,77964
95,4,star_sign,mlp_h32,0.001,0.0,2.4218,0.15502,77964
95,4,star_sign,mlp_h64,0.001,0.0,2.42224,0.15071,77964
95,4,star_sign,mlp_h128,0.001,0.0,2.42329,0.1494,77964
95,4,star_sign,attention,0.0001,1e-05,2.44326,0.125,77964
95,4,star_sign,shuffled,0.01,0.0001,3.01947,0.0843,77964
95,8,age_bin,ema_lr1e-3,0.001,0.0001,1.51951,0.3402,77964
95,8,age_bin,ema_lr5e-3,0.005,0.0001,1.27493,0.40467,77964
95,8,age_bin,ema_lr1e-2,0.01,0.0001,1.16448,0.43981,77964
95,8,age_bin,ema_lr5e-2,0.05,0.0001,0.94599,0.53331,77964
95,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17494,0.44077,77964
95,8,age_bin,ema_d0.99,0.01,0.0001,1.16705,0.43269,77964
95,8,age_bin,ema_d0.9999,0.01,0.0001,1.16544,0.4367,77964
95,8,age_bin,mlp_h16,0.001,0.0,0.85938,0.57038,77964
95,8,age_bin,mlp_h32,0.001,0.0,0.84346,0.57605,77964
95,8,age_bin,mlp_h64,0.001,0.0,0.84147,0.57692,77964
95,8,age_bin,mlp_h128,0.001,0.0,0.84012,0.57824,77964
95,8,age_bin,attention,0.0001,1e-05,0.97899,0.53125,77964
95,8,age_bin,shuffled,0.01,0.0001,1.30746,0.33904,77964
95,8,gender,ema_lr1e-3,0.001,0.0001,0.99355,0.49996,77964
95,8,gender,ema_lr5e-3,0.005,0.0001,0.84025,0.54027,77964
95,8,gender,ema_lr1e-2,0.01,0.0001,0.78029,0.55919,77964
95,8,gender,ema_lr5e-2,0.05,0.0001,0.68212,0.60555,77964
95,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7935,0.55222,77964
95,8,gender,ema_d0.99,0.01,0.0001,0.77687,0.55927,77964
95,8,gender,ema_d0.9999,0.01,0.0001,0.78338,0.55454,77964
95,8,gender,mlp_h16,0.001,0.0,0.65617,0.61876,77964
95,8,gender,mlp_h32,0.001,0.0,0.66003,0.61967,77964
95,8,gender,mlp_h64,0.001,0.0,0.65986,0.62018,77964
95,8,gender,mlp_h128,0.001,0.0,0.65992,0.62122,77964
95,8,gender,attention,0.0001,1e-05,0.65625,0.625,77964
95,8,gender,shuffled,0.01,0.0001,0.83274,0.49972,77964
95,8,star_sign,ema_lr1e-3,0.001,0.0001,3.2514,0.08061,77964
95,8,star_sign,ema_lr5e-3,0.005,0.0001,3.07015,0.08913,77964
95,8,star_sign,ema_lr1e-2,0.01,0.0001,2.98203,0.0881,77964
95,8,star_sign,ema_lr5e-2,0.05,0.0001,2.67471,0.10647,77964
95,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96771,0.08968,77964
95,8,star_sign,ema_d0.99,0.01,0.0001,2.99856,0.0873,77964
95,8,star_sign,ema_d0.9999,0.01,0.0001,2.98762,0.09095,77964
95,8,star_sign,mlp_h16,0.001,0.0,2.41747,0.18131,77964
95,8,star_sign,mlp_h32,0.001,0.0,2.40924,0.16896,77964
95,8,star_sign,mlp_h64,0.001,0.0,2.40736,0.16246,77964
95,8,star_sign,mlp_h128,0.001,0.0,2.40922,0.16004,77964
95,8,star_sign,attention,0.0001,1e-05,2.43386,0.12891,77964
95,8,star_sign,shuffled,0.01,0.0001,3.02002,0.08501,77964
95,12,age_bin,ema_lr1e-3,0.001,0.0001,1.45407,0.35965,77964
95,12,age_bin,ema_lr5e-3,0.005,0.0001,1.20769,0.43748,77964
95,12,age_bin,ema_lr1e-2,0.01,0.0001,1.12193,0.4731,77964
95,12,age_bin,ema_lr5e-2,0.05,0.0001,0.91394,0.55628,77964
95,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14098,0.46082,77964
95,12,age_bin,ema_d0.99,0.01,0.0001,1.11664,0.46716,77964
95,12,age_bin,ema_d0.9999,0.01,0.0001,1.12516,0.46904,77964
95,12,age_bin,mlp_h16,0.001,0.0,0.82582,0.59324,77964
95,12,age_bin,mlp_h32,0.001,0.0,0.81497,0.60069,77964
95,12,age_bin,mlp_h64,0.001,0.0,0.8128,0.59862,77964
95,12,age_bin,mlp_h128,0.001,0.0,0.81439,0.5968,77964
95,12,age_bin,attention,0.0001,1e-05,0.91345,0.5625,77964
95,12,age_bin,shuffled,0.01,0.0001,1.30605,0.34085,77964
95,12,gender,ema_lr1e-3,0.001,0.0001,0.95469,0.51892,77964
95,12,gender,ema_lr5e-3,0.005,0.0001,0.79913,0.57551,77964
95,12,gender,ema_lr1e-2,0.01,0.0001,0.75634,0.58377,77964
95,12,gender,ema_lr5e-2,0.05,0.0001,0.65129,0.63856,77964
95,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76351,0.58104,77964
95,12,gender,ema_d0.99,0.01,0.0001,0.77037,0.57831,77964
95,12,gender,ema_d0.9999,0.01,0.0001,0.74912,0.58408,77964
95,12,gender,mlp_h16,0.001,0.0,0.62988,0.64968,77964
95,12,gender,mlp_h32,0.001,0.0,0.63219,0.64924,77964
95,12,gender,mlp_h64,0.001,0.0,0.6314,0.65221,77964
95,12,gender,mlp_h128,0.001,0.0,0.63173,0.64981,77964
95,12,gender,attention,0.0001,1e-05,0.61629,0.65234,77964
95,12,gender,shuffled,0.01,0.0001,0.82296,0.5004,77964
95,12,star_sign,ema_lr1e-3,0.001,0.0001,3.25303,0.08449,77964
95,12,star_sign,ema_lr5e-3,0.005,0.0001,3.09758,0.08397,77964
95,12,star_sign,ema_lr1e-2,0.01,0.0001,2.97532,0.087,77964
95,12,star_sign,ema_lr5e-2,0.05,0.0001,2.68299,0.10833,77964
95,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94333,0.09356,77964
95,12,star_sign,ema_d0.99,0.01,0.0001,2.96115,0.09157,77964
95,12,star_sign,ema_d0.9999,0.01,0.0001,3.00575,0.08554,77964
95,12,star_sign,mlp_h16,0.001,0.0,2.41309,0.1548,77964
95,12,star_sign,mlp_h32,0.001,0.0,2.40545,0.15792,77964
95,12,star_sign,mlp_h64,0.001,0.0,2.39945,0.16758,77964
95,12,star_sign,mlp_h128,0.001,0.0,2.3975,0.16986,77964
95,12,star_sign,attention,0.0001,1e-05,2.43189,0.13672,77964
95,12,star_sign,shuffled,0.01,0.0001,3.02252,0.08319,77964
95,16,age_bin,ema_lr1e-3,0.001,0.0001,1.38411,0.38918,77964
95,16,age_bin,ema_lr5e-3,0.005,0.0001,1.17854,0.46284,77964
95,16,age_bin,ema_lr1e-2,0.01,0.0001,1.11233,0.47887,77964
95,16,age_bin,ema_lr5e-2,0.05,0.0001,0.90394,0.56414,77964
95,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11461,0.48056,77964
95,16,age_bin,ema_d0.99,0.01,0.0001,1.10497,0.48045,77964
95,16,age_bin,ema_d0.9999,0.01,0.0001,1.10444,0.48256,77964
95,16,age_bin,mlp_h16,0.001,0.0,0.8069,0.60268,77964
95,16,age_bin,mlp_h32,0.001,0.0,0.81248,0.59983,77964
95,16,age_bin,mlp_h64,0.001,0.0,0.80058,0.60654,77964
95,16,age_bin,mlp_h128,0.001,0.0,0.79898,0.60764,77964
95,16,age_bin,attention,0.0001,1e-05,0.82837,0.59375,77964
95,16,age_bin,shuffled,0.01,0.0001,1.30403,0.33898,77964
95,16,gender,ema_lr1e-3,0.001,0.0001,0.9047,0.54609,77964
95,16,gender,ema_lr5e-3,0.005,0.0001,0.85447,0.54933,77964
95,16,gender,ema_lr1e-2,0.01,0.0001,0.76585,0.59472,77964
95,16,gender,ema_lr5e-2,0.05,0.0001,0.64701,0.6459,77964
95,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74804,0.59914,77964
95,16,gender,ema_d0.99,0.01,0.0001,0.76594,0.59249,77964
95,16,gender,ema_d0.9999,0.01,0.0001,0.74327,0.60663,77964
95,16,gender,mlp_h16,0.001,0.0,0.61082,0.66391,77964
95,16,gender,mlp_h32,0.001,0.0,0.60855,0.66626,77964
95,16,gender,mlp_h64,0.001,0.0,0.60698,0.66582,77964
95,16,gender,mlp_h128,0.001,0.0,0.60762,0.66384,77964
95,16,gender,attention,0.0001,1e-05,0.65991,0.64453,77964
95,16,gender,shuffled,0.01,0.0001,0.82457,0.49778,77964
95,16,star_sign,ema_lr1e-3,0.001,0.0001,3.13874,0.08624,77964
95,16,star_sign,ema_lr5e-3,0.005,0.0001,2.97293,0.0903,77964
95,16,star_sign,ema_lr1e-2,0.01,0.0001,2.86605,0.10506,77964
95,16,star_sign,ema_lr5e-2,0.05,0.0001,2.63013,0.12508,77964
95,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90234,0.09212,77964
95,16,star_sign,ema_d0.99,0.01,0.0001,2.91243,0.09158,77964
95,16,star_sign,ema_d0.9999,0.01,0.0001,2.91075,0.08912,77964
95,16,star_sign,mlp_h16,0.001,0.0,2.4026,0.16442,77964
95,16,star_sign,mlp_h32,0.001,0.0,2.35175,0.19163,77964
95,16,star_sign,mlp_h64,0.001,0.0,2.35023,0.19372,77964
95,16,star_sign,mlp_h128,0.001,0.0,2.3273,0.21014,77964
95,16,star_sign,attention,0.0001,1e-05,2.46878,0.14453,77964
95,16,star_sign,shuffled,0.01,0.0001,2.97029,0.08672,77964
96,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48404,0.33696,77575
96,0,age_bin,ema_lr5e-3,0.005,0.0001,1.33332,0.35791,77575
96,0,age_bin,ema_lr1e-2,0.01,0.0001,1.27451,0.362,77575
96,0,age_bin,ema_lr5e-2,0.05,0.0001,1.52595,0.38274,77575
96,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.26494,0.37112,77575
96,0,age_bin,ema_d0.99,0.01,0.0001,1.27038,0.36726,77575
96,0,age_bin,ema_d0.9999,0.01,0.0001,1.28658,0.3637,77575
96,0,age_bin,mlp_h16,0.001,0.0,1.06197,0.41488,77575
96,0,age_bin,mlp_h32,0.001,0.0,1.06589,0.40295,77575
96,0,age_bin,mlp_h64,0.001,0.0,1.06691,0.4094,77575
96,0,age_bin,mlp_h128,0.001,0.0,1.06271,0.40831,77575
96,0,age_bin,attention,0.0001,1e-05,1.0677,0.40625,77575
96,0,age_bin,shuffled,0.01,0.0001,1.28145,0.34579,77575
96,0,gender,ema_lr1e-3,0.001,0.0001,0.96535,0.49212,77575
96,0,gender,ema_lr5e-3,0.005,0.0001,0.85643,0.50619,77575
96,0,gender,ema_lr1e-2,0.01,0.0001,0.80684,0.51845,77575
96,0,gender,ema_lr5e-2,0.05,0.0001,1.44314,0.50659,77575
96,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81842,0.51546,77575
96,0,gender,ema_d0.99,0.01,0.0001,0.8046,0.51908,77575
96,0,gender,ema_d0.9999,0.01,0.0001,0.80994,0.5196,77575
96,0,gender,mlp_h16,0.001,0.0,0.68903,0.53953,77575
96,0,gender,mlp_h32,0.001,0.0,0.68622,0.53815,77575
96,0,gender,mlp_h64,0.001,0.0,0.68691,0.53678,77575
96,0,gender,mlp_h128,0.001,0.0,0.68824,0.5362,77575
96,0,gender,attention,0.0001,1e-05,0.68741,0.56641,77575
96,0,gender,shuffled,0.01,0.0001,0.8158,0.50478,77575
96,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20246,0.08311,77575
96,0,star_sign,ema_lr5e-3,0.005,0.0001,3.03,0.08706,77575
96,0,star_sign,ema_lr1e-2,0.01,0.0001,2.95655,0.08754,77575
96,0,star_sign,ema_lr5e-2,0.05,0.0001,2.73457,0.08585,77575
96,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95319,0.08321,77575
96,0,star_sign,ema_d0.99,0.01,0.0001,2.96302,0.07974,77575
96,0,star_sign,ema_d0.9999,0.01,0.0001,2.95244,0.08659,77575
96,0,star_sign,mlp_h16,0.001,0.0,2.49148,0.07936,77575
96,0,star_sign,mlp_h32,0.001,0.0,2.48814,0.08697,77575
96,0,star_sign,mlp_h64,0.001,0.0,2.49428,0.08403,77575
96,0,star_sign,mlp_h128,0.001,0.0,2.50428,0.08331,77575
96,0,star_sign,attention,0.0001,1e-05,2.46859,0.12109,77575
96,0,star_sign,shuffled,0.01,0.0001,2.94212,0.08494,77575
96,4,age_bin,ema_lr1e-3,0.001,0.0001,1.41726,0.37131,77575
96,4,age_bin,ema_lr5e-3,0.005,0.0001,1.3005,0.39745,77575
96,4,age_bin,ema_lr1e-2,0.01,0.0001,1.17874,0.43546,77575
96,4,age_bin,ema_lr5e-2,0.05,0.0001,0.92705,0.5512,77575
96,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16274,0.43919,77575
96,4,age_bin,ema_d0.99,0.01,0.0001,1.17666,0.43056,77575
96,4,age_bin,ema_d0.9999,0.01,0.0001,1.17782,0.43578,77575
96,4,age_bin,mlp_h16,0.001,0.0,0.84905,0.6038,77575
96,4,age_bin,mlp_h32,0.001,0.0,0.83755,0.61238,77575
96,4,age_bin,mlp_h64,0.001,0.0,0.83298,0.61378,77575
96,4,age_bin,mlp_h128,0.001,0.0,0.83254,0.61395,77575
96,4,age_bin,attention,0.0001,1e-05,1.09903,0.31641,77575
96,4,age_bin,shuffled,0.01,0.0001,1.32866,0.33619,77575
96,4,gender,ema_lr1e-3,0.001,0.0001,0.96416,0.51688,77575
96,4,gender,ema_lr5e-3,0.005,0.0001,0.84344,0.54167,77575
96,4,gender,ema_lr1e-2,0.01,0.0001,0.78691,0.55871,77575
96,4,gender,ema_lr5e-2,0.05,0.0001,0.65759,0.63095,77575
96,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7695,0.56849,77575
96,4,gender,ema_d0.99,0.01,0.0001,0.78281,0.56169,77575
96,4,gender,ema_d0.9999,0.01,0.0001,0.78915,0.55861,77575
96,4,gender,mlp_h16,0.001,0.0,0.61689,0.65684,77575
96,4,gender,mlp_h32,0.001,0.0,0.61327,0.66046,77575
96,4,gender,mlp_h64,0.001,0.0,0.61221,0.66289,77575
96,4,gender,mlp_h128,0.001,0.0,0.61243,0.66447,77575
96,4,gender,attention,0.0001,1e-05,0.69262,0.53906,77575
96,4,gender,shuffled,0.01,0.0001,0.84357,0.50176,77575
96,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22816,0.08299,77575
96,4,star_sign,ema_lr5e-3,0.005,0.0001,3.12432,0.08122,77575
96,4,star_sign,ema_lr1e-2,0.01,0.0001,3.05009,0.08071,77575
96,4,star_sign,ema_lr5e-2,0.05,0.0001,2.76552,0.08647,77575
96,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00202,0.08879,77575
96,4,star_sign,ema_d0.99,0.01,0.0001,2.99046,0.08679,77575
96,4,star_sign,ema_d0.9999,0.01,0.0001,3.01204,0.08606,77575
96,4,star_sign,mlp_h16,0.001,0.0,2.48707,0.10038,77575
96,4,star_sign,mlp_h32,0.001,0.0,2.49095,0.09993,77575
96,4,star_sign,mlp_h64,0.001,0.0,2.4825,0.10485,77575
96,4,star_sign,mlp_h128,0.001,0.0,2.49118,0.10572,77575
96,4,star_sign,attention,0.0001,1e-05,2.4596,0.13281,77575
96,4,star_sign,shuffled,0.01,0.0001,3.03472,0.08391,77575
96,8,age_bin,ema_lr1e-3,0.001,0.0001,1.53289,0.34374,77575
96,8,age_bin,ema_lr5e-3,0.005,0.0001,1.19059,0.44759,77575
96,8,age_bin,ema_lr1e-2,0.01,0.0001,1.08463,0.48447,77575
96,8,age_bin,ema_lr5e-2,0.05,0.0001,0.85095,0.60371,77575
96,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07664,0.49418,77575
96,8,age_bin,ema_d0.99,0.01,0.0001,1.07735,0.48592,77575
96,8,age_bin,ema_d0.9999,0.01,0.0001,1.0762,0.48761,77575
96,8,age_bin,mlp_h16,0.001,0.0,0.7802,0.65106,77575
96,8,age_bin,mlp_h32,0.001,0.0,0.76738,0.64909,77575
96,8,age_bin,mlp_h64,0.001,0.0,0.76059,0.65542,77575
96,8,age_bin,mlp_h128,0.001,0.0,0.75733,0.6562,77575
96,8,age_bin,attention,0.0001,1e-05,0.92991,0.64453,77575
96,8,age_bin,shuffled,0.01,0.0001,1.31828,0.33404,77575
96,8,gender,ema_lr1e-3,0.001,0.0001,0.9824,0.5075,77575
96,8,gender,ema_lr5e-3,0.005,0.0001,0.82851,0.54697,77575
96,8,gender,ema_lr1e-2,0.01,0.0001,0.77005,0.56682,77575
96,8,gender,ema_lr5e-2,0.05,0.0001,0.63893,0.63917,77575
96,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76275,0.57432,77575
96,8,gender,ema_d0.99,0.01,0.0001,0.76417,0.57185,77575
96,8,gender,ema_d0.9999,0.01,0.0001,0.75382,0.57542,77575
96,8,gender,mlp_h16,0.001,0.0,0.61287,0.66158,77575
96,8,gender,mlp_h32,0.001,0.0,0.60977,0.66266,77575
96,8,gender,mlp_h64,0.001,0.0,0.60636,0.66652,77575
96,8,gender,mlp_h128,0.001,0.0,0.60678,0.66842,77575
96,8,gender,attention,0.0001,1e-05,0.61958,0.64453,77575
96,8,gender,shuffled,0.01,0.0001,0.82979,0.49944,77575
96,8,star_sign,ema_lr1e-3,0.001,0.0001,3.22251,0.08253,77575
96,8,star_sign,ema_lr5e-3,0.005,0.0001,3.0977,0.08559,77575
96,8,star_sign,ema_lr1e-2,0.01,0.0001,3.02754,0.08248,77575
96,8,star_sign,ema_lr5e-2,0.05,0.0001,2.76838,0.08811,77575
96,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.04076,0.07902,77575
96,8,star_sign,ema_d0.99,0.01,0.0001,3.04832,0.08104,77575
96,8,star_sign,ema_d0.9999,0.01,0.0001,3.05452,0.08219,77575
96,8,star_sign,mlp_h16,0.001,0.0,2.48599,0.09526,77575
96,8,star_sign,mlp_h32,0.001,0.0,2.48024,0.1088,77575
96,8,star_sign,mlp_h64,0.001,0.0,2.48911,0.10984,77575
96,8,star_sign,mlp_h128,0.001,0.0,2.48579,0.11404,77575
96,8,star_sign,attention,0.0001,1e-05,2.4529,0.13281,77575
96,8,star_sign,shuffled,0.01,0.0001,3.02182,0.08224,77575
96,12,age_bin,ema_lr1e-3,0.001,0.0001,1.35911,0.39814,77575
96,12,age_bin,ema_lr5e-3,0.005,0.0001,1.1463,0.46596,77575
96,12,age_bin,ema_lr1e-2,0.01,0.0001,1.04513,0.51582,77575
96,12,age_bin,ema_lr5e-2,0.05,0.0001,0.80931,0.62801,77575
96,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02648,0.52089,77575
96,12,age_bin,ema_d0.99,0.01,0.0001,1.03485,0.5183,77575
96,12,age_bin,ema_d0.9999,0.01,0.0001,1.04579,0.51535,77575
96,12,age_bin,mlp_h16,0.001,0.0,0.75248,0.6628,77575
96,12,age_bin,mlp_h32,0.001,0.0,0.74087,0.66782,77575
96,12,age_bin,mlp_h64,0.001,0.0,0.73556,0.67078,77575
96,12,age_bin,mlp_h128,0.001,0.0,0.73531,0.67147,77575
96,12,age_bin,attention,0.0001,1e-05,0.83014,0.66406,77575
96,12,age_bin,shuffled,0.01,0.0001,1.30899,0.34035,77575
96,12,gender,ema_lr1e-3,0.001,0.0001,0.93439,0.52705,77575
96,12,gender,ema_lr5e-3,0.005,0.0001,0.78111,0.58304,77575
96,12,gender,ema_lr1e-2,0.01,0.0001,0.73802,0.59701,77575
96,12,gender,ema_lr5e-2,0.05,0.0001,0.5946,0.68058,77575
96,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70004,0.62035,77575
96,12,gender,ema_d0.99,0.01,0.0001,0.72455,0.60864,77575
96,12,gender,ema_d0.9999,0.01,0.0001,0.71116,0.61435,77575
96,12,gender,mlp_h16,0.001,0.0,0.56486,0.70666,77575
96,12,gender,mlp_h32,0.001,0.0,0.56577,0.70652,77575
96,12,gender,mlp_h64,0.001,0.0,0.5632,0.70975,77575
96,12,gender,mlp_h128,0.001,0.0,0.56269,0.71216,77575
96,12,gender,attention,0.0001,1e-05,0.5474,0.71094,77575
96,12,gender,shuffled,0.01,0.0001,0.82703,0.50061,77575
96,12,star_sign,ema_lr1e-3,0.001,0.0001,3.23868,0.08532,77575
96,12,star_sign,ema_lr5e-3,0.005,0.0001,3.04985,0.08821,77575
96,12,star_sign,ema_lr1e-2,0.01,0.0001,2.98571,0.08998,77575
96,12,star_sign,ema_lr5e-2,0.05,0.0001,2.74003,0.09801,77575
96,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97944,0.08744,77575
96,12,star_sign,ema_d0.99,0.01,0.0001,3.02299,0.08425,77575
96,12,star_sign,ema_d0.9999,0.01,0.0001,2.99725,0.08773,77575
96,12,star_sign,mlp_h16,0.001,0.0,2.49455,0.10962,77575
96,12,star_sign,mlp_h32,0.001,0.0,2.46909,0.12122,77575
96,12,star_sign,mlp_h64,0.001,0.0,2.47338,0.11969,77575
96,12,star_sign,mlp_h128,0.001,0.0,2.4757,0.12664,77575
96,12,star_sign,attention,0.0001,1e-05,2.43841,0.12109,77575
96,12,star_sign,shuffled,0.01,0.0001,3.02672,0.08308,77575
96,16,age_bin,ema_lr1e-3,0.001,0.0001,1.38473,0.39676,77575
96,16,age_bin,ema_lr5e-3,0.005,0.0001,1.1329,0.49317,77575
96,16,age_bin,ema_lr1e-2,0.01,0.0001,1.01233,0.53219,77575
96,16,age_bin,ema_lr5e-2,0.05,0.0001,0.83125,0.61903,77575
96,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02658,0.53292,77575
96,16,age_bin,ema_d0.99,0.01,0.0001,1.0133,0.53265,77575
96,16,age_bin,ema_d0.9999,0.01,0.0001,0.99376,0.54209,77575
96,16,age_bin,mlp_h16,0.001,0.0,0.75939,0.65678,77575
96,16,age_bin,mlp_h32,0.001,0.0,0.75154,0.66594,77575
96,16,age_bin,mlp_h64,0.001,0.0,0.74281,0.66944,77575
96,16,age_bin,mlp_h128,0.001,0.0,0.73917,0.67166,77575
96,16,age_bin,attention,0.0001,1e-05,0.77336,0.61719,77575
96,16,age_bin,shuffled,0.01,0.0001,1.31958,0.33591,77575
96,16,gender,ema_lr1e-3,0.001,0.0001,0.87926,0.55341,77575
96,16,gender,ema_lr5e-3,0.005,0.0001,0.77332,0.59858,77575
96,16,gender,ema_lr1e-2,0.01,0.0001,0.69006,0.63666,77575
96,16,gender,ema_lr5e-2,0.05,0.0001,0.59291,0.68081,77575
96,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69464,0.62734,77575
96,16,gender,ema_d0.99,0.01,0.0001,0.69692,0.62864,77575
96,16,gender,ema_d0.9999,0.01,0.0001,0.69069,0.63569,77575
96,16,gender,mlp_h16,0.001,0.0,0.55341,0.71738,77575
96,16,gender,mlp_h32,0.001,0.0,0.55275,0.71566,77575
96,16,gender,mlp_h64,0.001,0.0,0.55058,0.72125,77575
96,16,gender,mlp_h128,0.001,0.0,0.54836,0.72562,77575
96,16,gender,attention,0.0001,1e-05,0.54443,0.73438,77575
96,16,gender,shuffled,0.01,0.0001,0.82989,0.49865,77575
96,16,star_sign,ema_lr1e-3,0.001,0.0001,3.1803,0.08755,77575
96,16,star_sign,ema_lr5e-3,0.005,0.0001,3.02194,0.08483,77575
96,16,star_sign,ema_lr1e-2,0.01,0.0001,2.94319,0.09433,77575
96,16,star_sign,ema_lr5e-2,0.05,0.0001,2.73405,0.10757,77575
96,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98566,0.08405,77575
96,16,star_sign,ema_d0.99,0.01,0.0001,2.9871,0.0885,77575
96,16,star_sign,ema_d0.9999,0.01,0.0001,2.96037,0.09089,77575
96,16,star_sign,mlp_h16,0.001,0.0,2.44149,0.13105,77575
