batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
722,4,age_bin,ema_lr5e-3,0.005,0.0001,0.93566,0.56034,40354
722,4,age_bin,ema_lr1e-2,0.01,0.0001,0.87291,0.58579,40354
722,4,age_bin,ema_lr5e-2,0.05,0.0001,0.82728,0.60683,40354
722,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.86923,0.59033,40354
722,4,age_bin,ema_d0.99,0.01,0.0001,0.86528,0.5963,40354
722,4,age_bin,ema_d0.9999,0.01,0.0001,0.86507,0.59337,40354
722,4,age_bin,mlp_h16,0.001,0.0,0.79795,0.61954,40354
722,4,age_bin,mlp_h32,0.001,0.0,0.79444,0.6187,40354
722,4,age_bin,mlp_h64,0.001,0.0,0.79626,0.6157,40354
722,4,age_bin,mlp_h128,0.001,0.0,0.79776,0.61466,40354
722,4,age_bin,attention,0.0001,1e-05,0.68452,0.71094,40354
722,4,age_bin,shuffled,0.01,0.0001,1.10465,0.38162,40354
722,4,gender,ema_lr1e-3,0.001,0.0001,0.79396,0.57957,40354
722,4,gender,ema_lr5e-3,0.005,0.0001,0.65022,0.63176,40354
722,4,gender,ema_lr1e-2,0.01,0.0001,0.61684,0.65513,40354
722,4,gender,ema_lr5e-2,0.05,0.0001,0.59797,0.67708,40354
722,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61608,0.65485,40354
722,4,gender,ema_d0.99,0.01,0.0001,0.61404,0.65746,40354
722,4,gender,ema_d0.9999,0.01,0.0001,0.61866,0.65386,40354
722,4,gender,mlp_h16,0.001,0.0,0.57765,0.68826,40354
722,4,gender,mlp_h32,0.001,0.0,0.57849,0.68781,40354
722,4,gender,mlp_h64,0.001,0.0,0.57709,0.68794,40354
722,4,gender,mlp_h128,0.001,0.0,0.57749,0.68784,40354
722,4,gender,attention,0.0001,1e-05,0.50306,0.80469,40354
722,4,gender,shuffled,0.01,0.0001,0.71606,0.48146,40354
722,4,star_sign,ema_lr1e-3,0.001,0.0001,3.04367,0.09236,40354
722,4,star_sign,ema_lr5e-3,0.005,0.0001,2.81884,0.08807,40354
722,4,star_sign,ema_lr1e-2,0.01,0.0001,2.67636,0.09954,40354
722,4,star_sign,ema_lr5e-2,0.05,0.0001,2.52482,0.11947,40354
722,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68663,0.10063,40354
722,4,star_sign,ema_d0.99,0.01,0.0001,2.6766,0.10291,40354
722,4,star_sign,ema_d0.9999,0.01,0.0001,2.68062,0.09999,40354
722,4,star_sign,mlp_h16,0.001,0.0,2.48405,0.12254,40354
722,4,star_sign,mlp_h32,0.001,0.0,2.48552,0.13161,40354
722,4,star_sign,mlp_h64,0.001,0.0,2.48573,0.13126,40354
722,4,star_sign,mlp_h128,0.001,0.0,2.49153,0.13823,40354
722,4,star_sign,attention,0.0001,1e-05,2.33678,0.14062,40354
722,4,star_sign,shuffled,0.01,0.0001,2.71786,0.07984,40354
722,8,age_bin,ema_lr1e-3,0.001,0.0001,1.21452,0.44494,40354
722,8,age_bin,ema_lr5e-3,0.005,0.0001,0.95371,0.54029,40354
722,8,age_bin,ema_lr1e-2,0.01,0.0001,0.88203,0.57372,40354
722,8,age_bin,ema_lr5e-2,0.05,0.0001,0.84686,0.58832,40354
722,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89358,0.56366,40354
722,8,age_bin,ema_d0.99,0.01,0.0001,0.88996,0.57568,40354
722,8,age_bin,ema_d0.9999,0.01,0.0001,0.88885,0.56748,40354
722,8,age_bin,mlp_h16,0.001,0.0,0.83448,0.5909,40354
722,8,age_bin,mlp_h32,0.001,0.0,0.83046,0.59315,40354
722,8,age_bin,mlp_h64,0.001,0.0,0.83385,0.58894,40354
722,8,age_bin,mlp_h128,0.001,0.0,0.83393,0.58844,40354
722,8,age_bin,attention,0.0001,1e-05,0.62698,0.71094,40354
722,8,age_bin,shuffled,0.01,0.0001,1.09989,0.3843,40354
722,8,gender,ema_lr1e-3,0.001,0.0001,0.80731,0.56906,40354
722,8,gender,ema_lr5e-3,0.005,0.0001,0.63903,0.64276,40354
722,8,gender,ema_lr1e-2,0.01,0.0001,0.60605,0.66271,40354
722,8,gender,ema_lr5e-2,0.05,0.0001,0.58978,0.69215,40354
722,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.60369,0.66516,40354
722,8,gender,ema_d0.99,0.01,0.0001,0.60181,0.67205,40354
722,8,gender,ema_d0.9999,0.01,0.0001,0.60074,0.67141,40354
722,8,gender,mlp_h16,0.001,0.0,0.57242,0.69212,40354
722,8,gender,mlp_h32,0.001,0.0,0.57125,0.69386,40354
722,8,gender,mlp_h64,0.001,0.0,0.5706,0.69225,40354
722,8,gender,mlp_h128,0.001,0.0,0.56966,0.69406,40354
722,8,gender,attention,0.0001,1e-05,0.47395,0.8125,40354
722,8,gender,shuffled,0.01,0.0001,0.71221,0.4885,40354
722,8,star_sign,ema_lr1e-3,0.001,0.0001,3.07456,0.08983,40354
722,8,star_sign,ema_lr5e-3,0.005,0.0001,2.83492,0.08941,40354
722,8,star_sign,ema_lr1e-2,0.01,0.0001,2.6986,0.09476,40354
722,8,star_sign,ema_lr5e-2,0.05,0.0001,2.53253,0.1129,40354
722,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71578,0.09127,40354
722,8,star_sign,ema_d0.99,0.01,0.0001,2.73011,0.09035,40354
722,8,star_sign,ema_d0.9999,0.01,0.0001,2.70789,0.09439,40354
722,8,star_sign,mlp_h16,0.001,0.0,2.47985,0.11957,40354
722,8,star_sign,mlp_h32,0.001,0.0,2.49389,0.12095,40354
722,8,star_sign,mlp_h64,0.001,0.0,2.49559,0.1217,40354
722,8,star_sign,mlp_h128,0.001,0.0,2.49442,0.12383,40354
722,8,star_sign,attention,0.0001,1e-05,2.99515,0.10156,40354
722,8,star_sign,shuffled,0.01,0.0001,2.72946,0.08398,40354
722,12,age_bin,ema_lr1e-3,0.001,0.0001,1.01516,0.54265,40354
722,12,age_bin,ema_lr5e-3,0.005,0.0001,0.81751,0.63389,40354
722,12,age_bin,ema_lr1e-2,0.01,0.0001,0.74583,0.66692,40354
722,12,age_bin,ema_lr5e-2,0.05,0.0001,0.69644,0.6863,40354
722,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.74494,0.66757,40354
722,12,age_bin,ema_d0.99,0.01,0.0001,0.73618,0.67451,40354
722,12,age_bin,ema_d0.9999,0.01,0.0001,0.73368,0.67669,40354
722,12,age_bin,mlp_h16,0.001,0.0,0.66853,0.69646,40354
722,12,age_bin,mlp_h32,0.001,0.0,0.66207,0.70147,40354
722,12,age_bin,mlp_h64,0.001,0.0,0.66383,0.70214,40354
722,12,age_bin,mlp_h128,0.001,0.0,0.66425,0.70243,40354
722,12,age_bin,attention,0.0001,1e-05,0.52887,0.78125,40354
722,12,age_bin,shuffled,0.01,0.0001,1.0992,0.38447,40354
722,12,gender,ema_lr1e-3,0.001,0.0001,0.6732,0.65934,40354
722,12,gender,ema_lr5e-3,0.005,0.0001,0.51567,0.757,40354
722,12,gender,ema_lr1e-2,0.01,0.0001,0.49425,0.77692,40354
722,12,gender,ema_lr5e-2,0.05,0.0001,0.49585,0.77705,40354
722,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.49664,0.77405,40354
722,12,gender,ema_d0.99,0.01,0.0001,0.50144,0.7689,40354
722,12,gender,ema_d0.9999,0.01,0.0001,0.50332,0.77046,40354
722,12,gender,mlp_h16,0.001,0.0,0.45734,0.79095,40354
722,12,gender,mlp_h32,0.001,0.0,0.45643,0.79249,40354
722,12,gender,mlp_h64,0.001,0.0,0.45814,0.79152,40354
722,12,gender,mlp_h128,0.001,0.0,0.45856,0.79085,40354
722,12,gender,attention,0.0001,1e-05,0.4013,0.79688,40354
722,12,gender,shuffled,0.01,0.0001,0.71286,0.48399,40354
722,12,star_sign,ema_lr1e-3,0.001,0.0001,3.09991,0.08715,40354
722,12,star_sign,ema_lr5e-3,0.005,0.0001,2.81862,0.09605,40354
722,12,star_sign,ema_lr1e-2,0.01,0.0001,2.72544,0.09714,40354
722,12,star_sign,ema_lr5e-2,0.05,0.0001,2.54697,0.12921,40354
722,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.683,0.10695,40354
722,12,star_sign,ema_d0.99,0.01,0.0001,2.69991,0.10443,40354
722,12,star_sign,ema_d0.9999,0.01,0.0001,2.71526,0.10282,40354
722,12,star_sign,mlp_h16,0.001,0.0,2.47819,0.1327,40354
722,12,star_sign,mlp_h32,0.001,0.0,2.49105,0.14323,40354
722,12,star_sign,mlp_h64,0.001,0.0,2.48444,0.1437,40354
722,12,star_sign,mlp_h128,0.001,0.0,2.48911,0.15025,40354
722,12,star_sign,attention,0.0001,1e-05,2.79886,0.13281,40354
722,12,star_sign,shuffled,0.01,0.0001,2.7247,0.08148,40354
722,16,age_bin,ema_lr1e-3,0.001,0.0001,1.12583,0.48483,40354
722,16,age_bin,ema_lr5e-3,0.005,0.0001,0.82493,0.61627,40354
722,16,age_bin,ema_lr1e-2,0.01,0.0001,0.75684,0.66207,40354
722,16,age_bin,ema_lr5e-2,0.05,0.0001,0.71203,0.67964,40354
722,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.76528,0.65894,40354
722,16,age_bin,ema_d0.99,0.01,0.0001,0.76368,0.65852,40354
722,16,age_bin,ema_d0.9999,0.01,0.0001,0.76843,0.65354,40354
722,16,age_bin,mlp_h16,0.001,0.0,0.68999,0.68806,40354
722,16,age_bin,mlp_h32,0.001,0.0,0.68179,0.69113,40354
722,16,age_bin,mlp_h64,0.001,0.0,0.68581,0.69056,40354
722,16,age_bin,mlp_h128,0.001,0.0,0.68345,0.69294,40354
722,16,age_bin,attention,0.0001,1e-05,0.60064,0.74219,40354
722,16,age_bin,shuffled,0.01,0.0001,1.09838,0.38348,40354
722,16,gender,ema_lr1e-3,0.001,0.0001,0.72554,0.61974,40354
722,16,gender,ema_lr5e-3,0.005,0.0001,0.54875,0.72781,40354
722,16,gender,ema_lr1e-2,0.01,0.0001,0.52218,0.751,40354
722,16,gender,ema_lr5e-2,0.05,0.0001,0.51372,0.76072,40354
722,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.51823,0.75447,40354
722,16,gender,ema_d0.99,0.01,0.0001,0.51391,0.75874,40354
722,16,gender,ema_d0.9999,0.01,0.0001,0.52312,0.74959,40354
722,16,gender,mlp_h16,0.001,0.0,0.47915,0.77249,40354
722,16,gender,mlp_h32,0.001,0.0,0.47973,0.77209,40354
722,16,gender,mlp_h64,0.001,0.0,0.47738,0.77398,40354
722,16,gender,mlp_h128,0.001,0.0,0.47997,0.77048,40354
722,16,gender,attention,0.0001,1e-05,0.37971,0.85156,40354
722,16,gender,shuffled,0.01,0.0001,0.71067,0.48756,40354
722,16,star_sign,ema_lr1e-3,0.001,0.0001,3.09573,0.08562,40354
722,16,star_sign,ema_lr5e-3,0.005,0.0001,2.8034,0.0959,40354
722,16,star_sign,ema_lr1e-2,0.01,0.0001,2.67083,0.10619,40354
722,16,star_sign,ema_lr5e-2,0.05,0.0001,2.50084,0.14011,40354
722,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.6707,0.10257,40354
722,16,star_sign,ema_d0.99,0.01,0.0001,2.6607,0.10921,40354
722,16,star_sign,ema_d0.9999,0.01,0.0001,2.67791,0.10376,40354
722,16,star_sign,mlp_h16,0.001,0.0,2.46985,0.14046,40354
722,16,star_sign,mlp_h32,0.001,0.0,2.45869,0.14137,40354
722,16,star_sign,mlp_h64,0.001,0.0,2.47049,0.14692,40354
722,16,star_sign,mlp_h128,0.001,0.0,2.48027,0.14571,40354
722,16,star_sign,attention,0.0001,1e-05,2.31834,0.22656,40354
722,16,star_sign,shuffled,0.01,0.0001,2.72084,0.08123,40354
722,20,age_bin,ema_lr1e-3,0.001,0.0001,1.00461,0.54907,40354
722,20,age_bin,ema_lr5e-3,0.005,0.0001,0.76267,0.66273,40354
722,20,age_bin,ema_lr1e-2,0.01,0.0001,0.68479,0.7036,40354
722,20,age_bin,ema_lr5e-2,0.05,0.0001,0.65428,0.72003,40354
722,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.68957,0.70318,40354
722,20,age_bin,ema_d0.99,0.01,0.0001,0.70017,0.69453,40354
722,20,age_bin,ema_d0.9999,0.01,0.0001,0.70136,0.69857,40354
722,20,age_bin,mlp_h16,0.001,0.0,0.62998,0.72947,40354
722,20,age_bin,mlp_h32,0.001,0.0,0.62887,0.73024,40354
722,20,age_bin,mlp_h64,0.001,0.0,0.63467,0.7293,40354
722,20,age_bin,mlp_h128,0.001,0.0,0.63983,0.72595,40354
722,20,age_bin,attention,0.0001,1e-05,0.56769,0.79688,40354
722,20,age_bin,shuffled,0.01,0.0001,1.10033,0.37892,40354
722,20,gender,ema_lr1e-3,0.001,0.0001,0.69394,0.63548,40354
722,20,gender,ema_lr5e-3,0.005,0.0001,0.52688,0.74459,40354
722,20,gender,ema_lr1e-2,0.01,0.0001,0.49021,0.77098,40354
722,20,gender,ema_lr5e-2,0.05,0.0001,0.4853,0.77598,40354
722,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.49524,0.7679,40354
722,20,gender,ema_d0.99,0.01,0.0001,0.49808,0.76721,40354
722,20,gender,ema_d0.9999,0.01,0.0001,0.49384,0.77212,40354
722,20,gender,mlp_h16,0.001,0.0,0.45568,0.78689,40354
722,20,gender,mlp_h32,0.001,0.0,0.45365,0.7876,40354
722,20,gender,mlp_h64,0.001,0.0,0.45438,0.78418,40354
722,20,gender,mlp_h128,0.001,0.0,0.45475,0.78478,40354
722,20,gender,attention,0.0001,1e-05,0.38603,0.86719,40354
722,20,gender,shuffled,0.01,0.0001,0.7115,0.48159,40354
722,20,star_sign,ema_lr1e-3,0.001,0.0001,3.14558,0.08512,40354
722,20,star_sign,ema_lr5e-3,0.005,0.0001,2.84337,0.0965,40354
722,20,star_sign,ema_lr1e-2,0.01,0.0001,2.64432,0.11969,40354
722,20,star_sign,ema_lr5e-2,0.05,0.0001,2.50617,0.13996,40354
722,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.66123,0.11283,40354
722,20,star_sign,ema_d0.99,0.01,0.0001,2.68526,0.11047,40354
722,20,star_sign,ema_d0.9999,0.01,0.0001,2.68237,0.11055,40354
722,20,star_sign,mlp_h16,0.001,0.0,2.45731,0.14645,40354
722,20,star_sign,mlp_h32,0.001,0.0,2.45645,0.16254,40354
722,20,star_sign,mlp_h64,0.001,0.0,2.45708,0.16851,40354
722,20,star_sign,mlp_h128,0.001,0.0,2.45734,0.17686,40354
722,20,star_sign,attention,0.0001,1e-05,2.26038,0.28125,40354
722,20,star_sign,shuffled,0.01,0.0001,2.71934,0.08408,40354
722,24,age_bin,ema_lr1e-3,0.001,0.0001,0.98658,0.54907,40354
722,24,age_bin,ema_lr5e-3,0.005,0.0001,0.75599,0.66677,40354
722,24,age_bin,ema_lr1e-2,0.01,0.0001,0.70165,0.69621,40354
722,24,age_bin,ema_lr5e-2,0.05,0.0001,0.64724,0.71936,40354
722,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.69274,0.70092,40354
722,24,age_bin,ema_d0.99,0.01,0.0001,0.69299,0.6945,40354
722,24,age_bin,ema_d0.9999,0.01,0.0001,0.69571,0.69842,40354
722,24,age_bin,mlp_h16,0.001,0.0,0.62242,0.73457,40354
722,24,age_bin,mlp_h32,0.001,0.0,0.61809,0.73395,40354
722,24,age_bin,mlp_h64,0.001,0.0,0.6204,0.73096,40354
722,24,age_bin,mlp_h128,0.001,0.0,0.62332,0.73011,40354
722,24,age_bin,attention,0.0001,1e-05,1.25609,0.375,40354
722,24,age_bin,shuffled,0.01,0.0001,1.0984,0.38328,40354
722,24,gender,ema_lr1e-3,0.001,0.0001,0.70835,0.63476,40354
722,24,gender,ema_lr5e-3,0.005,0.0001,0.51915,0.74858,40354
722,24,gender,ema_lr1e-2,0.01,0.0001,0.4905,0.77415,40354
722,24,gender,ema_lr5e-2,0.05,0.0001,0.48409,0.77923,40354
722,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.4876,0.77536,40354
722,24,gender,ema_d0.99,0.01,0.0001,0.48381,0.77782,40354
722,24,gender,ema_d0.9999,0.01,0.0001,0.49014,0.77487,40354
722,24,gender,mlp_h16,0.001,0.0,0.45257,0.79154,40354
722,24,gender,mlp_h32,0.001,0.0,0.45178,0.79189,40354
722,24,gender,mlp_h64,0.001,0.0,0.4487,0.7934,40354
722,24,gender,mlp_h128,0.001,0.0,0.45006,0.79368,40354
722,24,gender,attention,0.0001,1e-05,0.38524,0.83594,40354
722,24,gender,shuffled,0.01,0.0001,0.71117,0.48654,40354
722,24,star_sign,ema_lr1e-3,0.001,0.0001,3.09038,0.08755,40354
722,24,star_sign,ema_lr5e-3,0.005,0.0001,2.80869,0.09984,40354
722,24,star_sign,ema_lr1e-2,0.01,0.0001,2.65241,0.11407,40354
722,24,star_sign,ema_lr5e-2,0.05,0.0001,2.50166,0.14184,40354
722,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.66827,0.11419,40354
722,24,star_sign,ema_d0.99,0.01,0.0001,2.66851,0.10874,40354
722,24,star_sign,ema_d0.9999,0.01,0.0001,2.65719,0.11003,40354
722,24,star_sign,mlp_h16,0.001,0.0,2.45821,0.15126,40354
722,24,star_sign,mlp_h32,0.001,0.0,2.44969,0.15052,40354
722,24,star_sign,mlp_h64,0.001,0.0,2.45118,0.1691,40354
722,24,star_sign,mlp_h128,0.001,0.0,2.45203,0.1662,40354
722,24,star_sign,attention,0.0001,1e-05,2.97379,0.125,40354
722,24,star_sign,shuffled,0.01,0.0001,2.7135,0.08326,40354
722,28,age_bin,ema_lr1e-3,0.001,0.0001,0.95518,0.5789,40354
722,28,age_bin,ema_lr5e-3,0.005,0.0001,0.74403,0.67463,40354
722,28,age_bin,ema_lr1e-2,0.01,0.0001,0.68168,0.69604,40354
722,28,age_bin,ema_lr5e-2,0.05,0.0001,0.64995,0.70969,40354
722,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.68146,0.69654,40354
722,28,age_bin,ema_d0.99,0.01,0.0001,0.68886,0.69602,40354
722,28,age_bin,ema_d0.9999,0.01,0.0001,0.67464,0.70392,40354
722,28,age_bin,mlp_h16,0.001,0.0,0.61856,0.72878,40354
722,28,age_bin,mlp_h32,0.001,0.0,0.61257,0.72992,40354
722,28,age_bin,mlp_h64,0.001,0.0,0.61716,0.72858,40354
722,28,age_bin,mlp_h128,0.001,0.0,0.61781,0.72689,40354
722,28,age_bin,attention,0.0001,1e-05,0.58485,0.78125,40354
722,28,age_bin,shuffled,0.01,0.0001,1.10265,0.37602,40354
722,28,gender,ema_lr1e-3,0.001,0.0001,0.66371,0.66672,40354
722,28,gender,ema_lr5e-3,0.005,0.0001,0.49929,0.76833,40354
722,28,gender,ema_lr1e-2,0.01,0.0001,0.48925,0.77829,40354
722,28,gender,ema_lr5e-2,0.05,0.0001,0.48075,0.777,40354
722,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.47402,0.78765,40354
722,28,gender,ema_d0.99,0.01,0.0001,0.48063,0.78235,40354
722,28,gender,ema_d0.9999,0.01,0.0001,0.4791,0.78493,40354
722,28,gender,mlp_h16,0.001,0.0,0.44384,0.79658,40354
722,28,gender,mlp_h32,0.001,0.0,0.44111,0.79848,40354
722,28,gender,mlp_h64,0.001,0.0,0.44111,0.79727,40354
722,28,gender,mlp_h128,0.001,0.0,0.4408,0.79593,40354
722,28,gender,attention,0.0001,1e-05,0.48375,0.76562,40354
722,28,gender,shuffled,0.01,0.0001,0.71143,0.48627,40354
722,28,star_sign,ema_lr1e-3,0.001,0.0001,3.04235,0.09558,40354
722,28,star_sign,ema_lr5e-3,0.005,0.0001,2.81233,0.10428,40354
722,28,star_sign,ema_lr1e-2,0.01,0.0001,2.65969,0.12113,40354
722,28,star_sign,ema_lr5e-2,0.05,0.0001,2.50526,0.14896,40354
722,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65957,0.12301,40354
722,28,star_sign,ema_d0.99,0.01,0.0001,2.67824,0.1181,40354
722,28,star_sign,ema_d0.9999,0.01,0.0001,2.66,0.12361,40354
722,28,star_sign,mlp_h16,0.001,0.0,2.44788,0.15832,40354
722,28,star_sign,mlp_h32,0.001,0.0,2.42494,0.17237,40354
722,28,star_sign,mlp_h64,0.001,0.0,2.44826,0.17027,40354
722,28,star_sign,mlp_h128,0.001,0.0,2.4341,0.17862,40354
722,28,star_sign,attention,0.0001,1e-05,2.48938,0.21875,40354
722,28,star_sign,shuffled,0.01,0.0001,2.7222,0.0814,40354
722,32,age_bin,ema_lr1e-3,0.001,0.0001,1.00387,0.56733,40354
722,32,age_bin,ema_lr5e-3,0.005,0.0001,0.74533,0.67304,40354
722,32,age_bin,ema_lr1e-2,0.01,0.0001,0.68274,0.69683,40354
722,32,age_bin,ema_lr5e-2,0.05,0.0001,0.6481,0.70216,40354
722,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.69187,0.69282,40354
722,32,age_bin,ema_d0.99,0.01,0.0001,0.68616,0.6973,40354
722,32,age_bin,ema_d0.9999,0.01,0.0001,0.67729,0.69988,40354
722,32,age_bin,mlp_h16,0.001,0.0,0.61771,0.71743,40354
722,32,age_bin,mlp_h32,0.001,0.0,0.62079,0.72199,40354
722,32,age_bin,mlp_h64,0.001,0.0,0.61908,0.71951,40354
722,32,age_bin,mlp_h128,0.001,0.0,0.62202,0.71976,40354
722,32,age_bin,attention,0.0001,1e-05,0.67293,0.77344,40354
722,32,age_bin,shuffled,0.01,0.0001,1.10225,0.38113,40354
722,32,gender,ema_lr1e-3,0.001,0.0001,0.64578,0.67889,40354
722,32,gender,ema_lr5e-3,0.005,0.0001,0.50322,0.76119,40354
722,32,gender,ema_lr1e-2,0.01,0.0001,0.48361,0.77915,40354
722,32,gender,ema_lr5e-2,0.05,0.0001,0.48672,0.77385,40354
722,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.48129,0.78002,40354
722,32,gender,ema_d0.99,0.01,0.0001,0.48837,0.77648,40354
722,32,gender,ema_d0.9999,0.01,0.0001,0.47781,0.78443,40354
722,32,gender,mlp_h16,0.001,0.0,0.45207,0.79365,40354
722,32,gender,mlp_h32,0.001,0.0,0.44981,0.79229,40354
722,32,gender,mlp_h64,0.001,0.0,0.44607,0.7937,40354
722,32,gender,mlp_h128,0.001,0.0,0.4465,0.79241,40354
722,32,gender,attention,0.0001,1e-05,0.75908,0.70312,40354
722,32,gender,shuffled,0.01,0.0001,0.71295,0.48454,40354
722,32,star_sign,ema_lr1e-3,0.001,0.0001,3.11747,0.08909,40354
722,32,star_sign,ema_lr5e-3,0.005,0.0001,2.80963,0.1068,40354
722,32,star_sign,ema_lr1e-2,0.01,0.0001,2.70098,0.11761,40354
722,32,star_sign,ema_lr5e-2,0.05,0.0001,2.53291,0.1468,40354
722,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.64825,0.12363,40354
722,32,star_sign,ema_d0.99,0.01,0.0001,2.68887,0.12001,40354
722,32,star_sign,ema_d0.9999,0.01,0.0001,2.67022,0.12073,40354
722,32,star_sign,mlp_h16,0.001,0.0,2.47213,0.16043,40354
722,32,star_sign,mlp_h32,0.001,0.0,2.45277,0.167,40354
722,32,star_sign,mlp_h64,0.001,0.0,2.44641,0.17431,40354
722,32,star_sign,mlp_h128,0.001,0.0,2.45189,0.1749,40354
722,32,star_sign,attention,0.0001,1e-05,3.66032,0.19531,40354
722,32,star_sign,shuffled,0.01,0.0001,2.71281,0.08401,40354
722,36,age_bin,ema_lr1e-3,0.001,0.0001,0.90107,0.60569,40354
722,36,age_bin,ema_lr5e-3,0.005,0.0001,0.75311,0.66774,40354
722,36,age_bin,ema_lr1e-2,0.01,0.0001,0.67959,0.70149,40354
722,36,age_bin,ema_lr5e-2,0.05,0.0001,0.92859,0.65582,40354
722,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.68223,0.69525,40354
722,36,age_bin,ema_d0.99,0.01,0.0001,0.69366,0.69433,40354
722,36,age_bin,ema_d0.9999,0.01,0.0001,0.69649,0.69349,40354
722,36,age_bin,mlp_h16,0.001,0.0,0.63206,0.71465,40354
722,36,age_bin,mlp_h32,0.001,0.0,0.6405,0.70565,40354
722,36,age_bin,mlp_h64,0.001,0.0,0.63145,0.71175,40354
722,36,age_bin,mlp_h128,0.001,0.0,0.63289,0.71163,40354
722,36,age_bin,attention,0.0001,1e-05,0.53675,0.78125,40354
722,36,age_bin,shuffled,0.01,0.0001,1.10498,0.37934,40354
722,36,gender,ema_lr1e-3,0.001,0.0001,0.68374,0.66752,40354
722,36,gender,ema_lr5e-3,0.005,0.0001,0.51376,0.75678,40354
722,36,gender,ema_lr1e-2,0.01,0.0001,0.48324,0.78005,40354
722,36,gender,ema_lr5e-2,0.05,0.0001,1.19572,0.64814,40354
722,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.4879,0.77814,40354
722,36,gender,ema_d0.99,0.01,0.0001,0.48957,0.7735,40354
722,36,gender,ema_d0.9999,0.01,0.0001,0.5042,0.76659,40354
722,36,gender,mlp_h16,0.001,0.0,0.44809,0.79454,40354
722,36,gender,mlp_h32,0.001,0.0,0.44453,0.79449,40354
722,36,gender,mlp_h64,0.001,0.0,0.44552,0.7933,40354
722,36,gender,mlp_h128,0.001,0.0,0.4452,0.79271,40354
722,36,gender,attention,0.0001,1e-05,0.37473,0.84375,40354
722,36,gender,shuffled,0.01,0.0001,0.71528,0.48657,40354
722,36,star_sign,ema_lr1e-3,0.001,0.0001,3.00902,0.08698,40354
722,36,star_sign,ema_lr5e-3,0.005,0.0001,2.78671,0.10777,40354
722,36,star_sign,ema_lr1e-2,0.01,0.0001,2.67202,0.12383,40354
722,36,star_sign,ema_lr5e-2,0.05,0.0001,2.5167,0.16085,40354
722,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.67347,0.12353,40354
722,36,star_sign,ema_d0.99,0.01,0.0001,2.67869,0.12589,40354
722,36,star_sign,ema_d0.9999,0.01,0.0001,2.65703,0.12782,40354
722,36,star_sign,mlp_h16,0.001,0.0,2.47925,0.1633,40354
722,36,star_sign,mlp_h32,0.001,0.0,2.46881,0.1695,40354
722,36,star_sign,mlp_h64,0.001,0.0,2.42587,0.18965,40354
722,36,star_sign,mlp_h128,0.001,0.0,2.42158,0.19041,40354
722,36,star_sign,attention,0.0001,1e-05,2.38521,0.21875,40354
722,36,star_sign,shuffled,0.01,0.0001,2.72636,0.08269,40354
723,0,age_bin,ema_lr1e-3,0.001,0.0001,1.25944,0.38636,36782
723,0,age_bin,ema_lr5e-3,0.005,0.0001,1.10486,0.43081,36782
723,0,age_bin,ema_lr1e-2,0.01,0.0001,1.06266,0.44244,36782
723,0,age_bin,ema_lr5e-2,0.05,0.0001,1.0337,0.4599,36782
723,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06942,0.43899,36782
723,0,age_bin,ema_d0.99,0.01,0.0001,1.06203,0.44046,36782
723,0,age_bin,ema_d0.9999,0.01,0.0001,1.06621,0.43929,36782
723,0,age_bin,mlp_h16,0.001,0.0,1.02677,0.46509,36782
723,0,age_bin,mlp_h32,0.001,0.0,1.02882,0.4562,36782
723,0,age_bin,mlp_h64,0.001,0.0,1.02932,0.44658,36782
723,0,age_bin,mlp_h128,0.001,0.0,1.03079,0.43478,36782
723,0,age_bin,attention,0.0001,1e-05,1.01883,0.5,36782
723,0,age_bin,shuffled,0.01,0.0001,1.08522,0.42948,36782
