batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
262,16,age_bin,mlp_h16,0.001,0.0,0.89754,0.55601,77229
262,16,age_bin,mlp_h32,0.001,0.0,0.89219,0.56369,77229
262,16,age_bin,mlp_h64,0.001,0.0,0.88906,0.56651,77229
262,16,age_bin,mlp_h128,0.001,0.0,0.88288,0.56997,77229
262,16,age_bin,attention,0.0001,1e-05,0.95021,0.52344,77229
262,16,age_bin,shuffled,0.01,0.0001,1.19239,0.35181,77229
262,16,gender,ema_lr1e-3,0.001,0.0001,0.9466,0.515,77229
262,16,gender,ema_lr5e-3,0.005,0.0001,0.79454,0.54684,77229
262,16,gender,ema_lr1e-2,0.01,0.0001,0.72465,0.56629,77229
262,16,gender,ema_lr5e-2,0.05,0.0001,0.6614,0.61215,77229
262,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71853,0.57108,77229
262,16,gender,ema_d0.99,0.01,0.0001,0.71138,0.57522,77229
262,16,gender,ema_d0.9999,0.01,0.0001,0.72301,0.5673,77229
262,16,gender,mlp_h16,0.001,0.0,0.64771,0.62571,77229
262,16,gender,mlp_h32,0.001,0.0,0.64872,0.62589,77229
262,16,gender,mlp_h64,0.001,0.0,0.6503,0.62522,77229
262,16,gender,mlp_h128,0.001,0.0,0.65232,0.62278,77229
262,16,gender,attention,0.0001,1e-05,0.60812,0.67188,77229
262,16,gender,shuffled,0.01,0.0001,0.75449,0.50339,77229
262,16,star_sign,ema_lr1e-3,0.001,0.0001,3.19529,0.08362,77229
262,16,star_sign,ema_lr5e-3,0.005,0.0001,3.00561,0.08569,77229
262,16,star_sign,ema_lr1e-2,0.01,0.0001,2.86746,0.09149,77229
262,16,star_sign,ema_lr5e-2,0.05,0.0001,2.53987,0.11843,77229
262,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86107,0.09235,77229
262,16,star_sign,ema_d0.99,0.01,0.0001,2.87228,0.09184,77229
262,16,star_sign,ema_d0.9999,0.01,0.0001,2.85277,0.09274,77229
262,16,star_sign,mlp_h16,0.001,0.0,2.42215,0.14206,77229
262,16,star_sign,mlp_h32,0.001,0.0,2.42046,0.13881,77229
262,16,star_sign,mlp_h64,0.001,0.0,2.41105,0.15126,77229
262,16,star_sign,mlp_h128,0.001,0.0,2.40697,0.15181,77229
262,16,star_sign,attention,0.0001,1e-05,2.42219,0.14453,77229
262,16,star_sign,shuffled,0.01,0.0001,2.87295,0.08597,77229
262,20,age_bin,ema_lr1e-3,0.001,0.0001,1.34206,0.37227,77229
262,20,age_bin,ema_lr5e-3,0.005,0.0001,1.09657,0.46625,77229
262,20,age_bin,ema_lr1e-2,0.01,0.0001,1.01582,0.50397,77229
262,20,age_bin,ema_lr5e-2,0.05,0.0001,0.93842,0.53964,77229
262,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0054,0.50616,77229
262,20,age_bin,ema_d0.99,0.01,0.0001,1.00199,0.51324,77229
262,20,age_bin,ema_d0.9999,0.01,0.0001,1.02891,0.49756,77229
262,20,age_bin,mlp_h16,0.001,0.0,0.87657,0.56595,77229
262,20,age_bin,mlp_h32,0.001,0.0,0.86936,0.56963,77229
262,20,age_bin,mlp_h64,0.001,0.0,0.8657,0.57339,77229
262,20,age_bin,mlp_h128,0.001,0.0,0.86476,0.57261,77229
262,20,age_bin,attention,0.0001,1e-05,1.11119,0.41016,77229
262,20,age_bin,shuffled,0.01,0.0001,1.18264,0.35137,77229
262,20,gender,ema_lr1e-3,0.001,0.0001,0.87394,0.5396,77229
262,20,gender,ema_lr5e-3,0.005,0.0001,0.75609,0.56613,77229
262,20,gender,ema_lr1e-2,0.01,0.0001,0.71788,0.57802,77229
262,20,gender,ema_lr5e-2,0.05,0.0001,0.91547,0.5716,77229
262,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70671,0.58861,77229
262,20,gender,ema_d0.99,0.01,0.0001,0.70452,0.58934,77229
262,20,gender,ema_d0.9999,0.01,0.0001,0.71762,0.57886,77229
262,20,gender,mlp_h16,0.001,0.0,0.63615,0.63496,77229
262,20,gender,mlp_h32,0.001,0.0,0.63634,0.63484,77229
262,20,gender,mlp_h64,0.001,0.0,0.63794,0.63395,77229
262,20,gender,mlp_h128,0.001,0.0,0.63869,0.63209,77229
262,20,gender,attention,0.0001,1e-05,0.65399,0.62891,77229
262,20,gender,shuffled,0.01,0.0001,0.74931,0.50074,77229
262,20,star_sign,ema_lr1e-3,0.001,0.0001,3.11312,0.08252,77229
262,20,star_sign,ema_lr5e-3,0.005,0.0001,2.82994,0.10069,77229
262,20,star_sign,ema_lr1e-2,0.01,0.0001,2.78063,0.0967,77229
262,20,star_sign,ema_lr5e-2,0.05,0.0001,2.52541,0.1255,77229
262,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79028,0.09055,77229
262,20,star_sign,ema_d0.99,0.01,0.0001,2.77243,0.09432,77229
262,20,star_sign,ema_d0.9999,0.01,0.0001,2.77089,0.09956,77229
262,20,star_sign,mlp_h16,0.001,0.0,2.41071,0.14028,77229
262,20,star_sign,mlp_h32,0.001,0.0,2.39269,0.15161,77229
262,20,star_sign,mlp_h64,0.001,0.0,2.39201,0.1578,77229
262,20,star_sign,mlp_h128,0.001,0.0,2.38229,0.17127,77229
262,20,star_sign,attention,0.0001,1e-05,2.44942,0.14062,77229
262,20,star_sign,shuffled,0.01,0.0001,2.81465,0.08418,77229
262,24,age_bin,ema_lr1e-3,0.001,0.0001,1.36738,0.38483,77229
262,24,age_bin,ema_lr5e-3,0.005,0.0001,1.14014,0.47278,77229
262,24,age_bin,ema_lr1e-2,0.01,0.0001,1.02501,0.50692,77229
262,24,age_bin,ema_lr5e-2,0.05,0.0001,0.91114,0.554,77229
262,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0294,0.49682,77229
262,24,age_bin,ema_d0.99,0.01,0.0001,1.03367,0.50682,77229
262,24,age_bin,ema_d0.9999,0.01,0.0001,1.0494,0.50148,77229
262,24,age_bin,mlp_h16,0.001,0.0,0.87768,0.56465,77229
262,24,age_bin,mlp_h32,0.001,0.0,0.86782,0.57113,77229
262,24,age_bin,mlp_h64,0.001,0.0,0.86146,0.57942,77229
262,24,age_bin,mlp_h128,0.001,0.0,0.85793,0.58039,77229
262,24,age_bin,attention,0.0001,1e-05,0.83505,0.58984,77229
262,24,age_bin,shuffled,0.01,0.0001,1.18831,0.35516,77229
262,24,gender,ema_lr1e-3,0.001,0.0001,0.9387,0.53383,77229
262,24,gender,ema_lr5e-3,0.005,0.0001,0.76908,0.57345,77229
262,24,gender,ema_lr1e-2,0.01,0.0001,0.71038,0.59563,77229
262,24,gender,ema_lr5e-2,0.05,0.0001,0.65359,0.62725,77229
262,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69777,0.60706,77229
262,24,gender,ema_d0.99,0.01,0.0001,0.71108,0.5912,77229
262,24,gender,ema_d0.9999,0.01,0.0001,0.69701,0.60785,77229
262,24,gender,mlp_h16,0.001,0.0,0.63601,0.63997,77229
262,24,gender,mlp_h32,0.001,0.0,0.63862,0.63712,77229
262,24,gender,mlp_h64,0.001,0.0,0.63831,0.63652,77229
262,24,gender,mlp_h128,0.001,0.0,0.63886,0.63787,77229
262,24,gender,attention,0.0001,1e-05,0.63918,0.62109,77229
262,24,gender,shuffled,0.01,0.0001,0.74989,0.50745,77229
262,24,star_sign,ema_lr1e-3,0.001,0.0001,3.16326,0.08277,77229
262,24,star_sign,ema_lr5e-3,0.005,0.0001,2.92502,0.10016,77229
262,24,star_sign,ema_lr1e-2,0.01,0.0001,2.81631,0.10241,77229
262,24,star_sign,ema_lr5e-2,0.05,0.0001,2.51437,0.13907,77229
262,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8266,0.09803,77229
262,24,star_sign,ema_d0.99,0.01,0.0001,2.8503,0.09007,77229
262,24,star_sign,ema_d0.9999,0.01,0.0001,2.81264,0.09623,77229
262,24,star_sign,mlp_h16,0.001,0.0,2.39521,0.16303,77229
262,24,star_sign,mlp_h32,0.001,0.0,2.384,0.16407,77229
262,24,star_sign,mlp_h64,0.001,0.0,2.3742,0.16991,77229
262,24,star_sign,mlp_h128,0.001,0.0,2.36988,0.17755,77229
262,24,star_sign,attention,0.0001,1e-05,2.49758,0.15625,77229
262,24,star_sign,shuffled,0.01,0.0001,2.86243,0.08551,77229
263,0,age_bin,ema_lr1e-3,0.001,0.0001,1.46055,0.33067,79090
263,0,age_bin,ema_lr5e-3,0.005,0.0001,1.26222,0.3773,79090
263,0,age_bin,ema_lr1e-2,0.01,0.0001,1.18018,0.38275,79090
263,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06587,0.41238,79090
263,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17067,0.38499,79090
263,0,age_bin,ema_d0.99,0.01,0.0001,1.16769,0.38516,79090
263,0,age_bin,ema_d0.9999,0.01,0.0001,1.17852,0.38633,79090
263,0,age_bin,mlp_h16,0.001,0.0,1.05436,0.41869,79090
263,0,age_bin,mlp_h32,0.001,0.0,1.05405,0.41849,79090
263,0,age_bin,mlp_h64,0.001,0.0,1.05322,0.41985,79090
263,0,age_bin,mlp_h128,0.001,0.0,1.05356,0.42047,79090
263,0,age_bin,attention,0.0001,1e-05,1.02135,0.49219,79090
263,0,age_bin,shuffled,0.01,0.0001,1.1924,0.36532,79090
263,0,gender,ema_lr1e-3,0.001,0.0001,0.92774,0.5013,79090
263,0,gender,ema_lr5e-3,0.005,0.0001,0.79442,0.52478,79090
263,0,gender,ema_lr1e-2,0.01,0.0001,0.74616,0.5285,79090
263,0,gender,ema_lr5e-2,0.05,0.0001,0.68554,0.55379,79090
263,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74326,0.52645,79090
263,0,gender,ema_d0.99,0.01,0.0001,0.74567,0.53248,79090
263,0,gender,ema_d0.9999,0.01,0.0001,0.74229,0.53126,79090
263,0,gender,mlp_h16,0.001,0.0,0.68314,0.54841,79090
263,0,gender,mlp_h32,0.001,0.0,0.68343,0.54328,79090
263,0,gender,mlp_h64,0.001,0.0,0.68379,0.54786,79090
263,0,gender,mlp_h128,0.001,0.0,0.68662,0.53511,79090
263,0,gender,attention,0.0001,1e-05,0.67741,0.60547,79090
263,0,gender,shuffled,0.01,0.0001,0.74847,0.52267,79090
263,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20626,0.08021,79090
263,0,star_sign,ema_lr5e-3,0.005,0.0001,2.97262,0.08212,79090
263,0,star_sign,ema_lr1e-2,0.01,0.0001,2.85815,0.08648,79090
263,0,star_sign,ema_lr5e-2,0.05,0.0001,2.59541,0.08752,79090
263,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86275,0.08354,79090
263,0,star_sign,ema_d0.99,0.01,0.0001,2.87459,0.08474,79090
263,0,star_sign,ema_d0.9999,0.01,0.0001,2.86582,0.08165,79090
263,0,star_sign,mlp_h16,0.001,0.0,2.47845,0.08962,79090
263,0,star_sign,mlp_h32,0.001,0.0,2.475,0.09114,79090
263,0,star_sign,mlp_h64,0.001,0.0,2.4776,0.09287,79090
263,0,star_sign,mlp_h128,0.001,0.0,2.47862,0.09533,79090
263,0,star_sign,attention,0.0001,1e-05,2.47286,0.10156,79090
263,0,star_sign,shuffled,0.01,0.0001,2.86199,0.08151,79090
263,4,age_bin,ema_lr1e-3,0.001,0.0001,1.46921,0.3429,79090
263,4,age_bin,ema_lr5e-3,0.005,0.0001,1.214,0.40324,79090
263,4,age_bin,ema_lr1e-2,0.01,0.0001,1.10997,0.43917,79090
263,4,age_bin,ema_lr5e-2,0.05,0.0001,0.96331,0.5069,79090
263,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.09791,0.44074,79090
263,4,age_bin,ema_d0.99,0.01,0.0001,1.09887,0.44284,79090
263,4,age_bin,ema_d0.9999,0.01,0.0001,1.10404,0.43724,79090
263,4,age_bin,mlp_h16,0.001,0.0,0.93629,0.52477,79090
263,4,age_bin,mlp_h32,0.001,0.0,0.93233,0.52634,79090
263,4,age_bin,mlp_h64,0.001,0.0,0.92703,0.53324,79090
263,4,age_bin,mlp_h128,0.001,0.0,0.92351,0.5348,79090
263,4,age_bin,attention,0.0001,1e-05,0.83862,0.58984,79090
263,4,age_bin,shuffled,0.01,0.0001,1.20481,0.35318,79090
263,4,gender,ema_lr1e-3,0.001,0.0001,0.93969,0.50724,79090
263,4,gender,ema_lr5e-3,0.005,0.0001,0.7753,0.55884,79090
263,4,gender,ema_lr1e-2,0.01,0.0001,0.69877,0.59085,79090
263,4,gender,ema_lr5e-2,0.05,0.0001,0.63844,0.63406,79090
263,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69264,0.59608,79090
263,4,gender,ema_d0.99,0.01,0.0001,0.69857,0.58789,79090
263,4,gender,ema_d0.9999,0.01,0.0001,0.69627,0.59066,79090
263,4,gender,mlp_h16,0.001,0.0,0.63006,0.63816,79090
263,4,gender,mlp_h32,0.001,0.0,0.62827,0.64166,79090
263,4,gender,mlp_h64,0.001,0.0,0.62869,0.64124,79090
263,4,gender,mlp_h128,0.001,0.0,0.62885,0.64013,79090
263,4,gender,attention,0.0001,1e-05,0.59355,0.69141,79090
263,4,gender,shuffled,0.01,0.0001,0.76292,0.50551,79090
263,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22188,0.07998,79090
263,4,star_sign,ema_lr5e-3,0.005,0.0001,3.02144,0.0836,79090
263,4,star_sign,ema_lr1e-2,0.01,0.0001,2.87857,0.08717,79090
263,4,star_sign,ema_lr5e-2,0.05,0.0001,2.57911,0.10046,79090
263,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86895,0.08999,79090
263,4,star_sign,ema_d0.99,0.01,0.0001,2.85683,0.09182,79090
263,4,star_sign,ema_d0.9999,0.01,0.0001,2.89645,0.08379,79090
263,4,star_sign,mlp_h16,0.001,0.0,2.45463,0.12658,79090
263,4,star_sign,mlp_h32,0.001,0.0,2.44674,0.12248,79090
263,4,star_sign,mlp_h64,0.001,0.0,2.44696,0.12405,79090
263,4,star_sign,mlp_h128,0.001,0.0,2.44697,0.12555,79090
263,4,star_sign,attention,0.0001,1e-05,2.41718,0.13281,79090
263,4,star_sign,shuffled,0.01,0.0001,2.90284,0.08536,79090
263,8,age_bin,ema_lr1e-3,0.001,0.0001,1.47798,0.33767,79090
263,8,age_bin,ema_lr5e-3,0.005,0.0001,1.20245,0.40853,79090
263,8,age_bin,ema_lr1e-2,0.01,0.0001,1.0759,0.44966,79090
263,8,age_bin,ema_lr5e-2,0.05,0.0001,0.93942,0.52304,79090
263,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07692,0.44972,79090
263,8,age_bin,ema_d0.99,0.01,0.0001,1.08327,0.44329,79090
263,8,age_bin,ema_d0.9999,0.01,0.0001,1.07851,0.44936,79090
263,8,age_bin,mlp_h16,0.001,0.0,0.91165,0.54071,79090
263,8,age_bin,mlp_h32,0.001,0.0,0.90709,0.5432,79090
263,8,age_bin,mlp_h64,0.001,0.0,0.90345,0.54709,79090
263,8,age_bin,mlp_h128,0.001,0.0,0.90045,0.54987,79090
263,8,age_bin,attention,0.0001,1e-05,0.8145,0.63672,79090
263,8,age_bin,shuffled,0.01,0.0001,1.1927,0.35054,79090
263,8,gender,ema_lr1e-3,0.001,0.0001,0.94166,0.50846,79090
263,8,gender,ema_lr5e-3,0.005,0.0001,0.76984,0.55452,79090
263,8,gender,ema_lr1e-2,0.01,0.0001,0.69846,0.58703,79090
263,8,gender,ema_lr5e-2,0.05,0.0001,0.63536,0.64258,79090
263,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68614,0.59679,79090
263,8,gender,ema_d0.99,0.01,0.0001,0.69622,0.58843,79090
263,8,gender,ema_d0.9999,0.01,0.0001,0.70098,0.57958,79090
263,8,gender,mlp_h16,0.001,0.0,0.62736,0.64692,79090
263,8,gender,mlp_h32,0.001,0.0,0.62638,0.64834,79090
263,8,gender,mlp_h64,0.001,0.0,0.62761,0.64585,79090
263,8,gender,mlp_h128,0.001,0.0,0.62733,0.64547,79090
263,8,gender,attention,0.0001,1e-05,0.59191,0.69531,79090
263,8,gender,shuffled,0.01,0.0001,0.75186,0.50229,79090
263,8,star_sign,ema_lr1e-3,0.001,0.0001,3.18105,0.08514,79090
263,8,star_sign,ema_lr5e-3,0.005,0.0001,3.02425,0.08234,79090
263,8,star_sign,ema_lr1e-2,0.01,0.0001,2.88034,0.08707,79090
263,8,star_sign,ema_lr5e-2,0.05,0.0001,2.55607,0.10095,79090
263,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84515,0.08774,79090
263,8,star_sign,ema_d0.99,0.01,0.0001,2.86309,0.08865,79090
263,8,star_sign,ema_d0.9999,0.01,0.0001,2.87252,0.08852,79090
263,8,star_sign,mlp_h16,0.001,0.0,2.44434,0.1264,79090
263,8,star_sign,mlp_h32,0.001,0.0,2.4411,0.12677,79090
263,8,star_sign,mlp_h64,0.001,0.0,2.43568,0.13171,79090
263,8,star_sign,mlp_h128,0.001,0.0,2.43687,0.13214,79090
263,8,star_sign,attention,0.0001,1e-05,2.53968,0.07812,79090
263,8,star_sign,shuffled,0.01,0.0001,2.8892,0.08451,79090
263,12,age_bin,ema_lr1e-3,0.001,0.0001,1.43039,0.35476,79090
263,12,age_bin,ema_lr5e-3,0.005,0.0001,1.18135,0.42335,79090
263,12,age_bin,ema_lr1e-2,0.01,0.0001,1.0574,0.46384,79090
263,12,age_bin,ema_lr5e-2,0.05,0.0001,0.92112,0.53391,79090
263,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05832,0.46042,79090
263,12,age_bin,ema_d0.99,0.01,0.0001,1.05114,0.46414,79090
263,12,age_bin,ema_d0.9999,0.01,0.0001,1.0561,0.46469,79090
263,12,age_bin,mlp_h16,0.001,0.0,0.89454,0.55001,79090
263,12,age_bin,mlp_h32,0.001,0.0,0.88996,0.55568,79090
263,12,age_bin,mlp_h64,0.001,0.0,0.88573,0.55867,79090
263,12,age_bin,mlp_h128,0.001,0.0,0.88089,0.56246,79090
263,12,age_bin,attention,0.0001,1e-05,0.97639,0.49609,79090
263,12,age_bin,shuffled,0.01,0.0001,1.1922,0.34889,79090
263,12,gender,ema_lr1e-3,0.001,0.0001,0.93738,0.51283,79090
263,12,gender,ema_lr5e-3,0.005,0.0001,0.75631,0.56319,79090
263,12,gender,ema_lr1e-2,0.01,0.0001,0.70492,0.58459,79090
263,12,gender,ema_lr5e-2,0.05,0.0001,0.63365,0.64442,79090
263,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6976,0.58861,79090
263,12,gender,ema_d0.99,0.01,0.0001,0.70416,0.58388,79090
263,12,gender,ema_d0.9999,0.01,0.0001,0.70067,0.58202,79090
263,12,gender,mlp_h16,0.001,0.0,0.62732,0.64666,79090
263,12,gender,mlp_h32,0.001,0.0,0.62677,0.64864,79090
263,12,gender,mlp_h64,0.001,0.0,0.6277,0.64626,79090
263,12,gender,mlp_h128,0.001,0.0,0.62844,0.64633,79090
263,12,gender,attention,0.0001,1e-05,0.63565,0.61719,79090
263,12,gender,shuffled,0.01,0.0001,0.75133,0.50384,79090
263,12,star_sign,ema_lr1e-3,0.001,0.0001,3.18878,0.08377,79090
263,12,star_sign,ema_lr5e-3,0.005,0.0001,3.03649,0.08198,79090
263,12,star_sign,ema_lr1e-2,0.01,0.0001,2.86321,0.08923,79090
263,12,star_sign,ema_lr5e-2,0.05,0.0001,2.56253,0.10128,79090
263,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86758,0.0871,79090
263,12,star_sign,ema_d0.99,0.01,0.0001,2.8582,0.08862,79090
263,12,star_sign,ema_d0.9999,0.01,0.0001,2.88723,0.08605,79090
263,12,star_sign,mlp_h16,0.001,0.0,2.43561,0.13402,79090
263,12,star_sign,mlp_h32,0.001,0.0,2.42906,0.13236,79090
263,12,star_sign,mlp_h64,0.001,0.0,2.42494,0.13411,79090
263,12,star_sign,mlp_h128,0.001,0.0,2.42591,0.13973,79090
263,12,star_sign,attention,0.0001,1e-05,2.41975,0.17578,79090
263,12,star_sign,shuffled,0.01,0.0001,2.89461,0.08435,79090
263,16,age_bin,ema_lr1e-3,0.001,0.0001,1.41731,0.36498,79090
263,16,age_bin,ema_lr5e-3,0.005,0.0001,1.0893,0.46873,79090
263,16,age_bin,ema_lr1e-2,0.01,0.0001,1.00925,0.49656,79090
263,16,age_bin,ema_lr5e-2,0.05,0.0001,0.89117,0.55496,79090
263,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0246,0.48747,79090
263,16,age_bin,ema_d0.99,0.01,0.0001,1.014,0.49569,79090
263,16,age_bin,ema_d0.9999,0.01,0.0001,1.01453,0.49421,79090
263,16,age_bin,mlp_h16,0.001,0.0,0.86335,0.56531,79090
263,16,age_bin,mlp_h32,0.001,0.0,0.8586,0.5694,79090
263,16,age_bin,mlp_h64,0.001,0.0,0.85368,0.57228,79090
263,16,age_bin,mlp_h128,0.001,0.0,0.84819,0.57517,79090
263,16,age_bin,attention,0.0001,1e-05,0.93539,0.50781,79090
263,16,age_bin,shuffled,0.01,0.0001,1.19489,0.34915,79090
263,16,gender,ema_lr1e-3,0.001,0.0001,0.91262,0.52947,79090
263,16,gender,ema_lr5e-3,0.005,0.0001,0.74531,0.5814,79090
263,16,gender,ema_lr1e-2,0.01,0.0001,0.68168,0.60646,79090
263,16,gender,ema_lr5e-2,0.05,0.0001,0.62621,0.65035,79090
263,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6886,0.60095,79090
263,16,gender,ema_d0.99,0.01,0.0001,0.68728,0.59992,79090
263,16,gender,ema_d0.9999,0.01,0.0001,0.69106,0.59831,79090
263,16,gender,mlp_h16,0.001,0.0,0.61909,0.65686,79090
263,16,gender,mlp_h32,0.001,0.0,0.61857,0.65742,79090
263,16,gender,mlp_h64,0.001,0.0,0.61805,0.65747,79090
263,16,gender,mlp_h128,0.001,0.0,0.619,0.65495,79090
263,16,gender,attention,0.0001,1e-05,0.59026,0.69531,79090
263,16,gender,shuffled,0.01,0.0001,0.75598,0.50247,79090
263,16,star_sign,ema_lr1e-3,0.001,0.0001,3.20271,0.08208,79090
263,16,star_sign,ema_lr5e-3,0.005,0.0001,2.97071,0.08699,79090
263,16,star_sign,ema_lr1e-2,0.01,0.0001,2.84247,0.09068,79090
263,16,star_sign,ema_lr5e-2,0.05,0.0001,2.54488,0.11138,79090
263,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82801,0.09689,79090
263,16,star_sign,ema_d0.99,0.01,0.0001,2.84263,0.09442,79090
263,16,star_sign,ema_d0.9999,0.01,0.0001,2.84884,0.0909,79090
263,16,star_sign,mlp_h16,0.001,0.0,2.4138,0.14621,79090
263,16,star_sign,mlp_h32,0.001,0.0,2.41241,0.14483,79090
263,16,star_sign,mlp_h64,0.001,0.0,2.40889,0.15175,79090
263,16,star_sign,mlp_h128,0.001,0.0,2.40623,0.15388,79090
263,16,star_sign,attention,0.0001,1e-05,2.40965,0.16406,79090
263,16,star_sign,shuffled,0.01,0.0001,2.87854,0.08287,79090
263,20,age_bin,ema_lr1e-3,0.001,0.0001,1.27845,0.40295,79090
263,20,age_bin,ema_lr5e-3,0.005,0.0001,1.05831,0.4868,79090
263,20,age_bin,ema_lr1e-2,0.01,0.0001,0.96796,0.53179,79090
263,20,age_bin,ema_lr5e-2,0.05,0.0001,0.88254,0.56231,79090
263,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96077,0.52875,79090
263,20,age_bin,ema_d0.99,0.01,0.0001,0.98197,0.52003,79090
263,20,age_bin,ema_d0.9999,0.01,0.0001,0.97334,0.52062,79090
263,20,age_bin,mlp_h16,0.001,0.0,0.831,0.58824,79090
263,20,age_bin,mlp_h32,0.001,0.0,0.82752,0.59101,79090
263,20,age_bin,mlp_h64,0.001,0.0,0.82283,0.59343,79090
263,20,age_bin,mlp_h128,0.001,0.0,0.81904,0.59574,79090
263,20,age_bin,attention,0.0001,1e-05,1.05859,0.42188,79090
263,20,age_bin,shuffled,0.01,0.0001,1.18636,0.35073,79090
263,20,gender,ema_lr1e-3,0.001,0.0001,0.87832,0.53404,79090
263,20,gender,ema_lr5e-3,0.005,0.0001,0.72823,0.58554,79090
263,20,gender,ema_lr1e-2,0.01,0.0001,0.67002,0.61845,79090
263,20,gender,ema_lr5e-2,0.05,0.0001,0.81948,0.58028,79090
263,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67049,0.61998,79090
263,20,gender,ema_d0.99,0.01,0.0001,0.67565,0.61526,79090
263,20,gender,ema_d0.9999,0.01,0.0001,0.66768,0.61486,79090
263,20,gender,mlp_h16,0.001,0.0,0.60589,0.66548,79090
263,20,gender,mlp_h32,0.001,0.0,0.60546,0.66627,79090
263,20,gender,mlp_h64,0.001,0.0,0.6044,0.66715,79090
263,20,gender,mlp_h128,0.001,0.0,0.60611,0.66469,79090
263,20,gender,attention,0.0001,1e-05,0.62817,0.64844,79090
263,20,gender,shuffled,0.01,0.0001,0.74846,0.50138,79090
263,20,star_sign,ema_lr1e-3,0.001,0.0001,3.16676,0.07345,79090
263,20,star_sign,ema_lr5e-3,0.005,0.0001,2.90743,0.08555,79090
263,20,star_sign,ema_lr1e-2,0.01,0.0001,2.81682,0.08677,79090
263,20,star_sign,ema_lr5e-2,0.05,0.0001,2.5404,0.12233,79090
263,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75375,0.09867,79090
263,20,star_sign,ema_d0.99,0.01,0.0001,2.79539,0.08939,79090
263,20,star_sign,ema_d0.9999,0.01,0.0001,2.80184,0.08853,79090
263,20,star_sign,mlp_h16,0.001,0.0,2.40456,0.14631,79090
263,20,star_sign,mlp_h32,0.001,0.0,2.40617,0.15458,79090
263,20,star_sign,mlp_h64,0.001,0.0,2.39524,0.15792,79090
263,20,star_sign,mlp_h128,0.001,0.0,2.39842,0.16489,79090
263,20,star_sign,attention,0.0001,1e-05,2.43548,0.14062,79090
263,20,star_sign,shuffled,0.01,0.0001,2.81548,0.0867,79090
263,24,age_bin,ema_lr1e-3,0.001,0.0001,1.29016,0.42522,79090
263,24,age_bin,ema_lr5e-3,0.005,0.0001,1.04878,0.50767,79090
263,24,age_bin,ema_lr1e-2,0.01,0.0001,0.98335,0.52118,79090
263,24,age_bin,ema_lr5e-2,0.05,0.0001,0.84742,0.58215,79090
263,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99058,0.51641,79090
263,24,age_bin,ema_d0.99,0.01,0.0001,0.96996,0.53292,79090
263,24,age_bin,ema_d0.9999,0.01,0.0001,0.99345,0.51937,79090
263,24,age_bin,mlp_h16,0.001,0.0,0.82279,0.59282,79090
263,24,age_bin,mlp_h32,0.001,0.0,0.81321,0.59671,79090
263,24,age_bin,mlp_h64,0.001,0.0,0.80656,0.60305,79090
263,24,age_bin,mlp_h128,0.001,0.0,0.80244,0.60623,79090
263,24,age_bin,attention,0.0001,1e-05,0.82621,0.57422,79090
263,24,age_bin,shuffled,0.01,0.0001,1.19894,0.35183,79090
263,24,gender,ema_lr1e-3,0.001,0.0001,0.90755,0.54213,79090
263,24,gender,ema_lr5e-3,0.005,0.0001,0.72044,0.60513,79090
263,24,gender,ema_lr1e-2,0.01,0.0001,0.66681,0.62975,79090
263,24,gender,ema_lr5e-2,0.05,0.0001,0.6105,0.66625,79090
263,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67617,0.61998,79090
263,24,gender,ema_d0.99,0.01,0.0001,0.6758,0.62453,79090
