batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,4,age_bin,mlp_h128,0.001,0.0,1.09841,0.43547,76687
1,4,age_bin,attention,0.0001,1e-05,272.60931,0.38281,76687
1,4,age_bin,shuffled,0.01,0.0001,1.56768,0.33453,76687
1,4,gender,ema_lr1e-3,0.001,0.0001,1.01564,0.49503,76687
1,4,gender,ema_lr5e-3,0.005,0.0001,1.00743,0.50634,76687
1,4,gender,ema_lr1e-2,0.01,0.0001,1.02329,0.49296,76687
1,4,gender,ema_lr5e-2,0.05,0.0001,0.98926,0.50998,76687
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99892,0.50329,76687
1,4,gender,ema_d0.99,0.01,0.0001,1.03112,0.49621,76687
1,4,gender,ema_d0.9999,0.01,0.0001,1.00659,0.5029,76687
1,4,gender,mlp_h16,0.001,0.0,0.69559,0.52542,76687
1,4,gender,mlp_h32,0.001,0.0,0.70151,0.52262,76687
1,4,gender,mlp_h64,0.001,0.0,0.71776,0.50644,76687
1,4,gender,mlp_h128,0.001,0.0,0.7303,0.52825,76687
1,4,gender,attention,0.0001,1e-05,142.66246,0.51172,76687
1,4,gender,shuffled,0.01,0.0001,1.0058,0.50095,76687
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.23996,0.07957,76687
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.2159,0.08361,76687
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.20774,0.08254,76687
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.20743,0.08137,76687
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22981,0.08205,76687
1,4,star_sign,ema_d0.99,0.01,0.0001,3.20814,0.08223,76687
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.24855,0.0799,76687
1,4,star_sign,mlp_h16,0.001,0.0,2.51469,0.07927,76687
1,4,star_sign,mlp_h32,0.001,0.0,2.50054,0.09749,76687
1,4,star_sign,mlp_h64,0.001,0.0,2.49477,0.09317,76687
1,4,star_sign,mlp_h128,0.001,0.0,2.50793,0.09764,76687
1,4,star_sign,attention,0.0001,1e-05,2.67617,0.08203,76687
1,4,star_sign,shuffled,0.01,0.0001,3.19904,0.08316,76687
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.53226,0.354,76687
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.56297,0.34196,76687
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.60651,0.32514,76687
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.54199,0.33235,76687
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61083,0.33618,76687
1,8,age_bin,ema_d0.99,0.01,0.0001,1.58467,0.32822,76687
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.59669,0.3258,76687
1,8,age_bin,mlp_h16,0.001,0.0,1.10952,0.40394,76687
1,8,age_bin,mlp_h32,0.001,0.0,1.09946,0.37793,76687
1,8,age_bin,mlp_h64,0.001,0.0,1.10442,0.3585,76687
1,8,age_bin,mlp_h128,0.001,0.0,1.09244,0.40633,76687
1,8,age_bin,attention,0.0001,1e-05,1.56416,0.23438,76687
1,8,age_bin,shuffled,0.01,0.0001,1.60177,0.33663,76687
1,8,gender,ema_lr1e-3,0.001,0.0001,1.03867,0.49733,76687
1,8,gender,ema_lr5e-3,0.005,0.0001,1.02749,0.50511,76687
1,8,gender,ema_lr1e-2,0.01,0.0001,1.04808,0.49693,76687
1,8,gender,ema_lr5e-2,0.05,0.0001,0.98853,0.5093,76687
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06496,0.48598,76687
1,8,gender,ema_d0.99,0.01,0.0001,1.03019,0.4996,76687
1,8,gender,ema_d0.9999,0.01,0.0001,0.99624,0.51026,76687
1,8,gender,mlp_h16,0.001,0.0,0.72177,0.48956,76687
1,8,gender,mlp_h32,0.001,0.0,0.69852,0.53006,76687
1,8,gender,mlp_h64,0.001,0.0,0.7084,0.53135,76687
1,8,gender,mlp_h128,0.001,0.0,0.70711,0.53514,76687
1,8,gender,attention,0.0001,1e-05,0.71475,0.48828,76687
1,8,gender,shuffled,0.01,0.0001,1.0512,0.50049,76687
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.29627,0.08228,76687
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.292,0.08198,76687
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.26869,0.0827,76687
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.27316,0.08052,76687
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26239,0.08595,76687
1,8,star_sign,ema_d0.99,0.01,0.0001,3.29473,0.08559,76687
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.25362,0.08343,76687
1,8,star_sign,mlp_h16,0.001,0.0,2.51602,0.07661,76687
1,8,star_sign,mlp_h32,0.001,0.0,2.51051,0.08296,76687
1,8,star_sign,mlp_h64,0.001,0.0,2.50027,0.09305,76687
1,8,star_sign,mlp_h128,0.001,0.0,2.49904,0.09863,76687
1,8,star_sign,attention,0.0001,1e-05,2.7012,0.08203,76687
1,8,star_sign,shuffled,0.01,0.0001,3.26193,0.08346,76687
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.62563,0.33813,76687
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.63704,0.32419,76687
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.57733,0.3404,76687
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.5027,0.35714,76687
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.62961,0.32716,76687
1,12,age_bin,ema_d0.99,0.01,0.0001,1.55826,0.33678,76687
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.58815,0.3439,76687
1,12,age_bin,mlp_h16,0.001,0.0,1.10976,0.39217,76687
1,12,age_bin,mlp_h32,0.001,0.0,1.11999,0.32901,76687
1,12,age_bin,mlp_h64,0.001,0.0,1.06657,0.41945,76687
1,12,age_bin,mlp_h128,0.001,0.0,1.10104,0.42331,76687
1,12,age_bin,attention,0.0001,1e-05,46.10593,0.38281,76687
1,12,age_bin,shuffled,0.01,0.0001,1.64312,0.33071,76687
1,12,gender,ema_lr1e-3,0.001,0.0001,1.04904,0.50897,76687
1,12,gender,ema_lr5e-3,0.005,0.0001,1.00704,0.50402,76687
1,12,gender,ema_lr1e-2,0.01,0.0001,1.04601,0.50769,76687
1,12,gender,ema_lr5e-2,0.05,0.0001,1.02573,0.4883,76687
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03769,0.50084,76687
1,12,gender,ema_d0.99,0.01,0.0001,1.01157,0.50409,76687
1,12,gender,ema_d0.9999,0.01,0.0001,1.05371,0.49762,76687
1,12,gender,mlp_h16,0.001,0.0,0.69348,0.52306,76687
1,12,gender,mlp_h32,0.001,0.0,0.70698,0.52223,76687
1,12,gender,mlp_h64,0.001,0.0,0.70249,0.53627,76687
1,12,gender,mlp_h128,0.001,0.0,0.6905,0.54958,76687
1,12,gender,attention,0.0001,1e-05,0.94167,0.50391,76687
1,12,gender,shuffled,0.01,0.0001,1.04927,0.50321,76687
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.30306,0.08643,76687
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.29889,0.08471,76687
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.31937,0.08119,76687
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.30549,0.07786,76687
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24929,0.08698,76687
1,12,star_sign,ema_d0.99,0.01,0.0001,3.27982,0.08051,76687
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.33009,0.07945,76687
1,12,star_sign,mlp_h16,0.001,0.0,2.49479,0.08666,76687
1,12,star_sign,mlp_h32,0.001,0.0,2.50291,0.08351,76687
1,12,star_sign,mlp_h64,0.001,0.0,2.50791,0.08764,76687
1,12,star_sign,mlp_h128,0.001,0.0,2.50623,0.08768,76687
1,12,star_sign,attention,0.0001,1e-05,3.73287,0.10156,76687
1,12,star_sign,shuffled,0.01,0.0001,3.26285,0.08303,76687
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.60558,0.34213,76687
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.64374,0.32395,76687
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.65724,0.31972,76687
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.55038,0.34598,76687
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61408,0.34212,76687
1,16,age_bin,ema_d0.99,0.01,0.0001,1.58698,0.33694,76687
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.52983,0.34801,76687
1,16,age_bin,mlp_h16,0.001,0.0,1.08376,0.39052,76687
1,16,age_bin,mlp_h32,0.001,0.0,1.12323,0.31814,76687
1,16,age_bin,mlp_h64,0.001,0.0,1.12271,0.32622,76687
1,16,age_bin,mlp_h128,0.001,0.0,1.08265,0.40005,76687
1,16,age_bin,attention,0.0001,1e-05,4.54189,0.23438,76687
1,16,age_bin,shuffled,0.01,0.0001,1.64138,0.33415,76687
1,16,gender,ema_lr1e-3,0.001,0.0001,1.04648,0.49684,76687
1,16,gender,ema_lr5e-3,0.005,0.0001,1.04824,0.51028,76687
1,16,gender,ema_lr1e-2,0.01,0.0001,1.1104,0.4874,76687
1,16,gender,ema_lr5e-2,0.05,0.0001,0.9988,0.50953,76687
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03644,0.51103,76687
1,16,gender,ema_d0.99,0.01,0.0001,1.04323,0.49895,76687
1,16,gender,ema_d0.9999,0.01,0.0001,1.10607,0.48472,76687
1,16,gender,mlp_h16,0.001,0.0,0.70212,0.50522,76687
1,16,gender,mlp_h32,0.001,0.0,0.69638,0.51379,76687
1,16,gender,mlp_h64,0.001,0.0,0.68994,0.53619,76687
1,16,gender,mlp_h128,0.001,0.0,0.69511,0.53458,76687
1,16,gender,attention,0.0001,1e-05,1.43802,0.50781,76687
1,16,gender,shuffled,0.01,0.0001,1.07983,0.50065,76687
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.29072,0.08306,76687
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.31977,0.08048,76687
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.28348,0.08549,76687
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.2731,0.08766,76687
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.35199,0.07964,76687
1,16,star_sign,ema_d0.99,0.01,0.0001,3.31775,0.08233,76687
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.27358,0.09026,76687
1,16,star_sign,mlp_h16,0.001,0.0,2.49581,0.08596,76687
1,16,star_sign,mlp_h32,0.001,0.0,2.51218,0.09106,76687
1,16,star_sign,mlp_h64,0.001,0.0,2.49348,0.09873,76687
1,16,star_sign,mlp_h128,0.001,0.0,2.48433,0.10795,76687
1,16,star_sign,attention,0.0001,1e-05,425.9527,0.09766,76687
1,16,star_sign,shuffled,0.01,0.0001,3.30986,0.08343,76687
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.68042,0.31572,76687
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.59884,0.34686,76687
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.53747,0.34909,76687
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.50485,0.35638,76687
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.62051,0.33955,76687
1,20,age_bin,ema_d0.99,0.01,0.0001,1.60723,0.33963,76687
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.61007,0.33493,76687
1,20,age_bin,mlp_h16,0.001,0.0,1.0856,0.39472,76687
1,20,age_bin,mlp_h32,0.001,0.0,1.05456,0.41984,76687
1,20,age_bin,mlp_h64,0.001,0.0,1.07938,0.44281,76687
1,20,age_bin,mlp_h128,0.001,0.0,1.04839,0.43143,76687
1,20,age_bin,attention,0.0001,1e-05,289.19977,0.23438,76687
1,20,age_bin,shuffled,0.01,0.0001,1.61269,0.33053,76687
1,20,gender,ema_lr1e-3,0.001,0.0001,1.09871,0.50088,76687
1,20,gender,ema_lr5e-3,0.005,0.0001,1.08117,0.48959,76687
1,20,gender,ema_lr1e-2,0.01,0.0001,1.10159,0.47653,76687
1,20,gender,ema_lr5e-2,0.05,0.0001,1.03573,0.50207,76687
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04877,0.49094,76687
1,20,gender,ema_d0.99,0.01,0.0001,1.03483,0.51208,76687
1,20,gender,ema_d0.9999,0.01,0.0001,1.05423,0.49997,76687
1,20,gender,mlp_h16,0.001,0.0,0.72391,0.52487,76687
1,20,gender,mlp_h32,0.001,0.0,0.69368,0.53263,76687
1,20,gender,mlp_h64,0.001,0.0,0.69795,0.52627,76687
1,20,gender,mlp_h128,0.001,0.0,0.69543,0.5395,76687
1,20,gender,attention,0.0001,1e-05,6.64631,0.53125,76687
1,20,gender,shuffled,0.01,0.0001,1.0671,0.49865,76687
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.34388,0.08248,76687
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.27893,0.08236,76687
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.28485,0.08383,76687
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.25632,0.08715,76687
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.3286,0.08213,76687
1,20,star_sign,ema_d0.99,0.01,0.0001,3.3021,0.08612,76687
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.32879,0.08494,76687
1,20,star_sign,mlp_h16,0.001,0.0,2.50815,0.08768,76687
1,20,star_sign,mlp_h32,0.001,0.0,2.51844,0.07574,76687
1,20,star_sign,mlp_h64,0.001,0.0,2.50094,0.09858,76687
1,20,star_sign,mlp_h128,0.001,0.0,2.51334,0.08647,76687
1,20,star_sign,attention,0.0001,1e-05,827.04163,0.0625,76687
1,20,star_sign,shuffled,0.01,0.0001,3.2926,0.08188,76687
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.65661,0.33321,76687
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.71352,0.30475,76687
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.61806,0.32715,76687
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.55036,0.3417,76687
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.65342,0.32078,76687
1,24,age_bin,ema_d0.99,0.01,0.0001,1.65747,0.32755,76687
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.51667,0.36766,76687
1,24,age_bin,mlp_h16,0.001,0.0,1.12398,0.31124,76687
1,24,age_bin,mlp_h32,0.001,0.0,1.0556,0.41797,76687
1,24,age_bin,mlp_h64,0.001,0.0,1.0429,0.44583,76687
1,24,age_bin,mlp_h128,0.001,0.0,1.02317,0.46046,76687
1,24,age_bin,attention,0.0001,1e-05,26.61675,0.33203,76687
1,24,age_bin,shuffled,0.01,0.0001,1.63235,0.32999,76687
1,24,gender,ema_lr1e-3,0.001,0.0001,1.06833,0.50946,76687
1,24,gender,ema_lr5e-3,0.005,0.0001,1.03329,0.49603,76687
1,24,gender,ema_lr1e-2,0.01,0.0001,1.01655,0.51492,76687
1,24,gender,ema_lr5e-2,0.05,0.0001,0.99307,0.51902,76687
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06748,0.49629,76687
1,24,gender,ema_d0.99,0.01,0.0001,1.00156,0.52457,76687
1,24,gender,ema_d0.9999,0.01,0.0001,1.03113,0.51206,76687
1,24,gender,mlp_h16,0.001,0.0,0.74918,0.47707,76687
1,24,gender,mlp_h32,0.001,0.0,0.69881,0.5156,76687
1,24,gender,mlp_h64,0.001,0.0,0.68593,0.55458,76687
1,24,gender,mlp_h128,0.001,0.0,0.67989,0.56526,76687
1,24,gender,attention,0.0001,1e-05,14.08416,0.57031,76687
1,24,gender,shuffled,0.01,0.0001,1.09278,0.50059,76687
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.31269,0.08494,76687
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.24163,0.08527,76687
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.28436,0.08535,76687
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.33796,0.08119,76687
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25535,0.08992,76687
1,24,star_sign,ema_d0.99,0.01,0.0001,3.32637,0.08433,76687
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.28044,0.08389,76687
1,24,star_sign,mlp_h16,0.001,0.0,2.49174,0.10894,76687
1,24,star_sign,mlp_h32,0.001,0.0,2.50274,0.08781,76687
1,24,star_sign,mlp_h64,0.001,0.0,2.52122,0.08966,76687
1,24,star_sign,mlp_h128,0.001,0.0,2.49431,0.08824,76687
1,24,star_sign,attention,0.0001,1e-05,361.55991,0.0625,76687
1,24,star_sign,shuffled,0.01,0.0001,3.33259,0.08197,76687
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.53815,0.34061,76687
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.65119,0.31004,76687
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.58268,0.34376,76687
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.48436,0.35491,76687
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.6145,0.32652,76687
1,28,age_bin,ema_d0.99,0.01,0.0001,1.61205,0.33689,76687
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.50415,0.34979,76687
1,28,age_bin,mlp_h16,0.001,0.0,1.0517,0.44242,76687
1,28,age_bin,mlp_h32,0.001,0.0,1.07024,0.43425,76687
1,28,age_bin,mlp_h64,0.001,0.0,1.05659,0.42089,76687
1,28,age_bin,mlp_h128,0.001,0.0,1.03445,0.46987,76687
1,28,age_bin,attention,0.0001,1e-05,1.97297,0.34766,76687
1,28,age_bin,shuffled,0.01,0.0001,1.65788,0.33322,76687
1,28,gender,ema_lr1e-3,0.001,0.0001,1.0659,0.49913,76687
1,28,gender,ema_lr5e-3,0.005,0.0001,0.99952,0.51616,76687
1,28,gender,ema_lr1e-2,0.01,0.0001,1.07108,0.48418,76687
1,28,gender,ema_lr5e-2,0.05,0.0001,0.97321,0.5262,76687
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06047,0.49353,76687
1,28,gender,ema_d0.99,0.01,0.0001,0.98745,0.51916,76687
1,28,gender,ema_d0.9999,0.01,0.0001,1.04273,0.50979,76687
1,28,gender,mlp_h16,0.001,0.0,0.74508,0.48116,76687
1,28,gender,mlp_h32,0.001,0.0,0.69218,0.54149,76687
1,28,gender,mlp_h64,0.001,0.0,0.70758,0.52937,76687
1,28,gender,mlp_h128,0.001,0.0,0.68969,0.55445,76687
1,28,gender,attention,0.0001,1e-05,1.15591,0.50391,76687
1,28,gender,shuffled,0.01,0.0001,1.04416,0.50284,76687
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.21422,0.09412,76687
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.28776,0.08455,76687
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.24895,0.08793,76687
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.28814,0.07688,76687
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27726,0.08322,76687
1,28,star_sign,ema_d0.99,0.01,0.0001,3.26738,0.08706,76687
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.32496,0.08055,76687
1,28,star_sign,mlp_h16,0.001,0.0,2.50585,0.08326,76687
1,28,star_sign,mlp_h32,0.001,0.0,2.52025,0.08652,76687
1,28,star_sign,mlp_h64,0.001,0.0,2.4997,0.095,76687
1,28,star_sign,mlp_h128,0.001,0.0,2.47724,0.10904,76687
1,28,star_sign,attention,0.0001,1e-05,5.74647,0.07422,76687
1,28,star_sign,shuffled,0.01,0.0001,3.31438,0.08243,76687
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.61882,0.35457,78867
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.58158,0.33666,78867
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.55144,0.32674,78867
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.66846,0.31022,78867
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55192,0.3267,78867
2,0,age_bin,ema_d0.99,0.01,0.0001,1.50344,0.35148,78867
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.51368,0.33929,78867
2,0,age_bin,mlp_h16,0.001,0.0,1.04577,0.43426,78867
2,0,age_bin,mlp_h32,0.001,0.0,1.07216,0.41897,78867
2,0,age_bin,mlp_h64,0.001,0.0,1.05438,0.43689,78867
2,0,age_bin,mlp_h128,0.001,0.0,1.07137,0.40428,78867
2,0,age_bin,attention,0.0001,1e-05,1.09888,0.37109,78867
2,0,age_bin,shuffled,0.01,0.0001,1.60344,0.34046,78867
2,0,gender,ema_lr1e-3,0.001,0.0001,1.05428,0.50611,78867
2,0,gender,ema_lr5e-3,0.005,0.0001,0.99598,0.50221,78867
2,0,gender,ema_lr1e-2,0.01,0.0001,0.98788,0.50045,78867
2,0,gender,ema_lr5e-2,0.05,0.0001,0.97157,0.50311,78867
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01278,0.49392,78867
2,0,gender,ema_d0.99,0.01,0.0001,0.97309,0.50778,78867
2,0,gender,ema_d0.9999,0.01,0.0001,0.99174,0.50671,78867
2,0,gender,mlp_h16,0.001,0.0,0.70188,0.50455,78867
2,0,gender,mlp_h32,0.001,0.0,0.71402,0.51132,78867
2,0,gender,mlp_h64,0.001,0.0,0.74198,0.51569,78867
2,0,gender,mlp_h128,0.001,0.0,0.72748,0.50859,78867
2,0,gender,attention,0.0001,1e-05,0.69298,0.51172,78867
2,0,gender,shuffled,0.01,0.0001,0.9749,0.50077,78867
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.29818,0.08521,78867
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.22474,0.08422,78867
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.24632,0.08472,78867
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.15469,0.08516,78867
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.2446,0.08138,78867
2,0,star_sign,ema_d0.99,0.01,0.0001,3.3105,0.07752,78867
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.21741,0.08424,78867
2,0,star_sign,mlp_h16,0.001,0.0,2.49883,0.08325,78867
2,0,star_sign,mlp_h32,0.001,0.0,2.52306,0.08991,78867
2,0,star_sign,mlp_h64,0.001,0.0,2.53156,0.06574,78867
2,0,star_sign,mlp_h128,0.001,0.0,2.52542,0.08399,78867
2,0,star_sign,attention,0.0001,1e-05,2.48427,0.11719,78867
2,0,star_sign,shuffled,0.01,0.0001,3.23691,0.08442,78867
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.57298,0.32813,78867
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.59977,0.33185,78867
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.5357,0.33749,78867
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.4805,0.34681,78867
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57567,0.32938,78867
2,4,age_bin,ema_d0.99,0.01,0.0001,1.55376,0.33357,78867
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.57477,0.3257,78867
2,4,age_bin,mlp_h16,0.001,0.0,1.09123,0.4416,78867
2,4,age_bin,mlp_h32,0.001,0.0,1.07853,0.40876,78867
2,4,age_bin,mlp_h64,0.001,0.0,1.02557,0.47231,78867
2,4,age_bin,mlp_h128,0.001,0.0,1.03886,0.47813,78867
2,4,age_bin,attention,0.0001,1e-05,219.72676,0.42969,78867
2,4,age_bin,shuffled,0.01,0.0001,1.56045,0.3344,78867
2,4,gender,ema_lr1e-3,0.001,0.0001,0.98877,0.51343,78867
2,4,gender,ema_lr5e-3,0.005,0.0001,1.00046,0.50608,78867
2,4,gender,ema_lr1e-2,0.01,0.0001,1.01622,0.49651,78867
2,4,gender,ema_lr5e-2,0.05,0.0001,0.98737,0.50455,78867
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98904,0.49589,78867
2,4,gender,ema_d0.99,0.01,0.0001,0.99383,0.50676,78867
2,4,gender,ema_d0.9999,0.01,0.0001,0.98071,0.51058,78867
2,4,gender,mlp_h16,0.001,0.0,0.69276,0.53387,78867
2,4,gender,mlp_h32,0.001,0.0,0.69074,0.53632,78867
2,4,gender,mlp_h64,0.001,0.0,0.69181,0.53973,78867
2,4,gender,mlp_h128,0.001,0.0,0.71589,0.53927,78867
2,4,gender,attention,0.0001,1e-05,133.26991,0.49609,78867
2,4,gender,shuffled,0.01,0.0001,0.9995,0.4999,78867
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2043,0.0838,78867
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.2337,0.07871,78867
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.1933,0.0821,78867
2,4,star_sign,ema_lr5e-2,0.05,0.0001,3.15451,0.08801,78867
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20439,0.08282,78867
2,4,star_sign,ema_d0.99,0.01,0.0001,3.21201,0.08163,78867
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.21065,0.08531,78867
2,4,star_sign,mlp_h16,0.001,0.0,2.51952,0.07703,78867
2,4,star_sign,mlp_h32,0.001,0.0,2.53136,0.0815,78867
2,4,star_sign,mlp_h64,0.001,0.0,2.49778,0.09223,78867
2,4,star_sign,mlp_h128,0.001,0.0,2.51926,0.08218,78867
2,4,star_sign,attention,0.0001,1e-05,2.57823,0.10156,78867
2,4,star_sign,shuffled,0.01,0.0001,3.18152,0.08362,78867
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.56215,0.33847,78867
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.57802,0.33019,78867
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.60054,0.32581,78867
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.50135,0.3344,78867
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59964,0.32769,78867
2,8,age_bin,ema_d0.99,0.01,0.0001,1.56377,0.33042,78867
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.57681,0.33068,78867
2,8,age_bin,mlp_h16,0.001,0.0,1.07786,0.44375,78867
2,8,age_bin,mlp_h32,0.001,0.0,1.08419,0.40627,78867
2,8,age_bin,mlp_h64,0.001,0.0,1.08366,0.38646,78867
2,8,age_bin,mlp_h128,0.001,0.0,1.05848,0.4534,78867
2,8,age_bin,attention,0.0001,1e-05,1.45175,0.20703,78867
2,8,age_bin,shuffled,0.01,0.0001,1.58508,0.33278,78867
2,8,gender,ema_lr1e-3,0.001,0.0001,1.03886,0.49495,78867
2,8,gender,ema_lr5e-3,0.005,0.0001,1.00983,0.51189,78867
2,8,gender,ema_lr1e-2,0.01,0.0001,1.04219,0.49298,78867
2,8,gender,ema_lr5e-2,0.05,0.0001,0.98106,0.50307,78867
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01949,0.50053,78867
2,8,gender,ema_d0.99,0.01,0.0001,1.02461,0.4954,78867
2,8,gender,ema_d0.9999,0.01,0.0001,0.99617,0.50926,78867
2,8,gender,mlp_h16,0.001,0.0,0.708,0.50588,78867
2,8,gender,mlp_h32,0.001,0.0,0.69521,0.53496,78867
