batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
275,16,gender,mlp_h64,0.001,0.0,0.65018,0.61965,77172
275,16,gender,mlp_h128,0.001,0.0,0.65268,0.61699,77172
275,16,gender,attention,0.0001,1e-05,0.72108,0.52344,77172
275,16,gender,shuffled,0.01,0.0001,0.75249,0.49799,77172
275,16,star_sign,ema_lr1e-3,0.001,0.0001,3.16798,0.08314,77172
275,16,star_sign,ema_lr5e-3,0.005,0.0001,2.96866,0.08928,77172
275,16,star_sign,ema_lr1e-2,0.01,0.0001,2.88924,0.08386,77172
275,16,star_sign,ema_lr5e-2,0.05,0.0001,2.5523,0.1029,77172
275,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86894,0.08739,77172
275,16,star_sign,ema_d0.99,0.01,0.0001,2.88239,0.08696,77172
275,16,star_sign,ema_d0.9999,0.01,0.0001,2.87378,0.08784,77172
275,16,star_sign,mlp_h16,0.001,0.0,2.43272,0.13229,77172
275,16,star_sign,mlp_h32,0.001,0.0,2.43685,0.1347,77172
275,16,star_sign,mlp_h64,0.001,0.0,2.42745,0.14561,77172
275,16,star_sign,mlp_h128,0.001,0.0,2.4251,0.14564,77172
275,16,star_sign,attention,0.0001,1e-05,2.40278,0.14844,77172
275,16,star_sign,shuffled,0.01,0.0001,2.88327,0.0846,77172
275,20,age_bin,ema_lr1e-3,0.001,0.0001,1.39987,0.36241,77172
275,20,age_bin,ema_lr5e-3,0.005,0.0001,1.10201,0.45743,77172
275,20,age_bin,ema_lr1e-2,0.01,0.0001,0.99001,0.50568,77172
275,20,age_bin,ema_lr5e-2,0.05,0.0001,0.87899,0.56469,77172
275,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00214,0.49824,77172
275,20,age_bin,ema_d0.99,0.01,0.0001,0.98139,0.51217,77172
275,20,age_bin,ema_d0.9999,0.01,0.0001,0.99552,0.50433,77172
275,20,age_bin,mlp_h16,0.001,0.0,0.84566,0.57862,77172
275,20,age_bin,mlp_h32,0.001,0.0,0.83421,0.5832,77172
275,20,age_bin,mlp_h64,0.001,0.0,0.83077,0.58738,77172
275,20,age_bin,mlp_h128,0.001,0.0,0.82715,0.58884,77172
275,20,age_bin,attention,0.0001,1e-05,1.05301,0.41406,77172
275,20,age_bin,shuffled,0.01,0.0001,1.19028,0.34646,77172
275,20,gender,ema_lr1e-3,0.001,0.0001,0.89697,0.53179,77172
275,20,gender,ema_lr5e-3,0.005,0.0001,0.74072,0.56979,77172
275,20,gender,ema_lr1e-2,0.01,0.0001,0.70157,0.58311,77172
275,20,gender,ema_lr5e-2,0.05,0.0001,0.6578,0.61043,77172
275,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70569,0.57713,77172
275,20,gender,ema_d0.99,0.01,0.0001,0.70667,0.57693,77172
275,20,gender,ema_d0.9999,0.01,0.0001,0.70645,0.57441,77172
275,20,gender,mlp_h16,0.001,0.0,0.64553,0.62269,77172
275,20,gender,mlp_h32,0.001,0.0,0.64657,0.6255,77172
275,20,gender,mlp_h64,0.001,0.0,0.64702,0.62505,77172
275,20,gender,mlp_h128,0.001,0.0,0.64897,0.62563,77172
275,20,gender,attention,0.0001,1e-05,0.67158,0.62891,77172
275,20,gender,shuffled,0.01,0.0001,0.74457,0.50039,77172
275,20,star_sign,ema_lr1e-3,0.001,0.0001,3.19781,0.08443,77172
275,20,star_sign,ema_lr5e-3,0.005,0.0001,2.96749,0.08523,77172
275,20,star_sign,ema_lr1e-2,0.01,0.0001,2.83,0.09032,77172
275,20,star_sign,ema_lr5e-2,0.05,0.0001,2.55322,0.10271,77172
275,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84504,0.09332,77172
275,20,star_sign,ema_d0.99,0.01,0.0001,2.80889,0.09658,77172
275,20,star_sign,ema_d0.9999,0.01,0.0001,2.83081,0.0911,77172
275,20,star_sign,mlp_h16,0.001,0.0,2.42485,0.13898,77172
275,20,star_sign,mlp_h32,0.001,0.0,2.41766,0.14183,77172
275,20,star_sign,mlp_h64,0.001,0.0,2.40899,0.15099,77172
275,20,star_sign,mlp_h128,0.001,0.0,2.40324,0.15744,77172
275,20,star_sign,attention,0.0001,1e-05,2.50302,0.10938,77172
275,20,star_sign,shuffled,0.01,0.0001,2.84846,0.08388,77172
275,24,age_bin,ema_lr1e-3,0.001,0.0001,1.39229,0.3848,77172
275,24,age_bin,ema_lr5e-3,0.005,0.0001,1.10293,0.47071,77172
275,24,age_bin,ema_lr1e-2,0.01,0.0001,0.98516,0.50938,77172
275,24,age_bin,ema_lr5e-2,0.05,0.0001,0.87795,0.56324,77172
275,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.01431,0.49833,77172
275,24,age_bin,ema_d0.99,0.01,0.0001,1.02161,0.4939,77172
275,24,age_bin,ema_d0.9999,0.01,0.0001,0.99498,0.50281,77172
275,24,age_bin,mlp_h16,0.001,0.0,0.84721,0.5732,77172
275,24,age_bin,mlp_h32,0.001,0.0,0.84236,0.57406,77172
275,24,age_bin,mlp_h64,0.001,0.0,0.83589,0.58304,77172
275,24,age_bin,mlp_h128,0.001,0.0,0.8309,0.58831,77172
275,24,age_bin,attention,0.0001,1e-05,1.10021,0.54688,77172
275,24,age_bin,shuffled,0.01,0.0001,1.19581,0.34926,77172
275,24,gender,ema_lr1e-3,0.001,0.0001,0.91699,0.5347,77172
275,24,gender,ema_lr5e-3,0.005,0.0001,0.76485,0.5633,77172
275,24,gender,ema_lr1e-2,0.01,0.0001,0.7007,0.58863,77172
275,24,gender,ema_lr5e-2,0.05,0.0001,0.65373,0.61662,77172
275,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70186,0.58832,77172
275,24,gender,ema_d0.99,0.01,0.0001,0.70344,0.58625,77172
275,24,gender,ema_d0.9999,0.01,0.0001,0.71275,0.57729,77172
275,24,gender,mlp_h16,0.001,0.0,0.64574,0.62402,77172
275,24,gender,mlp_h32,0.001,0.0,0.6466,0.62368,77172
275,24,gender,mlp_h64,0.001,0.0,0.64791,0.6254,77172
275,24,gender,mlp_h128,0.001,0.0,0.64948,0.62573,77172
275,24,gender,attention,0.0001,1e-05,0.6984,0.52734,77172
275,24,gender,shuffled,0.01,0.0001,0.75351,0.49926,77172
275,24,star_sign,ema_lr1e-3,0.001,0.0001,3.22122,0.08234,77172
275,24,star_sign,ema_lr5e-3,0.005,0.0001,3.0409,0.08052,77172
275,24,star_sign,ema_lr1e-2,0.01,0.0001,2.81775,0.09406,77172
275,24,star_sign,ema_lr5e-2,0.05,0.0001,2.54089,0.11137,77172
275,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84204,0.09498,77172
275,24,star_sign,ema_d0.99,0.01,0.0001,2.80366,0.09472,77172
275,24,star_sign,ema_d0.9999,0.01,0.0001,2.84912,0.09283,77172
275,24,star_sign,mlp_h16,0.001,0.0,2.4183,0.14692,77172
275,24,star_sign,mlp_h32,0.001,0.0,2.41552,0.15235,77172
275,24,star_sign,mlp_h64,0.001,0.0,2.40121,0.16763,77172
275,24,star_sign,mlp_h128,0.001,0.0,2.39891,0.1696,77172
275,24,star_sign,attention,0.0001,1e-05,3.2174,0.11719,77172
275,24,star_sign,shuffled,0.01,0.0001,2.88292,0.08535,77172
275,28,age_bin,ema_lr1e-3,0.001,0.0001,1.36851,0.38861,77172
275,28,age_bin,ema_lr5e-3,0.005,0.0001,1.11251,0.48004,77172
275,28,age_bin,ema_lr1e-2,0.01,0.0001,0.99799,0.51311,77172
275,28,age_bin,ema_lr5e-2,0.05,0.0001,0.87242,0.5689,77172
275,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97379,0.53378,77172
275,28,age_bin,ema_d0.99,0.01,0.0001,0.99002,0.52338,77172
275,28,age_bin,ema_d0.9999,0.01,0.0001,0.9618,0.53263,77172
275,28,age_bin,mlp_h16,0.001,0.0,0.83643,0.5813,77172
275,28,age_bin,mlp_h32,0.001,0.0,0.82853,0.59435,77172
275,28,age_bin,mlp_h64,0.001,0.0,0.82248,0.59562,77172
275,28,age_bin,mlp_h128,0.001,0.0,0.81553,0.60388,77172
275,28,age_bin,attention,0.0001,1e-05,0.8836,0.57031,77172
275,28,age_bin,shuffled,0.01,0.0001,1.20001,0.34625,77172
275,28,gender,ema_lr1e-3,0.001,0.0001,0.9229,0.52147,77172
275,28,gender,ema_lr5e-3,0.005,0.0001,0.74614,0.59119,77172
275,28,gender,ema_lr1e-2,0.01,0.0001,0.71601,0.59195,77172
275,28,gender,ema_lr5e-2,0.05,0.0001,0.64591,0.62879,77172
275,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7156,0.58454,77172
275,28,gender,ema_d0.99,0.01,0.0001,0.7041,0.6001,77172
275,28,gender,ema_d0.9999,0.01,0.0001,0.69412,0.60785,77172
275,28,gender,mlp_h16,0.001,0.0,0.63762,0.64513,77172
275,28,gender,mlp_h32,0.001,0.0,0.63782,0.64308,77172
275,28,gender,mlp_h64,0.001,0.0,0.63753,0.64184,77172
275,28,gender,mlp_h128,0.001,0.0,0.63889,0.64475,77172
275,28,gender,attention,0.0001,1e-05,0.59669,0.71094,77172
275,28,gender,shuffled,0.01,0.0001,0.75061,0.50061,77172
275,28,star_sign,ema_lr1e-3,0.001,0.0001,3.14785,0.08712,77172
275,28,star_sign,ema_lr5e-3,0.005,0.0001,2.97079,0.09073,77172
275,28,star_sign,ema_lr1e-2,0.01,0.0001,2.80669,0.09966,77172
275,28,star_sign,ema_lr5e-2,0.05,0.0001,2.51621,0.12914,77172
275,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77515,0.11179,77172
275,28,star_sign,ema_d0.99,0.01,0.0001,2.82666,0.10088,77172
275,28,star_sign,ema_d0.9999,0.01,0.0001,2.81346,0.09776,77172
275,28,star_sign,mlp_h16,0.001,0.0,2.41995,0.16151,77172
275,28,star_sign,mlp_h32,0.001,0.0,2.40489,0.15995,77172
275,28,star_sign,mlp_h64,0.001,0.0,2.39319,0.17164,77172
275,28,star_sign,mlp_h128,0.001,0.0,2.38637,0.17642,77172
275,28,star_sign,attention,0.0001,1e-05,2.47888,0.13672,77172
275,28,star_sign,shuffled,0.01,0.0001,2.8797,0.08533,77172
276,0,age_bin,ema_lr1e-3,0.001,0.0001,1.39358,0.32874,82799
276,0,age_bin,ema_lr5e-3,0.005,0.0001,1.25512,0.35538,82799
276,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17982,0.37008,82799
276,0,age_bin,ema_lr5e-2,0.05,0.0001,1.07706,0.40029,82799
276,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17362,0.37135,82799
276,0,age_bin,ema_d0.99,0.01,0.0001,1.17754,0.36688,82799
276,0,age_bin,ema_d0.9999,0.01,0.0001,1.18024,0.37106,82799
276,0,age_bin,mlp_h16,0.001,0.0,1.06416,0.40182,82799
276,0,age_bin,mlp_h32,0.001,0.0,1.06515,0.39765,82799
276,0,age_bin,mlp_h64,0.001,0.0,1.06483,0.39834,82799
276,0,age_bin,mlp_h128,0.001,0.0,1.06527,0.40122,82799
276,0,age_bin,attention,0.0001,1e-05,1.05155,0.42969,82799
276,0,age_bin,shuffled,0.01,0.0001,1.19912,0.35749,82799
276,0,gender,ema_lr1e-3,0.001,0.0001,0.91333,0.50492,82799
276,0,gender,ema_lr5e-3,0.005,0.0001,0.78976,0.51812,82799
276,0,gender,ema_lr1e-2,0.01,0.0001,0.74241,0.51819,82799
276,0,gender,ema_lr5e-2,0.05,0.0001,0.68922,0.53346,82799
276,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73943,0.52018,82799
276,0,gender,ema_d0.99,0.01,0.0001,0.74648,0.52405,82799
276,0,gender,ema_d0.9999,0.01,0.0001,0.74571,0.52316,82799
276,0,gender,mlp_h16,0.001,0.0,0.68868,0.53989,82799
276,0,gender,mlp_h32,0.001,0.0,0.69003,0.53411,82799
276,0,gender,mlp_h64,0.001,0.0,0.69057,0.53377,82799
276,0,gender,mlp_h128,0.001,0.0,0.69255,0.52838,82799
276,0,gender,attention,0.0001,1e-05,0.67288,0.60547,82799
276,0,gender,shuffled,0.01,0.0001,0.75552,0.49033,82799
276,0,star_sign,ema_lr1e-3,0.001,0.0001,3.11978,0.08534,82799
276,0,star_sign,ema_lr5e-3,0.005,0.0001,2.92395,0.08487,82799
276,0,star_sign,ema_lr1e-2,0.01,0.0001,2.84417,0.08484,82799
276,0,star_sign,ema_lr5e-2,0.05,0.0001,2.6006,0.0881,82799
276,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82572,0.08448,82799
276,0,star_sign,ema_d0.99,0.01,0.0001,2.83097,0.08575,82799
276,0,star_sign,ema_d0.9999,0.01,0.0001,2.82661,0.08377,82799
276,0,star_sign,mlp_h16,0.001,0.0,2.48651,0.09501,82799
276,0,star_sign,mlp_h32,0.001,0.0,2.48496,0.09542,82799
276,0,star_sign,mlp_h64,0.001,0.0,2.48656,0.10019,82799
276,0,star_sign,mlp_h128,0.001,0.0,2.48654,0.10248,82799
276,0,star_sign,attention,0.0001,1e-05,2.47585,0.125,82799
276,0,star_sign,shuffled,0.01,0.0001,2.82631,0.08387,82799
276,4,age_bin,ema_lr1e-3,0.001,0.0001,1.44662,0.34497,82799
276,4,age_bin,ema_lr5e-3,0.005,0.0001,1.1845,0.40907,82799
276,4,age_bin,ema_lr1e-2,0.01,0.0001,1.08431,0.45271,82799
276,4,age_bin,ema_lr5e-2,0.05,0.0001,0.94931,0.53004,82799
276,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0898,0.44154,82799
276,4,age_bin,ema_d0.99,0.01,0.0001,1.08825,0.44755,82799
276,4,age_bin,ema_d0.9999,0.01,0.0001,1.0905,0.44548,82799
276,4,age_bin,mlp_h16,0.001,0.0,0.9126,0.55067,82799
276,4,age_bin,mlp_h32,0.001,0.0,0.906,0.5537,82799
276,4,age_bin,mlp_h64,0.001,0.0,0.89748,0.56016,82799
276,4,age_bin,mlp_h128,0.001,0.0,0.8903,0.5646,82799
276,4,age_bin,attention,0.0001,1e-05,1.05039,0.39062,82799
276,4,age_bin,shuffled,0.01,0.0001,1.20268,0.34766,82799
276,4,gender,ema_lr1e-3,0.001,0.0001,0.96143,0.49947,82799
276,4,gender,ema_lr5e-3,0.005,0.0001,0.74901,0.56922,82799
276,4,gender,ema_lr1e-2,0.01,0.0001,0.68489,0.5902,82799
276,4,gender,ema_lr5e-2,0.05,0.0001,0.64114,0.6323,82799
276,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69378,0.58341,82799
276,4,gender,ema_d0.99,0.01,0.0001,0.687,0.59109,82799
276,4,gender,ema_d0.9999,0.01,0.0001,0.69262,0.58487,82799
276,4,gender,mlp_h16,0.001,0.0,0.63128,0.63951,82799
276,4,gender,mlp_h32,0.001,0.0,0.63108,0.64146,82799
276,4,gender,mlp_h64,0.001,0.0,0.63148,0.64263,82799
276,4,gender,mlp_h128,0.001,0.0,0.63226,0.64273,82799
276,4,gender,attention,0.0001,1e-05,0.61456,0.67188,82799
276,4,gender,shuffled,0.01,0.0001,0.75284,0.49719,82799
276,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15197,0.08053,82799
276,4,star_sign,ema_lr5e-3,0.005,0.0001,2.9845,0.08046,82799
276,4,star_sign,ema_lr1e-2,0.01,0.0001,2.84248,0.08591,82799
276,4,star_sign,ema_lr5e-2,0.05,0.0001,2.57787,0.09658,82799
276,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85335,0.0878,82799
276,4,star_sign,ema_d0.99,0.01,0.0001,2.85261,0.08681,82799
276,4,star_sign,ema_d0.9999,0.01,0.0001,2.8499,0.08755,82799
276,4,star_sign,mlp_h16,0.001,0.0,2.4662,0.12463,82799
276,4,star_sign,mlp_h32,0.001,0.0,2.45928,0.12867,82799
276,4,star_sign,mlp_h64,0.001,0.0,2.4587,0.13176,82799
276,4,star_sign,mlp_h128,0.001,0.0,2.45792,0.13474,82799
276,4,star_sign,attention,0.0001,1e-05,2.46504,0.125,82799
276,4,star_sign,shuffled,0.01,0.0001,2.87031,0.08278,82799
276,8,age_bin,ema_lr1e-3,0.001,0.0001,1.41723,0.36119,82799
276,8,age_bin,ema_lr5e-3,0.005,0.0001,1.21992,0.39793,82799
276,8,age_bin,ema_lr1e-2,0.01,0.0001,1.10432,0.43591,82799
276,8,age_bin,ema_lr5e-2,0.05,0.0001,0.96494,0.51556,82799
276,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10039,0.43424,82799
276,8,age_bin,ema_d0.99,0.01,0.0001,1.09051,0.44315,82799
276,8,age_bin,ema_d0.9999,0.01,0.0001,1.10161,0.43894,82799
276,8,age_bin,mlp_h16,0.001,0.0,0.93021,0.52788,82799
276,8,age_bin,mlp_h32,0.001,0.0,0.91942,0.53483,82799
276,8,age_bin,mlp_h64,0.001,0.0,0.91448,0.53862,82799
276,8,age_bin,mlp_h128,0.001,0.0,0.90867,0.54222,82799
276,8,age_bin,attention,0.0001,1e-05,1.12632,0.38672,82799
276,8,age_bin,shuffled,0.01,0.0001,1.19441,0.35017,82799
276,8,gender,ema_lr1e-3,0.001,0.0001,0.89466,0.5292,82799
276,8,gender,ema_lr5e-3,0.005,0.0001,0.74892,0.56305,82799
276,8,gender,ema_lr1e-2,0.01,0.0001,0.691,0.58937,82799
276,8,gender,ema_lr5e-2,0.05,0.0001,0.62878,0.64597,82799
276,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68788,0.58826,82799
276,8,gender,ema_d0.99,0.01,0.0001,0.69001,0.59054,82799
276,8,gender,ema_d0.9999,0.01,0.0001,0.68653,0.59311,82799
276,8,gender,mlp_h16,0.001,0.0,0.62302,0.64654,82799
276,8,gender,mlp_h32,0.001,0.0,0.62195,0.64814,82799
276,8,gender,mlp_h64,0.001,0.0,0.62223,0.64967,82799
276,8,gender,mlp_h128,0.001,0.0,0.62327,0.64968,82799
276,8,gender,attention,0.0001,1e-05,0.72704,0.51562,82799
276,8,gender,shuffled,0.01,0.0001,0.75517,0.4985,82799
276,8,star_sign,ema_lr1e-3,0.001,0.0001,3.18536,0.08366,82799
276,8,star_sign,ema_lr5e-3,0.005,0.0001,3.00469,0.08413,82799
276,8,star_sign,ema_lr1e-2,0.01,0.0001,2.87551,0.08499,82799
276,8,star_sign,ema_lr5e-2,0.05,0.0001,2.56952,0.10263,82799
276,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8374,0.09047,82799
276,8,star_sign,ema_d0.99,0.01,0.0001,2.86435,0.08661,82799
276,8,star_sign,ema_d0.9999,0.01,0.0001,2.86305,0.08639,82799
276,8,star_sign,mlp_h16,0.001,0.0,2.46517,0.12812,82799
276,8,star_sign,mlp_h32,0.001,0.0,2.45694,0.1333,82799
276,8,star_sign,mlp_h64,0.001,0.0,2.45936,0.13082,82799
276,8,star_sign,mlp_h128,0.001,0.0,2.45857,0.13375,82799
276,8,star_sign,attention,0.0001,1e-05,2.63511,0.09375,82799
276,8,star_sign,shuffled,0.01,0.0001,2.88421,0.08291,82799
276,12,age_bin,ema_lr1e-3,0.001,0.0001,1.42208,0.35062,82799
276,12,age_bin,ema_lr5e-3,0.005,0.0001,1.16382,0.43327,82799
276,12,age_bin,ema_lr1e-2,0.01,0.0001,1.05115,0.46764,82799
276,12,age_bin,ema_lr5e-2,0.05,0.0001,0.91204,0.56278,82799
276,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03641,0.47815,82799
276,12,age_bin,ema_d0.99,0.01,0.0001,1.04264,0.47409,82799
276,12,age_bin,ema_d0.9999,0.01,0.0001,1.04782,0.47024,82799
276,12,age_bin,mlp_h16,0.001,0.0,0.87156,0.57756,82799
276,12,age_bin,mlp_h32,0.001,0.0,0.86854,0.57937,82799
276,12,age_bin,mlp_h64,0.001,0.0,0.85709,0.58562,82799
276,12,age_bin,mlp_h128,0.001,0.0,0.85135,0.59042,82799
276,12,age_bin,attention,0.0001,1e-05,1.1168,0.37109,82799
276,12,age_bin,shuffled,0.01,0.0001,1.18612,0.35039,82799
276,12,gender,ema_lr1e-3,0.001,0.0001,0.86976,0.54054,82799
276,12,gender,ema_lr5e-3,0.005,0.0001,0.73221,0.57557,82799
276,12,gender,ema_lr1e-2,0.01,0.0001,0.66875,0.61149,82799
276,12,gender,ema_lr5e-2,0.05,0.0001,0.60976,0.66806,82799
276,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66984,0.61217,82799
276,12,gender,ema_d0.99,0.01,0.0001,0.67115,0.60809,82799
276,12,gender,ema_d0.9999,0.01,0.0001,0.67026,0.60989,82799
276,12,gender,mlp_h16,0.001,0.0,0.60375,0.67206,82799
276,12,gender,mlp_h32,0.001,0.0,0.60355,0.67248,82799
276,12,gender,mlp_h64,0.001,0.0,0.60325,0.6732,82799
276,12,gender,mlp_h128,0.001,0.0,0.60533,0.67347,82799
276,12,gender,attention,0.0001,1e-05,0.60193,0.68359,82799
276,12,gender,shuffled,0.01,0.0001,0.74653,0.49833,82799
276,12,star_sign,ema_lr1e-3,0.001,0.0001,3.15093,0.0878,82799
276,12,star_sign,ema_lr5e-3,0.005,0.0001,2.95601,0.08835,82799
276,12,star_sign,ema_lr1e-2,0.01,0.0001,2.82463,0.09112,82799
276,12,star_sign,ema_lr5e-2,0.05,0.0001,2.56131,0.10477,82799
276,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82831,0.09237,82799
276,12,star_sign,ema_d0.99,0.01,0.0001,2.81056,0.09346,82799
276,12,star_sign,ema_d0.9999,0.01,0.0001,2.86206,0.08673,82799
276,12,star_sign,mlp_h16,0.001,0.0,2.45824,0.13645,82799
276,12,star_sign,mlp_h32,0.001,0.0,2.44944,0.13918,82799
276,12,star_sign,mlp_h64,0.001,0.0,2.44603,0.14325,82799
276,12,star_sign,mlp_h128,0.001,0.0,2.44419,0.14238,82799
276,12,star_sign,attention,0.0001,1e-05,2.46803,0.12891,82799
276,12,star_sign,shuffled,0.01,0.0001,2.86957,0.08339,82799
276,16,age_bin,ema_lr1e-3,0.001,0.0001,1.46245,0.36087,82799
276,16,age_bin,ema_lr5e-3,0.005,0.0001,1.14043,0.44422,82799
276,16,age_bin,ema_lr1e-2,0.01,0.0001,1.04806,0.47478,82799
276,16,age_bin,ema_lr5e-2,0.05,0.0001,0.9037,0.56739,82799
276,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04956,0.47953,82799
276,16,age_bin,ema_d0.99,0.01,0.0001,1.0478,0.47108,82799
276,16,age_bin,ema_d0.9999,0.01,0.0001,1.0313,0.48226,82799
276,16,age_bin,mlp_h16,0.001,0.0,0.86232,0.57995,82799
276,16,age_bin,mlp_h32,0.001,0.0,0.85338,0.5839,82799
276,16,age_bin,mlp_h64,0.001,0.0,0.84361,0.59163,82799
276,16,age_bin,mlp_h128,0.001,0.0,0.83787,0.59478,82799
276,16,age_bin,attention,0.0001,1e-05,0.78045,0.65625,82799
276,16,age_bin,shuffled,0.01,0.0001,1.19611,0.34382,82799
276,16,gender,ema_lr1e-3,0.001,0.0001,0.89656,0.53455,82799
276,16,gender,ema_lr5e-3,0.005,0.0001,0.73733,0.57652,82799
276,16,gender,ema_lr1e-2,0.01,0.0001,0.67274,0.60543,82799
276,16,gender,ema_lr5e-2,0.05,0.0001,0.61686,0.65753,82799
276,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.67166,0.60933,82799
276,16,gender,ema_d0.99,0.01,0.0001,0.67522,0.6009,82799
276,16,gender,ema_d0.9999,0.01,0.0001,0.67295,0.6049,82799
276,16,gender,mlp_h16,0.001,0.0,0.60879,0.66626,82799
276,16,gender,mlp_h32,0.001,0.0,0.60792,0.66861,82799
276,16,gender,mlp_h64,0.001,0.0,0.60828,0.66718,82799
276,16,gender,mlp_h128,0.001,0.0,0.60942,0.6678,82799
276,16,gender,attention,0.0001,1e-05,0.72867,0.52344,82799
276,16,gender,shuffled,0.01,0.0001,0.75334,0.4971,82799
276,16,star_sign,ema_lr1e-3,0.001,0.0001,3.16913,0.08842,82799
276,16,star_sign,ema_lr5e-3,0.005,0.0001,3.00291,0.08507,82799
276,16,star_sign,ema_lr1e-2,0.01,0.0001,2.8746,0.08703,82799
276,16,star_sign,ema_lr5e-2,0.05,0.0001,2.55639,0.10588,82799
276,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85969,0.09106,82799
276,16,star_sign,ema_d0.99,0.01,0.0001,2.87545,0.08957,82799
276,16,star_sign,ema_d0.9999,0.01,0.0001,2.87252,0.09011,82799
276,16,star_sign,mlp_h16,0.001,0.0,2.45409,0.13794,82799
276,16,star_sign,mlp_h32,0.001,0.0,2.44759,0.14306,82799
276,16,star_sign,mlp_h64,0.001,0.0,2.44144,0.14792,82799
276,16,star_sign,mlp_h128,0.001,0.0,2.44074,0.14681,82799
276,16,star_sign,attention,0.0001,1e-05,2.4764,0.12109,82799
276,16,star_sign,shuffled,0.01,0.0001,2.89996,0.08356,82799
276,20,age_bin,ema_lr1e-3,0.001,0.0001,1.39137,0.37371,82799
276,20,age_bin,ema_lr5e-3,0.005,0.0001,1.1218,0.45752,82799
276,20,age_bin,ema_lr1e-2,0.01,0.0001,1.01247,0.50361,82799
276,20,age_bin,ema_lr5e-2,0.05,0.0001,0.88344,0.58607,82799
276,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00809,0.50383,82799
276,20,age_bin,ema_d0.99,0.01,0.0001,1.01915,0.49828,82799
276,20,age_bin,ema_d0.9999,0.01,0.0001,1.00361,0.50167,82799
276,20,age_bin,mlp_h16,0.001,0.0,0.83848,0.60484,82799
276,20,age_bin,mlp_h32,0.001,0.0,0.83034,0.60736,82799
276,20,age_bin,mlp_h64,0.001,0.0,0.82212,0.61165,82799
276,20,age_bin,mlp_h128,0.001,0.0,0.81171,0.61659,82799
276,20,age_bin,attention,0.0001,1e-05,1.07904,0.41797,82799
276,20,age_bin,shuffled,0.01,0.0001,1.18813,0.35054,82799
276,20,gender,ema_lr1e-3,0.001,0.0001,0.90772,0.52248,82799
276,20,gender,ema_lr5e-3,0.005,0.0001,0.73581,0.57158,82799
276,20,gender,ema_lr1e-2,0.01,0.0001,0.67412,0.6039,82799
276,20,gender,ema_lr5e-2,0.05,0.0001,0.61662,0.65698,82799
276,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.66134,0.61812,82799
276,20,gender,ema_d0.99,0.01,0.0001,0.67708,0.59858,82799
276,20,gender,ema_d0.9999,0.01,0.0001,0.66723,0.60896,82799
276,20,gender,mlp_h16,0.001,0.0,0.61389,0.66331,82799
276,20,gender,mlp_h32,0.001,0.0,0.61322,0.6646,82799
276,20,gender,mlp_h64,0.001,0.0,0.61141,0.66719,82799
276,20,gender,mlp_h128,0.001,0.0,0.61286,0.66658,82799
276,20,gender,attention,0.0001,1e-05,0.62483,0.62891,82799
276,20,gender,shuffled,0.01,0.0001,0.74475,0.49832,82799
276,20,star_sign,ema_lr1e-3,0.001,0.0001,3.21586,0.08745,82799
276,20,star_sign,ema_lr5e-3,0.005,0.0001,2.99275,0.08411,82799
276,20,star_sign,ema_lr1e-2,0.01,0.0001,2.84803,0.09069,82799
276,20,star_sign,ema_lr5e-2,0.05,0.0001,2.5522,0.10997,82799
276,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.81693,0.09617,82799
276,20,star_sign,ema_d0.99,0.01,0.0001,2.81813,0.0926,82799
276,20,star_sign,ema_d0.9999,0.01,0.0001,2.84785,0.08824,82799
276,20,star_sign,mlp_h16,0.001,0.0,2.45579,0.13575,82799
