batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
0,36,age_bin,mlp_h128,0.001,0.0,1.1267,0.30771,43639
0,36,age_bin,attention,0.0001,1e-05,1.89625,0.39844,43639
0,36,age_bin,shuffled,0.01,0.0001,1.6311,0.33229,43639
0,36,gender,ema_lr1e-3,0.001,0.0001,1.05243,0.49614,43639
0,36,gender,ema_lr5e-3,0.005,0.0001,1.03107,0.5042,43639
0,36,gender,ema_lr1e-2,0.01,0.0001,1.03687,0.49761,43639
0,36,gender,ema_lr5e-2,0.05,0.0001,1.02496,0.51225,43639
0,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.08358,0.48677,43639
0,36,gender,ema_d0.99,0.01,0.0001,1.06854,0.49673,43639
0,36,gender,ema_d0.9999,0.01,0.0001,1.06964,0.52073,43639
0,36,gender,mlp_h16,0.001,0.0,0.70619,0.52485,43639
0,36,gender,mlp_h32,0.001,0.0,0.69403,0.51736,43639
0,36,gender,mlp_h64,0.001,0.0,0.70299,0.49605,43639
0,36,gender,mlp_h128,0.001,0.0,0.69988,0.50741,43639
0,36,gender,attention,0.0001,1e-05,0.71939,0.60938,43639
0,36,gender,shuffled,0.01,0.0001,1.05171,0.50132,43639
0,36,star_sign,ema_lr1e-3,0.001,0.0001,3.352,0.07899,43639
0,36,star_sign,ema_lr5e-3,0.005,0.0001,3.2533,0.08692,43639
0,36,star_sign,ema_lr1e-2,0.01,0.0001,3.21703,0.08259,43639
0,36,star_sign,ema_lr5e-2,0.05,0.0001,3.20668,0.09313,43639
0,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.40425,0.0822,43639
0,36,star_sign,ema_d0.99,0.01,0.0001,3.36165,0.07961,43639
0,36,star_sign,ema_d0.9999,0.01,0.0001,3.33934,0.07899,43639
0,36,star_sign,mlp_h16,0.001,0.0,2.52791,0.07608,43639
0,36,star_sign,mlp_h32,0.001,0.0,2.50861,0.0923,43639
0,36,star_sign,mlp_h64,0.001,0.0,2.51972,0.09608,43639
0,36,star_sign,mlp_h128,0.001,0.0,2.53989,0.08632,43639
0,36,star_sign,attention,0.0001,1e-05,6.63025,0.05469,43639
0,36,star_sign,shuffled,0.01,0.0001,3.27938,0.08266,43639
1,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59881,0.33786,42455
1,0,age_bin,ema_lr5e-3,0.005,0.0001,1.57701,0.33442,42455
1,0,age_bin,ema_lr1e-2,0.01,0.0001,1.56993,0.33207,42455
1,0,age_bin,ema_lr5e-2,0.05,0.0001,1.58924,0.33996,42455
1,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57303,0.32708,42455
1,0,age_bin,ema_d0.99,0.01,0.0001,1.61596,0.33775,42455
1,0,age_bin,ema_d0.9999,0.01,0.0001,1.56355,0.32896,42455
1,0,age_bin,mlp_h16,0.001,0.0,1.10694,0.36297,42455
1,0,age_bin,mlp_h32,0.001,0.0,1.12857,0.32924,42455
1,0,age_bin,mlp_h64,0.001,0.0,1.11042,0.36154,42455
1,0,age_bin,mlp_h128,0.001,0.0,1.1763,0.34255,42455
1,0,age_bin,attention,0.0001,1e-05,1.09825,0.38281,42455
1,0,age_bin,shuffled,0.01,0.0001,1.54481,0.33103,42455
1,0,gender,ema_lr1e-3,0.001,0.0001,1.05375,0.5043,42455
1,0,gender,ema_lr5e-3,0.005,0.0001,0.99887,0.49801,42455
1,0,gender,ema_lr1e-2,0.01,0.0001,1.05573,0.49907,42455
1,0,gender,ema_lr5e-2,0.05,0.0001,1.04547,0.49808,42455
1,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.993,0.50126,42455
1,0,gender,ema_d0.99,0.01,0.0001,0.97784,0.50925,42455
1,0,gender,ema_d0.9999,0.01,0.0001,1.02054,0.4982,42455
1,0,gender,mlp_h16,0.001,0.0,0.70078,0.4998,42455
1,0,gender,mlp_h32,0.001,0.0,0.69463,0.53937,42455
1,0,gender,mlp_h64,0.001,0.0,0.69922,0.55598,42455
1,0,gender,mlp_h128,0.001,0.0,0.76396,0.5145,42455
1,0,gender,attention,0.0001,1e-05,0.69283,0.53125,42455
1,0,gender,shuffled,0.01,0.0001,1.03628,0.48969,42455
1,0,star_sign,ema_lr1e-3,0.001,0.0001,3.27617,0.08197,42455
1,0,star_sign,ema_lr5e-3,0.005,0.0001,3.29402,0.08889,42455
1,0,star_sign,ema_lr1e-2,0.01,0.0001,3.24542,0.08428,42455
1,0,star_sign,ema_lr5e-2,0.05,0.0001,3.23815,0.08268,42455
1,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29903,0.08475,42455
1,0,star_sign,ema_d0.99,0.01,0.0001,3.26569,0.07844,42455
1,0,star_sign,ema_d0.9999,0.01,0.0001,3.27944,0.08399,42455
1,0,star_sign,mlp_h16,0.001,0.0,2.55811,0.0603,42455
1,0,star_sign,mlp_h32,0.001,0.0,2.52439,0.07205,42455
1,0,star_sign,mlp_h64,0.001,0.0,2.5487,0.08164,42455
1,0,star_sign,mlp_h128,0.001,0.0,2.55378,0.07547,42455
1,0,star_sign,attention,0.0001,1e-05,2.48508,0.04688,42455
1,0,star_sign,shuffled,0.01,0.0001,3.30364,0.08774,42455
1,4,age_bin,ema_lr1e-3,0.001,0.0001,1.62024,0.32993,42455
1,4,age_bin,ema_lr5e-3,0.005,0.0001,1.68324,0.32149,42455
1,4,age_bin,ema_lr1e-2,0.01,0.0001,1.5213,0.3507,42455
1,4,age_bin,ema_lr5e-2,0.05,0.0001,1.57766,0.33299,42455
1,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.58398,0.34658,42455
1,4,age_bin,ema_d0.99,0.01,0.0001,1.66909,0.30932,42455
1,4,age_bin,ema_d0.9999,0.01,0.0001,1.60558,0.33461,42455
1,4,age_bin,mlp_h16,0.001,0.0,1.10803,0.3535,42455
1,4,age_bin,mlp_h32,0.001,0.0,1.07563,0.41201,42455
1,4,age_bin,mlp_h64,0.001,0.0,1.09868,0.40024,42455
1,4,age_bin,mlp_h128,0.001,0.0,1.07049,0.43208,42455
1,4,age_bin,attention,0.0001,1e-05,1.11016,0.34375,42455
1,4,age_bin,shuffled,0.01,0.0001,1.56973,0.33515,42455
1,4,gender,ema_lr1e-3,0.001,0.0001,1.05161,0.49747,42455
1,4,gender,ema_lr5e-3,0.005,0.0001,1.11323,0.46878,42455
1,4,gender,ema_lr1e-2,0.01,0.0001,1.05445,0.48772,42455
1,4,gender,ema_lr5e-2,0.05,0.0001,0.99293,0.51966,42455
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97336,0.52943,42455
1,4,gender,ema_d0.99,0.01,0.0001,1.02092,0.49469,42455
1,4,gender,ema_d0.9999,0.01,0.0001,1.04195,0.49996,42455
1,4,gender,mlp_h16,0.001,0.0,0.70184,0.51716,42455
1,4,gender,mlp_h32,0.001,0.0,0.68726,0.54938,42455
1,4,gender,mlp_h64,0.001,0.0,0.6887,0.56177,42455
1,4,gender,mlp_h128,0.001,0.0,0.68803,0.57249,42455
1,4,gender,attention,0.0001,1e-05,0.70983,0.46094,42455
1,4,gender,shuffled,0.01,0.0001,1.0386,0.49949,42455
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.31379,0.07999,42455
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.29306,0.08423,42455
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.27539,0.08571,42455
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.2175,0.0863,42455
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.3284,0.0844,42455
1,4,star_sign,ema_d0.99,0.01,0.0001,3.2665,0.08454,42455
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.28327,0.07846,42455
1,4,star_sign,mlp_h16,0.001,0.0,2.49707,0.10748,42455
1,4,star_sign,mlp_h32,0.001,0.0,2.54075,0.068,42455
1,4,star_sign,mlp_h64,0.001,0.0,2.56319,0.04287,42455
1,4,star_sign,mlp_h128,0.001,0.0,2.51967,0.08239,42455
1,4,star_sign,attention,0.0001,1e-05,2.48089,0.09375,42455
1,4,star_sign,shuffled,0.01,0.0001,3.30583,0.08343,42455
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.55397,0.34721,42455
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.57745,0.33878,42455
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.57782,0.33987,42455
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.56963,0.34243,42455
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.6814,0.31572,42455
1,8,age_bin,ema_d0.99,0.01,0.0001,1.56386,0.33513,42455
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.61469,0.33259,42455
1,8,age_bin,mlp_h16,0.001,0.0,1.09268,0.37864,42455
1,8,age_bin,mlp_h32,0.001,0.0,1.09485,0.38997,42455
1,8,age_bin,mlp_h64,0.001,0.0,1.09997,0.3633,42455
1,8,age_bin,mlp_h128,0.001,0.0,1.08935,0.3797,42455
1,8,age_bin,attention,0.0001,1e-05,32.50295,0.35156,42455
1,8,age_bin,shuffled,0.01,0.0001,1.57797,0.33395,42455
1,8,gender,ema_lr1e-3,0.001,0.0001,1.00374,0.52437,42455
1,8,gender,ema_lr5e-3,0.005,0.0001,1.02148,0.49594,42455
1,8,gender,ema_lr1e-2,0.01,0.0001,1.03971,0.50362,42455
1,8,gender,ema_lr5e-2,0.05,0.0001,1.00324,0.50614,42455
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0246,0.50616,42455
1,8,gender,ema_d0.99,0.01,0.0001,1.05877,0.48729,42455
1,8,gender,ema_d0.9999,0.01,0.0001,1.08754,0.48604,42455
1,8,gender,mlp_h16,0.001,0.0,0.68748,0.54835,42455
1,8,gender,mlp_h32,0.001,0.0,0.70118,0.53122,42455
1,8,gender,mlp_h64,0.001,0.0,0.68834,0.55779,42455
1,8,gender,mlp_h128,0.001,0.0,0.69787,0.5626,42455
1,8,gender,attention,0.0001,1e-05,0.70308,0.52344,42455
1,8,gender,shuffled,0.01,0.0001,1.07026,0.49735,42455
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.26411,0.0888,42455
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.29234,0.07968,42455
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.28703,0.08423,42455
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.22439,0.08781,42455
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.25855,0.08385,42455
1,8,star_sign,ema_d0.99,0.01,0.0001,3.28461,0.08458,42455
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.29027,0.08298,42455
1,8,star_sign,mlp_h16,0.001,0.0,2.50696,0.1091,42455
1,8,star_sign,mlp_h32,0.001,0.0,2.50386,0.0753,42455
1,8,star_sign,mlp_h64,0.001,0.0,2.53213,0.07191,42455
1,8,star_sign,mlp_h128,0.001,0.0,2.50518,0.07153,42455
1,8,star_sign,attention,0.0001,1e-05,144.1389,0.0625,42455
1,8,star_sign,shuffled,0.01,0.0001,3.27166,0.08527,42455
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.59,0.3426,42455
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.69476,0.3095,42455
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.61042,0.32599,42455
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.60104,0.32887,42455
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61977,0.32149,42455
1,12,age_bin,ema_d0.99,0.01,0.0001,1.57788,0.33638,42455
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.5132,0.36427,42455
1,12,age_bin,mlp_h16,0.001,0.0,1.10055,0.35772,42455
1,12,age_bin,mlp_h32,0.001,0.0,1.09878,0.37513,42455
1,12,age_bin,mlp_h64,0.001,0.0,1.10398,0.34102,42455
1,12,age_bin,mlp_h128,0.001,0.0,1.06131,0.43154,42455
1,12,age_bin,attention,0.0001,1e-05,1.09697,0.36719,42455
1,12,age_bin,shuffled,0.01,0.0001,1.6188,0.33271,42455
1,12,gender,ema_lr1e-3,0.001,0.0001,1.0349,0.50564,42455
1,12,gender,ema_lr5e-3,0.005,0.0001,1.03659,0.49584,42455
1,12,gender,ema_lr1e-2,0.01,0.0001,1.04207,0.51198,42455
1,12,gender,ema_lr5e-2,0.05,0.0001,0.94627,0.53115,42455
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99535,0.51565,42455
1,12,gender,ema_d0.99,0.01,0.0001,1.08385,0.48988,42455
1,12,gender,ema_d0.9999,0.01,0.0001,1.01199,0.50319,42455
1,12,gender,mlp_h16,0.001,0.0,0.68158,0.56481,42455
1,12,gender,mlp_h32,0.001,0.0,0.6779,0.58189,42455
1,12,gender,mlp_h64,0.001,0.0,0.68236,0.57263,42455
1,12,gender,mlp_h128,0.001,0.0,0.68807,0.57263,42455
1,12,gender,attention,0.0001,1e-05,13.6966,0.45312,42455
1,12,gender,shuffled,0.01,0.0001,1.08742,0.49857,42455
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.31058,0.08244,42455
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.31167,0.0811,42455
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.36167,0.07457,42455
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.24085,0.08807,42455
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18388,0.09643,42455
1,12,star_sign,ema_d0.99,0.01,0.0001,3.18813,0.09662,42455
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.26354,0.08204,42455
1,12,star_sign,mlp_h16,0.001,0.0,2.46795,0.11016,42455
1,12,star_sign,mlp_h32,0.001,0.0,2.52989,0.07198,42455
1,12,star_sign,mlp_h64,0.001,0.0,2.50068,0.0835,42455
1,12,star_sign,mlp_h128,0.001,0.0,2.51103,0.08965,42455
1,12,star_sign,attention,0.0001,1e-05,2.57748,0.08594,42455
1,12,star_sign,shuffled,0.01,0.0001,3.27351,0.08397,42455
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.59058,0.33819,42455
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.61463,0.33471,42455
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.56153,0.33836,42455
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.63444,0.3213,42455
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61352,0.32538,42455
1,16,age_bin,ema_d0.99,0.01,0.0001,1.54363,0.345,42455
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.61183,0.31919,42455
1,16,age_bin,mlp_h16,0.001,0.0,1.13599,0.33398,42455
1,16,age_bin,mlp_h32,0.001,0.0,1.08696,0.41661,42455
1,16,age_bin,mlp_h64,0.001,0.0,1.08324,0.40617,42455
1,16,age_bin,mlp_h128,0.001,0.0,1.07293,0.42219,42455
1,16,age_bin,attention,0.0001,1e-05,62.61107,0.35938,42455
1,16,age_bin,shuffled,0.01,0.0001,1.60734,0.33351,42455
1,16,gender,ema_lr1e-3,0.001,0.0001,1.00563,0.5133,42455
1,16,gender,ema_lr5e-3,0.005,0.0001,1.07213,0.50025,42455
1,16,gender,ema_lr1e-2,0.01,0.0001,0.96489,0.53508,42455
1,16,gender,ema_lr5e-2,0.05,0.0001,1.02277,0.501,42455
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05097,0.50788,42455
1,16,gender,ema_d0.99,0.01,0.0001,1.00857,0.50988,42455
1,16,gender,ema_d0.9999,0.01,0.0001,1.02656,0.50939,42455
1,16,gender,mlp_h16,0.001,0.0,0.69397,0.53268,42455
1,16,gender,mlp_h32,0.001,0.0,0.68607,0.55661,42455
1,16,gender,mlp_h64,0.001,0.0,0.70244,0.51761,42455
1,16,gender,mlp_h128,0.001,0.0,0.7102,0.52114,42455
1,16,gender,attention,0.0001,1e-05,0.75149,0.53906,42455
1,16,gender,shuffled,0.01,0.0001,1.07119,0.49664,42455
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.28995,0.08336,42455
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.21063,0.08461,42455
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.26079,0.08246,42455
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.28807,0.0782,42455
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24568,0.08411,42455
1,16,star_sign,ema_d0.99,0.01,0.0001,3.26351,0.08133,42455
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.27424,0.08414,42455
1,16,star_sign,mlp_h16,0.001,0.0,2.51983,0.08258,42455
1,16,star_sign,mlp_h32,0.001,0.0,2.53031,0.09014,42455
1,16,star_sign,mlp_h64,0.001,0.0,2.51317,0.08555,42455
1,16,star_sign,mlp_h128,0.001,0.0,2.50131,0.09097,42455
1,16,star_sign,attention,0.0001,1e-05,288.41357,0.07031,42455
1,16,star_sign,shuffled,0.01,0.0001,3.29139,0.08727,42455
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.59505,0.33572,42455
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.62533,0.33037,42455
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.62078,0.32847,42455
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.56935,0.33878,42455
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51722,0.35847,42455
1,20,age_bin,ema_d0.99,0.01,0.0001,1.58473,0.33619,42455
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.56022,0.33539,42455
1,20,age_bin,mlp_h16,0.001,0.0,1.09258,0.39373,42455
1,20,age_bin,mlp_h32,0.001,0.0,1.0976,0.35157,42455
1,20,age_bin,mlp_h64,0.001,0.0,1.08322,0.40429,42455
1,20,age_bin,mlp_h128,0.001,0.0,1.05782,0.4183,42455
1,20,age_bin,attention,0.0001,1e-05,40.80754,0.35938,42455
1,20,age_bin,shuffled,0.01,0.0001,1.60016,0.32974,42455
1,20,gender,ema_lr1e-3,0.001,0.0001,1.12141,0.47771,42455
1,20,gender,ema_lr5e-3,0.005,0.0001,1.00723,0.51082,42455
1,20,gender,ema_lr1e-2,0.01,0.0001,1.02072,0.51273,42455
1,20,gender,ema_lr5e-2,0.05,0.0001,1.03992,0.50512,42455
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.07499,0.48819,42455
1,20,gender,ema_d0.99,0.01,0.0001,1.0265,0.51674,42455
1,20,gender,ema_d0.9999,0.01,0.0001,1.08484,0.47804,42455
1,20,gender,mlp_h16,0.001,0.0,0.69262,0.56052,42455
1,20,gender,mlp_h32,0.001,0.0,0.68514,0.55131,42455
1,20,gender,mlp_h64,0.001,0.0,0.73372,0.46944,42455
1,20,gender,mlp_h128,0.001,0.0,0.70378,0.53687,42455
1,20,gender,attention,0.0001,1e-05,0.78484,0.49219,42455
1,20,gender,shuffled,0.01,0.0001,1.07767,0.49674,42455
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.23109,0.09019,42455
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.25685,0.08359,42455
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.35007,0.08195,42455
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.31038,0.08046,42455
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26696,0.08301,42455
1,20,star_sign,ema_d0.99,0.01,0.0001,3.28472,0.08574,42455
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.26004,0.08578,42455
1,20,star_sign,mlp_h16,0.001,0.0,2.51724,0.07365,42455
1,20,star_sign,mlp_h32,0.001,0.0,2.52222,0.09747,42455
1,20,star_sign,mlp_h64,0.001,0.0,2.55733,0.06492,42455
1,20,star_sign,mlp_h128,0.001,0.0,2.49392,0.10677,42455
1,20,star_sign,attention,0.0001,1e-05,2.7476,0.05469,42455
1,20,star_sign,shuffled,0.01,0.0001,3.27561,0.08213,42455
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.57901,0.35911,42455
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.58141,0.34114,42455
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.64323,0.32672,42455
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.50058,0.36005,42455
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59137,0.3368,42455
1,24,age_bin,ema_d0.99,0.01,0.0001,1.66733,0.3213,42455
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.70962,0.29464,42455
1,24,age_bin,mlp_h16,0.001,0.0,1.10352,0.35529,42455
1,24,age_bin,mlp_h32,0.001,0.0,1.10578,0.34799,42455
1,24,age_bin,mlp_h64,0.001,0.0,1.06939,0.40016,42455
1,24,age_bin,mlp_h128,0.001,0.0,1.03851,0.4627,42455
1,24,age_bin,attention,0.0001,1e-05,2.19787,0.25781,42455
1,24,age_bin,shuffled,0.01,0.0001,1.63042,0.33506,42455
1,24,gender,ema_lr1e-3,0.001,0.0001,1.04631,0.51916,42455
1,24,gender,ema_lr5e-3,0.005,0.0001,1.05381,0.50352,42455
1,24,gender,ema_lr1e-2,0.01,0.0001,1.04461,0.49396,42455
1,24,gender,ema_lr5e-2,0.05,0.0001,1.00924,0.50223,42455
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0205,0.5132,42455
1,24,gender,ema_d0.99,0.01,0.0001,1.02903,0.51341,42455
1,24,gender,ema_d0.9999,0.01,0.0001,1.01249,0.51589,42455
1,24,gender,mlp_h16,0.001,0.0,0.68448,0.54557,42455
1,24,gender,mlp_h32,0.001,0.0,0.69088,0.5316,42455
1,24,gender,mlp_h64,0.001,0.0,0.67612,0.58026,42455
1,24,gender,mlp_h128,0.001,0.0,0.67486,0.58339,42455
1,24,gender,attention,0.0001,1e-05,157.70888,0.45312,42455
1,24,gender,shuffled,0.01,0.0001,1.03235,0.49843,42455
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.30387,0.08746,42455
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.38854,0.07714,42455
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.28971,0.08232,42455
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.29551,0.07867,42455
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26301,0.08527,42455
1,24,star_sign,ema_d0.99,0.01,0.0001,3.27712,0.08602,42455
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.26467,0.08812,42455
1,24,star_sign,mlp_h16,0.001,0.0,2.48616,0.08444,42455
1,24,star_sign,mlp_h32,0.001,0.0,2.52391,0.08911,42455
1,24,star_sign,mlp_h64,0.001,0.0,2.49348,0.08557,42455
1,24,star_sign,mlp_h128,0.001,0.0,2.52328,0.06826,42455
1,24,star_sign,attention,0.0001,1e-05,2.99868,0.14062,42455
1,24,star_sign,shuffled,0.01,0.0001,3.26835,0.08421,42455
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.73346,0.29719,42455
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.5414,0.36486,42455
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.61173,0.32781,42455
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.49173,0.37268,42455
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56594,0.3584,42455
1,28,age_bin,ema_d0.99,0.01,0.0001,1.66647,0.31772,42455
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.53742,0.35452,42455
1,28,age_bin,mlp_h16,0.001,0.0,1.06553,0.41392,42455
1,28,age_bin,mlp_h32,0.001,0.0,1.05728,0.46532,42455
1,28,age_bin,mlp_h64,0.001,0.0,1.02495,0.50741,42455
1,28,age_bin,mlp_h128,0.001,0.0,1.01704,0.49756,42455
1,28,age_bin,attention,0.0001,1e-05,198.05698,0.35156,42455
1,28,age_bin,shuffled,0.01,0.0001,1.61943,0.33584,42455
1,28,gender,ema_lr1e-3,0.001,0.0001,1.04662,0.5043,42455
1,28,gender,ema_lr5e-3,0.005,0.0001,1.03391,0.51718,42455
1,28,gender,ema_lr1e-2,0.01,0.0001,0.99755,0.51725,42455
1,28,gender,ema_lr5e-2,0.05,0.0001,1.0282,0.49737,42455
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.018,0.50741,42455
1,28,gender,ema_d0.99,0.01,0.0001,1.09671,0.48604,42455
1,28,gender,ema_d0.9999,0.01,0.0001,1.03938,0.50489,42455
1,28,gender,mlp_h16,0.001,0.0,0.67573,0.57614,42455
1,28,gender,mlp_h32,0.001,0.0,0.67365,0.59319,42455
1,28,gender,mlp_h64,0.001,0.0,0.67252,0.5894,42455
1,28,gender,mlp_h128,0.001,0.0,0.66683,0.59776,42455
1,28,gender,attention,0.0001,1e-05,1.35677,0.48438,42455
1,28,gender,shuffled,0.01,0.0001,1.04658,0.4937,42455
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.3076,0.081,42455
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.22102,0.09766,42455
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.26095,0.08758,42455
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.34314,0.07893,42455
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29211,0.08534,42455
1,28,star_sign,ema_d0.99,0.01,0.0001,3.21597,0.08769,42455
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.31264,0.08049,42455
1,28,star_sign,mlp_h16,0.001,0.0,2.49048,0.09615,42455
1,28,star_sign,mlp_h32,0.001,0.0,2.47021,0.10531,42455
1,28,star_sign,mlp_h64,0.001,0.0,2.48912,0.09723,42455
1,28,star_sign,mlp_h128,0.001,0.0,2.52047,0.06765,42455
1,28,star_sign,attention,0.0001,1e-05,4.29862,0.0625,42455
1,28,star_sign,shuffled,0.01,0.0001,3.31073,0.08555,42455
1,32,age_bin,ema_lr1e-3,0.001,0.0001,1.5299,0.36693,42455
1,32,age_bin,ema_lr5e-3,0.005,0.0001,1.43895,0.3866,42455
1,32,age_bin,ema_lr1e-2,0.01,0.0001,1.48848,0.36071,42455
1,32,age_bin,ema_lr5e-2,0.05,0.0001,1.46312,0.37282,42455
1,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61005,0.32613,42455
1,32,age_bin,ema_d0.99,0.01,0.0001,1.55764,0.35668,42455
1,32,age_bin,ema_d0.9999,0.01,0.0001,1.61603,0.32496,42455
1,32,age_bin,mlp_h16,0.001,0.0,1.11565,0.32425,42455
1,32,age_bin,mlp_h32,0.001,0.0,1.02658,0.49273,42455
1,32,age_bin,mlp_h64,0.001,0.0,1.06493,0.38695,42455
1,32,age_bin,mlp_h128,0.001,0.0,1.01566,0.47033,42455
1,32,age_bin,attention,0.0001,1e-05,93.85603,0.38281,42455
1,32,age_bin,shuffled,0.01,0.0001,1.61077,0.3304,42455
1,32,gender,ema_lr1e-3,0.001,0.0001,0.98926,0.52284,42455
1,32,gender,ema_lr5e-3,0.005,0.0001,0.97066,0.53369,42455
1,32,gender,ema_lr1e-2,0.01,0.0001,1.03672,0.499,42455
1,32,gender,ema_lr5e-2,0.05,0.0001,0.89747,0.56059,42455
1,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03804,0.50138,42455
1,32,gender,ema_d0.99,0.01,0.0001,0.98833,0.5287,42455
1,32,gender,ema_d0.9999,0.01,0.0001,1.09726,0.49002,42455
1,32,gender,mlp_h16,0.001,0.0,0.67786,0.56771,42455
1,32,gender,mlp_h32,0.001,0.0,0.67631,0.58683,42455
