batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
271,8,age_bin,ema_lr5e-3,0.005,0.0001,1.2054,0.40893,77071
271,8,age_bin,ema_lr1e-2,0.01,0.0001,1.09342,0.44249,77071
271,8,age_bin,ema_lr5e-2,0.05,0.0001,0.96132,0.51899,77071
271,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08127,0.45241,77071
271,8,age_bin,ema_d0.99,0.01,0.0001,1.08166,0.45205,77071
271,8,age_bin,ema_d0.9999,0.01,0.0001,1.07871,0.449,77071
271,8,age_bin,mlp_h16,0.001,0.0,0.93254,0.53519,77071
271,8,age_bin,mlp_h32,0.001,0.0,0.93118,0.53479,77071
271,8,age_bin,mlp_h64,0.001,0.0,0.93275,0.52995,77071
271,8,age_bin,mlp_h128,0.001,0.0,0.93172,0.52897,77071
271,8,age_bin,attention,0.0001,1e-05,5.6435,0.44531,77071
271,8,age_bin,shuffled,0.01,0.0001,1.19267,0.35601,77071
271,8,gender,ema_lr1e-3,0.001,0.0001,0.93278,0.51978,77071
271,8,gender,ema_lr5e-3,0.005,0.0001,0.75076,0.56006,77071
271,8,gender,ema_lr1e-2,0.01,0.0001,0.70597,0.5725,77071
271,8,gender,ema_lr5e-2,0.05,0.0001,0.64712,0.61995,77071
271,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.70615,0.57242,77071
271,8,gender,ema_d0.99,0.01,0.0001,0.69809,0.5838,77071
271,8,gender,ema_d0.9999,0.01,0.0001,0.70801,0.56661,77071
271,8,gender,mlp_h16,0.001,0.0,0.63597,0.63037,77071
271,8,gender,mlp_h32,0.001,0.0,0.63678,0.62986,77071
271,8,gender,mlp_h64,0.001,0.0,0.63865,0.63008,77071
271,8,gender,mlp_h128,0.001,0.0,0.63876,0.63056,77071
271,8,gender,attention,0.0001,1e-05,2.59242,0.52344,77071
271,8,gender,shuffled,0.01,0.0001,0.76246,0.49694,77071
271,8,star_sign,ema_lr1e-3,0.001,0.0001,3.21424,0.08571,77071
271,8,star_sign,ema_lr5e-3,0.005,0.0001,3.03349,0.08871,77071
271,8,star_sign,ema_lr1e-2,0.01,0.0001,2.88638,0.08897,77071
271,8,star_sign,ema_lr5e-2,0.05,0.0001,2.56254,0.10167,77071
271,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89306,0.08512,77071
271,8,star_sign,ema_d0.99,0.01,0.0001,2.92358,0.08461,77071
271,8,star_sign,ema_d0.9999,0.01,0.0001,2.90216,0.08627,77071
271,8,star_sign,mlp_h16,0.001,0.0,2.45497,0.12512,77071
271,8,star_sign,mlp_h32,0.001,0.0,2.45776,0.12466,77071
271,8,star_sign,mlp_h64,0.001,0.0,2.45756,0.1274,77071
271,8,star_sign,mlp_h128,0.001,0.0,2.45707,0.12901,77071
271,8,star_sign,attention,0.0001,1e-05,22.5543,0.07422,77071
271,8,star_sign,shuffled,0.01,0.0001,2.89373,0.08602,77071
271,12,age_bin,ema_lr1e-3,0.001,0.0001,1.49013,0.3429,77071
271,12,age_bin,ema_lr5e-3,0.005,0.0001,1.2018,0.41764,77071
271,12,age_bin,ema_lr1e-2,0.01,0.0001,1.10305,0.44366,77071
271,12,age_bin,ema_lr5e-2,0.05,0.0001,0.96265,0.51511,77071
271,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08499,0.44935,77071
271,12,age_bin,ema_d0.99,0.01,0.0001,1.09383,0.44935,77071
271,12,age_bin,ema_d0.9999,0.01,0.0001,1.08639,0.45162,77071
271,12,age_bin,mlp_h16,0.001,0.0,0.93653,0.53196,77071
271,12,age_bin,mlp_h32,0.001,0.0,0.93401,0.53547,77071
271,12,age_bin,mlp_h64,0.001,0.0,0.93473,0.52947,77071
271,12,age_bin,mlp_h128,0.001,0.0,0.9326,0.52789,77071
271,12,age_bin,attention,0.0001,1e-05,32.7151,0.37891,77071
271,12,age_bin,shuffled,0.01,0.0001,1.19735,0.35323,77071
271,12,gender,ema_lr1e-3,0.001,0.0001,0.92153,0.51907,77071
271,12,gender,ema_lr5e-3,0.005,0.0001,0.77673,0.54804,77071
271,12,gender,ema_lr1e-2,0.01,0.0001,0.70399,0.58048,77071
271,12,gender,ema_lr5e-2,0.05,0.0001,0.64544,0.62326,77071
271,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71541,0.56755,77071
271,12,gender,ema_d0.99,0.01,0.0001,0.69927,0.58629,77071
271,12,gender,ema_d0.9999,0.01,0.0001,0.70848,0.57482,77071
271,12,gender,mlp_h16,0.001,0.0,0.636,0.62903,77071
271,12,gender,mlp_h32,0.001,0.0,0.63391,0.63349,77071
271,12,gender,mlp_h64,0.001,0.0,0.63499,0.63436,77071
271,12,gender,mlp_h128,0.001,0.0,0.63511,0.6344,77071
271,12,gender,attention,0.0001,1e-05,10.16783,0.53516,77071
271,12,gender,shuffled,0.01,0.0001,0.74699,0.49947,77071
271,12,star_sign,ema_lr1e-3,0.001,0.0001,3.23538,0.08238,77071
271,12,star_sign,ema_lr5e-3,0.005,0.0001,3.03659,0.08792,77071
271,12,star_sign,ema_lr1e-2,0.01,0.0001,2.87772,0.08898,77071
271,12,star_sign,ema_lr5e-2,0.05,0.0001,2.56663,0.10148,77071
271,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85089,0.09031,77071
271,12,star_sign,ema_d0.99,0.01,0.0001,2.89036,0.08704,77071
271,12,star_sign,ema_d0.9999,0.01,0.0001,2.8902,0.08587,77071
271,12,star_sign,mlp_h16,0.001,0.0,2.45573,0.11906,77071
271,12,star_sign,mlp_h32,0.001,0.0,2.45614,0.12282,77071
271,12,star_sign,mlp_h64,0.001,0.0,2.46234,0.12198,77071
271,12,star_sign,mlp_h128,0.001,0.0,2.46461,0.12657,77071
271,12,star_sign,attention,0.0001,1e-05,54.90754,0.07422,77071
271,12,star_sign,shuffled,0.01,0.0001,2.88944,0.08493,77071
271,16,age_bin,ema_lr1e-3,0.001,0.0001,1.38397,0.39549,77071
271,16,age_bin,ema_lr5e-3,0.005,0.0001,1.14052,0.45318,77071
271,16,age_bin,ema_lr1e-2,0.01,0.0001,1.06381,0.47123,77071
271,16,age_bin,ema_lr5e-2,0.05,0.0001,0.92404,0.54552,77071
271,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0572,0.48319,77071
271,16,age_bin,ema_d0.99,0.01,0.0001,1.05876,0.47534,77071
271,16,age_bin,ema_d0.9999,0.01,0.0001,1.03544,0.4922,77071
271,16,age_bin,mlp_h16,0.001,0.0,0.89442,0.55676,77071
271,16,age_bin,mlp_h32,0.001,0.0,0.88867,0.55912,77071
271,16,age_bin,mlp_h64,0.001,0.0,0.88534,0.5609,77071
271,16,age_bin,mlp_h128,0.001,0.0,0.88692,0.55788,77071
271,16,age_bin,attention,0.0001,1e-05,5.5743,0.32031,77071
271,16,age_bin,shuffled,0.01,0.0001,1.19135,0.3497,77071
271,16,gender,ema_lr1e-3,0.001,0.0001,0.87834,0.54302,77071
271,16,gender,ema_lr5e-3,0.005,0.0001,0.80441,0.55428,77071
271,16,gender,ema_lr1e-2,0.01,0.0001,0.69093,0.60085,77071
271,16,gender,ema_lr5e-2,0.05,0.0001,0.63778,0.63654,77071
271,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68353,0.60664,77071
271,16,gender,ema_d0.99,0.01,0.0001,0.69971,0.59469,77071
271,16,gender,ema_d0.9999,0.01,0.0001,0.688,0.59574,77071
271,16,gender,mlp_h16,0.001,0.0,0.62458,0.64598,77071
271,16,gender,mlp_h32,0.001,0.0,0.62223,0.64796,77071
271,16,gender,mlp_h64,0.001,0.0,0.62462,0.64612,77071
271,16,gender,mlp_h128,0.001,0.0,0.62602,0.64716,77071
271,16,gender,attention,0.0001,1e-05,25.93422,0.55078,77071
271,16,gender,shuffled,0.01,0.0001,0.75994,0.50019,77071
271,16,star_sign,ema_lr1e-3,0.001,0.0001,3.18284,0.08776,77071
271,16,star_sign,ema_lr5e-3,0.005,0.0001,2.98284,0.08647,77071
271,16,star_sign,ema_lr1e-2,0.01,0.0001,2.87543,0.09311,77071
271,16,star_sign,ema_lr5e-2,0.05,0.0001,2.54459,0.11426,77071
271,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84977,0.09612,77071
271,16,star_sign,ema_d0.99,0.01,0.0001,2.89803,0.0854,77071
271,16,star_sign,ema_d0.9999,0.01,0.0001,2.8676,0.08901,77071
271,16,star_sign,mlp_h16,0.001,0.0,2.4595,0.1262,77071
271,16,star_sign,mlp_h32,0.001,0.0,2.44105,0.14042,77071
271,16,star_sign,mlp_h64,0.001,0.0,2.44692,0.14202,77071
271,16,star_sign,mlp_h128,0.001,0.0,2.44023,0.1478,77071
271,16,star_sign,attention,0.0001,1e-05,232.17755,0.07812,77071
271,16,star_sign,shuffled,0.01,0.0001,2.89021,0.08525,77071
271,18,age_bin,ema_lr1e-3,0.001,0.0001,1.38882,0.3881,77071
271,18,age_bin,ema_lr5e-3,0.005,0.0001,1.19592,0.43547,77071
271,18,age_bin,ema_lr1e-2,0.01,0.0001,1.03946,0.49374,77071
271,18,age_bin,ema_lr5e-2,0.05,0.0001,0.91622,0.5472,77071
271,18,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.055,0.48815,77071
271,18,age_bin,ema_d0.99,0.01,0.0001,1.05662,0.47626,77071
271,18,age_bin,ema_d0.9999,0.01,0.0001,1.05667,0.48287,77071
271,18,age_bin,mlp_h16,0.001,0.0,0.87845,0.56823,77071
271,18,age_bin,mlp_h32,0.001,0.0,0.87565,0.5657,77071
271,18,age_bin,mlp_h64,0.001,0.0,0.87633,0.56452,77071
271,18,age_bin,mlp_h128,0.001,0.0,0.87706,0.5648,77071
271,18,age_bin,attention,0.0001,1e-05,0.88256,0.57031,77071
271,18,age_bin,shuffled,0.01,0.0001,1.19945,0.35162,77071
271,18,gender,ema_lr1e-3,0.001,0.0001,0.87673,0.53946,77071
271,18,gender,ema_lr5e-3,0.005,0.0001,0.72855,0.5995,77071
271,18,gender,ema_lr1e-2,0.01,0.0001,0.68256,0.61494,77071
271,18,gender,ema_lr5e-2,0.05,0.0001,0.63599,0.64494,77071
271,18,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.68201,0.61365,77071
271,18,gender,ema_d0.99,0.01,0.0001,0.68169,0.61599,77071
271,18,gender,ema_d0.9999,0.01,0.0001,0.68892,0.61638,77071
271,18,gender,mlp_h16,0.001,0.0,0.62075,0.65431,77071
271,18,gender,mlp_h32,0.001,0.0,0.62203,0.65349,77071
271,18,gender,mlp_h64,0.001,0.0,0.62229,0.65237,77071
271,18,gender,mlp_h128,0.001,0.0,0.62564,0.64729,77071
271,18,gender,attention,0.0001,1e-05,0.69411,0.46875,77071
271,18,gender,shuffled,0.01,0.0001,0.75537,0.49909,77071
271,18,star_sign,ema_lr1e-3,0.001,0.0001,3.25165,0.08287,77071
271,18,star_sign,ema_lr5e-3,0.005,0.0001,2.98515,0.08918,77071
271,18,star_sign,ema_lr1e-2,0.01,0.0001,2.84877,0.09197,77071
271,18,star_sign,ema_lr5e-2,0.05,0.0001,2.56059,0.11768,77071
271,18,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87114,0.09259,77071
271,18,star_sign,ema_d0.99,0.01,0.0001,2.8696,0.09307,77071
271,18,star_sign,ema_d0.9999,0.01,0.0001,2.83901,0.09552,77071
271,18,star_sign,mlp_h16,0.001,0.0,2.44189,0.13371,77071
271,18,star_sign,mlp_h32,0.001,0.0,2.43973,0.13914,77071
271,18,star_sign,mlp_h64,0.001,0.0,2.44862,0.13543,77071
271,18,star_sign,mlp_h128,0.001,0.0,2.44152,0.15089,77071
271,18,star_sign,attention,0.0001,1e-05,2.58219,0.12891,77071
271,18,star_sign,shuffled,0.01,0.0001,2.89767,0.08501,77071
272,0,age_bin,ema_lr1e-3,0.001,0.0001,1.41075,0.34875,81565
272,0,age_bin,ema_lr5e-3,0.005,0.0001,1.2478,0.3698,81565
272,0,age_bin,ema_lr1e-2,0.01,0.0001,1.15984,0.38485,81565
272,0,age_bin,ema_lr5e-2,0.05,0.0001,1.06827,0.41471,81565
272,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17059,0.38134,81565
272,0,age_bin,ema_d0.99,0.01,0.0001,1.16518,0.38249,81565
272,0,age_bin,ema_d0.9999,0.01,0.0001,1.16716,0.38112,81565
272,0,age_bin,mlp_h16,0.001,0.0,1.05693,0.41236,81565
272,0,age_bin,mlp_h32,0.001,0.0,1.05825,0.40962,81565
272,0,age_bin,mlp_h64,0.001,0.0,1.05731,0.40739,81565
272,0,age_bin,mlp_h128,0.001,0.0,1.06143,0.39213,81565
272,0,age_bin,attention,0.0001,1e-05,0.87022,0.55469,81565
272,0,age_bin,shuffled,0.01,0.0001,1.18563,0.36062,81565
272,0,gender,ema_lr1e-3,0.001,0.0001,0.90522,0.49559,81565
272,0,gender,ema_lr5e-3,0.005,0.0001,0.79809,0.4976,81565
272,0,gender,ema_lr1e-2,0.01,0.0001,0.74298,0.50237,81565
272,0,gender,ema_lr5e-2,0.05,0.0001,0.70041,0.50207,81565
272,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75129,0.50387,81565
272,0,gender,ema_d0.99,0.01,0.0001,0.75465,0.49857,81565
272,0,gender,ema_d0.9999,0.01,0.0001,0.75488,0.49889,81565
272,0,gender,mlp_h16,0.001,0.0,0.69664,0.50527,81565
272,0,gender,mlp_h32,0.001,0.0,0.69894,0.50053,81565
272,0,gender,mlp_h64,0.001,0.0,0.70018,0.49953,81565
272,0,gender,mlp_h128,0.001,0.0,0.70194,0.49513,81565
272,0,gender,attention,0.0001,1e-05,0.64831,0.61719,81565
272,0,gender,shuffled,0.01,0.0001,0.75324,0.48935,81565
272,0,star_sign,ema_lr1e-3,0.001,0.0001,3.12497,0.08336,81565
272,0,star_sign,ema_lr5e-3,0.005,0.0001,2.93236,0.08278,81565
272,0,star_sign,ema_lr1e-2,0.01,0.0001,2.82667,0.08385,81565
272,0,star_sign,ema_lr5e-2,0.05,0.0001,2.58071,0.09131,81565
272,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.80374,0.09304,81565
272,0,star_sign,ema_d0.99,0.01,0.0001,2.82343,0.08719,81565
272,0,star_sign,ema_d0.9999,0.01,0.0001,2.82637,0.08512,81565
272,0,star_sign,mlp_h16,0.001,0.0,2.46985,0.10946,81565
272,0,star_sign,mlp_h32,0.001,0.0,2.47141,0.10826,81565
272,0,star_sign,mlp_h64,0.001,0.0,2.47088,0.11222,81565
272,0,star_sign,mlp_h128,0.001,0.0,2.4705,0.10865,81565
272,0,star_sign,attention,0.0001,1e-05,2.44985,0.11328,81565
272,0,star_sign,shuffled,0.01,0.0001,2.81367,0.08529,81565
272,4,age_bin,ema_lr1e-3,0.001,0.0001,1.47584,0.33711,81565
272,4,age_bin,ema_lr5e-3,0.005,0.0001,1.22865,0.37555,81565
272,4,age_bin,ema_lr1e-2,0.01,0.0001,1.12639,0.40375,81565
272,4,age_bin,ema_lr5e-2,0.05,0.0001,0.99825,0.47377,81565
272,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13349,0.39801,81565
272,4,age_bin,ema_d0.99,0.01,0.0001,1.11783,0.41406,81565
272,4,age_bin,ema_d0.9999,0.01,0.0001,1.13347,0.40796,81565
272,4,age_bin,mlp_h16,0.001,0.0,0.96944,0.49247,81565
272,4,age_bin,mlp_h32,0.001,0.0,0.96599,0.49524,81565
272,4,age_bin,mlp_h64,0.001,0.0,0.96425,0.4915,81565
272,4,age_bin,mlp_h128,0.001,0.0,0.96301,0.4925,81565
272,4,age_bin,attention,0.0001,1e-05,1.10761,0.39453,81565
272,4,age_bin,shuffled,0.01,0.0001,1.19414,0.3495,81565
272,4,gender,ema_lr1e-3,0.001,0.0001,0.95397,0.5059,81565
272,4,gender,ema_lr5e-3,0.005,0.0001,0.80098,0.50962,81565
272,4,gender,ema_lr1e-2,0.01,0.0001,0.74487,0.51477,81565
272,4,gender,ema_lr5e-2,0.05,0.0001,0.6969,0.53817,81565
272,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73734,0.52162,81565
272,4,gender,ema_d0.99,0.01,0.0001,0.7432,0.5156,81565
272,4,gender,ema_d0.9999,0.01,0.0001,0.74915,0.51821,81565
272,4,gender,mlp_h16,0.001,0.0,0.69103,0.55013,81565
272,4,gender,mlp_h32,0.001,0.0,0.6916,0.54946,81565
272,4,gender,mlp_h64,0.001,0.0,0.69335,0.54867,81565
272,4,gender,mlp_h128,0.001,0.0,0.69355,0.54807,81565
272,4,gender,attention,0.0001,1e-05,1.17919,0.54688,81565
272,4,gender,shuffled,0.01,0.0001,0.75188,0.5007,81565
272,4,star_sign,ema_lr1e-3,0.001,0.0001,3.1996,0.0855,81565
272,4,star_sign,ema_lr5e-3,0.005,0.0001,2.99471,0.08451,81565
272,4,star_sign,ema_lr1e-2,0.01,0.0001,2.86366,0.08757,81565
272,4,star_sign,ema_lr5e-2,0.05,0.0001,2.5654,0.09401,81565
272,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86887,0.08295,81565
272,4,star_sign,ema_d0.99,0.01,0.0001,2.8666,0.08545,81565
272,4,star_sign,ema_d0.9999,0.01,0.0001,2.86563,0.08624,81565
272,4,star_sign,mlp_h16,0.001,0.0,2.4583,0.12331,81565
272,4,star_sign,mlp_h32,0.001,0.0,2.45517,0.12726,81565
272,4,star_sign,mlp_h64,0.001,0.0,2.4539,0.13024,81565
272,4,star_sign,mlp_h128,0.001,0.0,2.45327,0.13322,81565
272,4,star_sign,attention,0.0001,1e-05,5.20238,0.07422,81565
272,4,star_sign,shuffled,0.01,0.0001,2.88945,0.08445,81565
272,8,age_bin,ema_lr1e-3,0.001,0.0001,1.50182,0.33316,81565
272,8,age_bin,ema_lr5e-3,0.005,0.0001,1.16288,0.42768,81565
272,8,age_bin,ema_lr1e-2,0.01,0.0001,1.04054,0.4767,81565
272,8,age_bin,ema_lr5e-2,0.05,0.0001,0.90422,0.55927,81565
272,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03617,0.47919,81565
272,8,age_bin,ema_d0.99,0.01,0.0001,1.04285,0.47229,81565
272,8,age_bin,ema_d0.9999,0.01,0.0001,1.038,0.47409,81565
272,8,age_bin,mlp_h16,0.001,0.0,0.87908,0.56689,81565
272,8,age_bin,mlp_h32,0.001,0.0,0.87502,0.56928,81565
272,8,age_bin,mlp_h64,0.001,0.0,0.87397,0.56826,81565
272,8,age_bin,mlp_h128,0.001,0.0,0.87205,0.56644,81565
272,8,age_bin,attention,0.0001,1e-05,5.05627,0.45312,81565
272,8,age_bin,shuffled,0.01,0.0001,1.19324,0.35205,81565
272,8,gender,ema_lr1e-3,0.001,0.0001,0.97172,0.50077,81565
272,8,gender,ema_lr5e-3,0.005,0.0001,0.78541,0.53505,81565
272,8,gender,ema_lr1e-2,0.01,0.0001,0.7365,0.54424,81565
272,8,gender,ema_lr5e-2,0.05,0.0001,0.68482,0.57445,81565
272,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7464,0.54049,81565
272,8,gender,ema_d0.99,0.01,0.0001,0.74351,0.54467,81565
272,8,gender,ema_d0.9999,0.01,0.0001,0.73585,0.54505,81565
272,8,gender,mlp_h16,0.001,0.0,0.67725,0.58648,81565
272,8,gender,mlp_h32,0.001,0.0,0.67627,0.5857,81565
272,8,gender,mlp_h64,0.001,0.0,0.67891,0.58454,81565
272,8,gender,mlp_h128,0.001,0.0,0.67925,0.58257,81565
272,8,gender,attention,0.0001,1e-05,2.26872,0.57031,81565
272,8,gender,shuffled,0.01,0.0001,0.75875,0.50207,81565
272,8,star_sign,ema_lr1e-3,0.001,0.0001,3.23384,0.08629,81565
272,8,star_sign,ema_lr5e-3,0.005,0.0001,3.0224,0.08804,81565
272,8,star_sign,ema_lr1e-2,0.01,0.0001,2.86734,0.08802,81565
272,8,star_sign,ema_lr5e-2,0.05,0.0001,2.5583,0.10452,81565
272,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8761,0.08512,81565
272,8,star_sign,ema_d0.99,0.01,0.0001,2.8633,0.09044,81565
272,8,star_sign,ema_d0.9999,0.01,0.0001,2.87409,0.08979,81565
272,8,star_sign,mlp_h16,0.001,0.0,2.43544,0.15591,81565
272,8,star_sign,mlp_h32,0.001,0.0,2.42936,0.15242,81565
272,8,star_sign,mlp_h64,0.001,0.0,2.42398,0.15471,81565
272,8,star_sign,mlp_h128,0.001,0.0,2.42095,0.15801,81565
272,8,star_sign,attention,0.0001,1e-05,25.56553,0.10938,81565
272,8,star_sign,shuffled,0.01,0.0001,2.89044,0.08413,81565
272,12,age_bin,ema_lr1e-3,0.001,0.0001,1.48693,0.33849,81565
272,12,age_bin,ema_lr5e-3,0.005,0.0001,1.14553,0.44463,81565
272,12,age_bin,ema_lr1e-2,0.01,0.0001,1.05304,0.46363,81565
272,12,age_bin,ema_lr5e-2,0.05,0.0001,0.91211,0.55139,81565
272,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04477,0.4715,81565
272,12,age_bin,ema_d0.99,0.01,0.0001,1.03267,0.48212,81565
272,12,age_bin,ema_d0.9999,0.01,0.0001,1.0471,0.47303,81565
272,12,age_bin,mlp_h16,0.001,0.0,0.89064,0.56139,81565
272,12,age_bin,mlp_h32,0.001,0.0,0.88107,0.56521,81565
272,12,age_bin,mlp_h64,0.001,0.0,0.87995,0.56485,81565
272,12,age_bin,mlp_h128,0.001,0.0,0.87425,0.56588,81565
272,12,age_bin,attention,0.0001,1e-05,31.1764,0.44141,81565
272,12,age_bin,shuffled,0.01,0.0001,1.204,0.34738,81565
272,12,gender,ema_lr1e-3,0.001,0.0001,0.9251,0.51946,81565
272,12,gender,ema_lr5e-3,0.005,0.0001,0.78417,0.5419,81565
272,12,gender,ema_lr1e-2,0.01,0.0001,0.74433,0.5407,81565
272,12,gender,ema_lr5e-2,0.05,0.0001,0.68647,0.57653,81565
272,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72613,0.55405,81565
272,12,gender,ema_d0.99,0.01,0.0001,0.74672,0.54549,81565
272,12,gender,ema_d0.9999,0.01,0.0001,0.72794,0.55315,81565
272,12,gender,mlp_h16,0.001,0.0,0.67665,0.59166,81565
272,12,gender,mlp_h32,0.001,0.0,0.6747,0.59116,81565
272,12,gender,mlp_h64,0.001,0.0,0.6763,0.5889,81565
272,12,gender,mlp_h128,0.001,0.0,0.67782,0.58821,81565
272,12,gender,attention,0.0001,1e-05,10.45784,0.51172,81565
272,12,gender,shuffled,0.01,0.0001,0.74705,0.49652,81565
272,12,star_sign,ema_lr1e-3,0.001,0.0001,3.23419,0.08181,81565
272,12,star_sign,ema_lr5e-3,0.005,0.0001,3.02604,0.0854,81565
272,12,star_sign,ema_lr1e-2,0.01,0.0001,2.87957,0.08802,81565
272,12,star_sign,ema_lr5e-2,0.05,0.0001,2.55361,0.11118,81565
272,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8401,0.0883,81565
272,12,star_sign,ema_d0.99,0.01,0.0001,2.863,0.09125,81565
272,12,star_sign,ema_d0.9999,0.01,0.0001,2.88695,0.08444,81565
272,12,star_sign,mlp_h16,0.001,0.0,2.43531,0.1499,81565
272,12,star_sign,mlp_h32,0.001,0.0,2.42912,0.15209,81565
272,12,star_sign,mlp_h64,0.001,0.0,2.42636,0.15357,81565
272,12,star_sign,mlp_h128,0.001,0.0,2.42614,0.15594,81565
272,12,star_sign,attention,0.0001,1e-05,50.86942,0.08984,81565
272,12,star_sign,shuffled,0.01,0.0001,2.88262,0.08695,81565
272,16,age_bin,ema_lr1e-3,0.001,0.0001,1.38842,0.38982,81565
272,16,age_bin,ema_lr5e-3,0.005,0.0001,1.07561,0.48201,81565
272,16,age_bin,ema_lr1e-2,0.01,0.0001,0.98436,0.51357,81565
272,16,age_bin,ema_lr5e-2,0.05,0.0001,0.8719,0.57575,81565
272,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98059,0.51967,81565
272,16,age_bin,ema_d0.99,0.01,0.0001,0.97034,0.51748,81565
272,16,age_bin,ema_d0.9999,0.01,0.0001,0.98205,0.5183,81565
272,16,age_bin,mlp_h16,0.001,0.0,0.8537,0.58128,81565
272,16,age_bin,mlp_h32,0.001,0.0,0.84665,0.58371,81565
272,16,age_bin,mlp_h64,0.001,0.0,0.84525,0.58694,81565
272,16,age_bin,mlp_h128,0.001,0.0,0.83951,0.5874,81565
272,16,age_bin,attention,0.0001,1e-05,7.92499,0.39453,81565
272,16,age_bin,shuffled,0.01,0.0001,1.19287,0.3502,81565
272,16,gender,ema_lr1e-3,0.001,0.0001,0.96556,0.49304,81565
272,16,gender,ema_lr5e-3,0.005,0.0001,0.79362,0.55835,81565
272,16,gender,ema_lr1e-2,0.01,0.0001,0.71675,0.58016,81565
272,16,gender,ema_lr5e-2,0.05,0.0001,0.67344,0.59947,81565
272,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74841,0.56959,81565
272,16,gender,ema_d0.99,0.01,0.0001,0.71706,0.58328,81565
272,16,gender,ema_d0.9999,0.01,0.0001,0.71827,0.57674,81565
272,16,gender,mlp_h16,0.001,0.0,0.66019,0.61595,81565
272,16,gender,mlp_h32,0.001,0.0,0.65835,0.61555,81565
272,16,gender,mlp_h64,0.001,0.0,0.65623,0.61729,81565
272,16,gender,mlp_h128,0.001,0.0,0.65634,0.61483,81565
272,16,gender,attention,0.0001,1e-05,22.20155,0.55469,81565
272,16,gender,shuffled,0.01,0.0001,0.76047,0.49861,81565
272,16,star_sign,ema_lr1e-3,0.001,0.0001,3.19303,0.08473,81565
272,16,star_sign,ema_lr5e-3,0.005,0.0001,2.95139,0.08891,81565
272,16,star_sign,ema_lr1e-2,0.01,0.0001,2.84372,0.09818,81565
272,16,star_sign,ema_lr5e-2,0.05,0.0001,2.53899,0.13088,81565
272,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84492,0.09949,81565
272,16,star_sign,ema_d0.99,0.01,0.0001,2.83924,0.09616,81565
272,16,star_sign,ema_d0.9999,0.01,0.0001,2.82575,0.10044,81565
272,16,star_sign,mlp_h16,0.001,0.0,2.40396,0.16735,81565
272,16,star_sign,mlp_h32,0.001,0.0,2.39346,0.17607,81565
272,16,star_sign,mlp_h64,0.001,0.0,2.39302,0.17488,81565
272,16,star_sign,mlp_h128,0.001,0.0,2.38974,0.17677,81565
272,16,star_sign,attention,0.0001,1e-05,237.39709,0.07031,81565
272,16,star_sign,shuffled,0.01,0.0001,2.89132,0.08314,81565
272,18,age_bin,ema_lr1e-3,0.001,0.0001,1.27272,0.42779,81565
272,18,age_bin,ema_lr5e-3,0.005,0.0001,1.06604,0.50134,81565
272,18,age_bin,ema_lr1e-2,0.01,0.0001,0.98514,0.52352,81565
272,18,age_bin,ema_lr5e-2,0.05,0.0001,0.86552,0.57658,81565
272,18,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97891,0.52079,81565
272,18,age_bin,ema_d0.99,0.01,0.0001,0.9892,0.5145,81565
272,18,age_bin,ema_d0.9999,0.01,0.0001,0.97528,0.52781,81565
272,18,age_bin,mlp_h16,0.001,0.0,0.84099,0.58672,81565
272,18,age_bin,mlp_h32,0.001,0.0,0.83737,0.59171,81565
272,18,age_bin,mlp_h64,0.001,0.0,0.83427,0.59608,81565
272,18,age_bin,mlp_h128,0.001,0.0,0.832,0.59244,81565
272,18,age_bin,attention,0.0001,1e-05,0.82038,0.62891,81565
272,18,age_bin,shuffled,0.01,0.0001,1.20386,0.34852,81565
