batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,4,age_bin,mlp_h128,0.001,0.0,1.091,0.40153,40973
1,4,age_bin,attention,0.0001,1e-05,1.09525,0.36719,40973
1,4,age_bin,shuffled,0.01,0.0001,1.60825,0.33432,40973
1,4,gender,ema_lr1e-3,0.001,0.0001,1.04,0.50606,40973
1,4,gender,ema_lr5e-3,0.005,0.0001,1.05126,0.50733,40973
1,4,gender,ema_lr1e-2,0.01,0.0001,1.02085,0.50833,40973
1,4,gender,ema_lr5e-2,0.05,0.0001,1.03143,0.50257,40973
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00851,0.5179,40973
1,4,gender,ema_d0.99,0.01,0.0001,1.0015,0.51895,40973
1,4,gender,ema_d0.9999,0.01,0.0001,1.04239,0.5005,40973
1,4,gender,mlp_h16,0.001,0.0,0.67334,0.593,40973
1,4,gender,mlp_h32,0.001,0.0,0.67115,0.59903,40973
1,4,gender,mlp_h64,0.001,0.0,0.67877,0.59312,40973
1,4,gender,mlp_h128,0.001,0.0,0.68805,0.5971,40973
1,4,gender,attention,0.0001,1e-05,0.95624,0.51562,40973
1,4,gender,shuffled,0.01,0.0001,1.0622,0.49681,40973
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22584,0.09499,40973
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.26963,0.0842,40973
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.33788,0.07964,40973
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.2883,0.07644,40973
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27651,0.0812,40973
1,4,star_sign,ema_d0.99,0.01,0.0001,3.24336,0.08562,40973
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.20135,0.08989,40973
1,4,star_sign,mlp_h16,0.001,0.0,2.52389,0.06873,40973
1,4,star_sign,mlp_h32,0.001,0.0,2.5096,0.0875,40973
1,4,star_sign,mlp_h64,0.001,0.0,2.50928,0.09662,40973
1,4,star_sign,mlp_h128,0.001,0.0,2.5303,0.07268,40973
1,4,star_sign,attention,0.0001,1e-05,2.48346,0.125,40973
1,4,star_sign,shuffled,0.01,0.0001,3.26437,0.08598,40973
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.64486,0.32277,40973
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.57948,0.34755,40973
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.61469,0.32819,40973
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.5008,0.36385,40973
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.60646,0.3341,40973
1,8,age_bin,ema_d0.99,0.01,0.0001,1.62342,0.3227,40973
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.60447,0.33598,40973
1,8,age_bin,mlp_h16,0.001,0.0,1.07737,0.41161,40973
1,8,age_bin,mlp_h32,0.001,0.0,1.11695,0.36592,40973
1,8,age_bin,mlp_h64,0.001,0.0,1.09352,0.3938,40973
1,8,age_bin,mlp_h128,0.001,0.0,1.09531,0.38816,40973
1,8,age_bin,attention,0.0001,1e-05,4.40935,0.375,40973
1,8,age_bin,shuffled,0.01,0.0001,1.60555,0.32897,40973
1,8,gender,ema_lr1e-3,0.001,0.0001,0.97946,0.51727,40973
1,8,gender,ema_lr5e-3,0.005,0.0001,0.96247,0.53582,40973
1,8,gender,ema_lr1e-2,0.01,0.0001,1.03176,0.50616,40973
1,8,gender,ema_lr5e-2,0.05,0.0001,0.9967,0.51492,40973
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04326,0.49145,40973
1,8,gender,ema_d0.99,0.01,0.0001,1.03631,0.51544,40973
1,8,gender,ema_d0.9999,0.01,0.0001,1.04898,0.49013,40973
1,8,gender,mlp_h16,0.001,0.0,0.68542,0.57555,40973
1,8,gender,mlp_h32,0.001,0.0,0.67265,0.59342,40973
1,8,gender,mlp_h64,0.001,0.0,0.68586,0.5726,40973
1,8,gender,mlp_h128,0.001,0.0,0.6881,0.57399,40973
1,8,gender,attention,0.0001,1e-05,0.69461,0.52344,40973
1,8,gender,shuffled,0.01,0.0001,1.05331,0.50309,40973
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.30468,0.08044,40973
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.26308,0.0841,40973
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.29679,0.0844,40973
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.28379,0.07925,40973
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.32939,0.07988,40973
1,8,star_sign,ema_d0.99,0.01,0.0001,3.2574,0.08952,40973
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.36832,0.07883,40973
1,8,star_sign,mlp_h16,0.001,0.0,2.54466,0.0814,40973
1,8,star_sign,mlp_h32,0.001,0.0,2.51728,0.08071,40973
1,8,star_sign,mlp_h64,0.001,0.0,2.55379,0.07239,40973
1,8,star_sign,mlp_h128,0.001,0.0,2.50689,0.09221,40973
1,8,star_sign,attention,0.0001,1e-05,2.48286,0.07812,40973
1,8,star_sign,shuffled,0.01,0.0001,3.29141,0.0792,40973
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.65255,0.31645,40973
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.55356,0.35262,40973
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.57101,0.34032,40973
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.51278,0.35836,40973
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59148,0.33254,40973
1,12,age_bin,ema_d0.99,0.01,0.0001,1.5403,0.34371,40973
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.64383,0.31718,40973
1,12,age_bin,mlp_h16,0.001,0.0,1.06233,0.38647,40973
1,12,age_bin,mlp_h32,0.001,0.0,1.09254,0.37298,40973
1,12,age_bin,mlp_h64,0.001,0.0,1.07942,0.402,40973
1,12,age_bin,mlp_h128,0.001,0.0,1.10229,0.37137,40973
1,12,age_bin,attention,0.0001,1e-05,1.11503,0.21875,40973
1,12,age_bin,shuffled,0.01,0.0001,1.59119,0.33402,40973
1,12,gender,ema_lr1e-3,0.001,0.0001,1.01884,0.5048,40973
1,12,gender,ema_lr5e-3,0.005,0.0001,1.05693,0.50262,40973
1,12,gender,ema_lr1e-2,0.01,0.0001,1.0253,0.50048,40973
1,12,gender,ema_lr5e-2,0.05,0.0001,1.01252,0.50475,40973
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06323,0.4925,40973
1,12,gender,ema_d0.99,0.01,0.0001,1.07396,0.48983,40973
1,12,gender,ema_d0.9999,0.01,0.0001,1.05063,0.50167,40973
1,12,gender,mlp_h16,0.001,0.0,0.70286,0.4719,40973
1,12,gender,mlp_h32,0.001,0.0,0.67681,0.58595,40973
1,12,gender,mlp_h64,0.001,0.0,0.72532,0.46501,40973
1,12,gender,mlp_h128,0.001,0.0,0.68336,0.57943,40973
1,12,gender,attention,0.0001,1e-05,0.95924,0.48438,40973
1,12,gender,shuffled,0.01,0.0001,1.05598,0.50526,40973
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.31837,0.08091,40973
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.33957,0.0813,40973
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.27212,0.08645,40973
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.32273,0.07722,40973
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26223,0.08816,40973
1,12,star_sign,ema_d0.99,0.01,0.0001,3.20276,0.09528,40973
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.32517,0.08049,40973
1,12,star_sign,mlp_h16,0.001,0.0,2.49609,0.08835,40973
1,12,star_sign,mlp_h32,0.001,0.0,2.52824,0.07485,40973
1,12,star_sign,mlp_h64,0.001,0.0,2.50397,0.11,40973
1,12,star_sign,mlp_h128,0.001,0.0,2.50176,0.09462,40973
1,12,star_sign,attention,0.0001,1e-05,8.16813,0.07031,40973
1,12,star_sign,shuffled,0.01,0.0001,3.28859,0.08218,40973
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.53791,0.3566,40973
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.54199,0.35123,40973
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.50422,0.36766,40973
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.4732,0.36448,40973
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53653,0.35384,40973
1,16,age_bin,ema_d0.99,0.01,0.0001,1.57632,0.33603,40973
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.6506,0.32314,40973
1,16,age_bin,mlp_h16,0.001,0.0,1.18198,0.33359,40973
1,16,age_bin,mlp_h32,0.001,0.0,1.09472,0.38496,40973
1,16,age_bin,mlp_h64,0.001,0.0,1.02008,0.46819,40973
1,16,age_bin,mlp_h128,0.001,0.0,1.00907,0.47395,40973
1,16,age_bin,attention,0.0001,1e-05,1.06332,0.39062,40973
1,16,age_bin,shuffled,0.01,0.0001,1.59003,0.33315,40973
1,16,gender,ema_lr1e-3,0.001,0.0001,1.18599,0.45806,40973
1,16,gender,ema_lr5e-3,0.005,0.0001,1.02406,0.50365,40973
1,16,gender,ema_lr1e-2,0.01,0.0001,1.09485,0.49552,40973
1,16,gender,ema_lr5e-2,0.05,0.0001,1.04527,0.48861,40973
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.12366,0.47504,40973
1,16,gender,ema_d0.99,0.01,0.0001,1.01061,0.52015,40973
1,16,gender,ema_d0.9999,0.01,0.0001,0.98565,0.52764,40973
1,16,gender,mlp_h16,0.001,0.0,0.66667,0.60747,40973
1,16,gender,mlp_h32,0.001,0.0,0.65917,0.62109,40973
1,16,gender,mlp_h64,0.001,0.0,0.66258,0.61489,40973
1,16,gender,mlp_h128,0.001,0.0,0.65615,0.62019,40973
1,16,gender,attention,0.0001,1e-05,0.69224,0.53125,40973
1,16,gender,shuffled,0.01,0.0001,1.03754,0.50577,40973
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.28269,0.08266,40973
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.26286,0.08015,40973
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.33779,0.07769,40973
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.33898,0.07205,40973
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27279,0.08152,40973
1,16,star_sign,ema_d0.99,0.01,0.0001,3.29529,0.08288,40973
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.3255,0.07315,40973
1,16,star_sign,mlp_h16,0.001,0.0,2.46289,0.10541,40973
1,16,star_sign,mlp_h32,0.001,0.0,2.53112,0.07134,40973
1,16,star_sign,mlp_h64,0.001,0.0,2.50956,0.07329,40973
1,16,star_sign,mlp_h128,0.001,0.0,2.51177,0.0964,40973
1,16,star_sign,attention,0.0001,1e-05,2.4743,0.05469,40973
1,16,star_sign,shuffled,0.01,0.0001,3.31426,0.08313,40973
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.59434,0.34847,40973
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.56554,0.33032,40973
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.5557,0.34999,40973
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.44441,0.38618,40973
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.66338,0.32163,40973
1,20,age_bin,ema_d0.99,0.01,0.0001,1.56374,0.35126,40973
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.57492,0.3422,40973
1,20,age_bin,mlp_h16,0.001,0.0,1.05681,0.43265,40973
1,20,age_bin,mlp_h32,0.001,0.0,1.062,0.41313,40973
1,20,age_bin,mlp_h64,0.001,0.0,1.04409,0.44778,40973
1,20,age_bin,mlp_h128,0.001,0.0,0.9953,0.48412,40973
1,20,age_bin,attention,0.0001,1e-05,7.34551,0.375,40973
1,20,age_bin,shuffled,0.01,0.0001,1.56518,0.33488,40973
1,20,gender,ema_lr1e-3,0.001,0.0001,1.1066,0.47321,40973
1,20,gender,ema_lr5e-3,0.005,0.0001,1.01467,0.52127,40973
1,20,gender,ema_lr1e-2,0.01,0.0001,1.04578,0.49044,40973
1,20,gender,ema_lr5e-2,0.05,0.0001,0.92387,0.54302,40973
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.07646,0.48971,40973
1,20,gender,ema_d0.99,0.01,0.0001,1.02599,0.51851,40973
1,20,gender,ema_d0.9999,0.01,0.0001,1.02603,0.50599,40973
1,20,gender,mlp_h16,0.001,0.0,0.6756,0.58846,40973
1,20,gender,mlp_h32,0.001,0.0,0.6614,0.61892,40973
1,20,gender,mlp_h64,0.001,0.0,0.65685,0.63088,40973
1,20,gender,mlp_h128,0.001,0.0,0.69031,0.55937,40973
1,20,gender,attention,0.0001,1e-05,0.6887,0.53906,40973
1,20,gender,shuffled,0.01,0.0001,1.05735,0.49904,40973
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.26958,0.08166,40973
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.24671,0.08725,40973
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.29864,0.08091,40973
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.30294,0.0822,40973
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.2763,0.08254,40973
1,20,star_sign,ema_d0.99,0.01,0.0001,3.29306,0.08508,40973
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.26803,0.08127,40973
1,20,star_sign,mlp_h16,0.001,0.0,2.49782,0.09265,40973
1,20,star_sign,mlp_h32,0.001,0.0,2.4957,0.0996,40973
1,20,star_sign,mlp_h64,0.001,0.0,2.51965,0.07424,40973
1,20,star_sign,mlp_h128,0.001,0.0,2.48757,0.10375,40973
1,20,star_sign,attention,0.0001,1e-05,13.22079,0.09375,40973
1,20,star_sign,shuffled,0.01,0.0001,3.28801,0.08044,40973
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.55811,0.34911,40973
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.66066,0.32499,40973
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.55054,0.34818,40973
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.36718,0.42157,40973
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57815,0.35499,40973
1,24,age_bin,ema_d0.99,0.01,0.0001,1.54364,0.34169,40973
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.5017,0.35975,40973
1,24,age_bin,mlp_h16,0.001,0.0,1.02331,0.46975,40973
1,24,age_bin,mlp_h32,0.001,0.0,1.04297,0.45435,40973
1,24,age_bin,mlp_h64,0.001,0.0,0.98965,0.49069,40973
1,24,age_bin,mlp_h128,0.001,0.0,0.97097,0.49049,40973
1,24,age_bin,attention,0.0001,1e-05,1.19203,0.36719,40973
1,24,age_bin,shuffled,0.01,0.0001,1.61072,0.32856,40973
1,24,gender,ema_lr1e-3,0.001,0.0001,0.99992,0.52383,40973
1,24,gender,ema_lr5e-3,0.005,0.0001,1.06512,0.49354,40973
1,24,gender,ema_lr1e-2,0.01,0.0001,1.02073,0.50636,40973
1,24,gender,ema_lr5e-2,0.05,0.0001,0.91626,0.55114,40973
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.07673,0.48732,40973
1,24,gender,ema_d0.99,0.01,0.0001,1.03934,0.50416,40973
1,24,gender,ema_d0.9999,0.01,0.0001,1.00776,0.50758,40973
1,24,gender,mlp_h16,0.001,0.0,0.67976,0.57396,40973
1,24,gender,mlp_h32,0.001,0.0,0.68056,0.57182,40973
1,24,gender,mlp_h64,0.001,0.0,0.65896,0.61382,40973
1,24,gender,mlp_h128,0.001,0.0,0.68831,0.58302,40973
1,24,gender,attention,0.0001,1e-05,0.72529,0.46094,40973
1,24,gender,shuffled,0.01,0.0001,1.08199,0.49479,40973
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.34725,0.07573,40973
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.25849,0.0904,40973
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.19011,0.09714,40973
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.28538,0.08428,40973
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.31119,0.07778,40973
1,24,star_sign,ema_d0.99,0.01,0.0001,3.2719,0.08193,40973
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.35664,0.07732,40973
1,24,star_sign,mlp_h16,0.001,0.0,2.52622,0.07598,40973
1,24,star_sign,mlp_h32,0.001,0.0,2.48693,0.11127,40973
1,24,star_sign,mlp_h64,0.001,0.0,2.52039,0.0762,40973
1,24,star_sign,mlp_h128,0.001,0.0,2.49514,0.10612,40973
1,24,star_sign,attention,0.0001,1e-05,3.02904,0.05469,40973
1,24,star_sign,shuffled,0.01,0.0001,3.30895,0.08237,40973
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.91402,0.25212,40973
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.54426,0.35553,40973
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.4634,0.38755,40973
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.40465,0.40266,40973
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55812,0.34528,40973
1,28,age_bin,ema_d0.99,0.01,0.0001,1.56126,0.34689,40973
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.56254,0.34479,40973
1,28,age_bin,mlp_h16,0.001,0.0,1.11548,0.36409,40973
1,28,age_bin,mlp_h32,0.001,0.0,1.02259,0.47443,40973
1,28,age_bin,mlp_h64,0.001,0.0,1.05778,0.38645,40973
1,28,age_bin,mlp_h128,0.001,0.0,1.0043,0.46152,40973
1,28,age_bin,attention,0.0001,1e-05,1.34108,0.375,40973
1,28,age_bin,shuffled,0.01,0.0001,1.6441,0.33244,40973
1,28,gender,ema_lr1e-3,0.001,0.0001,0.94506,0.55034,40973
1,28,gender,ema_lr5e-3,0.005,0.0001,1.07035,0.49379,40973
1,28,gender,ema_lr1e-2,0.01,0.0001,1.02424,0.52134,40973
1,28,gender,ema_lr5e-2,0.05,0.0001,0.81385,0.61494,40973
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98826,0.51302,40973
1,28,gender,ema_d0.99,0.01,0.0001,1.03532,0.50419,40973
1,28,gender,ema_d0.9999,0.01,0.0001,1.04158,0.50123,40973
1,28,gender,mlp_h16,0.001,0.0,0.67169,0.57855,40973
1,28,gender,mlp_h32,0.001,0.0,0.67359,0.58155,40973
1,28,gender,mlp_h64,0.001,0.0,0.67046,0.61619,40973
1,28,gender,mlp_h128,0.001,0.0,0.6861,0.61494,40973
1,28,gender,attention,0.0001,1e-05,0.78476,0.46875,40973
1,28,gender,shuffled,0.01,0.0001,1.02732,0.49887,40973
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.32723,0.08144,40973
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.39853,0.07727,40973
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.3386,0.08074,40973
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.2537,0.08279,40973
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29046,0.07844,40973
1,28,star_sign,ema_d0.99,0.01,0.0001,3.29472,0.08745,40973
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.23952,0.08662,40973
1,28,star_sign,mlp_h16,0.001,0.0,2.47222,0.08803,40973
1,28,star_sign,mlp_h32,0.001,0.0,2.5278,0.08515,40973
1,28,star_sign,mlp_h64,0.001,0.0,2.46591,0.11007,40973
1,28,star_sign,mlp_h128,0.001,0.0,2.5104,0.09782,40973
1,28,star_sign,attention,0.0001,1e-05,2.76306,0.08594,40973
1,28,star_sign,shuffled,0.01,0.0001,3.29822,0.07961,40973
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60226,0.33672,41521
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.5769,0.33174,41521
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.55948,0.33694,41521
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.54461,0.34115,41521
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56993,0.34178,41521
2,0,age_bin,ema_d0.99,0.01,0.0001,1.52669,0.33559,41521
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.56049,0.3286,41521
2,0,age_bin,mlp_h16,0.001,0.0,1.12704,0.36468,41521
2,0,age_bin,mlp_h32,0.001,0.0,1.10996,0.37022,41521
2,0,age_bin,mlp_h64,0.001,0.0,1.12299,0.35722,41521
2,0,age_bin,mlp_h128,0.001,0.0,1.13634,0.36955,41521
2,0,age_bin,attention,0.0001,1e-05,1.09702,0.41406,41521
2,0,age_bin,shuffled,0.01,0.0001,1.58627,0.3275,41521
2,0,gender,ema_lr1e-3,0.001,0.0001,1.10347,0.48905,41521
2,0,gender,ema_lr5e-3,0.005,0.0001,1.02634,0.50199,41521
2,0,gender,ema_lr1e-2,0.01,0.0001,0.97499,0.51097,41521
2,0,gender,ema_lr5e-2,0.05,0.0001,1.8587,0.50495,41521
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0262,0.49948,41521
2,0,gender,ema_d0.99,0.01,0.0001,0.97928,0.50153,41521
2,0,gender,ema_d0.9999,0.01,0.0001,0.9991,0.48474,41521
2,0,gender,mlp_h16,0.001,0.0,0.69816,0.52159,41521
2,0,gender,mlp_h32,0.001,0.0,0.69563,0.53763,41521
2,0,gender,mlp_h64,0.001,0.0,0.70188,0.53599,41521
2,0,gender,mlp_h128,0.001,0.0,0.73874,0.51008,41521
2,0,gender,attention,0.0001,1e-05,0.6931,0.53125,41521
2,0,gender,shuffled,0.01,0.0001,0.9994,0.49712,41521
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28632,0.08239,41521
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.25782,0.08222,41521
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.23102,0.08591,41521
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.13574,0.08694,41521
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.23974,0.09046,41521
2,0,star_sign,ema_d0.99,0.01,0.0001,3.23547,0.09116,41521
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.22633,0.08434,41521
2,0,star_sign,mlp_h16,0.001,0.0,2.49246,0.1092,41521
2,0,star_sign,mlp_h32,0.001,0.0,2.5073,0.10209,41521
2,0,star_sign,mlp_h64,0.001,0.0,2.5067,0.0953,41521
2,0,star_sign,mlp_h128,0.001,0.0,2.53161,0.09063,41521
2,0,star_sign,attention,0.0001,1e-05,2.48368,0.07031,41521
2,0,star_sign,shuffled,0.01,0.0001,3.21096,0.08225,41521
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.56188,0.3419,41521
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.53358,0.35621,41521
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.58942,0.3307,41521
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.50291,0.35763,41521
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57566,0.33597,41521
2,4,age_bin,ema_d0.99,0.01,0.0001,1.57829,0.33559,41521
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.57815,0.33549,41521
2,4,age_bin,mlp_h16,0.001,0.0,1.1154,0.32102,41521
2,4,age_bin,mlp_h32,0.001,0.0,1.06427,0.40158,41521
2,4,age_bin,mlp_h64,0.001,0.0,1.06561,0.40878,41521
2,4,age_bin,mlp_h128,0.001,0.0,1.03936,0.4518,41521
2,4,age_bin,attention,0.0001,1e-05,1.09024,0.41406,41521
2,4,age_bin,shuffled,0.01,0.0001,1.59973,0.334,41521
2,4,gender,ema_lr1e-3,0.001,0.0001,1.06129,0.4964,41521
2,4,gender,ema_lr5e-3,0.005,0.0001,1.01185,0.51887,41521
2,4,gender,ema_lr1e-2,0.01,0.0001,1.02144,0.50423,41521
2,4,gender,ema_lr5e-2,0.05,0.0001,0.93816,0.53373,41521
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02897,0.50969,41521
2,4,gender,ema_d0.99,0.01,0.0001,1.01244,0.51441,41521
2,4,gender,ema_d0.9999,0.01,0.0001,1.0299,0.50555,41521
2,4,gender,mlp_h16,0.001,0.0,0.66126,0.60943,41521
2,4,gender,mlp_h32,0.001,0.0,0.66329,0.60791,41521
2,4,gender,mlp_h64,0.001,0.0,0.66356,0.60365,41521
2,4,gender,mlp_h128,0.001,0.0,0.67763,0.60492,41521
2,4,gender,attention,0.0001,1e-05,0.73966,0.50781,41521
2,4,gender,shuffled,0.01,0.0001,1.05635,0.5037,41521
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.27725,0.08278,41521
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.29896,0.08039,41521
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.29905,0.08198,41521
2,4,star_sign,ema_lr5e-2,0.05,0.0001,3.20791,0.08629,41521
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.2142,0.0881,41521
2,4,star_sign,ema_d0.99,0.01,0.0001,3.21955,0.08516,41521
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.2707,0.08143,41521
2,4,star_sign,mlp_h16,0.001,0.0,2.51542,0.08535,41521
2,4,star_sign,mlp_h32,0.001,0.0,2.50618,0.08865,41521
2,4,star_sign,mlp_h64,0.001,0.0,2.50519,0.09123,41521
2,4,star_sign,mlp_h128,0.001,0.0,2.51827,0.08251,41521
2,4,star_sign,attention,0.0001,1e-05,2.47936,0.0625,41521
2,4,star_sign,shuffled,0.01,0.0001,3.27425,0.08153,41521
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.67076,0.31851,41521
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.59064,0.33643,41521
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.61759,0.32636,41521
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.53398,0.34893,41521
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.64242,0.32906,41521
2,8,age_bin,ema_d0.99,0.01,0.0001,1.58517,0.33137,41521
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.58148,0.34079,41521
2,8,age_bin,mlp_h16,0.001,0.0,1.07902,0.3694,41521
2,8,age_bin,mlp_h32,0.001,0.0,1.07283,0.44428,41521
2,8,age_bin,mlp_h64,0.001,0.0,1.06334,0.44024,41521
2,8,age_bin,mlp_h128,0.001,0.0,1.04211,0.45762,41521
2,8,age_bin,attention,0.0001,1e-05,2.48769,0.375,41521
2,8,age_bin,shuffled,0.01,0.0001,1.57812,0.33812,41521
2,8,gender,ema_lr1e-3,0.001,0.0001,0.98254,0.51506,41521
2,8,gender,ema_lr5e-3,0.005,0.0001,1.05182,0.49898,41521
2,8,gender,ema_lr1e-2,0.01,0.0001,1.04291,0.49389,41521
2,8,gender,ema_lr5e-2,0.05,0.0001,0.91781,0.54271,41521
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97779,0.51969,41521
2,8,gender,ema_d0.99,0.01,0.0001,1.10704,0.4872,41521
2,8,gender,ema_d0.9999,0.01,0.0001,1.02071,0.50338,41521
2,8,gender,mlp_h16,0.001,0.0,0.67468,0.58806,41521
2,8,gender,mlp_h32,0.001,0.0,0.66767,0.59965,41521
