batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
358,24,age_bin,shuffled,0.01,0.0001,1.15144,0.37214,83821
358,24,gender,ema_lr1e-3,0.001,0.0001,0.91452,0.541,83821
358,24,gender,ema_lr5e-3,0.005,0.0001,0.68931,0.62812,83821
358,24,gender,ema_lr1e-2,0.01,0.0001,0.65091,0.64155,83821
358,24,gender,ema_lr5e-2,0.05,0.0001,0.59576,0.68217,83821
358,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.63454,0.65071,83821
358,24,gender,ema_d0.99,0.01,0.0001,0.6443,0.64516,83821
358,24,gender,ema_d0.9999,0.01,0.0001,0.64434,0.64542,83821
358,24,gender,mlp_h16,0.001,0.0,0.58347,0.68003,83821
358,24,gender,mlp_h32,0.001,0.0,0.58426,0.68019,83821
358,24,gender,mlp_h64,0.001,0.0,0.57877,0.68236,83821
358,24,gender,mlp_h128,0.001,0.0,0.58022,0.6822,83821
358,24,gender,attention,0.0001,1e-05,11.6142,0.51172,83821
358,24,gender,shuffled,0.01,0.0001,0.74086,0.50163,83821
358,24,star_sign,ema_lr1e-3,0.001,0.0001,3.22287,0.08697,83821
358,24,star_sign,ema_lr5e-3,0.005,0.0001,2.90858,0.09757,83821
358,24,star_sign,ema_lr1e-2,0.01,0.0001,2.78674,0.10082,83821
358,24,star_sign,ema_lr5e-2,0.05,0.0001,2.47606,0.1491,83821
358,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82111,0.09755,83821
358,24,star_sign,ema_d0.99,0.01,0.0001,2.75871,0.10507,83821
358,24,star_sign,ema_d0.9999,0.01,0.0001,2.82708,0.0955,83821
358,24,star_sign,mlp_h16,0.001,0.0,2.40048,0.16186,83821
358,24,star_sign,mlp_h32,0.001,0.0,2.36637,0.18201,83821
358,24,star_sign,mlp_h64,0.001,0.0,2.36752,0.18028,83821
358,24,star_sign,mlp_h128,0.001,0.0,2.36452,0.18568,83821
358,24,star_sign,attention,0.0001,1e-05,61.76589,0.07812,83821
358,24,star_sign,shuffled,0.01,0.0001,2.86552,0.08374,83821
358,26,age_bin,ema_lr1e-3,0.001,0.0001,1.2753,0.42585,83821
358,26,age_bin,ema_lr5e-3,0.005,0.0001,0.99387,0.52647,83821
358,26,age_bin,ema_lr1e-2,0.01,0.0001,0.9007,0.56957,83821
358,26,age_bin,ema_lr5e-2,0.05,0.0001,0.7806,0.63804,83821
358,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.90418,0.56911,83821
358,26,age_bin,ema_d0.99,0.01,0.0001,0.90651,0.57227,83821
358,26,age_bin,ema_d0.9999,0.01,0.0001,0.89847,0.5708,83821
358,26,age_bin,mlp_h16,0.001,0.0,0.76672,0.64848,83821
358,26,age_bin,mlp_h32,0.001,0.0,0.75858,0.65159,83821
358,26,age_bin,mlp_h64,0.001,0.0,0.74986,0.65797,83821
358,26,age_bin,mlp_h128,0.001,0.0,0.7503,0.658,83821
358,26,age_bin,attention,0.0001,1e-05,0.72063,0.69531,83821
358,26,age_bin,shuffled,0.01,0.0001,1.1471,0.37358,83821
358,26,gender,ema_lr1e-3,0.001,0.0001,0.89504,0.54944,83821
358,26,gender,ema_lr5e-3,0.005,0.0001,0.68285,0.63377,83821
358,26,gender,ema_lr1e-2,0.01,0.0001,0.64246,0.64713,83821
358,26,gender,ema_lr5e-2,0.05,0.0001,0.59296,0.6871,83821
358,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61819,0.66506,83821
358,26,gender,ema_d0.99,0.01,0.0001,0.62713,0.66428,83821
358,26,gender,ema_d0.9999,0.01,0.0001,0.63261,0.66234,83821
358,26,gender,mlp_h16,0.001,0.0,0.57747,0.68898,83821
358,26,gender,mlp_h32,0.001,0.0,0.57473,0.68835,83821
358,26,gender,mlp_h64,0.001,0.0,0.57312,0.69035,83821
358,26,gender,mlp_h128,0.001,0.0,0.57208,0.69024,83821
358,26,gender,attention,0.0001,1e-05,0.51149,0.77344,83821
358,26,gender,shuffled,0.01,0.0001,0.7327,0.50287,83821
358,26,star_sign,ema_lr1e-3,0.001,0.0001,3.16486,0.08753,83821
358,26,star_sign,ema_lr5e-3,0.005,0.0001,2.94858,0.09755,83821
358,26,star_sign,ema_lr1e-2,0.01,0.0001,2.79998,0.10098,83821
358,26,star_sign,ema_lr5e-2,0.05,0.0001,2.47307,0.14697,83821
358,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79311,0.10094,83821
358,26,star_sign,ema_d0.99,0.01,0.0001,2.80088,0.10663,83821
358,26,star_sign,ema_d0.9999,0.01,0.0001,2.79529,0.10464,83821
358,26,star_sign,mlp_h16,0.001,0.0,2.38246,0.17121,83821
358,26,star_sign,mlp_h32,0.001,0.0,2.38045,0.18446,83821
358,26,star_sign,mlp_h64,0.001,0.0,2.3682,0.19017,83821
358,26,star_sign,mlp_h128,0.001,0.0,2.3513,0.19273,83821
358,26,star_sign,attention,0.0001,1e-05,2.41024,0.16797,83821
358,26,star_sign,shuffled,0.01,0.0001,2.88793,0.08344,83821
359,0,age_bin,ema_lr1e-3,0.001,0.0001,1.40971,0.34316,78920
359,0,age_bin,ema_lr5e-3,0.005,0.0001,1.21845,0.37358,78920
359,0,age_bin,ema_lr1e-2,0.01,0.0001,1.13919,0.39061,78920
359,0,age_bin,ema_lr5e-2,0.05,0.0001,1.05809,0.41396,78920
359,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.13691,0.3941,78920
359,0,age_bin,ema_d0.99,0.01,0.0001,1.13693,0.39033,78920
359,0,age_bin,ema_d0.9999,0.01,0.0001,1.13971,0.38858,78920
359,0,age_bin,mlp_h16,0.001,0.0,1.05004,0.41855,78920
359,0,age_bin,mlp_h32,0.001,0.0,1.04928,0.42034,78920
359,0,age_bin,mlp_h64,0.001,0.0,1.04957,0.41856,78920
359,0,age_bin,mlp_h128,0.001,0.0,1.04995,0.42272,78920
359,0,age_bin,attention,0.0001,1e-05,0.87295,0.58594,78920
359,0,age_bin,shuffled,0.01,0.0001,1.16543,0.37035,78920
359,0,gender,ema_lr1e-3,0.001,0.0001,0.88946,0.5065,78920
359,0,gender,ema_lr5e-3,0.005,0.0001,0.76649,0.52548,78920
359,0,gender,ema_lr1e-2,0.01,0.0001,0.72966,0.53685,78920
359,0,gender,ema_lr5e-2,0.05,0.0001,0.68611,0.54805,78920
359,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73184,0.52885,78920
359,0,gender,ema_d0.99,0.01,0.0001,0.73085,0.53149,78920
359,0,gender,ema_d0.9999,0.01,0.0001,0.72625,0.53857,78920
359,0,gender,mlp_h16,0.001,0.0,0.6846,0.54627,78920
359,0,gender,mlp_h32,0.001,0.0,0.68413,0.54772,78920
359,0,gender,mlp_h64,0.001,0.0,0.68411,0.54872,78920
359,0,gender,mlp_h128,0.001,0.0,0.68432,0.54275,78920
359,0,gender,attention,0.0001,1e-05,0.60931,0.67578,78920
359,0,gender,shuffled,0.01,0.0001,0.73055,0.5148,78920
359,0,star_sign,ema_lr1e-3,0.001,0.0001,3.12096,0.08071,78920
359,0,star_sign,ema_lr5e-3,0.005,0.0001,2.88004,0.08298,78920
359,0,star_sign,ema_lr1e-2,0.01,0.0001,2.77735,0.09287,78920
359,0,star_sign,ema_lr5e-2,0.05,0.0001,2.54955,0.10298,78920
359,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.77123,0.08871,78920
359,0,star_sign,ema_d0.99,0.01,0.0001,2.78213,0.08929,78920
359,0,star_sign,ema_d0.9999,0.01,0.0001,2.7727,0.09208,78920
359,0,star_sign,mlp_h16,0.001,0.0,2.46425,0.11674,78920
359,0,star_sign,mlp_h32,0.001,0.0,2.46277,0.12503,78920
359,0,star_sign,mlp_h64,0.001,0.0,2.46337,0.12001,78920
359,0,star_sign,mlp_h128,0.001,0.0,2.46415,0.11706,78920
359,0,star_sign,attention,0.0001,1e-05,2.40452,0.16797,78920
359,0,star_sign,shuffled,0.01,0.0001,2.76743,0.08909,78920
359,4,age_bin,ema_lr1e-3,0.001,0.0001,1.42453,0.35803,78920
359,4,age_bin,ema_lr5e-3,0.005,0.0001,1.14475,0.42192,78920
359,4,age_bin,ema_lr1e-2,0.01,0.0001,1.05204,0.45438,78920
359,4,age_bin,ema_lr5e-2,0.05,0.0001,0.93669,0.53478,78920
359,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04726,0.45929,78920
359,4,age_bin,ema_d0.99,0.01,0.0001,1.04891,0.46009,78920
359,4,age_bin,ema_d0.9999,0.01,0.0001,1.05413,0.45598,78920
359,4,age_bin,mlp_h16,0.001,0.0,0.90974,0.54707,78920
359,4,age_bin,mlp_h32,0.001,0.0,0.90105,0.55503,78920
359,4,age_bin,mlp_h64,0.001,0.0,0.89895,0.55768,78920
359,4,age_bin,mlp_h128,0.001,0.0,0.89382,0.56204,78920
359,4,age_bin,attention,0.0001,1e-05,1.30259,0.39453,78920
359,4,age_bin,shuffled,0.01,0.0001,1.16946,0.36011,78920
359,4,gender,ema_lr1e-3,0.001,0.0001,0.92227,0.51334,78920
359,4,gender,ema_lr5e-3,0.005,0.0001,0.76111,0.54494,78920
359,4,gender,ema_lr1e-2,0.01,0.0001,0.69416,0.57492,78920
359,4,gender,ema_lr5e-2,0.05,0.0001,0.6538,0.60909,78920
359,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.69475,0.57407,78920
359,4,gender,ema_d0.99,0.01,0.0001,0.69089,0.5786,78920
359,4,gender,ema_d0.9999,0.01,0.0001,0.69473,0.57612,78920
359,4,gender,mlp_h16,0.001,0.0,0.64495,0.61685,78920
359,4,gender,mlp_h32,0.001,0.0,0.64337,0.62034,78920
359,4,gender,mlp_h64,0.001,0.0,0.64209,0.62149,78920
359,4,gender,mlp_h128,0.001,0.0,0.64129,0.62297,78920
359,4,gender,attention,0.0001,1e-05,0.78817,0.55078,78920
359,4,gender,shuffled,0.01,0.0001,0.73176,0.5043,78920
359,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19095,0.0854,78920
359,4,star_sign,ema_lr5e-3,0.005,0.0001,2.94797,0.08753,78920
359,4,star_sign,ema_lr1e-2,0.01,0.0001,2.80834,0.08957,78920
359,4,star_sign,ema_lr5e-2,0.05,0.0001,2.51235,0.115,78920
359,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82382,0.08993,78920
359,4,star_sign,ema_d0.99,0.01,0.0001,2.83376,0.08594,78920
359,4,star_sign,ema_d0.9999,0.01,0.0001,2.83528,0.08582,78920
359,4,star_sign,mlp_h16,0.001,0.0,2.42782,0.13785,78920
359,4,star_sign,mlp_h32,0.001,0.0,2.42111,0.14093,78920
359,4,star_sign,mlp_h64,0.001,0.0,2.41908,0.13858,78920
359,4,star_sign,mlp_h128,0.001,0.0,2.4181,0.13918,78920
359,4,star_sign,attention,0.0001,1e-05,2.77962,0.11328,78920
359,4,star_sign,shuffled,0.01,0.0001,2.83793,0.08526,78920
359,8,age_bin,ema_lr1e-3,0.001,0.0001,1.4176,0.37476,78920
359,8,age_bin,ema_lr5e-3,0.005,0.0001,1.11114,0.44658,78920
359,8,age_bin,ema_lr1e-2,0.01,0.0001,0.97749,0.51427,78920
359,8,age_bin,ema_lr5e-2,0.05,0.0001,0.85053,0.60545,78920
359,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.98554,0.50827,78920
359,8,age_bin,ema_d0.99,0.01,0.0001,0.97836,0.50971,78920
359,8,age_bin,ema_d0.9999,0.01,0.0001,0.97012,0.51831,78920
359,8,age_bin,mlp_h16,0.001,0.0,0.8318,0.61034,78920
359,8,age_bin,mlp_h32,0.001,0.0,0.81914,0.61445,78920
359,8,age_bin,mlp_h64,0.001,0.0,0.81391,0.61897,78920
359,8,age_bin,mlp_h128,0.001,0.0,0.8102,0.61949,78920
359,8,age_bin,attention,0.0001,1e-05,4.1553,0.37891,78920
359,8,age_bin,shuffled,0.01,0.0001,1.16315,0.35699,78920
359,8,gender,ema_lr1e-3,0.001,0.0001,0.89871,0.52122,78920
359,8,gender,ema_lr5e-3,0.005,0.0001,0.73964,0.56584,78920
359,8,gender,ema_lr1e-2,0.01,0.0001,0.66896,0.60518,78920
359,8,gender,ema_lr5e-2,0.05,0.0001,0.6277,0.63977,78920
359,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.6676,0.60784,78920
359,8,gender,ema_d0.99,0.01,0.0001,0.67225,0.60547,78920
359,8,gender,ema_d0.9999,0.01,0.0001,0.67053,0.60616,78920
359,8,gender,mlp_h16,0.001,0.0,0.61369,0.65355,78920
359,8,gender,mlp_h32,0.001,0.0,0.61206,0.65537,78920
359,8,gender,mlp_h64,0.001,0.0,0.6111,0.65687,78920
359,8,gender,mlp_h128,0.001,0.0,0.61035,0.65665,78920
359,8,gender,attention,0.0001,1e-05,0.97577,0.48047,78920
359,8,gender,shuffled,0.01,0.0001,0.7315,0.50229,78920
359,8,star_sign,ema_lr1e-3,0.001,0.0001,3.21868,0.08284,78920
359,8,star_sign,ema_lr5e-3,0.005,0.0001,2.98751,0.08768,78920
359,8,star_sign,ema_lr1e-2,0.01,0.0001,2.79479,0.09697,78920
359,8,star_sign,ema_lr5e-2,0.05,0.0001,2.47937,0.12993,78920
359,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79548,0.09659,78920
359,8,star_sign,ema_d0.99,0.01,0.0001,2.83058,0.09241,78920
359,8,star_sign,ema_d0.9999,0.01,0.0001,2.81595,0.09496,78920
359,8,star_sign,mlp_h16,0.001,0.0,2.41231,0.14456,78920
359,8,star_sign,mlp_h32,0.001,0.0,2.39861,0.15805,78920
359,8,star_sign,mlp_h64,0.001,0.0,2.39374,0.16175,78920
359,8,star_sign,mlp_h128,0.001,0.0,2.38694,0.16366,78920
359,8,star_sign,attention,0.0001,1e-05,10.24989,0.08203,78920
359,8,star_sign,shuffled,0.01,0.0001,2.86167,0.08226,78920
359,12,age_bin,ema_lr1e-3,0.001,0.0001,1.3124,0.409,78920
359,12,age_bin,ema_lr5e-3,0.005,0.0001,0.97214,0.54232,78920
359,12,age_bin,ema_lr1e-2,0.01,0.0001,0.86672,0.59897,78920
359,12,age_bin,ema_lr5e-2,0.05,0.0001,0.76044,0.66619,78920
359,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.86667,0.59493,78920
359,12,age_bin,ema_d0.99,0.01,0.0001,0.86252,0.60384,78920
359,12,age_bin,ema_d0.9999,0.01,0.0001,0.85828,0.60511,78920
359,12,age_bin,mlp_h16,0.001,0.0,0.72809,0.67149,78920
359,12,age_bin,mlp_h32,0.001,0.0,0.726,0.67051,78920
359,12,age_bin,mlp_h64,0.001,0.0,0.71993,0.67522,78920
359,12,age_bin,mlp_h128,0.001,0.0,0.71994,0.67595,78920
359,12,age_bin,attention,0.0001,1e-05,3.68226,0.35547,78920
359,12,age_bin,shuffled,0.01,0.0001,1.16573,0.35798,78920
359,12,gender,ema_lr1e-3,0.001,0.0001,0.89588,0.5286,78920
359,12,gender,ema_lr5e-3,0.005,0.0001,0.66468,0.62911,78920
359,12,gender,ema_lr1e-2,0.01,0.0001,0.60161,0.6766,78920
359,12,gender,ema_lr5e-2,0.05,0.0001,0.563,0.70508,78920
359,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61907,0.66038,78920
359,12,gender,ema_d0.99,0.01,0.0001,0.60553,0.67416,78920
359,12,gender,ema_d0.9999,0.01,0.0001,0.59866,0.67831,78920
359,12,gender,mlp_h16,0.001,0.0,0.54273,0.7198,78920
359,12,gender,mlp_h32,0.001,0.0,0.53982,0.72193,78920
359,12,gender,mlp_h64,0.001,0.0,0.53907,0.72111,78920
359,12,gender,mlp_h128,0.001,0.0,0.53692,0.72361,78920
359,12,gender,attention,0.0001,1e-05,4.98013,0.48047,78920
359,12,gender,shuffled,0.01,0.0001,0.73121,0.50454,78920
359,12,star_sign,ema_lr1e-3,0.001,0.0001,3.19676,0.08585,78920
359,12,star_sign,ema_lr5e-3,0.005,0.0001,2.94327,0.09287,78920
359,12,star_sign,ema_lr1e-2,0.01,0.0001,2.76209,0.10656,78920
359,12,star_sign,ema_lr5e-2,0.05,0.0001,2.42074,0.16475,78920
359,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73742,0.10845,78920
359,12,star_sign,ema_d0.99,0.01,0.0001,2.77144,0.10251,78920
359,12,star_sign,ema_d0.9999,0.01,0.0001,2.73749,0.11527,78920
359,12,star_sign,mlp_h16,0.001,0.0,2.34846,0.1863,78920
359,12,star_sign,mlp_h32,0.001,0.0,2.32378,0.20792,78920
359,12,star_sign,mlp_h64,0.001,0.0,2.31483,0.2145,78920
359,12,star_sign,mlp_h128,0.001,0.0,2.29933,0.22268,78920
359,12,star_sign,attention,0.0001,1e-05,6.41641,0.11328,78920
359,12,star_sign,shuffled,0.01,0.0001,2.83817,0.08336,78920
359,16,age_bin,ema_lr1e-3,0.001,0.0001,1.31133,0.40768,78920
359,16,age_bin,ema_lr5e-3,0.005,0.0001,0.9697,0.54446,78920
359,16,age_bin,ema_lr1e-2,0.01,0.0001,0.86585,0.59529,78920
359,16,age_bin,ema_lr5e-2,0.05,0.0001,0.75697,0.65878,78920
359,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.86331,0.59502,78920
359,16,age_bin,ema_d0.99,0.01,0.0001,0.86335,0.59738,78920
359,16,age_bin,ema_d0.9999,0.01,0.0001,0.87123,0.59126,78920
359,16,age_bin,mlp_h16,0.001,0.0,0.73477,0.66588,78920
359,16,age_bin,mlp_h32,0.001,0.0,0.7231,0.67319,78920
359,16,age_bin,mlp_h64,0.001,0.0,0.71952,0.6742,78920
359,16,age_bin,mlp_h128,0.001,0.0,0.71748,0.67475,78920
359,16,age_bin,attention,0.0001,1e-05,5.41524,0.37891,78920
359,16,age_bin,shuffled,0.01,0.0001,1.16295,0.35753,78920
359,16,gender,ema_lr1e-3,0.001,0.0001,0.87631,0.53872,78920
359,16,gender,ema_lr5e-3,0.005,0.0001,0.67331,0.63197,78920
359,16,gender,ema_lr1e-2,0.01,0.0001,0.62315,0.6605,78920
359,16,gender,ema_lr5e-2,0.05,0.0001,0.5752,0.69649,78920
359,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.61581,0.66565,78920
359,16,gender,ema_d0.99,0.01,0.0001,0.61283,0.66744,78920
359,16,gender,ema_d0.9999,0.01,0.0001,0.60922,0.66944,78920
359,16,gender,mlp_h16,0.001,0.0,0.55515,0.71066,78920
359,16,gender,mlp_h32,0.001,0.0,0.55234,0.7108,78920
359,16,gender,mlp_h64,0.001,0.0,0.55089,0.71194,78920
359,16,gender,mlp_h128,0.001,0.0,0.55014,0.7113,78920
359,16,gender,attention,0.0001,1e-05,7.3336,0.51953,78920
359,16,gender,shuffled,0.01,0.0001,0.73235,0.50008,78920
359,16,star_sign,ema_lr1e-3,0.001,0.0001,3.21202,0.08487,78920
359,16,star_sign,ema_lr5e-3,0.005,0.0001,2.92393,0.09569,78920
359,16,star_sign,ema_lr1e-2,0.01,0.0001,2.76271,0.1037,78920
359,16,star_sign,ema_lr5e-2,0.05,0.0001,2.43947,0.1545,78920
359,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78518,0.09938,78920
359,16,star_sign,ema_d0.99,0.01,0.0001,2.76276,0.10702,78920
359,16,star_sign,ema_d0.9999,0.01,0.0001,2.78222,0.10174,78920
359,16,star_sign,mlp_h16,0.001,0.0,2.36264,0.18315,78920
359,16,star_sign,mlp_h32,0.001,0.0,2.33162,0.20403,78920
359,16,star_sign,mlp_h64,0.001,0.0,2.32415,0.20651,78920
359,16,star_sign,mlp_h128,0.001,0.0,2.3154,0.20974,78920
359,16,star_sign,attention,0.0001,1e-05,18.7685,0.11719,78920
359,16,star_sign,shuffled,0.01,0.0001,2.84455,0.08312,78920
359,20,age_bin,ema_lr1e-3,0.001,0.0001,1.26429,0.4179,78920
359,20,age_bin,ema_lr5e-3,0.005,0.0001,0.99896,0.52617,78920
359,20,age_bin,ema_lr1e-2,0.01,0.0001,0.90209,0.57608,78920
359,20,age_bin,ema_lr5e-2,0.05,0.0001,0.78695,0.642,78920
359,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.89409,0.57902,78920
359,20,age_bin,ema_d0.99,0.01,0.0001,0.90686,0.57622,78920
359,20,age_bin,ema_d0.9999,0.01,0.0001,0.90512,0.5787,78920
359,20,age_bin,mlp_h16,0.001,0.0,0.75578,0.65256,78920
359,20,age_bin,mlp_h32,0.001,0.0,0.75299,0.65289,78920
359,20,age_bin,mlp_h64,0.001,0.0,0.74775,0.65422,78920
359,20,age_bin,mlp_h128,0.001,0.0,0.74751,0.65487,78920
359,20,age_bin,attention,0.0001,1e-05,16.55791,0.50781,78920
359,20,age_bin,shuffled,0.01,0.0001,1.16034,0.35482,78920
359,20,gender,ema_lr1e-3,0.001,0.0001,0.86957,0.54721,78920
359,20,gender,ema_lr5e-3,0.005,0.0001,0.70549,0.60027,78920
359,20,gender,ema_lr1e-2,0.01,0.0001,0.64733,0.63137,78920
359,20,gender,ema_lr5e-2,0.05,0.0001,0.60014,0.66766,78920
359,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.64432,0.63784,78920
359,20,gender,ema_d0.99,0.01,0.0001,0.64462,0.6354,78920
359,20,gender,ema_d0.9999,0.01,0.0001,0.6423,0.63677,78920
359,20,gender,mlp_h16,0.001,0.0,0.57878,0.68576,78920
359,20,gender,mlp_h32,0.001,0.0,0.57827,0.68547,78920
359,20,gender,mlp_h64,0.001,0.0,0.57763,0.68594,78920
359,20,gender,mlp_h128,0.001,0.0,0.5765,0.68633,78920
359,20,gender,attention,0.0001,1e-05,16.07886,0.58203,78920
359,20,gender,shuffled,0.01,0.0001,0.726,0.50321,78920
359,20,star_sign,ema_lr1e-3,0.001,0.0001,3.16742,0.08591,78920
359,20,star_sign,ema_lr5e-3,0.005,0.0001,2.91293,0.09439,78920
359,20,star_sign,ema_lr1e-2,0.01,0.0001,2.76726,0.10255,78920
359,20,star_sign,ema_lr5e-2,0.05,0.0001,2.45154,0.14867,78920
359,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76092,0.10081,78920
359,20,star_sign,ema_d0.99,0.01,0.0001,2.75781,0.10234,78920
359,20,star_sign,ema_d0.9999,0.01,0.0001,2.75163,0.10774,78920
359,20,star_sign,mlp_h16,0.001,0.0,2.35737,0.1877,78920
359,20,star_sign,mlp_h32,0.001,0.0,2.3469,0.19393,78920
359,20,star_sign,mlp_h64,0.001,0.0,2.33279,0.19308,78920
359,20,star_sign,mlp_h128,0.001,0.0,2.3328,0.19773,78920
359,20,star_sign,attention,0.0001,1e-05,49.38008,0.11328,78920
359,20,star_sign,shuffled,0.01,0.0001,2.82324,0.08251,78920
359,24,age_bin,ema_lr1e-3,0.001,0.0001,1.26792,0.43632,78920
359,24,age_bin,ema_lr5e-3,0.005,0.0001,0.95597,0.55654,78920
359,24,age_bin,ema_lr1e-2,0.01,0.0001,0.86432,0.59949,78920
359,24,age_bin,ema_lr5e-2,0.05,0.0001,0.7593,0.65846,78920
359,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.87468,0.59531,78920
359,24,age_bin,ema_d0.99,0.01,0.0001,0.88474,0.59311,78920
359,24,age_bin,ema_d0.9999,0.01,0.0001,0.8648,0.60124,78920
359,24,age_bin,mlp_h16,0.001,0.0,0.73362,0.66305,78920
359,24,age_bin,mlp_h32,0.001,0.0,0.72934,0.66451,78920
359,24,age_bin,mlp_h64,0.001,0.0,0.72568,0.66749,78920
359,24,age_bin,mlp_h128,0.001,0.0,0.7299,0.66508,78920
359,24,age_bin,attention,0.0001,1e-05,36.65788,0.54297,78920
359,24,age_bin,shuffled,0.01,0.0001,1.16301,0.35949,78920
359,24,gender,ema_lr1e-3,0.001,0.0001,0.88428,0.55151,78920
359,24,gender,ema_lr5e-3,0.005,0.0001,0.69424,0.61451,78920
359,24,gender,ema_lr1e-2,0.01,0.0001,0.62786,0.6539,78920
359,24,gender,ema_lr5e-2,0.05,0.0001,0.59271,0.67306,78920
359,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62841,0.65373,78920
359,24,gender,ema_d0.99,0.01,0.0001,0.63763,0.64524,78920
359,24,gender,ema_d0.9999,0.01,0.0001,0.62292,0.65893,78920
359,24,gender,mlp_h16,0.001,0.0,0.5618,0.70156,78920
359,24,gender,mlp_h32,0.001,0.0,0.55888,0.70171,78920
359,24,gender,mlp_h64,0.001,0.0,0.55651,0.70563,78920
359,24,gender,mlp_h128,0.001,0.0,0.55639,0.70445,78920
359,24,gender,attention,0.0001,1e-05,16.07262,0.48047,78920
359,24,gender,shuffled,0.01,0.0001,0.73218,0.50222,78920
359,24,star_sign,ema_lr1e-3,0.001,0.0001,3.14942,0.08595,78920
359,24,star_sign,ema_lr5e-3,0.005,0.0001,2.87752,0.10049,78920
359,24,star_sign,ema_lr1e-2,0.01,0.0001,2.74839,0.10967,78920
359,24,star_sign,ema_lr5e-2,0.05,0.0001,2.41943,0.16389,78920
359,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74132,0.10593,78920
359,24,star_sign,ema_d0.99,0.01,0.0001,2.75474,0.10779,78920
359,24,star_sign,ema_d0.9999,0.01,0.0001,2.747,0.10649,78920
359,24,star_sign,mlp_h16,0.001,0.0,2.33974,0.19288,78920
359,24,star_sign,mlp_h32,0.001,0.0,2.30972,0.20241,78920
359,24,star_sign,mlp_h64,0.001,0.0,2.30664,0.20488,78920
359,24,star_sign,mlp_h128,0.001,0.0,2.3009,0.21176,78920
359,24,star_sign,attention,0.0001,1e-05,70.19688,0.08203,78920
359,24,star_sign,shuffled,0.01,0.0001,2.84536,0.08393,78920
359,26,age_bin,ema_lr1e-3,0.001,0.0001,1.24573,0.43865,78920
359,26,age_bin,ema_lr5e-3,0.005,0.0001,0.9701,0.55541,78920
359,26,age_bin,ema_lr1e-2,0.01,0.0001,0.85278,0.60691,78920
359,26,age_bin,ema_lr5e-2,0.05,0.0001,0.75476,0.65551,78920
359,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.86687,0.60175,78920
359,26,age_bin,ema_d0.99,0.01,0.0001,0.87992,0.58981,78920
359,26,age_bin,ema_d0.9999,0.01,0.0001,0.85108,0.60596,78920
359,26,age_bin,mlp_h16,0.001,0.0,0.73233,0.66346,78920
359,26,age_bin,mlp_h32,0.001,0.0,0.7215,0.66839,78920
359,26,age_bin,mlp_h64,0.001,0.0,0.72061,0.66884,78920
359,26,age_bin,mlp_h128,0.001,0.0,0.72443,0.66788,78920
359,26,age_bin,attention,0.0001,1e-05,0.68222,0.71094,78920
359,26,age_bin,shuffled,0.01,0.0001,1.16392,0.35806,78920
359,26,gender,ema_lr1e-3,0.001,0.0001,0.84069,0.5712,78920
359,26,gender,ema_lr5e-3,0.005,0.0001,0.67993,0.63374,78920
359,26,gender,ema_lr1e-2,0.01,0.0001,0.61894,0.66015,78920
359,26,gender,ema_lr5e-2,0.05,0.0001,0.58751,0.6799,78920
359,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.62398,0.65664,78920
359,26,gender,ema_d0.99,0.01,0.0001,0.61748,0.66239,78920
359,26,gender,ema_d0.9999,0.01,0.0001,0.62005,0.66202,78920
359,26,gender,mlp_h16,0.001,0.0,0.55505,0.70768,78920
359,26,gender,mlp_h32,0.001,0.0,0.55137,0.7093,78920
359,26,gender,mlp_h64,0.001,0.0,0.54927,0.71239,78920
359,26,gender,mlp_h128,0.001,0.0,0.54966,0.71067,78920
