batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
12,12,gender,ema_d0.9999,0.01,0.0001,0.90046,0.48541,1850
12,12,gender,mlp_h16,0.001,0.0,0.71063,0.49784,1850
12,12,gender,mlp_h32,0.001,0.0,0.70545,0.50757,1850
12,12,gender,mlp_h64,0.001,0.0,0.70803,0.49081,1850
12,12,gender,mlp_h128,0.001,0.0,0.72221,0.49135,1850
12,12,gender,attention,0.0001,1e-05,0.73602,0.5,1850
12,12,gender,shuffled,0.01,0.0001,0.87208,0.51459,1850
12,12,star_sign,ema_lr1e-3,0.001,0.0001,3.04251,0.07459,1850
12,12,star_sign,ema_lr5e-3,0.005,0.0001,2.95696,0.08811,1850
12,12,star_sign,ema_lr1e-2,0.01,0.0001,2.88438,0.11838,1850
12,12,star_sign,ema_lr5e-2,0.05,0.0001,2.42201,0.21459,1850
12,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9228,0.08811,1850
12,12,star_sign,ema_d0.99,0.01,0.0001,2.83453,0.10811,1850
12,12,star_sign,ema_d0.9999,0.01,0.0001,2.87006,0.11568,1850
12,12,star_sign,mlp_h16,0.001,0.0,1.73137,0.99297,1850
12,12,star_sign,mlp_h32,0.001,0.0,1.11247,0.99838,1850
12,12,star_sign,mlp_h64,0.001,0.0,0.59734,1.0,1850
12,12,star_sign,mlp_h128,0.001,0.0,0.02981,1.0,1850
12,12,star_sign,attention,0.0001,1e-05,1.25896,1.0,1850
12,12,star_sign,shuffled,0.01,0.0001,2.86091,0.10108,1850
12,16,age_bin,ema_lr1e-3,0.001,0.0001,1.49819,0.33081,1850
12,16,age_bin,ema_lr5e-3,0.005,0.0001,1.49634,0.33946,1850
12,16,age_bin,ema_lr1e-2,0.01,0.0001,1.33003,0.34757,1850
12,16,age_bin,ema_lr5e-2,0.05,0.0001,1.60258,0.39081,1850
12,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48226,0.31784,1850
12,16,age_bin,ema_d0.99,0.01,0.0001,1.3898,0.35514,1850
12,16,age_bin,ema_d0.9999,0.01,0.0001,1.39067,0.3373,1850
12,16,age_bin,mlp_h16,0.001,0.0,1.07266,0.44054,1850
12,16,age_bin,mlp_h32,0.001,0.0,1.08549,0.43838,1850
12,16,age_bin,mlp_h64,0.001,0.0,1.08791,0.43189,1850
12,16,age_bin,mlp_h128,0.001,0.0,1.0841,0.43568,1850
12,16,age_bin,attention,0.0001,1e-05,1.3576,0.30469,1850
12,16,age_bin,shuffled,0.01,0.0001,1.38979,0.35189,1850
12,16,gender,ema_lr1e-3,0.001,0.0001,0.92228,0.50703,1850
12,16,gender,ema_lr5e-3,0.005,0.0001,0.88452,0.52595,1850
12,16,gender,ema_lr1e-2,0.01,0.0001,0.88874,0.51568,1850
12,16,gender,ema_lr5e-2,0.05,0.0001,1.19787,0.47838,1850
12,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8683,0.50649,1850
12,16,gender,ema_d0.99,0.01,0.0001,0.8902,0.50108,1850
12,16,gender,ema_d0.9999,0.01,0.0001,0.86653,0.50649,1850
12,16,gender,mlp_h16,0.001,0.0,0.70429,0.48973,1850
12,16,gender,mlp_h32,0.001,0.0,0.70641,0.48649,1850
12,16,gender,mlp_h64,0.001,0.0,0.71309,0.49622,1850
12,16,gender,mlp_h128,0.001,0.0,0.71163,0.50054,1850
12,16,gender,attention,0.0001,1e-05,0.73463,0.4375,1850
12,16,gender,shuffled,0.01,0.0001,0.92434,0.52108,1850
12,16,star_sign,ema_lr1e-3,0.001,0.0001,3.16942,0.0627,1850
12,16,star_sign,ema_lr5e-3,0.005,0.0001,2.98312,0.10054,1850
12,16,star_sign,ema_lr1e-2,0.01,0.0001,3.01024,0.09189,1850
12,16,star_sign,ema_lr5e-2,0.05,0.0001,2.43723,0.22919,1850
12,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.87433,0.10919,1850
12,16,star_sign,ema_d0.99,0.01,0.0001,2.91559,0.09351,1850
12,16,star_sign,ema_d0.9999,0.01,0.0001,2.84181,0.10054,1850
12,16,star_sign,mlp_h16,0.001,0.0,1.44879,0.85946,1850
12,16,star_sign,mlp_h32,0.001,0.0,1.06856,1.0,1850
12,16,star_sign,mlp_h64,0.001,0.0,0.36624,1.0,1850
12,16,star_sign,mlp_h128,0.001,0.0,0.33173,1.0,1850
12,16,star_sign,attention,0.0001,1e-05,0.83806,0.98438,1850
12,16,star_sign,shuffled,0.01,0.0001,2.99658,0.10649,1850
12,20,age_bin,ema_lr1e-3,0.001,0.0001,1.4808,0.35622,1850
12,20,age_bin,ema_lr5e-3,0.005,0.0001,1.35932,0.37189,1850
12,20,age_bin,ema_lr1e-2,0.01,0.0001,1.33695,0.37189,1850
12,20,age_bin,ema_lr5e-2,0.05,0.0001,1.31851,0.35135,1850
12,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40589,0.31892,1850
12,20,age_bin,ema_d0.99,0.01,0.0001,1.4893,0.30649,1850
12,20,age_bin,ema_d0.9999,0.01,0.0001,1.38514,0.35135,1850
12,20,age_bin,mlp_h16,0.001,0.0,1.08444,0.41514,1850
12,20,age_bin,mlp_h32,0.001,0.0,1.06948,0.43676,1850
12,20,age_bin,mlp_h64,0.001,0.0,1.08105,0.43351,1850
12,20,age_bin,mlp_h128,0.001,0.0,1.07374,0.43405,1850
12,20,age_bin,attention,0.0001,1e-05,18.64409,0.46875,1850
12,20,age_bin,shuffled,0.01,0.0001,1.41644,0.3427,1850
12,20,gender,ema_lr1e-3,0.001,0.0001,0.98453,0.49946,1850
12,20,gender,ema_lr5e-3,0.005,0.0001,0.91309,0.5,1850
12,20,gender,ema_lr1e-2,0.01,0.0001,0.9164,0.49405,1850
12,20,gender,ema_lr5e-2,0.05,0.0001,1.0812,0.47784,1850
12,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91037,0.49405,1850
12,20,gender,ema_d0.99,0.01,0.0001,0.86357,0.51568,1850
12,20,gender,ema_d0.9999,0.01,0.0001,0.88791,0.50703,1850
12,20,gender,mlp_h16,0.001,0.0,0.70678,0.51027,1850
12,20,gender,mlp_h32,0.001,0.0,0.7108,0.50162,1850
12,20,gender,mlp_h64,0.001,0.0,0.70607,0.51568,1850
12,20,gender,mlp_h128,0.001,0.0,0.71579,0.51081,1850
12,20,gender,attention,0.0001,1e-05,0.85378,0.48438,1850
12,20,gender,shuffled,0.01,0.0001,0.88941,0.50324,1850
12,20,star_sign,ema_lr1e-3,0.001,0.0001,3.31857,0.08595,1850
12,20,star_sign,ema_lr5e-3,0.005,0.0001,2.96017,0.08703,1850
12,20,star_sign,ema_lr1e-2,0.01,0.0001,2.90089,0.10216,1850
12,20,star_sign,ema_lr5e-2,0.05,0.0001,2.46207,0.25135,1850
12,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.93811,0.13081,1850
12,20,star_sign,ema_d0.99,0.01,0.0001,2.94402,0.09405,1850
12,20,star_sign,ema_d0.9999,0.01,0.0001,2.91321,0.12541,1850
12,20,star_sign,mlp_h16,0.001,0.0,1.60721,0.82054,1850
12,20,star_sign,mlp_h32,0.001,0.0,1.59005,0.72703,1850
12,20,star_sign,mlp_h64,0.001,0.0,0.534,1.0,1850
12,20,star_sign,mlp_h128,0.001,0.0,0.35881,1.0,1850
12,20,star_sign,attention,0.0001,1e-05,0.02083,1.0,1850
12,20,star_sign,shuffled,0.01,0.0001,2.98949,0.09135,1850
12,24,age_bin,ema_lr1e-3,0.001,0.0001,1.58193,0.35351,1850
12,24,age_bin,ema_lr5e-3,0.005,0.0001,1.59629,0.30865,1850
12,24,age_bin,ema_lr1e-2,0.01,0.0001,1.44945,0.36703,1850
12,24,age_bin,ema_lr5e-2,0.05,0.0001,1.31557,0.37297,1850
12,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55099,0.33351,1850
12,24,age_bin,ema_d0.99,0.01,0.0001,1.44643,0.33676,1850
12,24,age_bin,ema_d0.9999,0.01,0.0001,1.50811,0.33946,1850
12,24,age_bin,mlp_h16,0.001,0.0,1.07534,0.44865,1850
12,24,age_bin,mlp_h32,0.001,0.0,1.06817,0.43081,1850
12,24,age_bin,mlp_h64,0.001,0.0,1.08182,0.45189,1850
12,24,age_bin,mlp_h128,0.001,0.0,1.08916,0.44811,1850
12,24,age_bin,attention,0.0001,1e-05,1.45608,0.4375,1850
12,24,age_bin,shuffled,0.01,0.0001,1.50538,0.33459,1850
12,24,gender,ema_lr1e-3,0.001,0.0001,1.12334,0.4973,1850
12,24,gender,ema_lr5e-3,0.005,0.0001,0.98139,0.50486,1850
12,24,gender,ema_lr1e-2,0.01,0.0001,0.99697,0.49459,1850
12,24,gender,ema_lr5e-2,0.05,0.0001,0.94662,0.45784,1850
12,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93387,0.49946,1850
12,24,gender,ema_d0.99,0.01,0.0001,0.98868,0.49243,1850
12,24,gender,ema_d0.9999,0.01,0.0001,0.96438,0.50216,1850
12,24,gender,mlp_h16,0.001,0.0,0.71136,0.50324,1850
12,24,gender,mlp_h32,0.001,0.0,0.70441,0.53297,1850
12,24,gender,mlp_h64,0.001,0.0,0.71015,0.51838,1850
12,24,gender,mlp_h128,0.001,0.0,0.71273,0.52865,1850
12,24,gender,attention,0.0001,1e-05,0.83871,0.53125,1850
12,24,gender,shuffled,0.01,0.0001,0.96865,0.48432,1850
12,24,star_sign,ema_lr1e-3,0.001,0.0001,3.19577,0.08757,1850
12,24,star_sign,ema_lr5e-3,0.005,0.0001,3.13471,0.12162,1850
12,24,star_sign,ema_lr1e-2,0.01,0.0001,3.14441,0.08919,1850
12,24,star_sign,ema_lr5e-2,0.05,0.0001,2.46122,0.24,1850
12,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05093,0.11405,1850
12,24,star_sign,ema_d0.99,0.01,0.0001,2.99584,0.11243,1850
12,24,star_sign,ema_d0.9999,0.01,0.0001,3.04221,0.10378,1850
12,24,star_sign,mlp_h16,0.001,0.0,1.3956,0.76541,1850
12,24,star_sign,mlp_h32,0.001,0.0,1.25697,0.94054,1850
12,24,star_sign,mlp_h64,0.001,0.0,0.9376,0.98973,1850
12,24,star_sign,mlp_h128,0.001,0.0,0.32335,1.0,1850
12,24,star_sign,attention,0.0001,1e-05,0.00881,1.0,1850
12,24,star_sign,shuffled,0.01,0.0001,3.12501,0.08162,1850
13,0,age_bin,ema_lr1e-3,0.001,0.0001,1.64248,0.32879,2056
13,0,age_bin,ema_lr5e-3,0.005,0.0001,1.55662,0.32247,2056
13,0,age_bin,ema_lr1e-2,0.01,0.0001,1.45854,0.33949,2056
13,0,age_bin,ema_lr5e-2,0.05,0.0001,1.30887,0.37889,2056
13,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48102,0.32977,2056
13,0,age_bin,ema_d0.99,0.01,0.0001,1.4152,0.34387,2056
13,0,age_bin,ema_d0.9999,0.01,0.0001,1.50511,0.33804,2056
13,0,age_bin,mlp_h16,0.001,0.0,1.05238,0.48395,2056
13,0,age_bin,mlp_h32,0.001,0.0,1.06006,0.45136,2056
13,0,age_bin,mlp_h64,0.001,0.0,1.05954,0.47374,2056
13,0,age_bin,mlp_h128,0.001,0.0,1.06678,0.48152,2056
13,0,age_bin,attention,0.0001,1e-05,1.09408,0.45312,2056
13,0,age_bin,shuffled,0.01,0.0001,1.44973,0.35165,2056
13,0,gender,ema_lr1e-3,0.001,0.0001,1.07462,0.49319,2056
13,0,gender,ema_lr5e-3,0.005,0.0001,0.9938,0.48006,2056
13,0,gender,ema_lr1e-2,0.01,0.0001,0.97835,0.482,2056
13,0,gender,ema_lr5e-2,0.05,0.0001,0.85294,0.48492,2056
13,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98879,0.47909,2056
13,0,gender,ema_d0.99,0.01,0.0001,0.97569,0.49076,2056
13,0,gender,ema_d0.9999,0.01,0.0001,0.95322,0.50389,2056
13,0,gender,mlp_h16,0.001,0.0,0.69624,0.52043,2056
13,0,gender,mlp_h32,0.001,0.0,0.69505,0.52529,2056
13,0,gender,mlp_h64,0.001,0.0,0.70409,0.50632,2056
13,0,gender,mlp_h128,0.001,0.0,0.70583,0.51848,2056
13,0,gender,attention,0.0001,1e-05,0.69312,0.57812,2056
13,0,gender,shuffled,0.01,0.0001,0.97361,0.49757,2056
13,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28899,0.11187,2056
13,0,star_sign,ema_lr5e-3,0.005,0.0001,3.21716,0.08025,2056
13,0,star_sign,ema_lr1e-2,0.01,0.0001,3.07756,0.11089,2056
13,0,star_sign,ema_lr5e-2,0.05,0.0001,2.46796,0.26459,2056
13,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08631,0.05982,2056
13,0,star_sign,ema_d0.99,0.01,0.0001,3.11664,0.06955,2056
13,0,star_sign,ema_d0.9999,0.01,0.0001,3.05563,0.07636,2056
13,0,star_sign,mlp_h16,0.001,0.0,2.78018,0.0,2056
13,0,star_sign,mlp_h32,0.001,0.0,1.6107,0.89543,2056
13,0,star_sign,mlp_h64,0.001,0.0,1.18835,0.99368,2056
13,0,star_sign,mlp_h128,0.001,0.0,0.4936,1.0,2056
13,0,star_sign,attention,0.0001,1e-05,2.41624,1.0,2056
13,0,star_sign,shuffled,0.01,0.0001,3.06112,0.08463,2056
13,4,age_bin,ema_lr1e-3,0.001,0.0001,1.64805,0.34144,2056
13,4,age_bin,ema_lr5e-3,0.005,0.0001,1.53058,0.33463,2056
13,4,age_bin,ema_lr1e-2,0.01,0.0001,1.51685,0.31858,2056
13,4,age_bin,ema_lr5e-2,0.05,0.0001,1.31397,0.36819,2056
13,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48626,0.34728,2056
13,4,age_bin,ema_d0.99,0.01,0.0001,1.52494,0.34484,2056
13,4,age_bin,ema_d0.9999,0.01,0.0001,1.47481,0.33074,2056
13,4,age_bin,mlp_h16,0.001,0.0,1.09087,0.35263,2056
13,4,age_bin,mlp_h32,0.001,0.0,1.05385,0.47471,2056
13,4,age_bin,mlp_h64,0.001,0.0,1.05325,0.47617,2056
13,4,age_bin,mlp_h128,0.001,0.0,1.05877,0.48152,2056
13,4,age_bin,attention,0.0001,1e-05,1.08914,0.45312,2056
13,4,age_bin,shuffled,0.01,0.0001,1.48017,0.35992,2056
13,4,gender,ema_lr1e-3,0.001,0.0001,1.01372,0.51265,2056
13,4,gender,ema_lr5e-3,0.005,0.0001,0.9955,0.50195,2056
13,4,gender,ema_lr1e-2,0.01,0.0001,0.99458,0.50389,2056
13,4,gender,ema_lr5e-2,0.05,0.0001,0.79521,0.54961,2056
13,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99512,0.49125,2056
13,4,gender,ema_d0.99,0.01,0.0001,0.91202,0.518,2056
13,4,gender,ema_d0.9999,0.01,0.0001,0.99557,0.48735,2056
13,4,gender,mlp_h16,0.001,0.0,0.68429,0.5501,2056
13,4,gender,mlp_h32,0.001,0.0,0.69062,0.54037,2056
13,4,gender,mlp_h64,0.001,0.0,0.68914,0.55204,2056
13,4,gender,mlp_h128,0.001,0.0,0.69126,0.55058,2056
13,4,gender,attention,0.0001,1e-05,0.6988,0.49219,2056
13,4,gender,shuffled,0.01,0.0001,0.95694,0.51216,2056
13,4,star_sign,ema_lr1e-3,0.001,0.0001,3.27078,0.09047,2056
13,4,star_sign,ema_lr5e-3,0.005,0.0001,3.20561,0.09825,2056
13,4,star_sign,ema_lr1e-2,0.01,0.0001,3.04883,0.09728,2056
13,4,star_sign,ema_lr5e-2,0.05,0.0001,2.43554,0.23784,2056
13,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.02498,0.08804,2056
13,4,star_sign,ema_d0.99,0.01,0.0001,3.10203,0.10019,2056
13,4,star_sign,ema_d0.9999,0.01,0.0001,3.09074,0.07539,2056
13,4,star_sign,mlp_h16,0.001,0.0,2.09284,0.38424,2056
13,4,star_sign,mlp_h32,0.001,0.0,1.44213,0.94747,2056
13,4,star_sign,mlp_h64,0.001,0.0,0.97415,0.99854,2056
13,4,star_sign,mlp_h128,0.001,0.0,0.58043,1.0,2056
13,4,star_sign,attention,0.0001,1e-05,1.80524,0.27344,2056
13,4,star_sign,shuffled,0.01,0.0001,3.15124,0.08463,2056
13,8,age_bin,ema_lr1e-3,0.001,0.0001,1.45329,0.31469,2056
13,8,age_bin,ema_lr5e-3,0.005,0.0001,1.41647,0.32296,2056
13,8,age_bin,ema_lr1e-2,0.01,0.0001,1.37392,0.34728,2056
13,8,age_bin,ema_lr5e-2,0.05,0.0001,1.74613,0.29718,2056
13,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42444,0.32442,2056
13,8,age_bin,ema_d0.99,0.01,0.0001,1.41213,0.31761,2056
13,8,age_bin,ema_d0.9999,0.01,0.0001,1.34384,0.32539,2056
13,8,age_bin,mlp_h16,0.001,0.0,1.05016,0.47325,2056
13,8,age_bin,mlp_h32,0.001,0.0,1.05201,0.47568,2056
13,8,age_bin,mlp_h64,0.001,0.0,1.0583,0.47763,2056
13,8,age_bin,mlp_h128,0.001,0.0,1.0594,0.45914,2056
13,8,age_bin,attention,0.0001,1e-05,1.13203,0.4375,2056
13,8,age_bin,shuffled,0.01,0.0001,1.37081,0.32344,2056
13,8,gender,ema_lr1e-3,0.001,0.0001,0.92139,0.51459,2056
13,8,gender,ema_lr5e-3,0.005,0.0001,0.80548,0.54426,2056
13,8,gender,ema_lr1e-2,0.01,0.0001,0.89204,0.49125,2056
13,8,gender,ema_lr5e-2,0.05,0.0001,1.31201,0.53259,2056
13,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85802,0.49416,2056
13,8,gender,ema_d0.99,0.01,0.0001,0.92005,0.49368,2056
13,8,gender,ema_d0.9999,0.01,0.0001,0.87809,0.49951,2056
13,8,gender,mlp_h16,0.001,0.0,0.68953,0.54621,2056
13,8,gender,mlp_h32,0.001,0.0,0.68769,0.54037,2056
13,8,gender,mlp_h64,0.001,0.0,0.69608,0.55593,2056
13,8,gender,mlp_h128,0.001,0.0,0.7063,0.53794,2056
13,8,gender,attention,0.0001,1e-05,0.70006,0.53906,2056
13,8,gender,shuffled,0.01,0.0001,0.91137,0.5,2056
13,8,star_sign,ema_lr1e-3,0.001,0.0001,3.12758,0.16099,2056
13,8,star_sign,ema_lr5e-3,0.005,0.0001,3.00189,0.09874,2056
13,8,star_sign,ema_lr1e-2,0.01,0.0001,2.85553,0.10214,2056
13,8,star_sign,ema_lr5e-2,0.05,0.0001,2.35686,0.3677,2056
13,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.84693,0.12451,2056
13,8,star_sign,ema_d0.99,0.01,0.0001,2.83593,0.107,2056
13,8,star_sign,ema_d0.9999,0.01,0.0001,2.84861,0.09095,2056
13,8,star_sign,mlp_h16,0.001,0.0,0.8843,0.99805,2056
13,8,star_sign,mlp_h32,0.001,0.0,0.77107,1.0,2056
13,8,star_sign,mlp_h64,0.001,0.0,0.31093,1.0,2056
13,8,star_sign,mlp_h128,0.001,0.0,0.05143,1.0,2056
13,8,star_sign,attention,0.0001,1e-05,0.0,1.0,2056
13,8,star_sign,shuffled,0.01,0.0001,2.85641,0.09095,2056
13,12,age_bin,ema_lr1e-3,0.001,0.0001,1.55023,0.3463,2056
13,12,age_bin,ema_lr5e-3,0.005,0.0001,1.44059,0.34387,2056
13,12,age_bin,ema_lr1e-2,0.01,0.0001,1.48165,0.30107,2056
13,12,age_bin,ema_lr5e-2,0.05,0.0001,1.38327,0.34922,2056
13,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41139,0.33171,2056
13,12,age_bin,ema_d0.99,0.01,0.0001,1.41086,0.33366,2056
13,12,age_bin,ema_d0.9999,0.01,0.0001,1.35771,0.35652,2056
13,12,age_bin,mlp_h16,0.001,0.0,1.07014,0.45914,2056
13,12,age_bin,mlp_h32,0.001,0.0,1.04535,0.48006,2056
13,12,age_bin,mlp_h64,0.001,0.0,1.05547,0.47811,2056
13,12,age_bin,mlp_h128,0.001,0.0,1.05863,0.46887,2056
13,12,age_bin,attention,0.0001,1e-05,1.52802,0.25781,2056
13,12,age_bin,shuffled,0.01,0.0001,1.38704,0.34339,2056
13,12,gender,ema_lr1e-3,0.001,0.0001,1.0439,0.46741,2056
13,12,gender,ema_lr5e-3,0.005,0.0001,0.9444,0.48784,2056
13,12,gender,ema_lr1e-2,0.01,0.0001,0.91665,0.50195,2056
13,12,gender,ema_lr5e-2,0.05,0.0001,1.14491,0.50049,2056
13,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90362,0.49173,2056
13,12,gender,ema_d0.99,0.01,0.0001,0.86962,0.49611,2056
13,12,gender,ema_d0.9999,0.01,0.0001,0.85556,0.50875,2056
13,12,gender,mlp_h16,0.001,0.0,0.69223,0.53696,2056
13,12,gender,mlp_h32,0.001,0.0,0.68944,0.55545,2056
13,12,gender,mlp_h64,0.001,0.0,0.68971,0.54426,2056
13,12,gender,mlp_h128,0.001,0.0,0.70463,0.52529,2056
13,12,gender,attention,0.0001,1e-05,0.72937,0.48438,2056
13,12,gender,shuffled,0.01,0.0001,0.88176,0.48881,2056
13,12,star_sign,ema_lr1e-3,0.001,0.0001,3.08989,0.06761,2056
13,12,star_sign,ema_lr5e-3,0.005,0.0001,2.9009,0.0963,2056
13,12,star_sign,ema_lr1e-2,0.01,0.0001,2.82848,0.125,2056
13,12,star_sign,ema_lr5e-2,0.05,0.0001,2.29225,0.24076,2056
13,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.92564,0.10409,2056
13,12,star_sign,ema_d0.99,0.01,0.0001,2.79501,0.11819,2056
13,12,star_sign,ema_d0.9999,0.01,0.0001,2.85556,0.11089,2056
13,12,star_sign,mlp_h16,0.001,0.0,1.70958,0.99805,2056
13,12,star_sign,mlp_h32,0.001,0.0,1.03547,0.99951,2056
13,12,star_sign,mlp_h64,0.001,0.0,0.51266,1.0,2056
13,12,star_sign,mlp_h128,0.001,0.0,0.02202,1.0,2056
13,12,star_sign,attention,0.0001,1e-05,1.15661,1.0,2056
13,12,star_sign,shuffled,0.01,0.0001,2.83381,0.11187,2056
13,16,age_bin,ema_lr1e-3,0.001,0.0001,1.54653,0.31615,2056
13,16,age_bin,ema_lr5e-3,0.005,0.0001,1.45344,0.34436,2056
13,16,age_bin,ema_lr1e-2,0.01,0.0001,1.29746,0.37208,2056
13,16,age_bin,ema_lr5e-2,0.05,0.0001,1.54129,0.33901,2056
13,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4175,0.33366,2056
13,16,age_bin,ema_d0.99,0.01,0.0001,1.45351,0.33463,2056
13,16,age_bin,ema_d0.9999,0.01,0.0001,1.46928,0.3108,2056
13,16,age_bin,mlp_h16,0.001,0.0,1.05567,0.47033,2056
13,16,age_bin,mlp_h32,0.001,0.0,1.04331,0.47276,2056
13,16,age_bin,mlp_h64,0.001,0.0,1.04112,0.48784,2056
13,16,age_bin,mlp_h128,0.001,0.0,1.04886,0.47811,2056
13,16,age_bin,attention,0.0001,1e-05,1.29624,0.30469,2056
13,16,age_bin,shuffled,0.01,0.0001,1.38957,0.34339,2056
13,16,gender,ema_lr1e-3,0.001,0.0001,0.97164,0.50097,2056
13,16,gender,ema_lr5e-3,0.005,0.0001,0.93992,0.49903,2056
13,16,gender,ema_lr1e-2,0.01,0.0001,0.94745,0.49805,2056
13,16,gender,ema_lr5e-2,0.05,0.0001,1.13997,0.54426,2056
13,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90767,0.50924,2056
13,16,gender,ema_d0.99,0.01,0.0001,0.95398,0.46693,2056
13,16,gender,ema_d0.9999,0.01,0.0001,0.85667,0.49951,2056
13,16,gender,mlp_h16,0.001,0.0,0.68421,0.56518,2056
13,16,gender,mlp_h32,0.001,0.0,0.68796,0.54621,2056
13,16,gender,mlp_h64,0.001,0.0,0.69346,0.53161,2056
13,16,gender,mlp_h128,0.001,0.0,0.68818,0.5501,2056
13,16,gender,attention,0.0001,1e-05,0.71841,0.51562,2056
13,16,gender,shuffled,0.01,0.0001,0.98315,0.47179,2056
13,16,star_sign,ema_lr1e-3,0.001,0.0001,3.16096,0.07344,2056
13,16,star_sign,ema_lr5e-3,0.005,0.0001,2.93191,0.09776,2056
13,16,star_sign,ema_lr1e-2,0.01,0.0001,2.89017,0.08852,2056
13,16,star_sign,ema_lr5e-2,0.05,0.0001,2.38865,0.23492,2056
13,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89227,0.0963,2056
13,16,star_sign,ema_d0.99,0.01,0.0001,2.95229,0.10944,2056
13,16,star_sign,ema_d0.9999,0.01,0.0001,2.91867,0.09533,2056
13,16,star_sign,mlp_h16,0.001,0.0,1.33369,0.92315,2056
13,16,star_sign,mlp_h32,0.001,0.0,0.97763,1.0,2056
13,16,star_sign,mlp_h64,0.001,0.0,0.29074,1.0,2056
13,16,star_sign,mlp_h128,0.001,0.0,0.24752,1.0,2056
13,16,star_sign,attention,0.0001,1e-05,0.72175,0.99219,2056
13,16,star_sign,shuffled,0.01,0.0001,2.83547,0.14056,2056
13,20,age_bin,ema_lr1e-3,0.001,0.0001,1.46771,0.35506,2056
13,20,age_bin,ema_lr5e-3,0.005,0.0001,1.38803,0.37451,2056
13,20,age_bin,ema_lr1e-2,0.01,0.0001,1.44469,0.30496,2056
13,20,age_bin,ema_lr5e-2,0.05,0.0001,1.34942,0.36041,2056
13,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.44186,0.31907,2056
13,20,age_bin,ema_d0.99,0.01,0.0001,1.50071,0.31274,2056
13,20,age_bin,ema_d0.9999,0.01,0.0001,1.43164,0.30739,2056
13,20,age_bin,mlp_h16,0.001,0.0,1.06645,0.44309,2056
13,20,age_bin,mlp_h32,0.001,0.0,1.05472,0.47519,2056
13,20,age_bin,mlp_h64,0.001,0.0,1.05347,0.48006,2056
13,20,age_bin,mlp_h128,0.001,0.0,1.04162,0.46984,2056
13,20,age_bin,attention,0.0001,1e-05,17.13528,0.45312,2056
13,20,age_bin,shuffled,0.01,0.0001,1.40101,0.36479,2056
13,20,gender,ema_lr1e-3,0.001,0.0001,0.98897,0.49951,2056
13,20,gender,ema_lr5e-3,0.005,0.0001,0.85191,0.5321,2056
13,20,gender,ema_lr1e-2,0.01,0.0001,0.832,0.53502,2056
13,20,gender,ema_lr5e-2,0.05,0.0001,1.01202,0.5107,2056
13,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88781,0.49611,2056
13,20,gender,ema_d0.99,0.01,0.0001,0.88299,0.50097,2056
13,20,gender,ema_d0.9999,0.01,0.0001,0.825,0.53842,2056
13,20,gender,mlp_h16,0.001,0.0,0.67315,0.58123,2056
13,20,gender,mlp_h32,0.001,0.0,0.67512,0.5822,2056
13,20,gender,mlp_h64,0.001,0.0,0.67202,0.59679,2056
13,20,gender,mlp_h128,0.001,0.0,0.68182,0.57977,2056
13,20,gender,attention,0.0001,1e-05,0.86517,0.47656,2056
13,20,gender,shuffled,0.01,0.0001,0.88249,0.5,2056
13,20,star_sign,ema_lr1e-3,0.001,0.0001,3.36581,0.08317,2056
13,20,star_sign,ema_lr5e-3,0.005,0.0001,3.08084,0.08852,2056
13,20,star_sign,ema_lr1e-2,0.01,0.0001,2.99263,0.11284,2056
13,20,star_sign,ema_lr5e-2,0.05,0.0001,2.29253,0.28842,2056
13,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.02722,0.11041,2056
13,20,star_sign,ema_d0.99,0.01,0.0001,2.95752,0.09874,2056
