batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
13,12,star_sign,ema_lr5e-3,0.005,0.0001,3.14349,0.09561,2165
13,12,star_sign,ema_lr1e-2,0.01,0.0001,3.05593,0.09007,2165
13,12,star_sign,ema_lr5e-2,0.05,0.0001,2.38929,0.25266,2165
13,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.15503,0.17875,2165
13,12,star_sign,ema_d0.99,0.01,0.0001,3.17844,0.14827,2165
13,12,star_sign,ema_d0.9999,0.01,0.0001,3.01775,0.09423,2165
13,12,star_sign,mlp_h16,0.001,0.0,1.54526,0.70808,2165
13,12,star_sign,mlp_h32,0.001,0.0,1.61045,0.76259,2165
13,12,star_sign,mlp_h64,0.001,0.0,0.86316,1.0,2165
13,12,star_sign,mlp_h128,0.001,0.0,0.30059,1.0,2165
13,12,star_sign,attention,0.0001,1e-05,33.20895,0.10156,2165
13,12,star_sign,shuffled,0.01,0.0001,3.04872,0.10069,2165
13,16,age_bin,ema_lr1e-3,0.001,0.0001,1.5878,0.34319,2165
13,16,age_bin,ema_lr5e-3,0.005,0.0001,1.51104,0.36721,2165
13,16,age_bin,ema_lr1e-2,0.01,0.0001,1.537,0.32333,2165
13,16,age_bin,ema_lr5e-2,0.05,0.0001,1.39383,0.35797,2165
13,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.349,0.40831,2165
13,16,age_bin,ema_d0.99,0.01,0.0001,1.4871,0.33349,2165
13,16,age_bin,ema_d0.9999,0.01,0.0001,1.47266,0.34042,2165
13,16,age_bin,mlp_h16,0.001,0.0,1.015,0.51686,2165
13,16,age_bin,mlp_h32,0.001,0.0,1.02159,0.51132,2165
13,16,age_bin,mlp_h64,0.001,0.0,1.01115,0.50901,2165
13,16,age_bin,mlp_h128,0.001,0.0,1.0136,0.50901,2165
13,16,age_bin,attention,0.0001,1e-05,2607.0188,0.17969,2165
13,16,age_bin,shuffled,0.01,0.0001,1.47452,0.34827,2165
13,16,gender,ema_lr1e-3,0.001,0.0001,0.94983,0.52102,2165
13,16,gender,ema_lr5e-3,0.005,0.0001,1.10941,0.46097,2165
13,16,gender,ema_lr1e-2,0.01,0.0001,0.93096,0.50993,2165
13,16,gender,ema_lr5e-2,0.05,0.0001,0.82246,0.54411,2165
13,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8961,0.51871,2165
13,16,gender,ema_d0.99,0.01,0.0001,0.9697,0.50947,2165
13,16,gender,ema_d0.9999,0.01,0.0001,0.95807,0.49746,2165
13,16,gender,mlp_h16,0.001,0.0,0.66082,0.5963,2165
13,16,gender,mlp_h32,0.001,0.0,0.65804,0.594,2165
13,16,gender,mlp_h64,0.001,0.0,0.65357,0.60739,2165
13,16,gender,mlp_h128,0.001,0.0,0.64671,0.60231,2165
13,16,gender,attention,0.0001,1e-05,503.40375,0.48438,2165
13,16,gender,shuffled,0.01,0.0001,1.00977,0.50393,2165
13,16,star_sign,ema_lr1e-3,0.001,0.0001,3.25329,0.09423,2165
13,16,star_sign,ema_lr5e-3,0.005,0.0001,3.14519,0.09423,2165
13,16,star_sign,ema_lr1e-2,0.01,0.0001,2.94591,0.14411,2165
13,16,star_sign,ema_lr5e-2,0.05,0.0001,2.39831,0.30069,2165
13,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.08515,0.09099,2165
13,16,star_sign,ema_d0.99,0.01,0.0001,3.04318,0.13718,2165
13,16,star_sign,ema_d0.9999,0.01,0.0001,3.16159,0.14411,2165
13,16,star_sign,mlp_h16,0.001,0.0,1.96566,0.61386,2165
13,16,star_sign,mlp_h32,0.001,0.0,1.17768,0.99584,2165
13,16,star_sign,mlp_h64,0.001,0.0,0.92468,0.99954,2165
13,16,star_sign,mlp_h128,0.001,0.0,0.25635,1.0,2165
13,16,star_sign,attention,0.0001,1e-05,0.05226,0.99219,2165
13,16,star_sign,shuffled,0.01,0.0001,3.11241,0.09376,2165
13,20,age_bin,ema_lr1e-3,0.001,0.0001,1.64559,0.30577,2165
13,20,age_bin,ema_lr5e-3,0.005,0.0001,1.55434,0.32656,2165
13,20,age_bin,ema_lr1e-2,0.01,0.0001,1.51134,0.32471,2165
13,20,age_bin,ema_lr5e-2,0.05,0.0001,1.30552,0.38383,2165
13,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.50054,0.32517,2165
13,20,age_bin,ema_d0.99,0.01,0.0001,1.45,0.34226,2165
13,20,age_bin,ema_d0.9999,0.01,0.0001,1.50131,0.36628,2165
13,20,age_bin,mlp_h16,0.001,0.0,1.04156,0.49423,2165
13,20,age_bin,mlp_h32,0.001,0.0,1.0587,0.4351,2165
13,20,age_bin,mlp_h64,0.001,0.0,1.02778,0.49469,2165
13,20,age_bin,mlp_h128,0.001,0.0,1.02021,0.50208,2165
13,20,age_bin,attention,0.0001,1e-05,151.0764,0.36719,2165
13,20,age_bin,shuffled,0.01,0.0001,1.47702,0.32564,2165
13,20,gender,ema_lr1e-3,0.001,0.0001,1.03425,0.50855,2165
13,20,gender,ema_lr5e-3,0.005,0.0001,0.98193,0.50993,2165
13,20,gender,ema_lr1e-2,0.01,0.0001,1.04832,0.44619,2165
13,20,gender,ema_lr5e-2,0.05,0.0001,0.8177,0.52841,2165
13,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98213,0.48776,2165
13,20,gender,ema_d0.99,0.01,0.0001,0.99004,0.48268,2165
13,20,gender,ema_d0.9999,0.01,0.0001,0.90088,0.54688,2165
13,20,gender,mlp_h16,0.001,0.0,0.6764,0.58152,2165
13,20,gender,mlp_h32,0.001,0.0,0.67261,0.5963,2165
13,20,gender,mlp_h64,0.001,0.0,0.66307,0.59076,2165
13,20,gender,mlp_h128,0.001,0.0,0.66938,0.58661,2165
13,20,gender,attention,0.0001,1e-05,1959.0874,0.48438,2165
13,20,gender,shuffled,0.01,0.0001,0.9512,0.49838,2165
13,20,star_sign,ema_lr1e-3,0.001,0.0001,3.49737,0.0485,2165
13,20,star_sign,ema_lr5e-3,0.005,0.0001,2.99223,0.12517,2165
13,20,star_sign,ema_lr1e-2,0.01,0.0001,3.17212,0.13025,2165
13,20,star_sign,ema_lr5e-2,0.05,0.0001,2.39201,0.26236,2165
13,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.02226,0.10531,2165
13,20,star_sign,ema_d0.99,0.01,0.0001,3.19607,0.06975,2165
13,20,star_sign,ema_d0.9999,0.01,0.0001,3.07346,0.09607,2165
13,20,star_sign,mlp_h16,0.001,0.0,2.05354,0.42494,2165
13,20,star_sign,mlp_h32,0.001,0.0,1.33504,0.93903,2165
13,20,star_sign,mlp_h64,0.001,0.0,1.1867,0.99261,2165
13,20,star_sign,mlp_h128,0.001,0.0,0.51706,1.0,2165
13,20,star_sign,attention,0.0001,1e-05,0.38498,0.99219,2165
13,20,star_sign,shuffled,0.01,0.0001,2.9882,0.10716,2165
13,24,age_bin,ema_lr1e-3,0.001,0.0001,1.60967,0.32564,2165
13,24,age_bin,ema_lr5e-3,0.005,0.0001,1.69928,0.31871,2165
13,24,age_bin,ema_lr1e-2,0.01,0.0001,1.44831,0.34365,2165
13,24,age_bin,ema_lr5e-2,0.05,0.0001,1.21706,0.43002,2165
13,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41701,0.35658,2165
13,24,age_bin,ema_d0.99,0.01,0.0001,1.42142,0.36767,2165
13,24,age_bin,ema_d0.9999,0.01,0.0001,1.49852,0.33025,2165
13,24,age_bin,mlp_h16,0.001,0.0,1.20804,0.22864,2165
13,24,age_bin,mlp_h32,0.001,0.0,1.06743,0.43048,2165
13,24,age_bin,mlp_h64,0.001,0.0,1.0288,0.49838,2165
13,24,age_bin,mlp_h128,0.001,0.0,1.02517,0.4933,2165
13,24,age_bin,attention,0.0001,1e-05,811.50397,0.17969,2165
13,24,age_bin,shuffled,0.01,0.0001,1.42397,0.35289,2165
13,24,gender,ema_lr1e-3,0.001,0.0001,1.10553,0.47898,2165
13,24,gender,ema_lr5e-3,0.005,0.0001,0.84637,0.54642,2165
13,24,gender,ema_lr1e-2,0.01,0.0001,0.86932,0.55612,2165
13,24,gender,ema_lr5e-2,0.05,0.0001,0.83681,0.53533,2165
13,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9301,0.50208,2165
13,24,gender,ema_d0.99,0.01,0.0001,0.98741,0.47667,2165
13,24,gender,ema_d0.9999,0.01,0.0001,1.06166,0.46605,2165
13,24,gender,mlp_h16,0.001,0.0,0.67862,0.5746,2165
13,24,gender,mlp_h32,0.001,0.0,0.66562,0.59261,2165
13,24,gender,mlp_h64,0.001,0.0,0.65636,0.59446,2165
13,24,gender,mlp_h128,0.001,0.0,0.66434,0.60462,2165
13,24,gender,attention,0.0001,1e-05,820.43976,0.48438,2165
13,24,gender,shuffled,0.01,0.0001,0.92757,0.51363,2165
13,24,star_sign,ema_lr1e-3,0.001,0.0001,3.48337,0.07344,2165
13,24,star_sign,ema_lr5e-3,0.005,0.0001,3.20689,0.06697,2165
13,24,star_sign,ema_lr1e-2,0.01,0.0001,3.09063,0.0776,2165
13,24,star_sign,ema_lr5e-2,0.05,0.0001,2.60245,0.22171,2165
13,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07456,0.09654,2165
13,24,star_sign,ema_d0.99,0.01,0.0001,3.15558,0.07991,2165
13,24,star_sign,ema_d0.9999,0.01,0.0001,2.98651,0.10624,2165
13,24,star_sign,mlp_h16,0.001,0.0,1.80775,0.66605,2165
13,24,star_sign,mlp_h32,0.001,0.0,1.20904,0.96952,2165
13,24,star_sign,mlp_h64,0.001,0.0,1.03767,0.99861,2165
13,24,star_sign,mlp_h128,0.001,0.0,0.41152,1.0,2165
13,24,star_sign,attention,0.0001,1e-05,677.3222,0.0,2165
13,24,star_sign,shuffled,0.01,0.0001,3.17098,0.14688,2165
13,26,age_bin,ema_lr1e-3,0.001,0.0001,1.54163,0.35751,2165
13,26,age_bin,ema_lr5e-3,0.005,0.0001,1.51942,0.34088,2165
13,26,age_bin,ema_lr1e-2,0.01,0.0001,1.54721,0.32333,2165
13,26,age_bin,ema_lr5e-2,0.05,0.0001,1.34557,0.36859,2165
13,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40566,0.36674,2165
13,26,age_bin,ema_d0.99,0.01,0.0001,1.54434,0.34365,2165
13,26,age_bin,ema_d0.9999,0.01,0.0001,1.51474,0.33672,2165
13,26,age_bin,mlp_h16,0.001,0.0,1.0429,0.4679,2165
13,26,age_bin,mlp_h32,0.001,0.0,1.03549,0.48083,2165
13,26,age_bin,mlp_h64,0.001,0.0,1.03683,0.48499,2165
13,26,age_bin,mlp_h128,0.001,0.0,1.03727,0.48499,2165
13,26,age_bin,attention,0.0001,1e-05,1.29002,0.47656,2165
13,26,age_bin,shuffled,0.01,0.0001,1.49507,0.33949,2165
13,26,gender,ema_lr1e-3,0.001,0.0001,1.1161,0.48915,2165
13,26,gender,ema_lr5e-3,0.005,0.0001,1.04147,0.49423,2165
13,26,gender,ema_lr1e-2,0.01,0.0001,0.88566,0.53626,2165
13,26,gender,ema_lr5e-2,0.05,0.0001,0.86167,0.52425,2165
13,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89837,0.53487,2165
13,26,gender,ema_d0.99,0.01,0.0001,1.06243,0.46697,2165
13,26,gender,ema_d0.9999,0.01,0.0001,0.85769,0.54503,2165
13,26,gender,mlp_h16,0.001,0.0,0.66195,0.6097,2165
13,26,gender,mlp_h32,0.001,0.0,0.65227,0.63048,2165
13,26,gender,mlp_h64,0.001,0.0,0.65845,0.61755,2165
13,26,gender,mlp_h128,0.001,0.0,0.65256,0.61663,2165
13,26,gender,attention,0.0001,1e-05,0.7927,0.49219,2165
13,26,gender,shuffled,0.01,0.0001,0.94612,0.49423,2165
13,26,star_sign,ema_lr1e-3,0.001,0.0001,3.28405,0.07113,2165
13,26,star_sign,ema_lr5e-3,0.005,0.0001,3.22598,0.07252,2165
13,26,star_sign,ema_lr1e-2,0.01,0.0001,2.98986,0.12979,2165
13,26,star_sign,ema_lr5e-2,0.05,0.0001,2.4032,0.26097,2165
13,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09891,0.07252,2165
13,26,star_sign,ema_d0.99,0.01,0.0001,3.22165,0.06697,2165
13,26,star_sign,ema_d0.9999,0.01,0.0001,3.03773,0.09792,2165
13,26,star_sign,mlp_h16,0.001,0.0,1.93493,0.45035,2165
13,26,star_sign,mlp_h32,0.001,0.0,1.34791,0.9709,2165
13,26,star_sign,mlp_h64,0.001,0.0,1.21212,0.9963,2165
13,26,star_sign,mlp_h128,0.001,0.0,0.31434,1.0,2165
13,26,star_sign,attention,0.0001,1e-05,0.00913,1.0,2165
13,26,star_sign,shuffled,0.01,0.0001,3.296,0.07667,2165
14,0,age_bin,ema_lr1e-3,0.001,0.0001,1.62181,0.33126,2092
14,0,age_bin,ema_lr5e-3,0.005,0.0001,1.50567,0.33031,2092
14,0,age_bin,ema_lr1e-2,0.01,0.0001,1.45769,0.32983,2092
14,0,age_bin,ema_lr5e-2,0.05,0.0001,1.32808,0.3805,2092
14,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39734,0.35851,2092
14,0,age_bin,ema_d0.99,0.01,0.0001,1.40022,0.36902,2092
14,0,age_bin,ema_d0.9999,0.01,0.0001,1.53051,0.32887,2092
14,0,age_bin,mlp_h16,0.001,0.0,1.06701,0.44646,2092
14,0,age_bin,mlp_h32,0.001,0.0,1.04439,0.49379,2092
14,0,age_bin,mlp_h64,0.001,0.0,1.04793,0.49331,2092
14,0,age_bin,mlp_h128,0.001,0.0,1.05176,0.49426,2092
14,0,age_bin,attention,0.0001,1e-05,1.12869,0.35156,2092
14,0,age_bin,shuffled,0.01,0.0001,1.41846,0.36711,2092
14,0,gender,ema_lr1e-3,0.001,0.0001,1.01414,0.49857,2092
14,0,gender,ema_lr5e-3,0.005,0.0001,1.00421,0.47897,2092
14,0,gender,ema_lr1e-2,0.01,0.0001,0.95455,0.50287,2092
14,0,gender,ema_lr5e-2,0.05,0.0001,0.85588,0.49331,2092
14,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93406,0.49187,2092
14,0,gender,ema_d0.99,0.01,0.0001,0.94402,0.4914,2092
14,0,gender,ema_d0.9999,0.01,0.0001,0.93054,0.51004,2092
14,0,gender,mlp_h16,0.001,0.0,0.70132,0.49809,2092
14,0,gender,mlp_h32,0.001,0.0,0.70666,0.49283,2092
14,0,gender,mlp_h64,0.001,0.0,0.70863,0.4957,2092
14,0,gender,mlp_h128,0.001,0.0,0.72034,0.49904,2092
14,0,gender,attention,0.0001,1e-05,0.7246,0.49219,2092
14,0,gender,shuffled,0.01,0.0001,0.9183,0.50335,2092
14,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28012,0.04589,2092
14,0,star_sign,ema_lr5e-3,0.005,0.0001,3.1258,0.076,2092
14,0,star_sign,ema_lr1e-2,0.01,0.0001,3.11743,0.09704,2092
14,0,star_sign,ema_lr5e-2,0.05,0.0001,2.43947,0.38337,2092
14,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0666,0.19025,2092
14,0,star_sign,ema_d0.99,0.01,0.0001,3.07278,0.1238,2092
14,0,star_sign,ema_d0.9999,0.01,0.0001,3.0573,0.08317,2092
14,0,star_sign,mlp_h16,0.001,0.0,1.94151,0.54637,2092
14,0,star_sign,mlp_h32,0.001,0.0,1.46629,0.94455,2092
14,0,star_sign,mlp_h64,0.001,0.0,0.76092,0.99713,2092
14,0,star_sign,mlp_h128,0.001,0.0,0.50906,1.0,2092
14,0,star_sign,attention,0.0001,1e-05,0.35479,0.99219,2092
14,0,star_sign,shuffled,0.01,0.0001,3.05704,0.13862,2092
14,4,age_bin,ema_lr1e-3,0.001,0.0001,1.57232,0.34369,2092
14,4,age_bin,ema_lr5e-3,0.005,0.0001,1.51725,0.36185,2092
14,4,age_bin,ema_lr1e-2,0.01,0.0001,1.47883,0.33795,2092
14,4,age_bin,ema_lr5e-2,0.05,0.0001,1.29579,0.37811,2092
14,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.50134,0.32983,2092
14,4,age_bin,ema_d0.99,0.01,0.0001,1.54186,0.31119,2092
14,4,age_bin,ema_d0.9999,0.01,0.0001,1.5112,0.33461,2092
14,4,age_bin,mlp_h16,0.001,0.0,1.03756,0.49618,2092
14,4,age_bin,mlp_h32,0.001,0.0,1.04646,0.48901,2092
14,4,age_bin,mlp_h64,0.001,0.0,1.03625,0.50335,2092
14,4,age_bin,mlp_h128,0.001,0.0,1.04075,0.48757,2092
14,4,age_bin,attention,0.0001,1e-05,65.7516,0.22656,2092
14,4,age_bin,shuffled,0.01,0.0001,1.51125,0.31692,2092
14,4,gender,ema_lr1e-3,0.001,0.0001,1.05311,0.49857,2092
14,4,gender,ema_lr5e-3,0.005,0.0001,0.9994,0.52677,2092
14,4,gender,ema_lr1e-2,0.01,0.0001,1.01202,0.47323,2092
14,4,gender,ema_lr5e-2,0.05,0.0001,0.85303,0.51338,2092
14,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98089,0.48709,2092
14,4,gender,ema_d0.99,0.01,0.0001,1.00184,0.4957,2092
14,4,gender,ema_d0.9999,0.01,0.0001,0.95807,0.48805,2092
14,4,gender,mlp_h16,0.001,0.0,0.70159,0.50526,2092
14,4,gender,mlp_h32,0.001,0.0,0.69875,0.51147,2092
14,4,gender,mlp_h64,0.001,0.0,0.70455,0.51816,2092
14,4,gender,mlp_h128,0.001,0.0,0.71366,0.5196,2092
14,4,gender,attention,0.0001,1e-05,5.50476,0.47656,2092
14,4,gender,shuffled,0.01,0.0001,0.92763,0.51052,2092
14,4,star_sign,ema_lr1e-3,0.001,0.0001,3.22955,0.10373,2092
14,4,star_sign,ema_lr5e-3,0.005,0.0001,3.17914,0.16205,2092
14,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08628,0.12428,2092
14,4,star_sign,ema_lr5e-2,0.05,0.0001,2.50029,0.24187,2092
14,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.11251,0.09799,2092
14,4,star_sign,ema_d0.99,0.01,0.0001,3.12014,0.09512,2092
14,4,star_sign,ema_d0.9999,0.01,0.0001,3.10738,0.09082,2092
14,4,star_sign,mlp_h16,0.001,0.0,2.18864,0.20937,2092
14,4,star_sign,mlp_h32,0.001,0.0,1.05556,0.99283,2092
14,4,star_sign,mlp_h64,0.001,0.0,0.93153,0.99952,2092
14,4,star_sign,mlp_h128,0.001,0.0,0.41955,1.0,2092
14,4,star_sign,attention,0.0001,1e-05,5.46105,0.63281,2092
14,4,star_sign,shuffled,0.01,0.0001,3.07045,0.10229,2092
14,8,age_bin,ema_lr1e-3,0.001,0.0001,1.5836,0.34656,2092
14,8,age_bin,ema_lr5e-3,0.005,0.0001,1.50535,0.34178,2092
14,8,age_bin,ema_lr1e-2,0.01,0.0001,1.385,0.35182,2092
14,8,age_bin,ema_lr5e-2,0.05,0.0001,1.28422,0.36568,2092
14,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57628,0.30497,2092
14,8,age_bin,ema_d0.99,0.01,0.0001,1.42358,0.35946,2092
14,8,age_bin,ema_d0.9999,0.01,0.0001,1.45468,0.33987,2092
14,8,age_bin,mlp_h16,0.001,0.0,1.03856,0.49331,2092
14,8,age_bin,mlp_h32,0.001,0.0,1.02807,0.50048,2092
14,8,age_bin,mlp_h64,0.001,0.0,1.02987,0.50717,2092
14,8,age_bin,mlp_h128,0.001,0.0,1.02958,0.51004,2092
14,8,age_bin,attention,0.0001,1e-05,812.8158,0.48438,2092
14,8,age_bin,shuffled,0.01,0.0001,1.4813,0.31883,2092
14,8,gender,ema_lr1e-3,0.001,0.0001,1.03537,0.51147,2092
14,8,gender,ema_lr5e-3,0.005,0.0001,0.96176,0.50096,2092
14,8,gender,ema_lr1e-2,0.01,0.0001,0.93923,0.51195,2092
14,8,gender,ema_lr5e-2,0.05,0.0001,0.86329,0.50956,2092
14,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89225,0.51052,2092
14,8,gender,ema_d0.99,0.01,0.0001,0.93409,0.51338,2092
14,8,gender,ema_d0.9999,0.01,0.0001,0.92518,0.49904,2092
14,8,gender,mlp_h16,0.001,0.0,0.70037,0.52342,2092
14,8,gender,mlp_h32,0.001,0.0,0.69134,0.52725,2092
14,8,gender,mlp_h64,0.001,0.0,0.6983,0.52294,2092
14,8,gender,mlp_h128,0.001,0.0,0.70435,0.53011,2092
14,8,gender,attention,0.0001,1e-05,338.9505,0.50781,2092
14,8,gender,shuffled,0.01,0.0001,0.93135,0.50574,2092
14,8,star_sign,ema_lr1e-3,0.001,0.0001,3.27943,0.05306,2092
14,8,star_sign,ema_lr5e-3,0.005,0.0001,3.14279,0.14293,2092
14,8,star_sign,ema_lr1e-2,0.01,0.0001,2.98547,0.09273,2092
14,8,star_sign,ema_lr5e-2,0.05,0.0001,2.43664,0.27294,2092
14,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.11397,0.08843,2092
14,8,star_sign,ema_d0.99,0.01,0.0001,3.0845,0.09895,2092
14,8,star_sign,ema_d0.9999,0.01,0.0001,3.04586,0.09608,2092
14,8,star_sign,mlp_h16,0.001,0.0,1.65136,0.71606,2092
14,8,star_sign,mlp_h32,0.001,0.0,1.11034,0.98375,2092
14,8,star_sign,mlp_h64,0.001,0.0,0.60234,1.0,2092
14,8,star_sign,mlp_h128,0.001,0.0,0.34443,1.0,2092
14,8,star_sign,attention,0.0001,1e-05,932.59576,0.0,2092
14,8,star_sign,shuffled,0.01,0.0001,3.07897,0.13384,2092
14,12,age_bin,ema_lr1e-3,0.001,0.0001,1.59426,0.31836,2092
14,12,age_bin,ema_lr5e-3,0.005,0.0001,1.56788,0.34034,2092
14,12,age_bin,ema_lr1e-2,0.01,0.0001,1.45446,0.32457,2092
14,12,age_bin,ema_lr5e-2,0.05,0.0001,1.31044,0.38145,2092
14,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.44816,0.33891,2092
14,12,age_bin,ema_d0.99,0.01,0.0001,1.43244,0.3456,2092
14,12,age_bin,ema_d0.9999,0.01,0.0001,1.49915,0.3174,2092
14,12,age_bin,mlp_h16,0.001,0.0,1.05493,0.46702,2092
14,12,age_bin,mlp_h32,0.001,0.0,1.02306,0.50335,2092
14,12,age_bin,mlp_h64,0.001,0.0,1.00657,0.51721,2092
14,12,age_bin,mlp_h128,0.001,0.0,1.0096,0.51577,2092
14,12,age_bin,attention,0.0001,1e-05,127.66398,0.26562,2092
14,12,age_bin,shuffled,0.01,0.0001,1.47368,0.34369,2092
14,12,gender,ema_lr1e-3,0.001,0.0001,0.97782,0.52151,2092
14,12,gender,ema_lr5e-3,0.005,0.0001,0.91346,0.51147,2092
14,12,gender,ema_lr1e-2,0.01,0.0001,1.00572,0.47514,2092
14,12,gender,ema_lr5e-2,0.05,0.0001,0.82069,0.52916,2092
14,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96933,0.49379,2092
14,12,gender,ema_d0.99,0.01,0.0001,0.89305,0.53394,2092
14,12,gender,ema_d0.9999,0.01,0.0001,0.89516,0.53394,2092
14,12,gender,mlp_h16,0.001,0.0,0.68815,0.54302,2092
14,12,gender,mlp_h32,0.001,0.0,0.69865,0.52342,2092
14,12,gender,mlp_h64,0.001,0.0,0.69132,0.53728,2092
14,12,gender,mlp_h128,0.001,0.0,0.69931,0.53872,2092
14,12,gender,attention,0.0001,1e-05,1123.12549,0.50781,2092
14,12,gender,shuffled,0.01,0.0001,0.96625,0.49809,2092
14,12,star_sign,ema_lr1e-3,0.001,0.0001,3.2733,0.08317,2092
14,12,star_sign,ema_lr5e-3,0.005,0.0001,3.10571,0.11042,2092
14,12,star_sign,ema_lr1e-2,0.01,0.0001,3.08564,0.08222,2092
14,12,star_sign,ema_lr5e-2,0.05,0.0001,2.41068,0.26482,2092
14,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0258,0.18881,2092
14,12,star_sign,ema_d0.99,0.01,0.0001,3.1401,0.15488,2092
14,12,star_sign,ema_d0.9999,0.01,0.0001,3.05671,0.09369,2092
14,12,star_sign,mlp_h16,0.001,0.0,1.47197,0.71415,2092
14,12,star_sign,mlp_h32,0.001,0.0,1.47695,0.85612,2092
14,12,star_sign,mlp_h64,0.001,0.0,0.70712,1.0,2092
14,12,star_sign,mlp_h128,0.001,0.0,0.22191,1.0,2092
14,12,star_sign,attention,0.0001,1e-05,16.39034,0.4375,2092
14,12,star_sign,shuffled,0.01,0.0001,3.00708,0.1109,2092
14,16,age_bin,ema_lr1e-3,0.001,0.0001,1.72109,0.29876,2092
14,16,age_bin,ema_lr5e-3,0.005,0.0001,1.44126,0.37141,2092
14,16,age_bin,ema_lr1e-2,0.01,0.0001,1.37426,0.36377,2092
14,16,age_bin,ema_lr5e-2,0.05,0.0001,1.3416,0.35803,2092
14,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47138,0.32314,2092
14,16,age_bin,ema_d0.99,0.01,0.0001,1.44445,0.3566,2092
14,16,age_bin,ema_d0.9999,0.01,0.0001,1.52056,0.32409,2092
14,16,age_bin,mlp_h16,0.001,0.0,1.03406,0.49331,2092
14,16,age_bin,mlp_h32,0.001,0.0,1.03505,0.50717,2092
14,16,age_bin,mlp_h64,0.001,0.0,1.01163,0.5153,2092
14,16,age_bin,mlp_h128,0.001,0.0,1.00757,0.52103,2092
14,16,age_bin,attention,0.0001,1e-05,2391.80103,0.22656,2092
14,16,age_bin,shuffled,0.01,0.0001,1.47834,0.33509,2092
14,16,gender,ema_lr1e-3,0.001,0.0001,1.05897,0.47419,2092
14,16,gender,ema_lr5e-3,0.005,0.0001,0.90424,0.54924,2092
14,16,gender,ema_lr1e-2,0.01,0.0001,0.92858,0.51243,2092
14,16,gender,ema_lr5e-2,0.05,0.0001,0.87504,0.51673,2092
14,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89714,0.52247,2092
14,16,gender,ema_d0.99,0.01,0.0001,0.98409,0.49426,2092
14,16,gender,ema_d0.9999,0.01,0.0001,0.92935,0.50048,2092
14,16,gender,mlp_h16,0.001,0.0,0.68706,0.55258,2092
14,16,gender,mlp_h32,0.001,0.0,0.69182,0.53872,2092
14,16,gender,mlp_h64,0.001,0.0,0.70456,0.52294,2092
14,16,gender,mlp_h128,0.001,0.0,0.70528,0.52772,2092
14,16,gender,attention,0.0001,1e-05,426.42966,0.49219,2092
14,16,gender,shuffled,0.01,0.0001,0.97639,0.49474,2092
14,16,star_sign,ema_lr1e-3,0.001,0.0001,3.20404,0.08939,2092
14,16,star_sign,ema_lr5e-3,0.005,0.0001,3.23742,0.08748,2092
14,16,star_sign,ema_lr1e-2,0.01,0.0001,3.07418,0.10612,2092
14,16,star_sign,ema_lr5e-2,0.05,0.0001,2.44098,0.27008,2092
14,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96993,0.1066,2092
14,16,star_sign,ema_d0.99,0.01,0.0001,3.07802,0.12141,2092
14,16,star_sign,ema_d0.9999,0.01,0.0001,3.18891,0.12763,2092
14,16,star_sign,mlp_h16,0.001,0.0,1.94174,0.62141,2092
14,16,star_sign,mlp_h32,0.001,0.0,1.11017,0.99809,2092
14,16,star_sign,mlp_h64,0.001,0.0,0.81427,1.0,2092
14,16,star_sign,mlp_h128,0.001,0.0,0.20089,1.0,2092
14,16,star_sign,attention,0.0001,1e-05,0.27775,0.99219,2092
14,16,star_sign,shuffled,0.01,0.0001,3.04706,0.10707,2092
