batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
3,0,age_bin,ema_d0.99,0.01,0.0001,1.55778,0.31811,2037
3,0,age_bin,ema_d0.9999,0.01,0.0001,1.5933,0.32892,2037
3,0,age_bin,mlp_h16,0.001,0.0,1.10056,0.34119,2037
3,0,age_bin,mlp_h32,0.001,0.0,1.14624,0.26951,2037
3,0,age_bin,mlp_h64,0.001,0.0,1.06445,0.46343,2037
3,0,age_bin,mlp_h128,0.001,0.0,1.04455,0.48503,2037
3,0,age_bin,attention,0.0001,1e-05,1.09635,0.40625,2037
3,0,age_bin,shuffled,0.01,0.0001,1.58188,0.33972,2037
3,0,gender,ema_lr1e-3,0.001,0.0001,1.07014,0.50466,2037
3,0,gender,ema_lr5e-3,0.005,0.0001,1.13725,0.47717,2037
3,0,gender,ema_lr1e-2,0.01,0.0001,1.02044,0.48748,2037
3,0,gender,ema_lr5e-2,0.05,0.0001,0.98015,0.48355,2037
3,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05754,0.49926,2037
3,0,gender,ema_d0.99,0.01,0.0001,1.00086,0.4919,2037
3,0,gender,ema_d0.9999,0.01,0.0001,1.03697,0.51105,2037
3,0,gender,mlp_h16,0.001,0.0,0.69812,0.51743,2037
3,0,gender,mlp_h32,0.001,0.0,0.70541,0.4919,2037
3,0,gender,mlp_h64,0.001,0.0,0.69899,0.51203,2037
3,0,gender,mlp_h128,0.001,0.0,0.69788,0.5243,2037
3,0,gender,attention,0.0001,1e-05,0.69364,0.54688,2037
3,0,gender,shuffled,0.01,0.0001,1.0066,0.51105,2037
3,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24331,0.0702,2037
3,0,star_sign,ema_lr5e-3,0.005,0.0001,3.2363,0.09327,2037
3,0,star_sign,ema_lr1e-2,0.01,0.0001,3.30783,0.08738,2037
3,0,star_sign,ema_lr5e-2,0.05,0.0001,3.09965,0.07707,2037
3,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.29231,0.04762,2037
3,0,star_sign,ema_d0.99,0.01,0.0001,3.23045,0.11193,2037
3,0,star_sign,ema_d0.9999,0.01,0.0001,3.25722,0.0864,2037
3,0,star_sign,mlp_h16,0.001,0.0,2.44733,0.01767,2037
3,0,star_sign,mlp_h32,0.001,0.0,2.80687,0.0,2037
3,0,star_sign,mlp_h64,0.001,0.0,2.15953,0.48797,2037
3,0,star_sign,mlp_h128,0.001,0.0,1.97006,0.77811,2037
3,0,star_sign,attention,0.0001,1e-05,2.4728,0.1875,2037
3,0,star_sign,shuffled,0.01,0.0001,3.23943,0.08542,2037
3,4,age_bin,ema_lr1e-3,0.001,0.0001,1.61195,0.31321,2037
3,4,age_bin,ema_lr5e-3,0.005,0.0001,1.54205,0.32302,2037
3,4,age_bin,ema_lr1e-2,0.01,0.0001,1.4837,0.32253,2037
3,4,age_bin,ema_lr5e-2,0.05,0.0001,1.46821,0.32057,2037
3,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48079,0.35248,2037
3,4,age_bin,ema_d0.99,0.01,0.0001,1.63093,0.29848,2037
3,4,age_bin,ema_d0.9999,0.01,0.0001,1.52307,0.33137,2037
3,4,age_bin,mlp_h16,0.001,0.0,1.09365,0.3299,2037
3,4,age_bin,mlp_h32,0.001,0.0,1.05718,0.50074,2037
3,4,age_bin,mlp_h64,0.001,0.0,1.05929,0.4757,2037
3,4,age_bin,mlp_h128,0.001,0.0,1.06665,0.42759,2037
3,4,age_bin,attention,0.0001,1e-05,1.07427,0.35156,2037
3,4,age_bin,shuffled,0.01,0.0001,1.5236,0.36524,2037
3,4,gender,ema_lr1e-3,0.001,0.0001,1.07806,0.53068,2037
3,4,gender,ema_lr5e-3,0.005,0.0001,0.87655,0.53117,2037
3,4,gender,ema_lr1e-2,0.01,0.0001,1.00534,0.50466,2037
3,4,gender,ema_lr5e-2,0.05,0.0001,0.88011,0.52037,2037
3,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05779,0.48061,2037
3,4,gender,ema_d0.99,0.01,0.0001,1.02783,0.48699,2037
3,4,gender,ema_d0.9999,0.01,0.0001,0.96323,0.47914,2037
3,4,gender,mlp_h16,0.001,0.0,0.70245,0.49681,2037
3,4,gender,mlp_h32,0.001,0.0,0.69548,0.51792,2037
3,4,gender,mlp_h64,0.001,0.0,0.69848,0.50614,2037
3,4,gender,mlp_h128,0.001,0.0,0.70395,0.51252,2037
3,4,gender,attention,0.0001,1e-05,0.90118,0.50781,2037
3,4,gender,shuffled,0.01,0.0001,0.97843,0.49632,2037
3,4,star_sign,ema_lr1e-3,0.001,0.0001,3.29938,0.05989,2037
3,4,star_sign,ema_lr5e-3,0.005,0.0001,3.17555,0.0648,2037
3,4,star_sign,ema_lr1e-2,0.01,0.0001,3.15753,0.11046,2037
3,4,star_sign,ema_lr5e-2,0.05,0.0001,2.91676,0.12027,2037
3,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22917,0.04222,2037
3,4,star_sign,ema_d0.99,0.01,0.0001,3.08917,0.1242,2037
3,4,star_sign,ema_d0.9999,0.01,0.0001,3.18602,0.06431,2037
3,4,star_sign,mlp_h16,0.001,0.0,2.29113,0.23515,2037
3,4,star_sign,mlp_h32,0.001,0.0,1.96161,0.76632,2037
3,4,star_sign,mlp_h64,0.001,0.0,2.24208,0.31173,2037
3,4,star_sign,mlp_h128,0.001,0.0,2.10174,0.46048,2037
3,4,star_sign,attention,0.0001,1e-05,10.25809,0.0,2037
3,4,star_sign,shuffled,0.01,0.0001,3.05989,0.09377,2037
3,6,age_bin,ema_lr1e-3,0.001,0.0001,1.59779,0.33137,2037
3,6,age_bin,ema_lr5e-3,0.005,0.0001,1.56542,0.33284,2037
3,6,age_bin,ema_lr1e-2,0.01,0.0001,1.52544,0.36033,2037
3,6,age_bin,ema_lr5e-2,0.05,0.0001,1.60041,0.2975,2037
3,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51472,0.36033,2037
3,6,age_bin,ema_d0.99,0.01,0.0001,1.51473,0.35444,2037
3,6,age_bin,ema_d0.9999,0.01,0.0001,1.56491,0.33824,2037
3,6,age_bin,mlp_h16,0.001,0.0,1.14917,0.2921,2037
3,6,age_bin,mlp_h32,0.001,0.0,1.08777,0.40599,2037
3,6,age_bin,mlp_h64,0.001,0.0,1.08296,0.39764,2037
3,6,age_bin,mlp_h128,0.001,0.0,1.06684,0.42661,2037
3,6,age_bin,attention,0.0001,1e-05,7.051,0.28906,2037
3,6,age_bin,shuffled,0.01,0.0001,1.58025,0.33726,2037
3,6,gender,ema_lr1e-3,0.001,0.0001,1.20241,0.47423,2037
3,6,gender,ema_lr5e-3,0.005,0.0001,1.1039,0.50221,2037
3,6,gender,ema_lr1e-2,0.01,0.0001,1.06515,0.49043,2037
3,6,gender,ema_lr5e-2,0.05,0.0001,0.9457,0.50172,2037
3,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93964,0.50614,2037
3,6,gender,ema_d0.99,0.01,0.0001,1.11783,0.46735,2037
3,6,gender,ema_d0.9999,0.01,0.0001,0.93357,0.51841,2037
3,6,gender,mlp_h16,0.001,0.0,0.70494,0.52528,2037
3,6,gender,mlp_h32,0.001,0.0,0.71398,0.5081,2037
3,6,gender,mlp_h64,0.001,0.0,0.70872,0.48061,2037
3,6,gender,mlp_h128,0.001,0.0,0.69402,0.52234,2037
3,6,gender,attention,0.0001,1e-05,1.91664,0.49219,2037
3,6,gender,shuffled,0.01,0.0001,1.02434,0.51546,2037
3,6,star_sign,ema_lr1e-3,0.001,0.0001,3.23133,0.081,2037
3,6,star_sign,ema_lr5e-3,0.005,0.0001,3.28261,0.07757,2037
3,6,star_sign,ema_lr1e-2,0.01,0.0001,3.25171,0.07855,2037
3,6,star_sign,ema_lr5e-2,0.05,0.0001,2.89862,0.14384,2037
3,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30704,0.09377,2037
3,6,star_sign,ema_d0.99,0.01,0.0001,3.19057,0.06529,2037
3,6,star_sign,ema_d0.9999,0.01,0.0001,3.26249,0.09377,2037
3,6,star_sign,mlp_h16,0.001,0.0,2.4221,0.12077,2037
3,6,star_sign,mlp_h32,0.001,0.0,2.15447,0.56014,2037
3,6,star_sign,mlp_h64,0.001,0.0,2.1152,0.62494,2037
3,6,star_sign,mlp_h128,0.001,0.0,2.03466,0.74865,2037
3,6,star_sign,attention,0.0001,1e-05,1e-05,1.0,2037
3,6,star_sign,shuffled,0.01,0.0001,3.15876,0.07315,2037
4,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59584,0.33458,1877
4,0,age_bin,ema_lr5e-3,0.005,0.0001,1.54357,0.37027,1877
4,0,age_bin,ema_lr1e-2,0.01,0.0001,1.61537,0.31327,1877
4,0,age_bin,ema_lr5e-2,0.05,0.0001,1.54293,0.3431,1877
4,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.6027,0.30634,1877
4,0,age_bin,ema_d0.99,0.01,0.0001,1.50475,0.35482,1877
4,0,age_bin,ema_d0.9999,0.01,0.0001,1.61296,0.32818,1877
4,0,age_bin,mlp_h16,0.001,0.0,1.08774,0.38253,1877
4,0,age_bin,mlp_h32,0.001,0.0,1.13601,0.26958,1877
4,0,age_bin,mlp_h64,0.001,0.0,1.09101,0.41502,1877
4,0,age_bin,mlp_h128,0.001,0.0,1.08,0.42461,1877
4,0,age_bin,attention,0.0001,1e-05,1.09745,0.41406,1877
4,0,age_bin,shuffled,0.01,0.0001,1.50771,0.34949,1877
4,0,gender,ema_lr1e-3,0.001,0.0001,1.04329,0.51092,1877
4,0,gender,ema_lr5e-3,0.005,0.0001,1.08493,0.51785,1877
4,0,gender,ema_lr1e-2,0.01,0.0001,1.02639,0.48215,1877
4,0,gender,ema_lr5e-2,0.05,0.0001,0.93948,0.5008,1877
4,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06197,0.49494,1877
4,0,gender,ema_d0.99,0.01,0.0001,1.00246,0.50027,1877
4,0,gender,ema_d0.9999,0.01,0.0001,1.08797,0.49441,1877
4,0,gender,mlp_h16,0.001,0.0,0.70141,0.50773,1877
4,0,gender,mlp_h32,0.001,0.0,0.69883,0.51838,1877
4,0,gender,mlp_h64,0.001,0.0,0.69422,0.53063,1877
4,0,gender,mlp_h128,0.001,0.0,0.69593,0.51465,1877
4,0,gender,attention,0.0001,1e-05,0.69284,0.53125,1877
4,0,gender,shuffled,0.01,0.0001,1.03253,0.47949,1877
4,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25425,0.05914,1877
4,0,star_sign,ema_lr5e-3,0.005,0.0001,3.25472,0.08098,1877
4,0,star_sign,ema_lr1e-2,0.01,0.0001,3.17461,0.09057,1877
4,0,star_sign,ema_lr5e-2,0.05,0.0001,2.98628,0.08151,1877
4,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24537,0.05434,1877
4,0,star_sign,ema_d0.99,0.01,0.0001,3.15988,0.11827,1877
4,0,star_sign,ema_d0.9999,0.01,0.0001,3.25575,0.07086,1877
4,0,star_sign,mlp_h16,0.001,0.0,2.42478,0.0309,1877
4,0,star_sign,mlp_h32,0.001,0.0,2.75082,0.01225,1877
4,0,star_sign,mlp_h64,0.001,0.0,2.08034,0.60948,1877
4,0,star_sign,mlp_h128,0.001,0.0,1.84334,0.88599,1877
4,0,star_sign,attention,0.0001,1e-05,2.47036,0.30469,1877
4,0,star_sign,shuffled,0.01,0.0001,3.29177,0.07619,1877
4,4,age_bin,ema_lr1e-3,0.001,0.0001,1.61093,0.29888,1877
4,4,age_bin,ema_lr5e-3,0.005,0.0001,1.50709,0.3463,1877
4,4,age_bin,ema_lr1e-2,0.01,0.0001,1.44082,0.35162,1877
4,4,age_bin,ema_lr5e-2,0.05,0.0001,1.42981,0.32019,1877
4,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54828,0.32872,1877
4,4,age_bin,ema_d0.99,0.01,0.0001,1.46155,0.35162,1877
4,4,age_bin,ema_d0.9999,0.01,0.0001,1.53768,0.3399,1877
4,4,age_bin,mlp_h16,0.001,0.0,1.08534,0.39638,1877
4,4,age_bin,mlp_h32,0.001,0.0,1.09475,0.4358,1877
4,4,age_bin,mlp_h64,0.001,0.0,1.09444,0.42888,1877
4,4,age_bin,mlp_h128,0.001,0.0,1.09534,0.41183,1877
4,4,age_bin,attention,0.0001,1e-05,1.10641,0.40625,1877
4,4,age_bin,shuffled,0.01,0.0001,1.52515,0.33511,1877
4,4,gender,ema_lr1e-3,0.001,0.0001,1.13422,0.504,1877
4,4,gender,ema_lr5e-3,0.005,0.0001,0.95248,0.49281,1877
4,4,gender,ema_lr1e-2,0.01,0.0001,0.96577,0.51518,1877
4,4,gender,ema_lr5e-2,0.05,0.0001,0.90379,0.49068,1877
4,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.02591,0.47256,1877
4,4,gender,ema_d0.99,0.01,0.0001,0.96521,0.49973,1877
4,4,gender,ema_d0.9999,0.01,0.0001,0.93576,0.51465,1877
4,4,gender,mlp_h16,0.001,0.0,0.70576,0.48482,1877
4,4,gender,mlp_h32,0.001,0.0,0.70965,0.48002,1877
4,4,gender,mlp_h64,0.001,0.0,0.70775,0.49547,1877
4,4,gender,mlp_h128,0.001,0.0,0.71753,0.49707,1877
4,4,gender,attention,0.0001,1e-05,0.86619,0.52344,1877
4,4,gender,shuffled,0.01,0.0001,0.96397,0.50027,1877
4,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17278,0.07299,1877
4,4,star_sign,ema_lr5e-3,0.005,0.0001,3.18222,0.0666,1877
4,4,star_sign,ema_lr1e-2,0.01,0.0001,2.95733,0.12733,1877
4,4,star_sign,ema_lr5e-2,0.05,0.0001,2.85573,0.10922,1877
4,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20429,0.04582,1877
4,4,star_sign,ema_d0.99,0.01,0.0001,3.20889,0.09963,1877
4,4,star_sign,ema_d0.9999,0.01,0.0001,3.17746,0.0618,1877
4,4,star_sign,mlp_h16,0.001,0.0,2.21823,0.35535,1877
4,4,star_sign,mlp_h32,0.001,0.0,1.87001,0.88918,1877
4,4,star_sign,mlp_h64,0.001,0.0,2.11632,0.50453,1877
4,4,star_sign,mlp_h128,0.001,0.0,1.95564,0.67395,1877
4,4,star_sign,attention,0.0001,1e-05,9.73539,0.0,1877
4,4,star_sign,shuffled,0.01,0.0001,3.12,0.0959,1877
4,6,age_bin,ema_lr1e-3,0.001,0.0001,1.64699,0.33884,1877
4,6,age_bin,ema_lr5e-3,0.005,0.0001,1.53713,0.33351,1877
4,6,age_bin,ema_lr1e-2,0.01,0.0001,1.65728,0.30741,1877
4,6,age_bin,ema_lr5e-2,0.05,0.0001,1.69495,0.27064,1877
4,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46794,0.36654,1877
4,6,age_bin,ema_d0.99,0.01,0.0001,1.562,0.31913,1877
4,6,age_bin,ema_d0.9999,0.01,0.0001,1.48568,0.35642,1877
4,6,age_bin,mlp_h16,0.001,0.0,1.1356,0.28769,1877
4,6,age_bin,mlp_h32,0.001,0.0,1.10111,0.36974,1877
4,6,age_bin,mlp_h64,0.001,0.0,1.08451,0.39052,1877
4,6,age_bin,mlp_h128,0.001,0.0,1.0772,0.40224,1877
4,6,age_bin,attention,0.0001,1e-05,2.51475,0.33594,1877
4,6,age_bin,shuffled,0.01,0.0001,1.55286,0.32765,1877
4,6,gender,ema_lr1e-3,0.001,0.0001,1.15415,0.46404,1877
4,6,gender,ema_lr5e-3,0.005,0.0001,1.0137,0.55727,1877
4,6,gender,ema_lr1e-2,0.01,0.0001,1.0277,0.50027,1877
4,6,gender,ema_lr5e-2,0.05,0.0001,0.99643,0.47949,1877
4,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99553,0.50133,1877
4,6,gender,ema_d0.99,0.01,0.0001,1.09135,0.4667,1877
4,6,gender,ema_d0.9999,0.01,0.0001,1.0347,0.46137,1877
4,6,gender,mlp_h16,0.001,0.0,0.71758,0.51891,1877
4,6,gender,mlp_h32,0.001,0.0,0.70526,0.52957,1877
4,6,gender,mlp_h64,0.001,0.0,0.71602,0.48695,1877
4,6,gender,mlp_h128,0.001,0.0,0.71298,0.48748,1877
4,6,gender,attention,0.0001,1e-05,2.50128,0.52344,1877
4,6,gender,shuffled,0.01,0.0001,1.05613,0.50186,1877
4,6,star_sign,ema_lr1e-3,0.001,0.0001,3.22768,0.08364,1877
4,6,star_sign,ema_lr5e-3,0.005,0.0001,3.35949,0.08791,1877
4,6,star_sign,ema_lr1e-2,0.01,0.0001,3.25725,0.07405,1877
4,6,star_sign,ema_lr5e-2,0.05,0.0001,3.11315,0.1268,1877
4,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13383,0.0927,1877
4,6,star_sign,ema_d0.99,0.01,0.0001,3.29187,0.06233,1877
4,6,star_sign,ema_d0.9999,0.01,0.0001,3.25179,0.08844,1877
4,6,star_sign,mlp_h16,0.001,0.0,2.39474,0.16942,1877
4,6,star_sign,mlp_h32,0.001,0.0,2.10106,0.64358,1877
4,6,star_sign,mlp_h64,0.001,0.0,2.0335,0.73841,1877
4,6,star_sign,mlp_h128,0.001,0.0,1.92578,0.85935,1877
4,6,star_sign,attention,0.0001,1e-05,0.14013,0.99219,1877
4,6,star_sign,shuffled,0.01,0.0001,3.13487,0.08631,1877
5,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60354,0.32725,1971
5,0,age_bin,ema_lr5e-3,0.005,0.0001,1.50741,0.36479,1971
5,0,age_bin,ema_lr1e-2,0.01,0.0001,1.55936,0.32877,1971
5,0,age_bin,ema_lr5e-2,0.05,0.0001,1.49988,0.36682,1971
5,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.58442,0.31304,1971
5,0,age_bin,ema_d0.99,0.01,0.0001,1.54514,0.31152,1971
5,0,age_bin,ema_d0.9999,0.01,0.0001,1.61742,0.30543,1971
5,0,age_bin,mlp_h16,0.001,0.0,1.07603,0.39878,1971
5,0,age_bin,mlp_h32,0.001,0.0,1.13328,0.30391,1971
5,0,age_bin,mlp_h64,0.001,0.0,1.05347,0.47996,1971
5,0,age_bin,mlp_h128,0.001,0.0,1.0372,0.49366,1971
5,0,age_bin,attention,0.0001,1e-05,1.09478,0.46875,1971
5,0,age_bin,shuffled,0.01,0.0001,1.58796,0.31355,1971
5,0,gender,ema_lr1e-3,0.001,0.0001,1.02742,0.50939,1971
5,0,gender,ema_lr5e-3,0.005,0.0001,1.07266,0.50482,1971
5,0,gender,ema_lr1e-2,0.01,0.0001,1.00707,0.50837,1971
5,0,gender,ema_lr5e-2,0.05,0.0001,0.91461,0.50076,1971
5,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03654,0.48909,1971
5,0,gender,ema_d0.99,0.01,0.0001,1.00824,0.48808,1971
5,0,gender,ema_d0.9999,0.01,0.0001,1.08739,0.46728,1971
5,0,gender,mlp_h16,0.001,0.0,0.70542,0.50025,1971
5,0,gender,mlp_h32,0.001,0.0,0.70043,0.51649,1971
5,0,gender,mlp_h64,0.001,0.0,0.69861,0.5175,1971
5,0,gender,mlp_h128,0.001,0.0,0.70658,0.49315,1971
5,0,gender,attention,0.0001,1e-05,0.69364,0.50781,1971
5,0,gender,shuffled,0.01,0.0001,1.00758,0.50583,1971
5,0,star_sign,ema_lr1e-3,0.001,0.0001,3.22751,0.05581,1971
5,0,star_sign,ema_lr5e-3,0.005,0.0001,3.22558,0.09234,1971
5,0,star_sign,ema_lr1e-2,0.01,0.0001,3.21162,0.08929,1971
5,0,star_sign,ema_lr5e-2,0.05,0.0001,3.02216,0.07052,1971
5,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.24684,0.05936,1971
5,0,star_sign,ema_d0.99,0.01,0.0001,3.17304,0.11466,1971
5,0,star_sign,ema_d0.9999,0.01,0.0001,3.22926,0.07204,1971
5,0,star_sign,mlp_h16,0.001,0.0,2.39874,0.02537,1971
5,0,star_sign,mlp_h32,0.001,0.0,2.71449,0.00964,1971
5,0,star_sign,mlp_h64,0.001,0.0,2.00504,0.69457,1971
5,0,star_sign,mlp_h128,0.001,0.0,1.72861,0.95079,1971
5,0,star_sign,attention,0.0001,1e-05,2.4671,0.38281,1971
5,0,star_sign,shuffled,0.01,0.0001,3.18777,0.08168,1971
5,4,age_bin,ema_lr1e-3,0.001,0.0001,1.59094,0.31608,1971
5,4,age_bin,ema_lr5e-3,0.005,0.0001,1.56075,0.32166,1971
5,4,age_bin,ema_lr1e-2,0.01,0.0001,1.4449,0.33384,1971
5,4,age_bin,ema_lr5e-2,0.05,0.0001,1.34678,0.35718,1971
5,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45204,0.34602,1971
5,4,age_bin,ema_d0.99,0.01,0.0001,1.51308,0.33638,1971
5,4,age_bin,ema_d0.9999,0.01,0.0001,1.56421,0.31558,1971
5,4,age_bin,mlp_h16,0.001,0.0,1.07202,0.38711,1971
5,4,age_bin,mlp_h32,0.001,0.0,1.06966,0.49214,1971
5,4,age_bin,mlp_h64,0.001,0.0,1.05954,0.47692,1971
5,4,age_bin,mlp_h128,0.001,0.0,1.05354,0.46525,1971
5,4,age_bin,attention,0.0001,1e-05,1.06808,0.46094,1971
5,4,age_bin,shuffled,0.01,0.0001,1.5183,0.34094,1971
5,4,gender,ema_lr1e-3,0.001,0.0001,1.12143,0.4967,1971
5,4,gender,ema_lr5e-3,0.005,0.0001,1.02552,0.4759,1971
5,4,gender,ema_lr1e-2,0.01,0.0001,1.10788,0.45561,1971
5,4,gender,ema_lr5e-2,0.05,0.0001,0.93432,0.48757,1971
5,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8861,0.54338,1971
5,4,gender,ema_d0.99,0.01,0.0001,0.9714,0.50736,1971
5,4,gender,ema_d0.9999,0.01,0.0001,0.99455,0.47742,1971
5,4,gender,mlp_h16,0.001,0.0,0.70433,0.47692,1971
5,4,gender,mlp_h32,0.001,0.0,0.69628,0.50736,1971
5,4,gender,mlp_h64,0.001,0.0,0.70991,0.48199,1971
5,4,gender,mlp_h128,0.001,0.0,0.70488,0.50228,1971
5,4,gender,attention,0.0001,1e-05,0.83564,0.49219,1971
5,4,gender,shuffled,0.01,0.0001,0.97452,0.48097,1971
5,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2439,0.06088,1971
5,4,star_sign,ema_lr5e-3,0.005,0.0001,3.18638,0.05175,1971
5,4,star_sign,ema_lr1e-2,0.01,0.0001,3.08161,0.10046,1971
5,4,star_sign,ema_lr5e-2,0.05,0.0001,2.84865,0.10299,1971
5,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09068,0.069,1971
5,4,star_sign,ema_d0.99,0.01,0.0001,3.23091,0.09488,1971
5,4,star_sign,ema_d0.9999,0.01,0.0001,3.15048,0.06088,1971
5,4,star_sign,mlp_h16,0.001,0.0,2.18258,0.39117,1971
5,4,star_sign,mlp_h32,0.001,0.0,1.8123,0.92542,1971
5,4,star_sign,mlp_h64,0.001,0.0,2.04266,0.59564,1971
5,4,star_sign,mlp_h128,0.001,0.0,1.84325,0.83714,1971
5,4,star_sign,attention,0.0001,1e-05,9.36667,0.0,1971
5,4,star_sign,shuffled,0.01,0.0001,3.04626,0.09488,1971
5,6,age_bin,ema_lr1e-3,0.001,0.0001,1.57261,0.35464,1971
5,6,age_bin,ema_lr5e-3,0.005,0.0001,1.53256,0.32826,1971
5,6,age_bin,ema_lr1e-2,0.01,0.0001,1.56079,0.33536,1971
5,6,age_bin,ema_lr5e-2,0.05,0.0001,1.45049,0.35261,1971
5,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.72412,0.28006,1971
5,6,age_bin,ema_d0.99,0.01,0.0001,1.55776,0.33841,1971
5,6,age_bin,ema_d0.9999,0.01,0.0001,1.59405,0.35008,1971
5,6,age_bin,mlp_h16,0.001,0.0,1.13155,0.30441,1971
5,6,age_bin,mlp_h32,0.001,0.0,1.07465,0.43836,1971
5,6,age_bin,mlp_h64,0.001,0.0,1.0603,0.45307,1971
5,6,age_bin,mlp_h128,0.001,0.0,1.05785,0.44749,1971
5,6,age_bin,attention,0.0001,1e-05,1.66643,0.55469,1971
5,6,age_bin,shuffled,0.01,0.0001,1.55472,0.32826,1971
5,6,gender,ema_lr1e-3,0.001,0.0001,0.89554,0.54795,1971
5,6,gender,ema_lr5e-3,0.005,0.0001,1.12747,0.48453,1971
5,6,gender,ema_lr1e-2,0.01,0.0001,0.95138,0.51294,1971
5,6,gender,ema_lr5e-2,0.05,0.0001,1.01118,0.45205,1971
5,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98123,0.50127,1971
5,6,gender,ema_d0.99,0.01,0.0001,1.05361,0.49315,1971
5,6,gender,ema_d0.9999,0.01,0.0001,0.9614,0.49112,1971
5,6,gender,mlp_h16,0.001,0.0,0.7235,0.5033,1971
5,6,gender,mlp_h32,0.001,0.0,0.70531,0.517,1971
5,6,gender,mlp_h64,0.001,0.0,0.7099,0.49061,1971
5,6,gender,mlp_h128,0.001,0.0,0.71194,0.50178,1971
5,6,gender,attention,0.0001,1e-05,2.30009,0.46875,1971
5,6,gender,shuffled,0.01,0.0001,1.02422,0.50634,1971
5,6,star_sign,ema_lr1e-3,0.001,0.0001,3.20038,0.0624,1971
5,6,star_sign,ema_lr5e-3,0.005,0.0001,3.17159,0.10046,1971
5,6,star_sign,ema_lr1e-2,0.01,0.0001,3.27087,0.07255,1971
5,6,star_sign,ema_lr5e-2,0.05,0.0001,2.98935,0.1309,1971
5,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.17326,0.09589,1971
5,6,star_sign,ema_d0.99,0.01,0.0001,3.13945,0.07864,1971
5,6,star_sign,ema_d0.9999,0.01,0.0001,3.2858,0.07864,1971
5,6,star_sign,mlp_h16,0.001,0.0,2.3661,0.2141,1971
5,6,star_sign,mlp_h32,0.001,0.0,2.08348,0.65956,1971
5,6,star_sign,mlp_h64,0.001,0.0,1.98198,0.79756,1971
5,6,star_sign,mlp_h128,0.001,0.0,1.81522,0.92745,1971
5,6,star_sign,attention,0.0001,1e-05,0.0,1.0,1971
5,6,star_sign,shuffled,0.01,0.0001,3.10095,0.08422,1971
6,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60662,0.31782,1891
6,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53736,0.35167,1891
6,0,age_bin,ema_lr1e-2,0.01,0.0001,1.54296,0.32998,1891
6,0,age_bin,ema_lr5e-2,0.05,0.0001,1.44634,0.37388,1891
6,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.56447,0.30672,1891
6,0,age_bin,ema_d0.99,0.01,0.0001,1.55676,0.31729,1891
6,0,age_bin,ema_d0.9999,0.01,0.0001,1.62288,0.30883,1891
6,0,age_bin,mlp_h16,0.001,0.0,1.09432,0.37969,1891
6,0,age_bin,mlp_h32,0.001,0.0,1.12438,0.32364,1891
6,0,age_bin,mlp_h64,0.001,0.0,1.06094,0.47224,1891
6,0,age_bin,mlp_h128,0.001,0.0,1.05901,0.49022,1891
6,0,age_bin,attention,0.0001,1e-05,1.09621,0.46094,1891
6,0,age_bin,shuffled,0.01,0.0001,1.55397,0.34109,1891
6,0,gender,ema_lr1e-3,0.001,0.0001,1.06711,0.50079,1891
6,0,gender,ema_lr5e-3,0.005,0.0001,1.1019,0.47911,1891
6,0,gender,ema_lr1e-2,0.01,0.0001,1.02429,0.49127,1891
6,0,gender,ema_lr5e-2,0.05,0.0001,0.92793,0.4844,1891
