batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
39,36,gender,shuffled,0.01,0.0001,0.97232,0.46596,1043
39,36,star_sign,ema_lr1e-3,0.001,0.0001,3.15627,0.10067,1043
39,36,star_sign,ema_lr5e-3,0.005,0.0001,3.13247,0.10067,1043
39,36,star_sign,ema_lr1e-2,0.01,0.0001,2.75531,0.16395,1043
39,36,star_sign,ema_lr5e-2,0.05,0.0001,1.60077,0.58965,1043
39,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85481,0.17929,1043
39,36,star_sign,ema_d0.99,0.01,0.0001,2.909,0.17354,1043
39,36,star_sign,ema_d0.9999,0.01,0.0001,2.90572,0.18217,1043
39,36,star_sign,mlp_h16,0.001,0.0,0.21328,0.99904,1043
39,36,star_sign,mlp_h32,0.001,0.0,0.05096,1.0,1043
39,36,star_sign,mlp_h64,0.001,0.0,0.01239,1.0,1043
39,36,star_sign,mlp_h128,0.001,0.0,0.00159,1.0,1043
39,36,star_sign,attention,0.0001,1e-05,4e-05,1.0,1043
39,36,star_sign,shuffled,0.01,0.0001,2.81497,0.20518,1043
40,0,age_bin,ema_lr1e-3,0.001,0.0001,1.46793,0.33436,978
40,0,age_bin,ema_lr5e-3,0.005,0.0001,1.39424,0.37628,978
40,0,age_bin,ema_lr1e-2,0.01,0.0001,1.32789,0.36503,978
40,0,age_bin,ema_lr5e-2,0.05,0.0001,1.34497,0.39775,978
40,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34501,0.35787,978
40,0,age_bin,ema_d0.99,0.01,0.0001,1.30925,0.39059,978
40,0,age_bin,ema_d0.9999,0.01,0.0001,1.35818,0.34969,978
40,0,age_bin,mlp_h16,0.001,0.0,1.04405,0.49489,978
40,0,age_bin,mlp_h32,0.001,0.0,1.04965,0.48262,978
40,0,age_bin,mlp_h64,0.001,0.0,1.05453,0.46524,978
40,0,age_bin,mlp_h128,0.001,0.0,1.07534,0.46728,978
40,0,age_bin,attention,0.0001,1e-05,1.04914,0.53125,978
40,0,age_bin,shuffled,0.01,0.0001,1.38609,0.34049,978
40,0,gender,ema_lr1e-3,0.001,0.0001,0.93747,0.52147,978
40,0,gender,ema_lr5e-3,0.005,0.0001,0.85939,0.5,978
40,0,gender,ema_lr1e-2,0.01,0.0001,0.8762,0.50716,978
40,0,gender,ema_lr5e-2,0.05,0.0001,1.53638,0.51227,978
40,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88058,0.48364,978
40,0,gender,ema_d0.99,0.01,0.0001,0.83814,0.49795,978
40,0,gender,ema_d0.9999,0.01,0.0001,0.83329,0.51738,978
40,0,gender,mlp_h16,0.001,0.0,0.72668,0.48364,978
40,0,gender,mlp_h32,0.001,0.0,0.72908,0.47342,978
40,0,gender,mlp_h64,0.001,0.0,0.76009,0.46421,978
40,0,gender,mlp_h128,0.001,0.0,0.768,0.46728,978
40,0,gender,attention,0.0001,1e-05,0.6923,0.5625,978
40,0,gender,shuffled,0.01,0.0001,0.81729,0.55112,978
40,0,star_sign,ema_lr1e-3,0.001,0.0001,3.20546,0.06135,978
40,0,star_sign,ema_lr5e-3,0.005,0.0001,2.89477,0.14315,978
40,0,star_sign,ema_lr1e-2,0.01,0.0001,2.6023,0.20041,978
40,0,star_sign,ema_lr5e-2,0.05,0.0001,1.39716,0.78732,978
40,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61221,0.2137,978
40,0,star_sign,ema_d0.99,0.01,0.0001,2.61318,0.22495,978
40,0,star_sign,ema_d0.9999,0.01,0.0001,2.6632,0.23211,978
40,0,star_sign,mlp_h16,0.001,0.0,0.04548,1.0,978
40,0,star_sign,mlp_h32,0.001,0.0,0.03774,1.0,978
40,0,star_sign,mlp_h64,0.001,0.0,0.00577,1.0,978
40,0,star_sign,mlp_h128,0.001,0.0,0.00212,1.0,978
40,0,star_sign,attention,0.0001,1e-05,2.08153,1.0,978
40,0,star_sign,shuffled,0.01,0.0001,2.61178,0.20348,978
40,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40091,0.32822,978
40,4,age_bin,ema_lr5e-3,0.005,0.0001,1.29175,0.3773,978
40,4,age_bin,ema_lr1e-2,0.01,0.0001,1.30662,0.34663,978
40,4,age_bin,ema_lr5e-2,0.05,0.0001,2.32822,0.26687,978
40,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33594,0.33027,978
40,4,age_bin,ema_d0.99,0.01,0.0001,1.2895,0.35378,978
40,4,age_bin,ema_d0.9999,0.01,0.0001,1.3028,0.35685,978
40,4,age_bin,mlp_h16,0.001,0.0,1.04658,0.51534,978
40,4,age_bin,mlp_h32,0.001,0.0,1.05085,0.50102,978
40,4,age_bin,mlp_h64,0.001,0.0,1.06155,0.47648,978
40,4,age_bin,mlp_h128,0.001,0.0,1.12132,0.40491,978
40,4,age_bin,attention,0.0001,1e-05,1.02511,0.53125,978
40,4,age_bin,shuffled,0.01,0.0001,1.2675,0.35174,978
40,4,gender,ema_lr1e-3,0.001,0.0001,0.92204,0.48875,978
40,4,gender,ema_lr5e-3,0.005,0.0001,0.84723,0.49693,978
40,4,gender,ema_lr1e-2,0.01,0.0001,0.89231,0.53681,978
40,4,gender,ema_lr5e-2,0.05,0.0001,2.57754,0.58896,978
40,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91975,0.45706,978
40,4,gender,ema_d0.99,0.01,0.0001,0.908,0.53272,978
40,4,gender,ema_d0.9999,0.01,0.0001,0.8632,0.53988,978
40,4,gender,mlp_h16,0.001,0.0,0.73902,0.4499,978
40,4,gender,mlp_h32,0.001,0.0,0.75342,0.43558,978
40,4,gender,mlp_h64,0.001,0.0,0.81528,0.41207,978
40,4,gender,mlp_h128,0.001,0.0,0.79028,0.42434,978
40,4,gender,attention,0.0001,1e-05,0.66528,0.5625,978
40,4,gender,shuffled,0.01,0.0001,0.90928,0.47955,978
40,4,star_sign,ema_lr1e-3,0.001,0.0001,2.8938,0.08896,978
40,4,star_sign,ema_lr5e-3,0.005,0.0001,2.69784,0.1135,978
40,4,star_sign,ema_lr1e-2,0.01,0.0001,2.51342,0.1728,978
40,4,star_sign,ema_lr5e-2,0.05,0.0001,1.93265,0.90184,978
40,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58244,0.1544,978
40,4,star_sign,ema_d0.99,0.01,0.0001,2.51149,0.17178,978
40,4,star_sign,ema_d0.9999,0.01,0.0001,2.47544,0.18814,978
40,4,star_sign,mlp_h16,0.001,0.0,0.00632,1.0,978
40,4,star_sign,mlp_h32,0.001,0.0,0.00073,1.0,978
40,4,star_sign,mlp_h64,0.001,0.0,0.0001,1.0,978
40,4,star_sign,mlp_h128,0.001,0.0,0.0,1.0,978
40,4,star_sign,attention,0.0001,1e-05,0.0,1.0,978
40,4,star_sign,shuffled,0.01,0.0001,2.50882,0.19836,978
40,8,age_bin,ema_lr1e-3,0.001,0.0001,1.39998,0.34663,978
40,8,age_bin,ema_lr5e-3,0.005,0.0001,1.35158,0.33845,978
40,8,age_bin,ema_lr1e-2,0.01,0.0001,1.36675,0.33333,978
40,8,age_bin,ema_lr5e-2,0.05,0.0001,1.8531,0.32924,978
40,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32955,0.37321,978
40,8,age_bin,ema_d0.99,0.01,0.0001,1.34808,0.35481,978
40,8,age_bin,ema_d0.9999,0.01,0.0001,1.34757,0.36094,978
40,8,age_bin,mlp_h16,0.001,0.0,1.04169,0.52965,978
40,8,age_bin,mlp_h32,0.001,0.0,1.04573,0.51227,978
40,8,age_bin,mlp_h64,0.001,0.0,1.07365,0.45808,978
40,8,age_bin,mlp_h128,0.001,0.0,1.06655,0.49591,978
40,8,age_bin,attention,0.0001,1e-05,1.09696,0.42188,978
40,8,age_bin,shuffled,0.01,0.0001,1.33001,0.3272,978
40,8,gender,ema_lr1e-3,0.001,0.0001,0.87326,0.53374,978
40,8,gender,ema_lr5e-3,0.005,0.0001,0.84484,0.51636,978
40,8,gender,ema_lr1e-2,0.01,0.0001,0.91074,0.53272,978
40,8,gender,ema_lr5e-2,0.05,0.0001,1.8548,0.60429,978
40,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85769,0.52761,978
40,8,gender,ema_d0.99,0.01,0.0001,0.83733,0.51534,978
40,8,gender,ema_d0.9999,0.01,0.0001,0.84065,0.53067,978
40,8,gender,mlp_h16,0.001,0.0,0.70898,0.48978,978
40,8,gender,mlp_h32,0.001,0.0,0.7218,0.50307,978
40,8,gender,mlp_h64,0.001,0.0,0.70407,0.5,978
40,8,gender,mlp_h128,0.001,0.0,0.82425,0.4499,978
40,8,gender,attention,0.0001,1e-05,0.68403,0.48438,978
40,8,gender,shuffled,0.01,0.0001,0.90596,0.50613,978
40,8,star_sign,ema_lr1e-3,0.001,0.0001,2.98107,0.08282,978
40,8,star_sign,ema_lr5e-3,0.005,0.0001,2.79576,0.10838,978
40,8,star_sign,ema_lr1e-2,0.01,0.0001,2.603,0.18303,978
40,8,star_sign,ema_lr5e-2,0.05,0.0001,1.55757,0.66769,978
40,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58059,0.15849,978
40,8,star_sign,ema_d0.99,0.01,0.0001,2.59691,0.1728,978
40,8,star_sign,ema_d0.9999,0.01,0.0001,2.63005,0.15133,978
40,8,star_sign,mlp_h16,0.001,0.0,0.0594,1.0,978
40,8,star_sign,mlp_h32,0.001,0.0,0.00198,1.0,978
40,8,star_sign,mlp_h64,0.001,0.0,0.00053,1.0,978
40,8,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,978
40,8,star_sign,attention,0.0001,1e-05,0.00929,1.0,978
40,8,star_sign,shuffled,0.01,0.0001,2.60295,0.15746,978
40,12,age_bin,ema_lr1e-3,0.001,0.0001,1.47162,0.3272,978
40,12,age_bin,ema_lr5e-3,0.005,0.0001,1.43352,0.34254,978
40,12,age_bin,ema_lr1e-2,0.01,0.0001,1.33098,0.38139,978
40,12,age_bin,ema_lr5e-2,0.05,0.0001,1.74953,0.43149,978
40,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3245,0.34458,978
40,12,age_bin,ema_d0.99,0.01,0.0001,1.34295,0.35992,978
40,12,age_bin,ema_d0.9999,0.01,0.0001,1.33518,0.33436,978
40,12,age_bin,mlp_h16,0.001,0.0,1.05574,0.46319,978
40,12,age_bin,mlp_h32,0.001,0.0,1.03629,0.47342,978
40,12,age_bin,mlp_h64,0.001,0.0,1.04505,0.48364,978
40,12,age_bin,mlp_h128,0.001,0.0,1.03618,0.48569,978
40,12,age_bin,attention,0.0001,1e-05,1.08008,0.46875,978
40,12,age_bin,shuffled,0.01,0.0001,1.34992,0.34254,978
40,12,gender,ema_lr1e-3,0.001,0.0001,1.06212,0.4591,978
40,12,gender,ema_lr5e-3,0.005,0.0001,0.87773,0.52147,978
40,12,gender,ema_lr1e-2,0.01,0.0001,0.8011,0.55726,978
40,12,gender,ema_lr5e-2,0.05,0.0001,1.49293,0.60634,978
40,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85111,0.53579,978
40,12,gender,ema_d0.99,0.01,0.0001,0.83193,0.54192,978
40,12,gender,ema_d0.9999,0.01,0.0001,0.89474,0.5092,978
40,12,gender,mlp_h16,0.001,0.0,0.68908,0.54601,978
40,12,gender,mlp_h32,0.001,0.0,0.69074,0.54397,978
40,12,gender,mlp_h64,0.001,0.0,0.69666,0.51431,978
40,12,gender,mlp_h128,0.001,0.0,0.73502,0.5092,978
40,12,gender,attention,0.0001,1e-05,0.69698,0.59375,978
40,12,gender,shuffled,0.01,0.0001,0.87509,0.50102,978
40,12,star_sign,ema_lr1e-3,0.001,0.0001,3.0714,0.07771,978
40,12,star_sign,ema_lr5e-3,0.005,0.0001,2.87608,0.10532,978
40,12,star_sign,ema_lr1e-2,0.01,0.0001,2.61111,0.15133,978
40,12,star_sign,ema_lr5e-2,0.05,0.0001,1.5162,0.65644,978
40,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.70322,0.16053,978
40,12,star_sign,ema_d0.99,0.01,0.0001,2.69268,0.14417,978
40,12,star_sign,ema_d0.9999,0.01,0.0001,2.7695,0.1544,978
40,12,star_sign,mlp_h16,0.001,0.0,0.01097,1.0,978
40,12,star_sign,mlp_h32,0.001,0.0,0.00261,1.0,978
40,12,star_sign,mlp_h64,0.001,0.0,0.00036,1.0,978
40,12,star_sign,mlp_h128,0.001,0.0,0.00012,1.0,978
40,12,star_sign,attention,0.0001,1e-05,0.0,1.0,978
40,12,star_sign,shuffled,0.01,0.0001,2.58212,0.17382,978
40,16,age_bin,ema_lr1e-3,0.001,0.0001,1.4653,0.33436,978
40,16,age_bin,ema_lr5e-3,0.005,0.0001,1.32177,0.38548,978
40,16,age_bin,ema_lr1e-2,0.01,0.0001,1.29511,0.38548,978
40,16,age_bin,ema_lr5e-2,0.05,0.0001,1.54701,0.42638,978
40,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40837,0.35174,978
40,16,age_bin,ema_d0.99,0.01,0.0001,1.23093,0.39468,978
40,16,age_bin,ema_d0.9999,0.01,0.0001,1.34576,0.32822,978
40,16,age_bin,mlp_h16,0.001,0.0,1.04993,0.45501,978
40,16,age_bin,mlp_h32,0.001,0.0,1.07048,0.43865,978
40,16,age_bin,mlp_h64,0.001,0.0,1.05647,0.45399,978
40,16,age_bin,mlp_h128,0.001,0.0,1.05867,0.47955,978
40,16,age_bin,attention,0.0001,1e-05,1.08086,0.54688,978
40,16,age_bin,shuffled,0.01,0.0001,1.35885,0.32822,978
40,16,gender,ema_lr1e-3,0.001,0.0001,0.9551,0.50818,978
40,16,gender,ema_lr5e-3,0.005,0.0001,0.87817,0.52147,978
40,16,gender,ema_lr1e-2,0.01,0.0001,0.92614,0.48875,978
40,16,gender,ema_lr5e-2,0.05,0.0001,1.70084,0.44888,978
40,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84372,0.51534,978
40,16,gender,ema_d0.99,0.01,0.0001,0.83539,0.5184,978
40,16,gender,ema_d0.9999,0.01,0.0001,0.88115,0.49898,978
40,16,gender,mlp_h16,0.001,0.0,0.71633,0.52045,978
40,16,gender,mlp_h32,0.001,0.0,0.69832,0.52045,978
40,16,gender,mlp_h64,0.001,0.0,0.758,0.4816,978
40,16,gender,mlp_h128,0.001,0.0,0.75391,0.48057,978
40,16,gender,attention,0.0001,1e-05,0.8172,0.4375,978
40,16,gender,shuffled,0.01,0.0001,0.9147,0.49795,978
40,16,star_sign,ema_lr1e-3,0.001,0.0001,3.04993,0.07362,978
40,16,star_sign,ema_lr5e-3,0.005,0.0001,2.86301,0.12883,978
40,16,star_sign,ema_lr1e-2,0.01,0.0001,2.59414,0.15235,978
40,16,star_sign,ema_lr5e-2,0.05,0.0001,1.49658,0.63497,978
40,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.7517,0.15031,978
40,16,star_sign,ema_d0.99,0.01,0.0001,2.6572,0.16769,978
40,16,star_sign,ema_d0.9999,0.01,0.0001,2.65554,0.16871,978
40,16,star_sign,mlp_h16,0.001,0.0,0.01707,1.0,978
40,16,star_sign,mlp_h32,0.001,0.0,0.00198,1.0,978
40,16,star_sign,mlp_h64,0.001,0.0,0.00126,1.0,978
40,16,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,978
40,16,star_sign,attention,0.0001,1e-05,0.00241,1.0,978
40,16,star_sign,shuffled,0.01,0.0001,2.58341,0.16769,978
40,20,age_bin,ema_lr1e-3,0.001,0.0001,1.39335,0.34867,978
40,20,age_bin,ema_lr5e-3,0.005,0.0001,1.40634,0.33845,978
40,20,age_bin,ema_lr1e-2,0.01,0.0001,1.30391,0.37117,978
40,20,age_bin,ema_lr5e-2,0.05,0.0001,2.10427,0.27403,978
40,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33632,0.36401,978
40,20,age_bin,ema_d0.99,0.01,0.0001,1.3434,0.34356,978
40,20,age_bin,ema_d0.9999,0.01,0.0001,1.28927,0.38241,978
40,20,age_bin,mlp_h16,0.001,0.0,1.05571,0.47751,978
40,20,age_bin,mlp_h32,0.001,0.0,1.07698,0.44785,978
40,20,age_bin,mlp_h64,0.001,0.0,1.06309,0.45297,978
40,20,age_bin,mlp_h128,0.001,0.0,1.06063,0.45194,978
40,20,age_bin,attention,0.0001,1e-05,2.39442,0.46875,978
40,20,age_bin,shuffled,0.01,0.0001,1.38609,0.32515,978
40,20,gender,ema_lr1e-3,0.001,0.0001,0.96241,0.48466,978
40,20,gender,ema_lr5e-3,0.005,0.0001,0.80304,0.53885,978
40,20,gender,ema_lr1e-2,0.01,0.0001,0.89263,0.51534,978
40,20,gender,ema_lr5e-2,0.05,0.0001,1.70018,0.44274,978
40,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94007,0.45808,978
40,20,gender,ema_d0.99,0.01,0.0001,0.89658,0.49387,978
40,20,gender,ema_d0.9999,0.01,0.0001,0.84763,0.52863,978
40,20,gender,mlp_h16,0.001,0.0,0.68839,0.55317,978
40,20,gender,mlp_h32,0.001,0.0,0.69677,0.53579,978
40,20,gender,mlp_h64,0.001,0.0,0.7283,0.48466,978
40,20,gender,mlp_h128,0.001,0.0,0.71126,0.50102,978
40,20,gender,attention,0.0001,1e-05,1.01596,0.53125,978
40,20,gender,shuffled,0.01,0.0001,0.88143,0.50204,978
40,20,star_sign,ema_lr1e-3,0.001,0.0001,3.10065,0.08282,978
40,20,star_sign,ema_lr5e-3,0.005,0.0001,2.80664,0.12065,978
40,20,star_sign,ema_lr1e-2,0.01,0.0001,2.54135,0.17791,978
40,20,star_sign,ema_lr5e-2,0.05,0.0001,1.53914,0.59714,978
40,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.75965,0.12883,978
40,20,star_sign,ema_d0.99,0.01,0.0001,2.65784,0.17382,978
40,20,star_sign,ema_d0.9999,0.01,0.0001,2.5269,0.16871,978
40,20,star_sign,mlp_h16,0.001,0.0,0.00343,1.0,978
40,20,star_sign,mlp_h32,0.001,0.0,0.00586,1.0,978
40,20,star_sign,mlp_h64,0.001,0.0,0.00035,1.0,978
40,20,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,978
40,20,star_sign,attention,0.0001,1e-05,0.0,1.0,978
40,20,star_sign,shuffled,0.01,0.0001,2.72885,0.15133,978
40,24,age_bin,ema_lr1e-3,0.001,0.0001,1.53124,0.31493,978
40,24,age_bin,ema_lr5e-3,0.005,0.0001,1.36167,0.36196,978
40,24,age_bin,ema_lr1e-2,0.01,0.0001,1.33997,0.35072,978
40,24,age_bin,ema_lr5e-2,0.05,0.0001,1.89927,0.31697,978
40,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40904,0.32106,978
40,24,age_bin,ema_d0.99,0.01,0.0001,1.30171,0.37832,978
40,24,age_bin,ema_d0.9999,0.01,0.0001,1.30162,0.36708,978
40,24,age_bin,mlp_h16,0.001,0.0,1.06871,0.44172,978
40,24,age_bin,mlp_h32,0.001,0.0,1.05511,0.44785,978
40,24,age_bin,mlp_h64,0.001,0.0,1.05996,0.47239,978
40,24,age_bin,mlp_h128,0.001,0.0,1.08838,0.46626,978
40,24,age_bin,attention,0.0001,1e-05,1.02906,0.48438,978
40,24,age_bin,shuffled,0.01,0.0001,1.30663,0.34969,978
40,24,gender,ema_lr1e-3,0.001,0.0001,0.95377,0.52556,978
40,24,gender,ema_lr5e-3,0.005,0.0001,0.85704,0.52147,978
40,24,gender,ema_lr1e-2,0.01,0.0001,0.86443,0.50613,978
40,24,gender,ema_lr5e-2,0.05,0.0001,1.59103,0.43763,978
40,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87617,0.52249,978
40,24,gender,ema_d0.99,0.01,0.0001,0.80765,0.50409,978
40,24,gender,ema_d0.9999,0.01,0.0001,0.80137,0.56135,978
40,24,gender,mlp_h16,0.001,0.0,0.67542,0.56442,978
40,24,gender,mlp_h32,0.001,0.0,0.68738,0.51943,978
40,24,gender,mlp_h64,0.001,0.0,0.69449,0.54294,978
40,24,gender,mlp_h128,0.001,0.0,0.75966,0.46524,978
40,24,gender,attention,0.0001,1e-05,1.21802,0.45312,978
40,24,gender,shuffled,0.01,0.0001,0.88595,0.49489,978
40,24,star_sign,ema_lr1e-3,0.001,0.0001,2.99541,0.14417,978
40,24,star_sign,ema_lr5e-3,0.005,0.0001,2.83245,0.1411,978
40,24,star_sign,ema_lr1e-2,0.01,0.0001,2.66707,0.16769,978
40,24,star_sign,ema_lr5e-2,0.05,0.0001,1.52915,0.58282,978
40,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65583,0.15644,978
40,24,star_sign,ema_d0.99,0.01,0.0001,2.65587,0.13906,978
40,24,star_sign,ema_d0.9999,0.01,0.0001,2.63395,0.14519,978
40,24,star_sign,mlp_h16,0.001,0.0,1.095,0.79346,978
40,24,star_sign,mlp_h32,0.001,0.0,0.00218,1.0,978
40,24,star_sign,mlp_h64,0.001,0.0,0.00068,1.0,978
40,24,star_sign,mlp_h128,0.001,0.0,0.0001,1.0,978
40,24,star_sign,attention,0.0001,1e-05,0.00061,1.0,978
40,24,star_sign,shuffled,0.01,0.0001,2.76773,0.14622,978
40,28,age_bin,ema_lr1e-3,0.001,0.0001,1.35964,0.37014,978
40,28,age_bin,ema_lr5e-3,0.005,0.0001,1.66629,0.27096,978
40,28,age_bin,ema_lr1e-2,0.01,0.0001,1.33692,0.38957,978
40,28,age_bin,ema_lr5e-2,0.05,0.0001,1.68207,0.32311,978
40,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30915,0.35992,978
40,28,age_bin,ema_d0.99,0.01,0.0001,1.3648,0.36196,978
40,28,age_bin,ema_d0.9999,0.01,0.0001,1.44301,0.27096,978
40,28,age_bin,mlp_h16,0.001,0.0,1.05296,0.45297,978
40,28,age_bin,mlp_h32,0.001,0.0,1.0681,0.46217,978
40,28,age_bin,mlp_h64,0.001,0.0,1.07569,0.44581,978
40,28,age_bin,mlp_h128,0.001,0.0,1.05838,0.44888,978
40,28,age_bin,attention,0.0001,1e-05,1.20464,0.48438,978
40,28,age_bin,shuffled,0.01,0.0001,1.28745,0.37219,978
40,28,gender,ema_lr1e-3,0.001,0.0001,0.94873,0.51534,978
40,28,gender,ema_lr5e-3,0.005,0.0001,0.92591,0.49795,978
40,28,gender,ema_lr1e-2,0.01,0.0001,0.79579,0.57157,978
40,28,gender,ema_lr5e-2,0.05,0.0001,1.26776,0.48262,978
40,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8064,0.54703,978
40,28,gender,ema_d0.99,0.01,0.0001,0.76912,0.57362,978
40,28,gender,ema_d0.9999,0.01,0.0001,0.84492,0.51636,978
40,28,gender,mlp_h16,0.001,0.0,0.69135,0.54192,978
40,28,gender,mlp_h32,0.001,0.0,0.67638,0.58384,978
40,28,gender,mlp_h64,0.001,0.0,0.68299,0.55215,978
40,28,gender,mlp_h128,0.001,0.0,0.69364,0.53579,978
40,28,gender,attention,0.0001,1e-05,0.84659,0.46875,978
40,28,gender,shuffled,0.01,0.0001,0.87256,0.49387,978
40,28,star_sign,ema_lr1e-3,0.001,0.0001,3.08869,0.1002,978
40,28,star_sign,ema_lr5e-3,0.005,0.0001,2.92918,0.11043,978
40,28,star_sign,ema_lr1e-2,0.01,0.0001,2.60926,0.182,978
40,28,star_sign,ema_lr5e-2,0.05,0.0001,1.4839,0.60634,978
40,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65578,0.17894,978
40,28,star_sign,ema_d0.99,0.01,0.0001,2.58111,0.18712,978
40,28,star_sign,ema_d0.9999,0.01,0.0001,2.6496,0.15133,978
40,28,star_sign,mlp_h16,0.001,0.0,0.0273,1.0,978
40,28,star_sign,mlp_h32,0.001,0.0,0.0086,1.0,978
40,28,star_sign,mlp_h64,0.001,0.0,0.00176,1.0,978
40,28,star_sign,mlp_h128,0.001,0.0,7e-05,1.0,978
40,28,star_sign,attention,0.0001,1e-05,0.0,1.0,978
40,28,star_sign,shuffled,0.01,0.0001,2.76082,0.13906,978
40,32,age_bin,ema_lr1e-3,0.001,0.0001,1.54311,0.36094,978
40,32,age_bin,ema_lr5e-3,0.005,0.0001,1.49127,0.34254,978
40,32,age_bin,ema_lr1e-2,0.01,0.0001,1.48836,0.30675,978
40,32,age_bin,ema_lr5e-2,0.05,0.0001,1.22169,0.41513,978
40,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.494,0.31902,978
40,32,age_bin,ema_d0.99,0.01,0.0001,1.4938,0.31902,978
40,32,age_bin,ema_d0.9999,0.01,0.0001,1.37774,0.3681,978
40,32,age_bin,mlp_h16,0.001,0.0,1.08378,0.4591,978
40,32,age_bin,mlp_h32,0.001,0.0,1.07313,0.46012,978
40,32,age_bin,mlp_h64,0.001,0.0,1.0733,0.46217,978
40,32,age_bin,mlp_h128,0.001,0.0,1.08365,0.4591,978
40,32,age_bin,attention,0.0001,1e-05,1.78847,0.51562,978
40,32,age_bin,shuffled,0.01,0.0001,1.33854,0.38957,978
40,32,gender,ema_lr1e-3,0.001,0.0001,0.9151,0.51943,978
40,32,gender,ema_lr5e-3,0.005,0.0001,0.91871,0.50511,978
40,32,gender,ema_lr1e-2,0.01,0.0001,0.8854,0.50613,978
40,32,gender,ema_lr5e-2,0.05,0.0001,0.83535,0.50818,978
40,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93004,0.48875,978
40,32,gender,ema_d0.99,0.01,0.0001,0.81457,0.54601,978
40,32,gender,ema_d0.9999,0.01,0.0001,0.93621,0.50716,978
40,32,gender,mlp_h16,0.001,0.0,0.68066,0.56851,978
40,32,gender,mlp_h32,0.001,0.0,0.68086,0.55828,978
40,32,gender,mlp_h64,0.001,0.0,0.69291,0.53988,978
40,32,gender,mlp_h128,0.001,0.0,0.69743,0.54601,978
40,32,gender,attention,0.0001,1e-05,1.11956,0.54688,978
40,32,gender,shuffled,0.01,0.0001,0.9118,0.47751,978
40,32,star_sign,ema_lr1e-3,0.001,0.0001,3.16228,0.10941,978
40,32,star_sign,ema_lr5e-3,0.005,0.0001,2.91851,0.11452,978
40,32,star_sign,ema_lr1e-2,0.01,0.0001,2.77931,0.18098,978
40,32,star_sign,ema_lr5e-2,0.05,0.0001,1.44874,0.66155,978
40,32,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.78419,0.17485,978
40,32,star_sign,ema_d0.99,0.01,0.0001,2.93293,0.19121,978
40,32,star_sign,ema_d0.9999,0.01,0.0001,2.90612,0.1544,978
40,32,star_sign,mlp_h16,0.001,0.0,0.17829,1.0,978
40,32,star_sign,mlp_h32,0.001,0.0,0.11373,1.0,978
40,32,star_sign,mlp_h64,0.001,0.0,0.02161,1.0,978
40,32,star_sign,mlp_h128,0.001,0.0,0.00257,1.0,978
40,32,star_sign,attention,0.0001,1e-05,0.0,1.0,978
40,32,star_sign,shuffled,0.01,0.0001,2.84297,0.15849,978
40,36,age_bin,ema_lr1e-3,0.001,0.0001,1.57367,0.32924,978
40,36,age_bin,ema_lr5e-3,0.005,0.0001,1.46504,0.34765,978
40,36,age_bin,ema_lr1e-2,0.01,0.0001,1.52654,0.32209,978
40,36,age_bin,ema_lr5e-2,0.05,0.0001,1.32509,0.39468,978
40,36,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3423,0.36401,978
40,36,age_bin,ema_d0.99,0.01,0.0001,1.40299,0.36094,978
40,36,age_bin,ema_d0.9999,0.01,0.0001,1.33567,0.35787,978
40,36,age_bin,mlp_h16,0.001,0.0,1.03831,0.4591,978
