batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
12,16,gender,ema_d0.9999,0.01,0.0001,0.97782,0.48226,1184
12,16,gender,mlp_h16,0.001,0.0,0.68308,0.56841,1184
12,16,gender,mlp_h32,0.001,0.0,0.69084,0.55574,1184
12,16,gender,mlp_h64,0.001,0.0,0.70866,0.55743,1184
12,16,gender,mlp_h128,0.001,0.0,0.72685,0.56081,1184
12,16,gender,attention,0.0001,1e-05,0.69269,0.53125,1184
12,16,gender,shuffled,0.01,0.0001,0.93092,0.49324,1184
12,16,star_sign,ema_lr1e-3,0.001,0.0001,3.24836,0.06672,1184
12,16,star_sign,ema_lr5e-3,0.005,0.0001,3.13834,0.07095,1184
12,16,star_sign,ema_lr1e-2,0.01,0.0001,2.80823,0.13598,1184
12,16,star_sign,ema_lr5e-2,0.05,0.0001,2.47132,0.2576,1184
12,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.0501,0.15541,1184
12,16,star_sign,ema_d0.99,0.01,0.0001,3.11655,0.14358,1184
12,16,star_sign,ema_d0.9999,0.01,0.0001,3.19491,0.07686,1184
12,16,star_sign,mlp_h16,0.001,0.0,0.82583,0.99578,1184
12,16,star_sign,mlp_h32,0.001,0.0,0.59503,1.0,1184
12,16,star_sign,mlp_h64,0.001,0.0,0.73533,0.99916,1184
12,16,star_sign,mlp_h128,0.001,0.0,0.02145,1.0,1184
12,16,star_sign,attention,0.0001,1e-05,0.0,1.0,1184
12,16,star_sign,shuffled,0.01,0.0001,3.10056,0.09206,1184
12,20,age_bin,ema_lr1e-3,0.001,0.0001,1.57974,0.34122,1184
12,20,age_bin,ema_lr5e-3,0.005,0.0001,1.43576,0.36318,1184
12,20,age_bin,ema_lr1e-2,0.01,0.0001,1.54621,0.33108,1184
12,20,age_bin,ema_lr5e-2,0.05,0.0001,1.3884,0.3978,1184
12,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.48694,0.32179,1184
12,20,age_bin,ema_d0.99,0.01,0.0001,1.46119,0.33108,1184
12,20,age_bin,ema_d0.9999,0.01,0.0001,1.37068,0.36064,1184
12,20,age_bin,mlp_h16,0.001,0.0,1.09349,0.40963,1184
12,20,age_bin,mlp_h32,0.001,0.0,1.08271,0.46791,1184
12,20,age_bin,mlp_h64,0.001,0.0,1.11802,0.46706,1184
12,20,age_bin,mlp_h128,0.001,0.0,1.11969,0.47128,1184
12,20,age_bin,attention,0.0001,1e-05,2.4769,0.4375,1184
12,20,age_bin,shuffled,0.01,0.0001,1.46818,0.31419,1184
12,20,gender,ema_lr1e-3,0.001,0.0001,1.01995,0.50929,1184
12,20,gender,ema_lr5e-3,0.005,0.0001,0.81245,0.56672,1184
12,20,gender,ema_lr1e-2,0.01,0.0001,0.99278,0.47551,1184
12,20,gender,ema_lr5e-2,0.05,0.0001,0.92469,0.59037,1184
12,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99314,0.4848,1184
12,20,gender,ema_d0.99,0.01,0.0001,0.92408,0.50253,1184
12,20,gender,ema_d0.9999,0.01,0.0001,0.99123,0.4924,1184
12,20,gender,mlp_h16,0.001,0.0,0.68678,0.58024,1184
12,20,gender,mlp_h32,0.001,0.0,0.70829,0.56503,1184
12,20,gender,mlp_h64,0.001,0.0,0.72283,0.54899,1184
12,20,gender,mlp_h128,0.001,0.0,0.72868,0.55659,1184
12,20,gender,attention,0.0001,1e-05,0.6866,0.54688,1184
12,20,gender,shuffled,0.01,0.0001,0.92029,0.51351,1184
12,20,star_sign,ema_lr1e-3,0.001,0.0001,3.31333,0.07939,1184
12,20,star_sign,ema_lr5e-3,0.005,0.0001,3.16491,0.08615,1184
12,20,star_sign,ema_lr1e-2,0.01,0.0001,3.04479,0.15372,1184
12,20,star_sign,ema_lr5e-2,0.05,0.0001,2.58933,0.23395,1184
12,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.11371,0.14443,1184
12,20,star_sign,ema_d0.99,0.01,0.0001,3.08503,0.15203,1184
12,20,star_sign,ema_d0.9999,0.01,0.0001,3.08194,0.13007,1184
12,20,star_sign,mlp_h16,0.001,0.0,1.79369,0.38851,1184
12,20,star_sign,mlp_h32,0.001,0.0,0.90145,0.99409,1184
12,20,star_sign,mlp_h64,0.001,0.0,0.17038,1.0,1184
12,20,star_sign,mlp_h128,0.001,0.0,0.12314,1.0,1184
12,20,star_sign,attention,0.0001,1e-05,2.47133,0.0,1184
12,20,star_sign,shuffled,0.01,0.0001,3.04473,0.14949,1184
12,24,age_bin,ema_lr1e-3,0.001,0.0001,1.72323,0.2897,1184
12,24,age_bin,ema_lr5e-3,0.005,0.0001,1.45801,0.34882,1184
12,24,age_bin,ema_lr1e-2,0.01,0.0001,1.49236,0.34206,1184
12,24,age_bin,ema_lr5e-2,0.05,0.0001,1.40284,0.38176,1184
12,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43704,0.36402,1184
12,24,age_bin,ema_d0.99,0.01,0.0001,1.48279,0.32432,1184
12,24,age_bin,ema_d0.9999,0.01,0.0001,1.47938,0.32855,1184
12,24,age_bin,mlp_h16,0.001,0.0,1.06079,0.45946,1184
12,24,age_bin,mlp_h32,0.001,0.0,1.10038,0.44679,1184
12,24,age_bin,mlp_h64,0.001,0.0,1.09932,0.49747,1184
12,24,age_bin,mlp_h128,0.001,0.0,1.13595,0.46791,1184
12,24,age_bin,attention,0.0001,1e-05,1.2129,0.4375,1184
12,24,age_bin,shuffled,0.01,0.0001,1.50213,0.33024,1184
12,24,gender,ema_lr1e-3,0.001,0.0001,1.13861,0.47382,1184
12,24,gender,ema_lr5e-3,0.005,0.0001,0.89165,0.54307,1184
12,24,gender,ema_lr1e-2,0.01,0.0001,0.92848,0.50169,1184
12,24,gender,ema_lr5e-2,0.05,0.0001,1.02541,0.4924,1184
12,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00788,0.48395,1184
12,24,gender,ema_d0.99,0.01,0.0001,0.88777,0.52111,1184
12,24,gender,ema_d0.9999,0.01,0.0001,0.88827,0.53378,1184
12,24,gender,mlp_h16,0.001,0.0,0.68565,0.56672,1184
12,24,gender,mlp_h32,0.001,0.0,0.69325,0.57095,1184
12,24,gender,mlp_h64,0.001,0.0,0.71156,0.55828,1184
12,24,gender,mlp_h128,0.001,0.0,0.72273,0.54899,1184
12,24,gender,attention,0.0001,1e-05,0.73028,0.48438,1184
12,24,gender,shuffled,0.01,0.0001,0.99694,0.48733,1184
12,24,star_sign,ema_lr1e-3,0.001,0.0001,3.20305,0.11909,1184
12,24,star_sign,ema_lr5e-3,0.005,0.0001,3.08948,0.10473,1184
12,24,star_sign,ema_lr1e-2,0.01,0.0001,3.12197,0.09628,1184
12,24,star_sign,ema_lr5e-2,0.05,0.0001,2.61193,0.25253,1184
12,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05827,0.13429,1184
12,24,star_sign,ema_d0.99,0.01,0.0001,3.01177,0.14358,1184
12,24,star_sign,ema_d0.9999,0.01,0.0001,2.93985,0.15963,1184
12,24,star_sign,mlp_h16,0.001,0.0,1.47234,0.72804,1184
12,24,star_sign,mlp_h32,0.001,0.0,0.77111,0.99662,1184
12,24,star_sign,mlp_h64,0.001,0.0,0.57109,0.99916,1184
12,24,star_sign,mlp_h128,0.001,0.0,0.08672,1.0,1184
12,24,star_sign,attention,0.0001,1e-05,0.0003,1.0,1184
12,24,star_sign,shuffled,0.01,0.0001,3.15037,0.14611,1184
12,28,age_bin,ema_lr1e-3,0.001,0.0001,1.56726,0.34882,1184
12,28,age_bin,ema_lr5e-3,0.005,0.0001,1.46213,0.32686,1184
12,28,age_bin,ema_lr1e-2,0.01,0.0001,1.42263,0.35642,1184
12,28,age_bin,ema_lr5e-2,0.05,0.0001,1.4591,0.37331,1184
12,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.44752,0.34713,1184
12,28,age_bin,ema_d0.99,0.01,0.0001,1.48749,0.3125,1184
12,28,age_bin,ema_d0.9999,0.01,0.0001,1.45507,0.31334,1184
12,28,age_bin,mlp_h16,0.001,0.0,1.05026,0.47297,1184
12,28,age_bin,mlp_h32,0.001,0.0,1.08044,0.48311,1184
12,28,age_bin,mlp_h64,0.001,0.0,1.07854,0.48902,1184
12,28,age_bin,mlp_h128,0.001,0.0,1.12237,0.49071,1184
12,28,age_bin,attention,0.0001,1e-05,1.08282,0.375,1184
12,28,age_bin,shuffled,0.01,0.0001,1.43312,0.33024,1184
12,28,gender,ema_lr1e-3,0.001,0.0001,0.92911,0.53463,1184
12,28,gender,ema_lr5e-3,0.005,0.0001,0.94963,0.5076,1184
12,28,gender,ema_lr1e-2,0.01,0.0001,0.85655,0.56334,1184
12,28,gender,ema_lr5e-2,0.05,0.0001,1.20636,0.56503,1184
12,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82169,0.56926,1184
12,28,gender,ema_d0.99,0.01,0.0001,0.84436,0.52534,1184
12,28,gender,ema_d0.9999,0.01,0.0001,0.93091,0.52449,1184
12,28,gender,mlp_h16,0.001,0.0,0.67095,0.58193,1184
12,28,gender,mlp_h32,0.001,0.0,0.68428,0.57686,1184
12,28,gender,mlp_h64,0.001,0.0,0.70318,0.57179,1184
12,28,gender,mlp_h128,0.001,0.0,0.72551,0.5625,1184
12,28,gender,attention,0.0001,1e-05,0.72345,0.57812,1184
12,28,gender,shuffled,0.01,0.0001,0.92959,0.47213,1184
12,28,star_sign,ema_lr1e-3,0.001,0.0001,3.09984,0.09122,1184
12,28,star_sign,ema_lr5e-3,0.005,0.0001,3.1702,0.08446,1184
12,28,star_sign,ema_lr1e-2,0.01,0.0001,3.07005,0.09037,1184
12,28,star_sign,ema_lr5e-2,0.05,0.0001,2.60644,0.27787,1184
12,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.02527,0.12584,1184
12,28,star_sign,ema_d0.99,0.01,0.0001,2.95957,0.1098,1184
12,28,star_sign,ema_d0.9999,0.01,0.0001,3.09865,0.12416,1184
12,28,star_sign,mlp_h16,0.001,0.0,0.93664,0.97635,1184
12,28,star_sign,mlp_h32,0.001,0.0,0.44587,0.99831,1184
12,28,star_sign,mlp_h64,0.001,0.0,0.14042,1.0,1184
12,28,star_sign,mlp_h128,0.001,0.0,0.01244,1.0,1184
12,28,star_sign,attention,0.0001,1e-05,0.0,1.0,1184
12,28,star_sign,shuffled,0.01,0.0001,3.10686,0.13851,1184
13,0,age_bin,ema_lr1e-3,0.001,0.0001,1.57982,0.31792,1038
13,0,age_bin,ema_lr5e-3,0.005,0.0001,1.45557,0.36127,1038
13,0,age_bin,ema_lr1e-2,0.01,0.0001,1.41012,0.33333,1038
13,0,age_bin,ema_lr5e-2,0.05,0.0001,1.81985,0.36127,1038
13,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35709,0.3632,1038
13,0,age_bin,ema_d0.99,0.01,0.0001,1.37423,0.36127,1038
13,0,age_bin,ema_d0.9999,0.01,0.0001,1.45683,0.36609,1038
13,0,age_bin,mlp_h16,0.001,0.0,1.07295,0.41233,1038
13,0,age_bin,mlp_h32,0.001,0.0,1.06152,0.49229,1038
13,0,age_bin,mlp_h64,0.001,0.0,1.086,0.48362,1038
13,0,age_bin,mlp_h128,0.001,0.0,1.09614,0.47206,1038
13,0,age_bin,attention,0.0001,1e-05,1.07624,0.5625,1038
13,0,age_bin,shuffled,0.01,0.0001,1.45981,0.33044,1038
13,0,gender,ema_lr1e-3,0.001,0.0001,1.05488,0.49711,1038
13,0,gender,ema_lr5e-3,0.005,0.0001,0.90915,0.50482,1038
13,0,gender,ema_lr1e-2,0.01,0.0001,0.90513,0.5289,1038
13,0,gender,ema_lr5e-2,0.05,0.0001,1.65398,0.51252,1038
13,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86146,0.52216,1038
13,0,gender,ema_d0.99,0.01,0.0001,0.87956,0.5106,1038
13,0,gender,ema_d0.9999,0.01,0.0001,0.90559,0.48266,1038
13,0,gender,mlp_h16,0.001,0.0,0.70176,0.53757,1038
13,0,gender,mlp_h32,0.001,0.0,0.7033,0.53083,1038
13,0,gender,mlp_h64,0.001,0.0,0.70304,0.53372,1038
13,0,gender,mlp_h128,0.001,0.0,0.71323,0.54239,1038
13,0,gender,attention,0.0001,1e-05,0.69266,0.48438,1038
13,0,gender,shuffled,0.01,0.0001,0.88613,0.49807,1038
13,0,star_sign,ema_lr1e-3,0.001,0.0001,3.23333,0.08092,1038
13,0,star_sign,ema_lr5e-3,0.005,0.0001,3.08728,0.07418,1038
13,0,star_sign,ema_lr1e-2,0.01,0.0001,3.0257,0.08382,1038
13,0,star_sign,ema_lr5e-2,0.05,0.0001,2.375,0.3738,1038
13,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96614,0.13584,1038
13,0,star_sign,ema_d0.99,0.01,0.0001,2.95432,0.08574,1038
13,0,star_sign,ema_d0.9999,0.01,0.0001,2.99968,0.06647,1038
13,0,star_sign,mlp_h16,0.001,0.0,0.86079,0.93642,1038
13,0,star_sign,mlp_h32,0.001,0.0,0.57618,0.99807,1038
13,0,star_sign,mlp_h64,0.001,0.0,0.06979,1.0,1038
13,0,star_sign,mlp_h128,0.001,0.0,0.0153,1.0,1038
13,0,star_sign,attention,0.0001,1e-05,2.36192,1.0,1038
13,0,star_sign,shuffled,0.01,0.0001,2.93671,0.10405,1038
13,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39695,0.36127,1038
13,4,age_bin,ema_lr5e-3,0.005,0.0001,1.38999,0.34489,1038
13,4,age_bin,ema_lr1e-2,0.01,0.0001,1.49686,0.33333,1038
13,4,age_bin,ema_lr5e-2,0.05,0.0001,2.37792,0.23218,1038
13,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45112,0.31792,1038
13,4,age_bin,ema_d0.99,0.01,0.0001,1.35131,0.34682,1038
13,4,age_bin,ema_d0.9999,0.01,0.0001,1.3742,0.35838,1038
13,4,age_bin,mlp_h16,0.001,0.0,1.06117,0.48459,1038
13,4,age_bin,mlp_h32,0.001,0.0,1.08186,0.47881,1038
13,4,age_bin,mlp_h64,0.001,0.0,1.085,0.49904,1038
13,4,age_bin,mlp_h128,0.001,0.0,1.12476,0.48748,1038
13,4,age_bin,attention,0.0001,1e-05,0.99061,0.5625,1038
13,4,age_bin,shuffled,0.01,0.0001,1.4756,0.34778,1038
13,4,gender,ema_lr1e-3,0.001,0.0001,0.88568,0.52987,1038
13,4,gender,ema_lr5e-3,0.005,0.0001,0.88294,0.52505,1038
13,4,gender,ema_lr1e-2,0.01,0.0001,0.97199,0.48844,1038
13,4,gender,ema_lr5e-2,0.05,0.0001,2.26269,0.56069,1038
13,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9493,0.48748,1038
13,4,gender,ema_d0.99,0.01,0.0001,0.94645,0.50482,1038
13,4,gender,ema_d0.9999,0.01,0.0001,0.95501,0.50771,1038
13,4,gender,mlp_h16,0.001,0.0,0.70145,0.46243,1038
13,4,gender,mlp_h32,0.001,0.0,0.68372,0.55202,1038
13,4,gender,mlp_h64,0.001,0.0,0.68519,0.57225,1038
13,4,gender,mlp_h128,0.001,0.0,0.67486,0.57322,1038
13,4,gender,attention,0.0001,1e-05,0.70405,0.46875,1038
13,4,gender,shuffled,0.01,0.0001,0.91616,0.49037,1038
13,4,star_sign,ema_lr1e-3,0.001,0.0001,3.10686,0.07707,1038
13,4,star_sign,ema_lr5e-3,0.005,0.0001,2.9693,0.09249,1038
13,4,star_sign,ema_lr1e-2,0.01,0.0001,2.94437,0.09249,1038
13,4,star_sign,ema_lr5e-2,0.05,0.0001,2.73029,0.52505,1038
13,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.97448,0.09827,1038
13,4,star_sign,ema_d0.99,0.01,0.0001,2.8265,0.13006,1038
13,4,star_sign,ema_d0.9999,0.01,0.0001,2.90007,0.10983,1038
13,4,star_sign,mlp_h16,0.001,0.0,0.47316,1.0,1038
13,4,star_sign,mlp_h32,0.001,0.0,0.24952,1.0,1038
13,4,star_sign,mlp_h64,0.001,0.0,0.03142,1.0,1038
13,4,star_sign,mlp_h128,0.001,0.0,0.00201,1.0,1038
13,4,star_sign,attention,0.0001,1e-05,1.68744,1.0,1038
13,4,star_sign,shuffled,0.01,0.0001,2.85923,0.0973,1038
13,8,age_bin,ema_lr1e-3,0.001,0.0001,1.52834,0.29769,1038
13,8,age_bin,ema_lr5e-3,0.005,0.0001,1.36827,0.33333,1038
13,8,age_bin,ema_lr1e-2,0.01,0.0001,1.35758,0.35453,1038
13,8,age_bin,ema_lr5e-2,0.05,0.0001,2.00489,0.4605,1038
13,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41667,0.31214,1038
13,8,age_bin,ema_d0.99,0.01,0.0001,1.42576,0.31118,1038
13,8,age_bin,ema_d0.9999,0.01,0.0001,1.45442,0.31503,1038
13,8,age_bin,mlp_h16,0.001,0.0,1.06087,0.50482,1038
13,8,age_bin,mlp_h32,0.001,0.0,1.12706,0.4711,1038
13,8,age_bin,mlp_h64,0.001,0.0,1.09378,0.47592,1038
13,8,age_bin,mlp_h128,0.001,0.0,1.1285,0.45279,1038
13,8,age_bin,attention,0.0001,1e-05,1.15319,0.26562,1038
13,8,age_bin,shuffled,0.01,0.0001,1.40026,0.34297,1038
13,8,gender,ema_lr1e-3,0.001,0.0001,0.9474,0.4817,1038
13,8,gender,ema_lr5e-3,0.005,0.0001,0.89727,0.50963,1038
13,8,gender,ema_lr1e-2,0.01,0.0001,0.96406,0.49422,1038
13,8,gender,ema_lr5e-2,0.05,0.0001,2.00587,0.50193,1038
13,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96771,0.50867,1038
13,8,gender,ema_d0.99,0.01,0.0001,1.00689,0.5183,1038
13,8,gender,ema_d0.9999,0.01,0.0001,0.86477,0.52601,1038
13,8,gender,mlp_h16,0.001,0.0,0.66804,0.60983,1038
13,8,gender,mlp_h32,0.001,0.0,0.69437,0.54528,1038
13,8,gender,mlp_h64,0.001,0.0,0.6841,0.54913,1038
13,8,gender,mlp_h128,0.001,0.0,0.72087,0.57514,1038
13,8,gender,attention,0.0001,1e-05,0.70159,0.48438,1038
13,8,gender,shuffled,0.01,0.0001,0.86593,0.51252,1038
13,8,star_sign,ema_lr1e-3,0.001,0.0001,3.10428,0.06744,1038
13,8,star_sign,ema_lr5e-3,0.005,0.0001,2.88681,0.08092,1038
13,8,star_sign,ema_lr1e-2,0.01,0.0001,2.88458,0.0973,1038
13,8,star_sign,ema_lr5e-2,0.05,0.0001,2.75543,0.44027,1038
13,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.9211,0.10886,1038
13,8,star_sign,ema_d0.99,0.01,0.0001,2.9311,0.09538,1038
13,8,star_sign,ema_d0.9999,0.01,0.0001,2.85495,0.11946,1038
13,8,star_sign,mlp_h16,0.001,0.0,0.41242,1.0,1038
13,8,star_sign,mlp_h32,0.001,0.0,0.11077,1.0,1038
13,8,star_sign,mlp_h64,0.001,0.0,0.0381,1.0,1038
13,8,star_sign,mlp_h128,0.001,0.0,0.00109,1.0,1038
13,8,star_sign,attention,0.0001,1e-05,0.69794,1.0,1038
13,8,star_sign,shuffled,0.01,0.0001,2.92525,0.09923,1038
13,12,age_bin,ema_lr1e-3,0.001,0.0001,1.51423,0.33044,1038
13,12,age_bin,ema_lr5e-3,0.005,0.0001,1.38778,0.34489,1038
13,12,age_bin,ema_lr1e-2,0.01,0.0001,1.33799,0.35164,1038
13,12,age_bin,ema_lr5e-2,0.05,0.0001,2.18061,0.24952,1038
13,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4095,0.34682,1038
13,12,age_bin,ema_d0.99,0.01,0.0001,1.48091,0.31118,1038
13,12,age_bin,ema_d0.9999,0.01,0.0001,1.35481,0.34008,1038
13,12,age_bin,mlp_h16,0.001,0.0,1.05376,0.50674,1038
13,12,age_bin,mlp_h32,0.001,0.0,1.05551,0.48844,1038
13,12,age_bin,mlp_h64,0.001,0.0,1.10899,0.47784,1038
13,12,age_bin,mlp_h128,0.001,0.0,1.09194,0.48844,1038
13,12,age_bin,attention,0.0001,1e-05,0.95993,0.5625,1038
13,12,age_bin,shuffled,0.01,0.0001,1.37905,0.34489,1038
13,12,gender,ema_lr1e-3,0.001,0.0001,0.96519,0.49615,1038
13,12,gender,ema_lr5e-3,0.005,0.0001,0.89961,0.51541,1038
13,12,gender,ema_lr1e-2,0.01,0.0001,0.9172,0.51734,1038
13,12,gender,ema_lr5e-2,0.05,0.0001,1.97953,0.48362,1038
13,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95177,0.50674,1038
13,12,gender,ema_d0.99,0.01,0.0001,0.97916,0.47977,1038
13,12,gender,ema_d0.9999,0.01,0.0001,0.92038,0.51156,1038
13,12,gender,mlp_h16,0.001,0.0,0.66121,0.60405,1038
13,12,gender,mlp_h32,0.001,0.0,0.65618,0.61272,1038
13,12,gender,mlp_h64,0.001,0.0,0.66974,0.5896,1038
13,12,gender,mlp_h128,0.001,0.0,0.69294,0.58574,1038
13,12,gender,attention,0.0001,1e-05,0.70409,0.53125,1038
13,12,gender,shuffled,0.01,0.0001,0.96892,0.50674,1038
13,12,star_sign,ema_lr1e-3,0.001,0.0001,3.15195,0.05202,1038
13,12,star_sign,ema_lr5e-3,0.005,0.0001,3.11381,0.079,1038
13,12,star_sign,ema_lr1e-2,0.01,0.0001,2.8737,0.09152,1038
13,12,star_sign,ema_lr5e-2,0.05,0.0001,2.6287,0.28131,1038
13,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98222,0.0973,1038
13,12,star_sign,ema_d0.99,0.01,0.0001,2.87664,0.08767,1038
13,12,star_sign,ema_d0.9999,0.01,0.0001,2.92992,0.11079,1038
13,12,star_sign,mlp_h16,0.001,0.0,1.45941,0.6657,1038
13,12,star_sign,mlp_h32,0.001,0.0,0.11225,1.0,1038
13,12,star_sign,mlp_h64,0.001,0.0,0.07196,1.0,1038
13,12,star_sign,mlp_h128,0.001,0.0,0.00426,1.0,1038
13,12,star_sign,attention,0.0001,1e-05,2.20849,0.14062,1038
13,12,star_sign,shuffled,0.01,0.0001,2.87004,0.10597,1038
13,16,age_bin,ema_lr1e-3,0.001,0.0001,1.60376,0.29672,1038
13,16,age_bin,ema_lr5e-3,0.005,0.0001,1.53025,0.31985,1038
13,16,age_bin,ema_lr1e-2,0.01,0.0001,1.37251,0.37669,1038
13,16,age_bin,ema_lr5e-2,0.05,0.0001,1.61408,0.34778,1038
13,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45389,0.32274,1038
13,16,age_bin,ema_d0.99,0.01,0.0001,1.52341,0.32177,1038
13,16,age_bin,ema_d0.9999,0.01,0.0001,1.57246,0.29191,1038
13,16,age_bin,mlp_h16,0.001,0.0,1.03442,0.52408,1038
13,16,age_bin,mlp_h32,0.001,0.0,1.05467,0.47881,1038
13,16,age_bin,mlp_h64,0.001,0.0,1.07182,0.48073,1038
13,16,age_bin,mlp_h128,0.001,0.0,1.09567,0.4817,1038
13,16,age_bin,attention,0.0001,1e-05,0.97382,0.5625,1038
13,16,age_bin,shuffled,0.01,0.0001,1.48926,0.32081,1038
13,16,gender,ema_lr1e-3,0.001,0.0001,1.07537,0.46435,1038
13,16,gender,ema_lr5e-3,0.005,0.0001,0.97042,0.49133,1038
13,16,gender,ema_lr1e-2,0.01,0.0001,0.86991,0.5395,1038
13,16,gender,ema_lr5e-2,0.05,0.0001,1.12357,0.5578,1038
13,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87724,0.51927,1038
13,16,gender,ema_d0.99,0.01,0.0001,0.90094,0.51734,1038
13,16,gender,ema_d0.9999,0.01,0.0001,0.87576,0.51445,1038
13,16,gender,mlp_h16,0.001,0.0,0.64845,0.63295,1038
13,16,gender,mlp_h32,0.001,0.0,0.63546,0.63776,1038
13,16,gender,mlp_h64,0.001,0.0,0.63396,0.6368,1038
13,16,gender,mlp_h128,0.001,0.0,0.6572,0.61657,1038
13,16,gender,attention,0.0001,1e-05,0.67621,0.59375,1038
13,16,gender,shuffled,0.01,0.0001,0.91404,0.47592,1038
13,16,star_sign,ema_lr1e-3,0.001,0.0001,3.06865,0.06551,1038
13,16,star_sign,ema_lr5e-3,0.005,0.0001,2.96439,0.0896,1038
13,16,star_sign,ema_lr1e-2,0.01,0.0001,3.0144,0.09634,1038
13,16,star_sign,ema_lr5e-2,0.05,0.0001,2.58658,0.23314,1038
13,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00874,0.12428,1038
13,16,star_sign,ema_d0.99,0.01,0.0001,2.83962,0.12139,1038
13,16,star_sign,ema_d0.9999,0.01,0.0001,3.03249,0.11272,1038
13,16,star_sign,mlp_h16,0.001,0.0,0.73915,1.0,1038
13,16,star_sign,mlp_h32,0.001,0.0,0.50093,0.99904,1038
13,16,star_sign,mlp_h64,0.001,0.0,0.61202,1.0,1038
13,16,star_sign,mlp_h128,0.001,0.0,0.01412,1.0,1038
13,16,star_sign,attention,0.0001,1e-05,0.0,1.0,1038
13,16,star_sign,shuffled,0.01,0.0001,3.05227,0.10501,1038
13,20,age_bin,ema_lr1e-3,0.001,0.0001,1.57055,0.342,1038
13,20,age_bin,ema_lr5e-3,0.005,0.0001,1.47818,0.32948,1038
13,20,age_bin,ema_lr1e-2,0.01,0.0001,1.45758,0.31696,1038
13,20,age_bin,ema_lr5e-2,0.05,0.0001,1.51938,0.35067,1038
13,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37374,0.3815,1038
13,20,age_bin,ema_d0.99,0.01,0.0001,1.49357,0.31985,1038
13,20,age_bin,ema_d0.9999,0.01,0.0001,1.415,0.35067,1038
13,20,age_bin,mlp_h16,0.001,0.0,1.04964,0.45761,1038
13,20,age_bin,mlp_h32,0.001,0.0,1.0719,0.48748,1038
13,20,age_bin,mlp_h64,0.001,0.0,1.07649,0.48266,1038
13,20,age_bin,mlp_h128,0.001,0.0,1.09234,0.50963,1038
13,20,age_bin,attention,0.0001,1e-05,2.0602,0.5625,1038
13,20,age_bin,shuffled,0.01,0.0001,1.38372,0.342,1038
13,20,gender,ema_lr1e-3,0.001,0.0001,1.07116,0.47399,1038
13,20,gender,ema_lr5e-3,0.005,0.0001,0.87227,0.53468,1038
13,20,gender,ema_lr1e-2,0.01,0.0001,0.87361,0.53372,1038
13,20,gender,ema_lr5e-2,0.05,0.0001,0.90249,0.56358,1038
13,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97127,0.48651,1038
13,20,gender,ema_d0.99,0.01,0.0001,0.88382,0.52408,1038
13,20,gender,ema_d0.9999,0.01,0.0001,0.81225,0.56936,1038
13,20,gender,mlp_h16,0.001,0.0,0.64671,0.6079,1038
13,20,gender,mlp_h32,0.001,0.0,0.64386,0.62717,1038
13,20,gender,mlp_h64,0.001,0.0,0.64378,0.62139,1038
13,20,gender,mlp_h128,0.001,0.0,0.63982,0.63487,1038
13,20,gender,attention,0.0001,1e-05,0.68351,0.5625,1038
13,20,gender,shuffled,0.01,0.0001,0.89838,0.5289,1038
13,20,star_sign,ema_lr1e-3,0.001,0.0001,3.12735,0.09441,1038
13,20,star_sign,ema_lr5e-3,0.005,0.0001,3.20846,0.09345,1038
13,20,star_sign,ema_lr1e-2,0.01,0.0001,2.95117,0.10694,1038
13,20,star_sign,ema_lr5e-2,0.05,0.0001,2.51077,0.24759,1038
13,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05557,0.09441,1038
13,20,star_sign,ema_d0.99,0.01,0.0001,2.97477,0.09538,1038
