batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
33,28,age_bin,ema_lr1e-2,0.01,0.0001,1.36372,0.37202,2137
33,28,age_bin,ema_lr5e-2,0.05,0.0001,1.17504,0.42396,2137
33,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36391,0.36359,2137
33,28,age_bin,ema_d0.99,0.01,0.0001,1.36414,0.36125,2137
33,28,age_bin,ema_d0.9999,0.01,0.0001,1.35969,0.36313,2137
33,28,age_bin,mlp_h16,0.001,0.0,1.00256,0.52504,2137
33,28,age_bin,mlp_h32,0.001,0.0,1.00446,0.52129,2137
33,28,age_bin,mlp_h64,0.001,0.0,0.99804,0.53159,2137
33,28,age_bin,mlp_h128,0.001,0.0,0.99538,0.53065,2137
33,28,age_bin,attention,0.0001,1e-05,1.31169,0.42969,2137
33,28,age_bin,shuffled,0.01,0.0001,1.40305,0.34862,2137
33,28,gender,ema_lr1e-3,0.001,0.0001,1.08866,0.47216,2137
33,28,gender,ema_lr5e-3,0.005,0.0001,0.88049,0.50866,2137
33,28,gender,ema_lr1e-2,0.01,0.0001,0.89155,0.5255,2137
33,28,gender,ema_lr5e-2,0.05,0.0001,0.75144,0.57838,2137
33,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89311,0.52082,2137
33,28,gender,ema_d0.99,0.01,0.0001,0.83543,0.53346,2137
33,28,gender,ema_d0.9999,0.01,0.0001,0.88146,0.52504,2137
33,28,gender,mlp_h16,0.001,0.0,0.66097,0.60365,2137
33,28,gender,mlp_h32,0.001,0.0,0.66428,0.60365,2137
33,28,gender,mlp_h64,0.001,0.0,0.66546,0.61394,2137
33,28,gender,mlp_h128,0.001,0.0,0.66096,0.61816,2137
33,28,gender,attention,0.0001,1e-05,0.8002,0.57812,2137
33,28,gender,shuffled,0.01,0.0001,0.88356,0.50585,2137
33,28,star_sign,ema_lr1e-3,0.001,0.0001,3.1967,0.10201,2137
33,28,star_sign,ema_lr5e-3,0.005,0.0001,2.96668,0.12494,2137
33,28,star_sign,ema_lr1e-2,0.01,0.0001,2.81192,0.11277,2137
33,28,star_sign,ema_lr5e-2,0.05,0.0001,1.62896,0.56107,2137
33,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8299,0.13056,2137
33,28,star_sign,ema_d0.99,0.01,0.0001,2.84891,0.11605,2137
33,28,star_sign,ema_d0.9999,0.01,0.0001,2.82011,0.1109,2137
33,28,star_sign,mlp_h16,0.001,0.0,0.52985,0.97052,2137
33,28,star_sign,mlp_h32,0.001,0.0,0.19463,1.0,2137
33,28,star_sign,mlp_h64,0.001,0.0,0.03263,1.0,2137
33,28,star_sign,mlp_h128,0.001,0.0,0.00619,1.0,2137
33,28,star_sign,attention,0.0001,1e-05,0.00064,1.0,2137
33,28,star_sign,shuffled,0.01,0.0001,2.7591,0.12213,2137
34,0,age_bin,ema_lr1e-3,0.001,0.0001,1.53485,0.33762,1943
34,0,age_bin,ema_lr5e-3,0.005,0.0001,1.45193,0.32733,1943
34,0,age_bin,ema_lr1e-2,0.01,0.0001,1.36426,0.34637,1943
34,0,age_bin,ema_lr5e-2,0.05,0.0001,1.43924,0.39166,1943
34,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34415,0.35564,1943
34,0,age_bin,ema_d0.99,0.01,0.0001,1.32795,0.37313,1943
34,0,age_bin,ema_d0.9999,0.01,0.0001,1.37312,0.35666,1943
34,0,age_bin,mlp_h16,0.001,0.0,1.03376,0.49151,1943
34,0,age_bin,mlp_h32,0.001,0.0,1.03498,0.51055,1943
34,0,age_bin,mlp_h64,0.001,0.0,1.03188,0.51518,1943
34,0,age_bin,mlp_h128,0.001,0.0,1.04518,0.46989,1943
34,0,age_bin,attention,0.0001,1e-05,1.06225,0.50781,1943
34,0,age_bin,shuffled,0.01,0.0001,1.37411,0.35049,1943
34,0,gender,ema_lr1e-3,0.001,0.0001,1.05702,0.48739,1943
34,0,gender,ema_lr5e-3,0.005,0.0001,0.90016,0.50901,1943
34,0,gender,ema_lr1e-2,0.01,0.0001,0.94521,0.48121,1943
34,0,gender,ema_lr5e-2,0.05,0.0001,1.47882,0.48739,1943
34,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85468,0.50335,1943
34,0,gender,ema_d0.99,0.01,0.0001,0.85922,0.49357,1943
34,0,gender,ema_d0.9999,0.01,0.0001,0.86108,0.49974,1943
34,0,gender,mlp_h16,0.001,0.0,0.69217,0.52445,1943
34,0,gender,mlp_h32,0.001,0.0,0.70614,0.51879,1943
34,0,gender,mlp_h64,0.001,0.0,0.7133,0.53268,1943
34,0,gender,mlp_h128,0.001,0.0,0.69888,0.51981,1943
34,0,gender,attention,0.0001,1e-05,0.6934,0.49219,1943
34,0,gender,shuffled,0.01,0.0001,0.84617,0.49871,1943
34,0,star_sign,ema_lr1e-3,0.001,0.0001,3.12894,0.08852,1943
34,0,star_sign,ema_lr5e-3,0.005,0.0001,3.0226,0.10396,1943
34,0,star_sign,ema_lr1e-2,0.01,0.0001,2.71862,0.14514,1943
34,0,star_sign,ema_lr5e-2,0.05,0.0001,1.51656,0.74421,1943
34,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.68605,0.23314,1943
34,0,star_sign,ema_d0.99,0.01,0.0001,2.7366,0.15183,1943
34,0,star_sign,ema_d0.9999,0.01,0.0001,2.71096,0.13793,1943
34,0,star_sign,mlp_h16,0.001,0.0,0.34499,0.9861,1943
34,0,star_sign,mlp_h32,0.001,0.0,0.02922,1.0,1943
34,0,star_sign,mlp_h64,0.001,0.0,0.0128,1.0,1943
34,0,star_sign,mlp_h128,0.001,0.0,0.00452,1.0,1943
34,0,star_sign,attention,0.0001,1e-05,2.22161,1.0,1943
34,0,star_sign,shuffled,0.01,0.0001,2.73337,0.14462,1943
34,4,age_bin,ema_lr1e-3,0.001,0.0001,1.2244,0.32373,1943
34,4,age_bin,ema_lr5e-3,0.005,0.0001,1.19742,0.34431,1943
34,4,age_bin,ema_lr1e-2,0.01,0.0001,1.21568,0.32578,1943
34,4,age_bin,ema_lr5e-2,0.05,0.0001,2.6258,0.50849,1943
34,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.23294,0.32218,1943
34,4,age_bin,ema_d0.99,0.01,0.0001,1.15863,0.35666,1943
34,4,age_bin,ema_d0.9999,0.01,0.0001,1.20334,0.3438,1943
34,4,age_bin,mlp_h16,0.001,0.0,1.02821,0.52342,1943
34,4,age_bin,mlp_h32,0.001,0.0,1.01563,0.5229,1943
34,4,age_bin,mlp_h64,0.001,0.0,1.02699,0.51724,1943
34,4,age_bin,mlp_h128,0.001,0.0,1.01021,0.5229,1943
34,4,age_bin,attention,0.0001,1e-05,0.99556,0.48438,1943
34,4,age_bin,shuffled,0.01,0.0001,1.24705,0.3227,1943
34,4,gender,ema_lr1e-3,0.001,0.0001,0.79378,0.49408,1943
34,4,gender,ema_lr5e-3,0.005,0.0001,0.78058,0.50232,1943
34,4,gender,ema_lr1e-2,0.01,0.0001,0.81133,0.48996,1943
34,4,gender,ema_lr5e-2,0.05,0.0001,2.51971,0.48379,1943
34,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81774,0.50695,1943
34,4,gender,ema_d0.99,0.01,0.0001,0.95358,0.52908,1943
34,4,gender,ema_d0.9999,0.01,0.0001,0.8281,0.48996,1943
34,4,gender,mlp_h16,0.001,0.0,0.68525,0.55121,1943
34,4,gender,mlp_h32,0.001,0.0,0.68819,0.54555,1943
34,4,gender,mlp_h64,0.001,0.0,0.68922,0.54195,1943
34,4,gender,mlp_h128,0.001,0.0,0.68724,0.54967,1943
34,4,gender,attention,0.0001,1e-05,0.72907,0.48438,1943
34,4,gender,shuffled,0.01,0.0001,0.9104,0.48019,1943
34,4,star_sign,ema_lr1e-3,0.001,0.0001,2.68119,0.07874,1943
34,4,star_sign,ema_lr5e-3,0.005,0.0001,2.47917,0.18374,1943
34,4,star_sign,ema_lr1e-2,0.01,0.0001,2.36527,0.2527,1943
34,4,star_sign,ema_lr5e-2,0.05,0.0001,2.98001,0.93412,1943
34,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.34909,0.29182,1943
34,4,star_sign,ema_d0.99,0.01,0.0001,2.35297,0.25219,1943
34,4,star_sign,ema_d0.9999,0.01,0.0001,2.33192,0.26917,1943
34,4,star_sign,mlp_h16,0.001,0.0,0.02047,1.0,1943
34,4,star_sign,mlp_h32,0.001,0.0,0.00084,1.0,1943
34,4,star_sign,mlp_h64,0.001,0.0,0.00058,1.0,1943
34,4,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,1943
34,4,star_sign,attention,0.0001,1e-05,0.03258,1.0,1943
34,4,star_sign,shuffled,0.01,0.0001,2.34152,0.27946,1943
34,8,age_bin,ema_lr1e-3,0.001,0.0001,1.24781,0.31446,1943
34,8,age_bin,ema_lr5e-3,0.005,0.0001,1.24491,0.30314,1943
34,8,age_bin,ema_lr1e-2,0.01,0.0001,1.29228,0.2913,1943
34,8,age_bin,ema_lr5e-2,0.05,0.0001,2.60732,0.4982,1943
34,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.17177,0.37108,1943
34,8,age_bin,ema_d0.99,0.01,0.0001,1.17392,0.37674,1943
34,8,age_bin,ema_d0.9999,0.01,0.0001,1.27234,0.28049,1943
34,8,age_bin,mlp_h16,0.001,0.0,1.02737,0.51415,1943
34,8,age_bin,mlp_h32,0.001,0.0,1.02465,0.52187,1943
34,8,age_bin,mlp_h64,0.001,0.0,1.01043,0.51004,1943
34,8,age_bin,mlp_h128,0.001,0.0,1.0139,0.50695,1943
34,8,age_bin,attention,0.0001,1e-05,1.0286,0.46875,1943
34,8,age_bin,shuffled,0.01,0.0001,1.28105,0.4035,1943
34,8,gender,ema_lr1e-3,0.001,0.0001,0.79324,0.49768,1943
34,8,gender,ema_lr5e-3,0.005,0.0001,0.80021,0.49408,1943
34,8,gender,ema_lr1e-2,0.01,0.0001,0.81383,0.49871,1943
34,8,gender,ema_lr5e-2,0.05,0.0001,3.6501,0.51621,1943
34,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92459,0.51724,1943
34,8,gender,ema_d0.99,0.01,0.0001,0.94197,0.52959,1943
34,8,gender,ema_d0.9999,0.01,0.0001,0.8374,0.50592,1943
34,8,gender,mlp_h16,0.001,0.0,0.68328,0.54915,1943
34,8,gender,mlp_h32,0.001,0.0,0.69227,0.51261,1943
34,8,gender,mlp_h64,0.001,0.0,0.68495,0.55378,1943
34,8,gender,mlp_h128,0.001,0.0,0.69426,0.5579,1943
34,8,gender,attention,0.0001,1e-05,0.72401,0.54688,1943
34,8,gender,shuffled,0.01,0.0001,0.88594,0.50077,1943
34,8,star_sign,ema_lr1e-3,0.001,0.0001,2.65196,0.12146,1943
34,8,star_sign,ema_lr5e-3,0.005,0.0001,2.53513,0.17859,1943
34,8,star_sign,ema_lr1e-2,0.01,0.0001,2.35618,0.25991,1943
34,8,star_sign,ema_lr5e-2,0.05,0.0001,1.66435,0.64385,1943
34,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.35148,0.27123,1943
34,8,star_sign,ema_d0.99,0.01,0.0001,2.38706,0.25682,1943
34,8,star_sign,ema_d0.9999,0.01,0.0001,2.37133,0.29388,1943
34,8,star_sign,mlp_h16,0.001,0.0,1.51982,0.06691,1943
34,8,star_sign,mlp_h32,0.001,0.0,0.02414,1.0,1943
34,8,star_sign,mlp_h64,0.001,0.0,0.00043,1.0,1943
34,8,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,1943
34,8,star_sign,attention,0.0001,1e-05,0.0,1.0,1943
34,8,star_sign,shuffled,0.01,0.0001,2.35902,0.25064,1943
34,12,age_bin,ema_lr1e-3,0.001,0.0001,1.21985,0.35769,1943
34,12,age_bin,ema_lr5e-3,0.005,0.0001,1.18578,0.35872,1943
34,12,age_bin,ema_lr1e-2,0.01,0.0001,1.16201,0.37262,1943
34,12,age_bin,ema_lr5e-2,0.05,0.0001,2.56923,0.51004,1943
34,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16887,0.37005,1943
34,12,age_bin,ema_d0.99,0.01,0.0001,1.21654,0.33968,1943
34,12,age_bin,ema_d0.9999,0.01,0.0001,1.16404,0.37159,1943
34,12,age_bin,mlp_h16,0.001,0.0,1.01533,0.5193,1943
34,12,age_bin,mlp_h32,0.001,0.0,1.01016,0.5229,1943
34,12,age_bin,mlp_h64,0.001,0.0,1.01811,0.51209,1943
34,12,age_bin,mlp_h128,0.001,0.0,1.00289,0.5054,1943
34,12,age_bin,attention,0.0001,1e-05,14.20369,0.49219,1943
34,12,age_bin,shuffled,0.01,0.0001,1.18215,0.33453,1943
34,12,gender,ema_lr1e-3,0.001,0.0001,0.79702,0.50077,1943
34,12,gender,ema_lr5e-3,0.005,0.0001,0.78618,0.48379,1943
34,12,gender,ema_lr1e-2,0.01,0.0001,0.94553,0.52342,1943
34,12,gender,ema_lr5e-2,0.05,0.0001,3.68565,0.51621,1943
34,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85381,0.50129,1943
34,12,gender,ema_d0.99,0.01,0.0001,0.8433,0.47761,1943
34,12,gender,ema_d0.9999,0.01,0.0001,0.96953,0.49717,1943
34,12,gender,mlp_h16,0.001,0.0,0.68315,0.55275,1943
34,12,gender,mlp_h32,0.001,0.0,0.68395,0.54555,1943
34,12,gender,mlp_h64,0.001,0.0,0.68547,0.53062,1943
34,12,gender,mlp_h128,0.001,0.0,0.69384,0.52805,1943
34,12,gender,attention,0.0001,1e-05,0.69577,0.57031,1943
34,12,gender,shuffled,0.01,0.0001,0.8783,0.49357,1943
34,12,star_sign,ema_lr1e-3,0.001,0.0001,2.75015,0.08338,1943
34,12,star_sign,ema_lr5e-3,0.005,0.0001,2.52123,0.14771,1943
34,12,star_sign,ema_lr1e-2,0.01,0.0001,2.36157,0.25322,1943
34,12,star_sign,ema_lr5e-2,0.05,0.0001,2.95092,0.93412,1943
34,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.37464,0.26454,1943
34,12,star_sign,ema_d0.99,0.01,0.0001,2.37305,0.21822,1943
34,12,star_sign,ema_d0.9999,0.01,0.0001,2.32484,0.29079,1943
34,12,star_sign,mlp_h16,0.001,0.0,0.079,1.0,1943
34,12,star_sign,mlp_h32,0.001,0.0,0.00553,1.0,1943
34,12,star_sign,mlp_h64,0.001,0.0,0.00035,1.0,1943
34,12,star_sign,mlp_h128,0.001,0.0,4e-05,1.0,1943
34,12,star_sign,attention,0.0001,1e-05,0.0,1.0,1943
34,12,star_sign,shuffled,0.01,0.0001,2.33311,0.28821,1943
34,16,age_bin,ema_lr1e-3,0.001,0.0001,1.23028,0.3438,1943
34,16,age_bin,ema_lr5e-3,0.005,0.0001,1.22023,0.30726,1943
34,16,age_bin,ema_lr1e-2,0.01,0.0001,1.18484,0.33814,1943
34,16,age_bin,ema_lr5e-2,0.05,0.0001,2.36645,0.50952,1943
34,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20857,0.38497,1943
34,16,age_bin,ema_d0.99,0.01,0.0001,1.19326,0.34122,1943
34,16,age_bin,ema_d0.9999,0.01,0.0001,1.19592,0.38806,1943
34,16,age_bin,mlp_h16,0.001,0.0,1.03112,0.50335,1943
34,16,age_bin,mlp_h32,0.001,0.0,1.01329,0.50849,1943
34,16,age_bin,mlp_h64,0.001,0.0,1.00422,0.51415,1943
34,16,age_bin,mlp_h128,0.001,0.0,1.00224,0.52136,1943
34,16,age_bin,attention,0.0001,1e-05,1.06958,0.44531,1943
34,16,age_bin,shuffled,0.01,0.0001,1.24362,0.34122,1943
34,16,gender,ema_lr1e-3,0.001,0.0001,0.79797,0.4982,1943
34,16,gender,ema_lr5e-3,0.005,0.0001,0.80312,0.47247,1943
34,16,gender,ema_lr1e-2,0.01,0.0001,0.8114,0.50849,1943
34,16,gender,ema_lr5e-2,0.05,0.0001,3.6907,0.51621,1943
34,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83,0.47658,1943
34,16,gender,ema_d0.99,0.01,0.0001,0.94915,0.52856,1943
34,16,gender,ema_d0.9999,0.01,0.0001,0.93802,0.5157,1943
34,16,gender,mlp_h16,0.001,0.0,0.68413,0.56459,1943
34,16,gender,mlp_h32,0.001,0.0,0.68087,0.5579,1943
34,16,gender,mlp_h64,0.001,0.0,0.67962,0.57952,1943
34,16,gender,mlp_h128,0.001,0.0,0.68741,0.52856,1943
34,16,gender,attention,0.0001,1e-05,27.57297,0.51562,1943
34,16,gender,shuffled,0.01,0.0001,0.84373,0.51312,1943
34,16,star_sign,ema_lr1e-3,0.001,0.0001,2.67586,0.1333,1943
34,16,star_sign,ema_lr5e-3,0.005,0.0001,2.57438,0.20432,1943
34,16,star_sign,ema_lr1e-2,0.01,0.0001,2.39479,0.26248,1943
34,16,star_sign,ema_lr5e-2,0.05,0.0001,2.92447,0.93412,1943
34,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.35508,0.24704,1943
34,16,star_sign,ema_d0.99,0.01,0.0001,2.3314,0.2491,1943
34,16,star_sign,ema_d0.9999,0.01,0.0001,2.33931,0.25888,1943
34,16,star_sign,mlp_h16,0.001,0.0,0.00873,1.0,1943
34,16,star_sign,mlp_h32,0.001,0.0,0.00207,1.0,1943
34,16,star_sign,mlp_h64,0.001,0.0,0.00018,1.0,1943
34,16,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,1943
34,16,star_sign,attention,0.0001,1e-05,0.0,1.0,1943
34,16,star_sign,shuffled,0.01,0.0001,2.38676,0.25373,1943
34,20,age_bin,ema_lr1e-3,0.001,0.0001,1.2683,0.3438,1943
34,20,age_bin,ema_lr5e-3,0.005,0.0001,1.22499,0.34946,1943
34,20,age_bin,ema_lr1e-2,0.01,0.0001,1.23679,0.35564,1943
34,20,age_bin,ema_lr5e-2,0.05,0.0001,2.34886,0.51055,1943
34,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.20552,0.35049,1943
34,20,age_bin,ema_d0.99,0.01,0.0001,1.21213,0.34894,1943
34,20,age_bin,ema_d0.9999,0.01,0.0001,1.20556,0.35872,1943
34,20,age_bin,mlp_h16,0.001,0.0,1.01593,0.5193,1943
34,20,age_bin,mlp_h32,0.001,0.0,1.02351,0.51107,1943
34,20,age_bin,mlp_h64,0.001,0.0,1.00448,0.51261,1943
34,20,age_bin,mlp_h128,0.001,0.0,0.99815,0.51004,1943
34,20,age_bin,attention,0.0001,1e-05,12.90201,0.1875,1943
34,20,age_bin,shuffled,0.01,0.0001,1.22441,0.32167,1943
34,20,gender,ema_lr1e-3,0.001,0.0001,0.81321,0.50489,1943
34,20,gender,ema_lr5e-3,0.005,0.0001,0.79766,0.48945,1943
34,20,gender,ema_lr1e-2,0.01,0.0001,0.82645,0.52548,1943
34,20,gender,ema_lr5e-2,0.05,0.0001,3.20789,0.51673,1943
34,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9321,0.49871,1943
34,20,gender,ema_d0.99,0.01,0.0001,0.92725,0.51879,1943
34,20,gender,ema_d0.9999,0.01,0.0001,0.83138,0.49254,1943
34,20,gender,mlp_h16,0.001,0.0,0.68188,0.55121,1943
34,20,gender,mlp_h32,0.001,0.0,0.67473,0.57334,1943
34,20,gender,mlp_h64,0.001,0.0,0.67494,0.57334,1943
34,20,gender,mlp_h128,0.001,0.0,0.67928,0.55172,1943
34,20,gender,attention,0.0001,1e-05,28.39667,0.51562,1943
34,20,gender,shuffled,0.01,0.0001,0.89329,0.50129,1943
34,20,star_sign,ema_lr1e-3,0.001,0.0001,2.82187,0.0808,1943
34,20,star_sign,ema_lr5e-3,0.005,0.0001,2.56406,0.15286,1943
34,20,star_sign,ema_lr1e-2,0.01,0.0001,2.39255,0.21616,1943
34,20,star_sign,ema_lr5e-2,0.05,0.0001,2.72319,0.93361,1943
34,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.43832,0.21204,1943
34,20,star_sign,ema_d0.99,0.01,0.0001,2.44761,0.21153,1943
34,20,star_sign,ema_d0.9999,0.01,0.0001,2.41765,0.22491,1943
34,20,star_sign,mlp_h16,0.001,0.0,0.39824,1.0,1943
34,20,star_sign,mlp_h32,0.001,0.0,0.00083,1.0,1943
34,20,star_sign,mlp_h64,0.001,0.0,0.00026,1.0,1943
34,20,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,1943
34,20,star_sign,attention,0.0001,1e-05,0.00105,1.0,1943
34,20,star_sign,shuffled,0.01,0.0001,2.44128,0.20844,1943
34,24,age_bin,ema_lr1e-3,0.001,0.0001,1.38508,0.31652,1943
34,24,age_bin,ema_lr5e-3,0.005,0.0001,1.30749,0.34586,1943
34,24,age_bin,ema_lr1e-2,0.01,0.0001,1.30456,0.35306,1943
34,24,age_bin,ema_lr5e-2,0.05,0.0001,2.18791,0.24086,1943
34,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.25514,0.36541,1943
34,24,age_bin,ema_d0.99,0.01,0.0001,1.24498,0.37674,1943
34,24,age_bin,ema_d0.9999,0.01,0.0001,1.33708,0.31704,1943
34,24,age_bin,mlp_h16,0.001,0.0,1.01843,0.48121,1943
34,24,age_bin,mlp_h32,0.001,0.0,1.0077,0.50592,1943
34,24,age_bin,mlp_h64,0.001,0.0,1.00822,0.48276,1943
34,24,age_bin,mlp_h128,0.001,0.0,1.01963,0.47555,1943
34,24,age_bin,attention,0.0001,1e-05,16.82043,0.17188,1943
34,24,age_bin,shuffled,0.01,0.0001,1.30898,0.34122,1943
34,24,gender,ema_lr1e-3,0.001,0.0001,0.89836,0.50077,1943
34,24,gender,ema_lr5e-3,0.005,0.0001,0.82212,0.53114,1943
34,24,gender,ema_lr1e-2,0.01,0.0001,0.81771,0.52084,1943
34,24,gender,ema_lr5e-2,0.05,0.0001,1.74946,0.48842,1943
34,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87504,0.51827,1943
34,24,gender,ema_d0.99,0.01,0.0001,0.80784,0.53371,1943
34,24,gender,ema_d0.9999,0.01,0.0001,0.80632,0.53217,1943
34,24,gender,mlp_h16,0.001,0.0,0.67129,0.58929,1943
34,24,gender,mlp_h32,0.001,0.0,0.67558,0.56974,1943
34,24,gender,mlp_h64,0.001,0.0,0.66745,0.58981,1943
34,24,gender,mlp_h128,0.001,0.0,0.6752,0.56974,1943
34,24,gender,attention,0.0001,1e-05,7.27356,0.51562,1943
34,24,gender,shuffled,0.01,0.0001,0.88506,0.50026,1943
34,24,star_sign,ema_lr1e-3,0.001,0.0001,2.88295,0.0983,1943
34,24,star_sign,ema_lr5e-3,0.005,0.0001,2.64804,0.13278,1943
34,24,star_sign,ema_lr1e-2,0.01,0.0001,2.55323,0.17344,1943
34,24,star_sign,ema_lr5e-2,0.05,0.0001,1.74274,0.81266,1943
34,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.50482,0.19815,1943
34,24,star_sign,ema_d0.99,0.01,0.0001,2.56158,0.16624,1943
34,24,star_sign,ema_d0.9999,0.01,0.0001,2.57422,0.16675,1943
34,24,star_sign,mlp_h16,0.001,0.0,0.00814,1.0,1943
34,24,star_sign,mlp_h32,0.001,0.0,0.00865,1.0,1943
34,24,star_sign,mlp_h64,0.001,0.0,0.00049,1.0,1943
34,24,star_sign,mlp_h128,0.001,0.0,2e-05,1.0,1943
34,24,star_sign,attention,0.0001,1e-05,1e-05,1.0,1943
34,24,star_sign,shuffled,0.01,0.0001,2.6036,0.15852,1943
34,28,age_bin,ema_lr1e-3,0.001,0.0001,1.5962,0.32218,1943
34,28,age_bin,ema_lr5e-3,0.005,0.0001,1.45156,0.33865,1943
34,28,age_bin,ema_lr1e-2,0.01,0.0001,1.3587,0.3474,1943
34,28,age_bin,ema_lr5e-2,0.05,0.0001,1.19427,0.41945,1943
34,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.39001,0.37416,1943
34,28,age_bin,ema_d0.99,0.01,0.0001,1.4012,0.33762,1943
34,28,age_bin,ema_d0.9999,0.01,0.0001,1.35439,0.37777,1943
34,28,age_bin,mlp_h16,0.001,0.0,0.97283,0.54503,1943
34,28,age_bin,mlp_h32,0.001,0.0,0.96419,0.55069,1943
34,28,age_bin,mlp_h64,0.001,0.0,0.97444,0.53783,1943
34,28,age_bin,mlp_h128,0.001,0.0,0.99296,0.51312,1943
34,28,age_bin,attention,0.0001,1e-05,1.34367,0.42188,1943
34,28,age_bin,shuffled,0.01,0.0001,1.40756,0.33968,1943
34,28,gender,ema_lr1e-3,0.001,0.0001,1.01179,0.5229,1943
34,28,gender,ema_lr5e-3,0.005,0.0001,0.91521,0.50386,1943
34,28,gender,ema_lr1e-2,0.01,0.0001,0.84872,0.54143,1943
34,28,gender,ema_lr5e-2,0.05,0.0001,0.75039,0.57952,1943
34,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90567,0.50232,1943
34,28,gender,ema_d0.99,0.01,0.0001,0.90278,0.48945,1943
34,28,gender,ema_d0.9999,0.01,0.0001,0.88788,0.50849,1943
34,28,gender,mlp_h16,0.001,0.0,0.66751,0.59341,1943
34,28,gender,mlp_h32,0.001,0.0,0.6605,0.5965,1943
34,28,gender,mlp_h64,0.001,0.0,0.65579,0.60319,1943
34,28,gender,mlp_h128,0.001,0.0,0.64586,0.60937,1943
34,28,gender,attention,0.0001,1e-05,0.84307,0.51562,1943
34,28,gender,shuffled,0.01,0.0001,0.9258,0.48688,1943
34,28,star_sign,ema_lr1e-3,0.001,0.0001,3.17532,0.1122,1943
34,28,star_sign,ema_lr5e-3,0.005,0.0001,3.08684,0.09727,1943
34,28,star_sign,ema_lr1e-2,0.01,0.0001,2.78967,0.13484,1943
34,28,star_sign,ema_lr5e-2,0.05,0.0001,1.61292,0.54606,1943
34,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.85858,0.11529,1943
34,28,star_sign,ema_d0.99,0.01,0.0001,2.89131,0.10396,1943
34,28,star_sign,ema_d0.9999,0.01,0.0001,2.90731,0.11631,1943
34,28,star_sign,mlp_h16,0.001,0.0,0.51976,0.97581,1943
34,28,star_sign,mlp_h32,0.001,0.0,0.18162,1.0,1943
34,28,star_sign,mlp_h64,0.001,0.0,0.03176,1.0,1943
34,28,star_sign,mlp_h128,0.001,0.0,0.00622,1.0,1943
34,28,star_sign,attention,0.0001,1e-05,0.0,1.0,1943
34,28,star_sign,shuffled,0.01,0.0001,2.77411,0.13948,1943
35,0,age_bin,ema_lr1e-3,0.001,0.0001,1.52216,0.33646,2131
35,0,age_bin,ema_lr5e-3,0.005,0.0001,1.41242,0.34866,2131
35,0,age_bin,ema_lr1e-2,0.01,0.0001,1.33888,0.39324,2131
35,0,age_bin,ema_lr5e-2,0.05,0.0001,1.39315,0.39653,2131
35,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3354,0.34256,2131
35,0,age_bin,ema_d0.99,0.01,0.0001,1.35104,0.36086,2131
35,0,age_bin,ema_d0.9999,0.01,0.0001,1.34996,0.3679,2131
35,0,age_bin,mlp_h16,0.001,0.0,1.0373,0.47302,2131
35,0,age_bin,mlp_h32,0.001,0.0,1.04035,0.47489,2131
35,0,age_bin,mlp_h64,0.001,0.0,1.04175,0.47114,2131
35,0,age_bin,mlp_h128,0.001,0.0,1.04656,0.46504,2131
35,0,age_bin,attention,0.0001,1e-05,1.05814,0.50781,2131
35,0,age_bin,shuffled,0.01,0.0001,1.39368,0.33365,2131
35,0,gender,ema_lr1e-3,0.001,0.0001,1.00445,0.52604,2131
35,0,gender,ema_lr5e-3,0.005,0.0001,0.91617,0.50305,2131
