batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
8,20,age_bin,mlp_h64,0.001,0.0,1.08845,0.44481,1839
8,20,age_bin,mlp_h128,0.001,0.0,1.10007,0.43121,1839
8,20,age_bin,attention,0.0001,1e-05,36.84393,0.42188,1839
8,20,age_bin,shuffled,0.01,0.0001,1.4476,0.33442,1839
8,20,gender,ema_lr1e-3,0.001,0.0001,1.12239,0.44535,1839
8,20,gender,ema_lr5e-3,0.005,0.0001,0.97653,0.50353,1839
8,20,gender,ema_lr1e-2,0.01,0.0001,0.95033,0.51223,1839
8,20,gender,ema_lr5e-2,0.05,0.0001,0.9371,0.51767,1839
8,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9654,0.49647,1839
8,20,gender,ema_d0.99,0.01,0.0001,1.01958,0.46112,1839
8,20,gender,ema_d0.9999,0.01,0.0001,0.90611,0.53399,1839
8,20,gender,mlp_h16,0.001,0.0,0.70651,0.5019,1839
8,20,gender,mlp_h32,0.001,0.0,0.68806,0.54921,1839
8,20,gender,mlp_h64,0.001,0.0,0.68526,0.57749,1839
8,20,gender,mlp_h128,0.001,0.0,0.70556,0.54269,1839
8,20,gender,attention,0.0001,1e-05,0.72374,0.48438,1839
8,20,gender,shuffled,0.01,0.0001,0.92723,0.49592,1839
8,20,star_sign,ema_lr1e-3,0.001,0.0001,3.27861,0.07504,1839
8,20,star_sign,ema_lr5e-3,0.005,0.0001,3.05931,0.09027,1839
8,20,star_sign,ema_lr1e-2,0.01,0.0001,3.08317,0.09679,1839
8,20,star_sign,ema_lr5e-2,0.05,0.0001,2.66836,0.16259,1839
8,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.06149,0.09353,1839
8,20,star_sign,ema_d0.99,0.01,0.0001,3.11646,0.07558,1839
8,20,star_sign,ema_d0.9999,0.01,0.0001,3.10434,0.08592,1839
8,20,star_sign,mlp_h16,0.001,0.0,1.76061,0.78793,1839
8,20,star_sign,mlp_h32,0.001,0.0,1.6439,0.96629,1839
8,20,star_sign,mlp_h64,0.001,0.0,1.62021,0.94725,1839
8,20,star_sign,mlp_h128,0.001,0.0,1.11283,0.99946,1839
8,20,star_sign,attention,0.0001,1e-05,1e-05,1.0,1839
8,20,star_sign,shuffled,0.01,0.0001,3.01722,0.07613,1839
8,24,age_bin,ema_lr1e-3,0.001,0.0001,1.64843,0.34475,1839
8,24,age_bin,ema_lr5e-3,0.005,0.0001,1.59928,0.34258,1839
8,24,age_bin,ema_lr1e-2,0.01,0.0001,1.42895,0.35019,1839
8,24,age_bin,ema_lr5e-2,0.05,0.0001,1.42505,0.36107,1839
8,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42691,0.35672,1839
8,24,age_bin,ema_d0.99,0.01,0.0001,1.46822,0.33551,1839
8,24,age_bin,ema_d0.9999,0.01,0.0001,1.56429,0.36378,1839
8,24,age_bin,mlp_h16,0.001,0.0,1.12764,0.32626,1839
8,24,age_bin,mlp_h32,0.001,0.0,1.09528,0.37847,1839
8,24,age_bin,mlp_h64,0.001,0.0,1.07564,0.44263,1839
8,24,age_bin,mlp_h128,0.001,0.0,1.07924,0.46058,1839
8,24,age_bin,attention,0.0001,1e-05,3.77277,0.375,1839
8,24,age_bin,shuffled,0.01,0.0001,1.59471,0.31049,1839
8,24,gender,ema_lr1e-3,0.001,0.0001,1.06934,0.51278,1839
8,24,gender,ema_lr5e-3,0.005,0.0001,1.00014,0.50299,1839
8,24,gender,ema_lr1e-2,0.01,0.0001,1.00644,0.49864,1839
8,24,gender,ema_lr5e-2,0.05,0.0001,0.87065,0.51006,1839
8,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91998,0.52855,1839
8,24,gender,ema_d0.99,0.01,0.0001,1.03151,0.50027,1839
8,24,gender,ema_d0.9999,0.01,0.0001,0.99689,0.50952,1839
8,24,gender,mlp_h16,0.001,0.0,0.67494,0.58075,1839
8,24,gender,mlp_h32,0.001,0.0,0.72288,0.52094,1839
8,24,gender,mlp_h64,0.001,0.0,0.70524,0.54595,1839
8,24,gender,mlp_h128,0.001,0.0,0.71413,0.56933,1839
8,24,gender,attention,0.0001,1e-05,1.83219,0.49219,1839
8,24,gender,shuffled,0.01,0.0001,0.94983,0.5106,1839
8,24,star_sign,ema_lr1e-3,0.001,0.0001,3.27816,0.087,1839
8,24,star_sign,ema_lr5e-3,0.005,0.0001,3.39207,0.06362,1839
8,24,star_sign,ema_lr1e-2,0.01,0.0001,3.30025,0.07776,1839
8,24,star_sign,ema_lr5e-2,0.05,0.0001,2.77709,0.1267,1839
8,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.28989,0.07558,1839
8,24,star_sign,ema_d0.99,0.01,0.0001,3.0771,0.09407,1839
8,24,star_sign,ema_d0.9999,0.01,0.0001,3.18461,0.09897,1839
8,24,star_sign,mlp_h16,0.001,0.0,2.62428,0.0,1839
8,24,star_sign,mlp_h32,0.001,0.0,1.98225,0.56063,1839
8,24,star_sign,mlp_h64,0.001,0.0,1.47021,0.93583,1839
8,24,star_sign,mlp_h128,0.001,0.0,1.23801,0.99674,1839
8,24,star_sign,attention,0.0001,1e-05,0.43695,0.89062,1839
8,24,star_sign,shuffled,0.01,0.0001,3.06971,0.07558,1839
9,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60156,0.31798,2041
9,0,age_bin,ema_lr5e-3,0.005,0.0001,1.58229,0.30132,2041
9,0,age_bin,ema_lr1e-2,0.01,0.0001,1.46722,0.32141,2041
9,0,age_bin,ema_lr5e-2,0.05,0.0001,1.35134,0.33513,2041
9,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53617,0.33366,2041
9,0,age_bin,ema_d0.99,0.01,0.0001,1.51199,0.30573,2041
9,0,age_bin,ema_d0.9999,0.01,0.0001,1.4622,0.35669,2041
9,0,age_bin,mlp_h16,0.001,0.0,1.0192,0.54434,2041
9,0,age_bin,mlp_h32,0.001,0.0,1.00384,0.57374,2041
9,0,age_bin,mlp_h64,0.001,0.0,1.00574,0.56884,2041
9,0,age_bin,mlp_h128,0.001,0.0,1.01009,0.561,2041
9,0,age_bin,attention,0.0001,1e-05,1.09329,0.54688,2041
9,0,age_bin,shuffled,0.01,0.0001,1.43637,0.34885,2041
9,0,gender,ema_lr1e-3,0.001,0.0001,1.08711,0.50465,2041
9,0,gender,ema_lr5e-3,0.005,0.0001,0.97131,0.50857,2041
9,0,gender,ema_lr1e-2,0.01,0.0001,0.95996,0.512,2041
9,0,gender,ema_lr5e-2,0.05,0.0001,0.83899,0.51445,2041
9,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97869,0.48702,2041
9,0,gender,ema_d0.99,0.01,0.0001,0.96601,0.49045,2041
9,0,gender,ema_d0.9999,0.01,0.0001,0.9989,0.49633,2041
9,0,gender,mlp_h16,0.001,0.0,0.69238,0.54777,2041
9,0,gender,mlp_h32,0.001,0.0,0.6872,0.55022,2041
9,0,gender,mlp_h64,0.001,0.0,0.68636,0.56198,2041
9,0,gender,mlp_h128,0.001,0.0,0.68856,0.56149,2041
9,0,gender,attention,0.0001,1e-05,0.69285,0.49219,2041
9,0,gender,shuffled,0.01,0.0001,0.98248,0.512,2041
9,0,star_sign,ema_lr1e-3,0.001,0.0001,3.29604,0.08525,2041
9,0,star_sign,ema_lr5e-3,0.005,0.0001,3.13452,0.07153,2041
9,0,star_sign,ema_lr1e-2,0.01,0.0001,3.1345,0.0877,2041
9,0,star_sign,ema_lr5e-2,0.05,0.0001,2.64495,0.14356,2041
9,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09156,0.11906,2041
9,0,star_sign,ema_d0.99,0.01,0.0001,3.15115,0.11612,2041
9,0,star_sign,ema_d0.9999,0.01,0.0001,3.10531,0.10093,2041
9,0,star_sign,mlp_h16,0.001,0.0,2.03088,0.32876,2041
9,0,star_sign,mlp_h32,0.001,0.0,1.6191,0.82803,2041
9,0,star_sign,mlp_h64,0.001,0.0,0.90012,0.99657,2041
9,0,star_sign,mlp_h128,0.001,0.0,0.74918,0.99804,2041
9,0,star_sign,attention,0.0001,1e-05,2.45516,0.99219,2041
9,0,star_sign,shuffled,0.01,0.0001,3.10274,0.07202,2041
9,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39049,0.34591,2041
9,4,age_bin,ema_lr5e-3,0.005,0.0001,1.39492,0.30818,2041
9,4,age_bin,ema_lr1e-2,0.01,0.0001,1.33865,0.31847,2041
9,4,age_bin,ema_lr5e-2,0.05,0.0001,1.90777,0.2538,2041
9,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.30967,0.34591,2041
9,4,age_bin,ema_d0.99,0.01,0.0001,1.34278,0.32778,2041
9,4,age_bin,ema_d0.9999,0.01,0.0001,1.30354,0.34885,2041
9,4,age_bin,mlp_h16,0.001,0.0,1.02189,0.5708,2041
9,4,age_bin,mlp_h32,0.001,0.0,0.9989,0.5757,2041
9,4,age_bin,mlp_h64,0.001,0.0,1.00711,0.55512,2041
9,4,age_bin,mlp_h128,0.001,0.0,1.05647,0.55365,2041
9,4,age_bin,attention,0.0001,1e-05,1.02654,0.53125,2041
9,4,age_bin,shuffled,0.01,0.0001,1.28969,0.3464,2041
9,4,gender,ema_lr1e-3,0.001,0.0001,0.84933,0.49535,2041
9,4,gender,ema_lr5e-3,0.005,0.0001,0.91668,0.47575,2041
9,4,gender,ema_lr1e-2,0.01,0.0001,0.85483,0.49731,2041
9,4,gender,ema_lr5e-2,0.05,0.0001,1.67445,0.55806,2041
9,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84678,0.50955,2041
9,4,gender,ema_d0.99,0.01,0.0001,0.8242,0.52278,2041
9,4,gender,ema_d0.9999,0.01,0.0001,0.82249,0.51102,2041
9,4,gender,mlp_h16,0.001,0.0,0.68756,0.54728,2041
9,4,gender,mlp_h32,0.001,0.0,0.68742,0.55071,2041
9,4,gender,mlp_h64,0.001,0.0,0.68712,0.56786,2041
9,4,gender,mlp_h128,0.001,0.0,0.70573,0.54287,2041
9,4,gender,attention,0.0001,1e-05,3.40751,0.49219,2041
9,4,gender,shuffled,0.01,0.0001,0.86958,0.49486,2041
9,4,star_sign,ema_lr1e-3,0.001,0.0001,2.97075,0.05194,2041
9,4,star_sign,ema_lr5e-3,0.005,0.0001,2.88548,0.07692,2041
9,4,star_sign,ema_lr1e-2,0.01,0.0001,2.81897,0.07594,2041
9,4,star_sign,ema_lr5e-2,0.05,0.0001,2.45452,0.2489,2041
9,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.86462,0.07496,2041
9,4,star_sign,ema_d0.99,0.01,0.0001,2.80146,0.07545,2041
9,4,star_sign,ema_d0.9999,0.01,0.0001,2.74722,0.09848,2041
9,4,star_sign,mlp_h16,0.001,0.0,1.17524,0.93729,2041
9,4,star_sign,mlp_h32,0.001,0.0,1.0924,1.0,2041
9,4,star_sign,mlp_h64,0.001,0.0,0.80181,1.0,2041
9,4,star_sign,mlp_h128,0.001,0.0,0.32073,1.0,2041
9,4,star_sign,attention,0.0001,1e-05,1.96636,0.90625,2041
9,4,star_sign,shuffled,0.01,0.0001,2.79119,0.11122,2041
9,8,age_bin,ema_lr1e-3,0.001,0.0001,1.36115,0.3464,2041
9,8,age_bin,ema_lr5e-3,0.005,0.0001,1.36868,0.33366,2041
9,8,age_bin,ema_lr1e-2,0.01,0.0001,1.33874,0.34003,2041
9,8,age_bin,ema_lr5e-2,0.05,0.0001,1.61276,0.488,2041
9,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3541,0.34738,2041
9,8,age_bin,ema_d0.99,0.01,0.0001,1.34487,0.31161,2041
9,8,age_bin,ema_d0.9999,0.01,0.0001,1.3243,0.35375,2041
9,8,age_bin,mlp_h16,0.001,0.0,1.02218,0.55169,2041
9,8,age_bin,mlp_h32,0.001,0.0,0.99179,0.57521,2041
9,8,age_bin,mlp_h64,0.001,0.0,0.99359,0.55414,2041
9,8,age_bin,mlp_h128,0.001,0.0,1.0353,0.57374,2041
9,8,age_bin,attention,0.0001,1e-05,1.20917,0.21094,2041
9,8,age_bin,shuffled,0.01,0.0001,1.31513,0.33366,2041
9,8,gender,ema_lr1e-3,0.001,0.0001,0.9021,0.49829,2041
9,8,gender,ema_lr5e-3,0.005,0.0001,0.89679,0.49094,2041
9,8,gender,ema_lr1e-2,0.01,0.0001,0.82968,0.51592,2041
9,8,gender,ema_lr5e-2,0.05,0.0001,1.57076,0.55414,2041
9,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87236,0.4929,2041
9,8,gender,ema_d0.99,0.01,0.0001,0.87204,0.49633,2041
9,8,gender,ema_d0.9999,0.01,0.0001,0.85716,0.51347,2041
9,8,gender,mlp_h16,0.001,0.0,0.67716,0.57815,2041
9,8,gender,mlp_h32,0.001,0.0,0.67731,0.57668,2041
9,8,gender,mlp_h64,0.001,0.0,0.67811,0.5708,2041
9,8,gender,mlp_h128,0.001,0.0,0.66904,0.60363,2041
9,8,gender,attention,0.0001,1e-05,41.59081,0.50781,2041
9,8,gender,shuffled,0.01,0.0001,0.84405,0.49633,2041
9,8,star_sign,ema_lr1e-3,0.001,0.0001,2.99014,0.05683,2041
9,8,star_sign,ema_lr5e-3,0.005,0.0001,2.88955,0.0926,2041
9,8,star_sign,ema_lr1e-2,0.01,0.0001,2.76968,0.09015,2041
9,8,star_sign,ema_lr5e-2,0.05,0.0001,2.5464,0.18569,2041
9,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73751,0.10044,2041
9,8,star_sign,ema_d0.99,0.01,0.0001,2.78512,0.10681,2041
9,8,star_sign,ema_d0.9999,0.01,0.0001,2.77576,0.09603,2041
9,8,star_sign,mlp_h16,0.001,0.0,2.32585,0.06271,2041
9,8,star_sign,mlp_h32,0.001,0.0,1.1426,0.99902,2041
9,8,star_sign,mlp_h64,0.001,0.0,0.76438,1.0,2041
9,8,star_sign,mlp_h128,0.001,0.0,0.24176,1.0,2041
9,8,star_sign,attention,0.0001,1e-05,1.65821,0.99219,2041
9,8,star_sign,shuffled,0.01,0.0001,2.81647,0.09946,2041
9,12,age_bin,ema_lr1e-3,0.001,0.0001,1.38746,0.34983,2041
9,12,age_bin,ema_lr5e-3,0.005,0.0001,1.33653,0.33562,2041
9,12,age_bin,ema_lr1e-2,0.01,0.0001,1.3458,0.32631,2041
9,12,age_bin,ema_lr5e-2,0.05,0.0001,1.69202,0.30671,2041
9,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36318,0.32631,2041
9,12,age_bin,ema_d0.99,0.01,0.0001,1.28994,0.37874,2041
9,12,age_bin,ema_d0.9999,0.01,0.0001,1.39248,0.32533,2041
9,12,age_bin,mlp_h16,0.001,0.0,1.11171,0.24253,2041
9,12,age_bin,mlp_h32,0.001,0.0,1.00343,0.55904,2041
9,12,age_bin,mlp_h64,0.001,0.0,0.98262,0.57521,2041
9,12,age_bin,mlp_h128,0.001,0.0,1.00588,0.56541,2041
9,12,age_bin,attention,0.0001,1e-05,1.18053,0.26562,2041
9,12,age_bin,shuffled,0.01,0.0001,1.32871,0.35718,2041
9,12,gender,ema_lr1e-3,0.001,0.0001,0.84965,0.50073,2041
9,12,gender,ema_lr5e-3,0.005,0.0001,0.84934,0.50073,2041
9,12,gender,ema_lr1e-2,0.01,0.0001,0.88144,0.50465,2041
9,12,gender,ema_lr5e-2,0.05,0.0001,1.4832,0.55904,2041
9,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88101,0.48898,2041
9,12,gender,ema_d0.99,0.01,0.0001,0.83153,0.52719,2041
9,12,gender,ema_d0.9999,0.01,0.0001,0.85177,0.50759,2041
9,12,gender,mlp_h16,0.001,0.0,0.67566,0.58207,2041
9,12,gender,mlp_h32,0.001,0.0,0.68719,0.55806,2041
9,12,gender,mlp_h64,0.001,0.0,0.67918,0.5855,2041
9,12,gender,mlp_h128,0.001,0.0,0.69504,0.55806,2041
9,12,gender,attention,0.0001,1e-05,0.72015,0.46094,2041
9,12,gender,shuffled,0.01,0.0001,0.85543,0.51396,2041
9,12,star_sign,ema_lr1e-3,0.001,0.0001,3.05211,0.04998,2041
9,12,star_sign,ema_lr5e-3,0.005,0.0001,2.86984,0.09897,2041
9,12,star_sign,ema_lr1e-2,0.01,0.0001,2.74658,0.10485,2041
9,12,star_sign,ema_lr5e-2,0.05,0.0001,2.46071,0.21803,2041
9,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.82048,0.06957,2041
9,12,star_sign,ema_d0.99,0.01,0.0001,2.74271,0.07888,2041
9,12,star_sign,ema_d0.9999,0.01,0.0001,2.85291,0.08868,2041
9,12,star_sign,mlp_h16,0.001,0.0,1.26198,0.97599,2041
9,12,star_sign,mlp_h32,0.001,0.0,0.99403,1.0,2041
9,12,star_sign,mlp_h64,0.001,0.0,0.79219,1.0,2041
9,12,star_sign,mlp_h128,0.001,0.0,0.23984,1.0,2041
9,12,star_sign,attention,0.0001,1e-05,0.00439,1.0,2041
9,12,star_sign,shuffled,0.01,0.0001,2.74834,0.11612,2041
9,16,age_bin,ema_lr1e-3,0.001,0.0001,1.57414,0.36796,2041
9,16,age_bin,ema_lr5e-3,0.005,0.0001,1.39456,0.33905,2041
9,16,age_bin,ema_lr1e-2,0.01,0.0001,1.40832,0.3317,2041
9,16,age_bin,ema_lr5e-2,0.05,0.0001,1.6532,0.46056,2041
9,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35881,0.34983,2041
9,16,age_bin,ema_d0.99,0.01,0.0001,1.38866,0.33905,2041
9,16,age_bin,ema_d0.9999,0.01,0.0001,1.34521,0.33856,2041
9,16,age_bin,mlp_h16,0.001,0.0,0.99903,0.5708,2041
9,16,age_bin,mlp_h32,0.001,0.0,0.99341,0.56247,2041
9,16,age_bin,mlp_h64,0.001,0.0,0.9977,0.55561,2041
9,16,age_bin,mlp_h128,0.001,0.0,1.00848,0.53895,2041
9,16,age_bin,attention,0.0001,1e-05,1.0267,0.52344,2041
9,16,age_bin,shuffled,0.01,0.0001,1.40241,0.32876,2041
9,16,gender,ema_lr1e-3,0.001,0.0001,0.92862,0.50171,2041
9,16,gender,ema_lr5e-3,0.005,0.0001,0.93826,0.50024,2041
9,16,gender,ema_lr1e-2,0.01,0.0001,0.87766,0.50171,2041
9,16,gender,ema_lr5e-2,0.05,0.0001,1.34701,0.57864,2041
9,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8506,0.5169,2041
9,16,gender,ema_d0.99,0.01,0.0001,0.85631,0.50955,2041
9,16,gender,ema_d0.9999,0.01,0.0001,0.87098,0.5218,2041
9,16,gender,mlp_h16,0.001,0.0,0.67686,0.57668,2041
9,16,gender,mlp_h32,0.001,0.0,0.67282,0.57521,2041
9,16,gender,mlp_h64,0.001,0.0,0.67433,0.61685,2041
9,16,gender,mlp_h128,0.001,0.0,0.66473,0.60657,2041
9,16,gender,attention,0.0001,1e-05,18.82901,0.50781,2041
9,16,gender,shuffled,0.01,0.0001,0.85924,0.50465,2041
9,16,star_sign,ema_lr1e-3,0.001,0.0001,3.07208,0.08378,2041
9,16,star_sign,ema_lr5e-3,0.005,0.0001,3.03502,0.08035,2041
9,16,star_sign,ema_lr1e-2,0.01,0.0001,2.88741,0.08231,2041
9,16,star_sign,ema_lr5e-2,0.05,0.0001,2.47763,0.1661,2041
9,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.90695,0.11906,2041
9,16,star_sign,ema_d0.99,0.01,0.0001,2.8649,0.08525,2041
9,16,star_sign,ema_d0.9999,0.01,0.0001,2.89353,0.1073,2041
9,16,star_sign,mlp_h16,0.001,0.0,2.17249,0.06271,2041
9,16,star_sign,mlp_h32,0.001,0.0,0.97998,0.99853,2041
9,16,star_sign,mlp_h64,0.001,0.0,0.68576,1.0,2041
9,16,star_sign,mlp_h128,0.001,0.0,0.63817,1.0,2041
9,16,star_sign,attention,0.0001,1e-05,1.03909,1.0,2041
9,16,star_sign,shuffled,0.01,0.0001,2.88399,0.10632,2041
9,20,age_bin,ema_lr1e-3,0.001,0.0001,1.61542,0.33268,2041
9,20,age_bin,ema_lr5e-3,0.005,0.0001,1.51053,0.3317,2041
9,20,age_bin,ema_lr1e-2,0.01,0.0001,1.48868,0.31406,2041
9,20,age_bin,ema_lr5e-2,0.05,0.0001,1.47786,0.39245,2041
9,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51957,0.32974,2041
9,20,age_bin,ema_d0.99,0.01,0.0001,1.43578,0.34885,2041
9,20,age_bin,ema_d0.9999,0.01,0.0001,1.44899,0.34836,2041
9,20,age_bin,mlp_h16,0.001,0.0,1.04019,0.4978,2041
9,20,age_bin,mlp_h32,0.001,0.0,1.01012,0.53895,2041
9,20,age_bin,mlp_h64,0.001,0.0,0.99053,0.57227,2041
9,20,age_bin,mlp_h128,0.001,0.0,0.99434,0.54728,2041
9,20,age_bin,attention,0.0001,1e-05,23.77303,0.25781,2041
9,20,age_bin,shuffled,0.01,0.0001,1.43334,0.33954,2041
9,20,gender,ema_lr1e-3,0.001,0.0001,0.99957,0.50906,2041
9,20,gender,ema_lr5e-3,0.005,0.0001,0.97704,0.52082,2041
9,20,gender,ema_lr1e-2,0.01,0.0001,0.98134,0.49241,2041
9,20,gender,ema_lr5e-2,0.05,0.0001,1.05985,0.55757,2041
9,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93509,0.5071,2041
9,20,gender,ema_d0.99,0.01,0.0001,0.98125,0.48751,2041
9,20,gender,ema_d0.9999,0.01,0.0001,0.97015,0.49388,2041
9,20,gender,mlp_h16,0.001,0.0,0.70122,0.50759,2041
9,20,gender,mlp_h32,0.001,0.0,0.67741,0.57521,2041
9,20,gender,mlp_h64,0.001,0.0,0.67164,0.58648,2041
9,20,gender,mlp_h128,0.001,0.0,0.69155,0.56933,2041
9,20,gender,attention,0.0001,1e-05,0.76471,0.49219,2041
9,20,gender,shuffled,0.01,0.0001,0.91734,0.512,2041
9,20,star_sign,ema_lr1e-3,0.001,0.0001,3.20508,0.07741,2041
9,20,star_sign,ema_lr5e-3,0.005,0.0001,3.0887,0.09162,2041
9,20,star_sign,ema_lr1e-2,0.01,0.0001,3.05537,0.09358,2041
9,20,star_sign,ema_lr5e-2,0.05,0.0001,2.58474,0.20382,2041
9,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.11477,0.10387,2041
9,20,star_sign,ema_d0.99,0.01,0.0001,2.98168,0.09946,2041
9,20,star_sign,ema_d0.9999,0.01,0.0001,3.12017,0.08133,2041
9,20,star_sign,mlp_h16,0.001,0.0,1.67577,0.83635,2041
9,20,star_sign,mlp_h32,0.001,0.0,1.54982,0.98579,2041
9,20,star_sign,mlp_h64,0.001,0.0,1.48988,0.97746,2041
9,20,star_sign,mlp_h128,0.001,0.0,0.89509,1.0,2041
9,20,star_sign,attention,0.0001,1e-05,0.0,1.0,2041
9,20,star_sign,shuffled,0.01,0.0001,3.01818,0.0877,2041
9,24,age_bin,ema_lr1e-3,0.001,0.0001,1.64792,0.32288,2041
9,24,age_bin,ema_lr5e-3,0.005,0.0001,1.54123,0.34199,2041
9,24,age_bin,ema_lr1e-2,0.01,0.0001,1.45413,0.35865,2041
9,24,age_bin,ema_lr5e-2,0.05,0.0001,1.39329,0.35571,2041
9,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59788,0.31896,2041
9,24,age_bin,ema_d0.99,0.01,0.0001,1.48969,0.34542,2041
9,24,age_bin,ema_d0.9999,0.01,0.0001,1.58219,0.33856,2041
9,24,age_bin,mlp_h16,0.001,0.0,1.15173,0.24988,2041
9,24,age_bin,mlp_h32,0.001,0.0,1.08232,0.41009,2041
9,24,age_bin,mlp_h64,0.001,0.0,1.01331,0.53748,2041
9,24,age_bin,mlp_h128,0.001,0.0,1.00591,0.54287,2041
9,24,age_bin,attention,0.0001,1e-05,3.75373,0.375,2041
9,24,age_bin,shuffled,0.01,0.0001,1.46415,0.33366,2041
9,24,gender,ema_lr1e-3,0.001,0.0001,1.00805,0.50269,2041
9,24,gender,ema_lr5e-3,0.005,0.0001,1.02878,0.48996,2041
9,24,gender,ema_lr1e-2,0.01,0.0001,1.01814,0.488,2041
9,24,gender,ema_lr5e-2,0.05,0.0001,0.77413,0.57031,2041
9,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86213,0.5659,2041
9,24,gender,ema_d0.99,0.01,0.0001,0.96991,0.51837,2041
9,24,gender,ema_d0.9999,0.01,0.0001,0.89351,0.53993,2041
9,24,gender,mlp_h16,0.001,0.0,0.6579,0.6051,2041
9,24,gender,mlp_h32,0.001,0.0,0.67102,0.59481,2041
9,24,gender,mlp_h64,0.001,0.0,0.65432,0.60804,2041
9,24,gender,mlp_h128,0.001,0.0,0.64961,0.62714,2041
9,24,gender,attention,0.0001,1e-05,1.83205,0.57031,2041
9,24,gender,shuffled,0.01,0.0001,0.91397,0.51592,2041
9,24,star_sign,ema_lr1e-3,0.001,0.0001,3.3159,0.07888,2041
9,24,star_sign,ema_lr5e-3,0.005,0.0001,3.1689,0.09309,2041
9,24,star_sign,ema_lr1e-2,0.01,0.0001,3.12448,0.09995,2041
9,24,star_sign,ema_lr5e-2,0.05,0.0001,2.64781,0.14601,2041
9,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1141,0.09015,2041
9,24,star_sign,ema_d0.99,0.01,0.0001,3.11472,0.09799,2041
9,24,star_sign,ema_d0.9999,0.01,0.0001,3.11044,0.11318,2041
9,24,star_sign,mlp_h16,0.001,0.0,2.60407,0.0,2041
9,24,star_sign,mlp_h32,0.001,0.0,1.89853,0.65997,2041
9,24,star_sign,mlp_h64,0.001,0.0,1.3769,0.95933,2041
9,24,star_sign,mlp_h128,0.001,0.0,1.14578,0.99951,2041
9,24,star_sign,attention,0.0001,1e-05,0.22104,0.94531,2041
9,24,star_sign,shuffled,0.01,0.0001,3.09909,0.08133,2041
10,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60506,0.34121,1946
10,0,age_bin,ema_lr5e-3,0.005,0.0001,1.54341,0.32528,1946
10,0,age_bin,ema_lr1e-2,0.01,0.0001,1.48928,0.3258,1946
10,0,age_bin,ema_lr5e-2,0.05,0.0001,1.33275,0.36999,1946
10,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51421,0.3407,1946
10,0,age_bin,ema_d0.99,0.01,0.0001,1.48481,0.34378,1946
10,0,age_bin,ema_d0.9999,0.01,0.0001,1.44074,0.3335,1946
10,0,age_bin,mlp_h16,0.001,0.0,1.07055,0.45889,1946
10,0,age_bin,mlp_h32,0.001,0.0,1.07781,0.47533,1946
10,0,age_bin,mlp_h64,0.001,0.0,1.07138,0.47328,1946
10,0,age_bin,mlp_h128,0.001,0.0,1.06448,0.47174,1946
10,0,age_bin,attention,0.0001,1e-05,1.0947,0.48438,1946
10,0,age_bin,shuffled,0.01,0.0001,1.42051,0.32837,1946
10,0,gender,ema_lr1e-3,0.001,0.0001,1.10624,0.4851,1946
10,0,gender,ema_lr5e-3,0.005,0.0001,0.98205,0.49486,1946
10,0,gender,ema_lr1e-2,0.01,0.0001,0.98098,0.48818,1946
10,0,gender,ema_lr5e-2,0.05,0.0001,0.83871,0.50668,1946
10,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95517,0.50257,1946
10,0,gender,ema_d0.99,0.01,0.0001,1.00193,0.49024,1946
10,0,gender,ema_d0.9999,0.01,0.0001,0.99898,0.48818,1946
10,0,gender,mlp_h16,0.001,0.0,0.69655,0.52312,1946
