batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,4,age_bin,attention,0.0001,1e-05,1.05193,0.82812,2049
1,4,age_bin,shuffled,0.01,0.0001,1.53765,0.34602,2049
1,4,gender,ema_lr1e-3,0.001,0.0001,1.02056,0.49341,2049
1,4,gender,ema_lr5e-3,0.005,0.0001,1.02262,0.50952,2049
1,4,gender,ema_lr1e-2,0.01,0.0001,1.03982,0.48755,2049
1,4,gender,ema_lr5e-2,0.05,0.0001,1.42665,0.50805,2049
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97813,0.50561,2049
1,4,gender,ema_d0.99,0.01,0.0001,0.95836,0.51977,2049
1,4,gender,ema_d0.9999,0.01,0.0001,0.97534,0.51196,2049
1,4,gender,mlp_h16,0.001,0.0,0.77272,0.48804,2049
1,4,gender,mlp_h32,0.001,0.0,0.75368,0.54222,2049
1,4,gender,mlp_h64,0.001,0.0,0.74852,0.52318,2049
1,4,gender,mlp_h128,0.001,0.0,0.83086,0.53294,2049
1,4,gender,attention,0.0001,1e-05,1.68242,0.53125,2049
1,4,gender,shuffled,0.01,0.0001,1.05851,0.49439,2049
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.24612,0.09663,2049
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.2564,0.06979,2049
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.16951,0.10591,2049
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.17558,0.06003,2049
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18772,0.09468,2049
1,4,star_sign,ema_d0.99,0.01,0.0001,3.12982,0.08541,2049
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.14442,0.08931,2049
1,4,star_sign,mlp_h16,0.001,0.0,2.68187,0.0,2049
1,4,star_sign,mlp_h32,0.001,0.0,2.41123,0.07125,2049
1,4,star_sign,mlp_h64,0.001,0.0,2.47207,0.0898,2049
1,4,star_sign,mlp_h128,0.001,0.0,2.23886,0.29868,2049
1,4,star_sign,attention,0.0001,1e-05,2.38501,0.75,2049
1,4,star_sign,shuffled,0.01,0.0001,3.13228,0.09126,2049
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.53411,0.30893,2049
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.56309,0.31088,2049
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.52783,0.33236,2049
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.64248,0.25427,2049
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.55342,0.34602,2049
1,8,age_bin,ema_d0.99,0.01,0.0001,1.49907,0.34163,2049
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.49316,0.34651,2049
1,8,age_bin,mlp_h16,0.001,0.0,0.93446,0.73939,2049
1,8,age_bin,mlp_h32,0.001,0.0,0.86787,0.96096,2049
1,8,age_bin,mlp_h64,0.001,0.0,0.90461,0.72279,2049
1,8,age_bin,mlp_h128,0.001,0.0,1.17445,0.14739,2049
1,8,age_bin,attention,0.0001,1e-05,25.80542,0.0,2049
1,8,age_bin,shuffled,0.01,0.0001,1.5014,0.36603,2049
1,8,gender,ema_lr1e-3,0.001,0.0001,0.95271,0.49683,2049
1,8,gender,ema_lr5e-3,0.005,0.0001,0.99366,0.50952,2049
1,8,gender,ema_lr1e-2,0.01,0.0001,0.99206,0.51147,2049
1,8,gender,ema_lr5e-2,0.05,0.0001,1.39652,0.48463,2049
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.16377,0.44314,2049
1,8,gender,ema_d0.99,0.01,0.0001,0.97496,0.49829,2049
1,8,gender,ema_d0.9999,0.01,0.0001,0.93817,0.53441,2049
1,8,gender,mlp_h16,0.001,0.0,0.70625,0.50073,2049
1,8,gender,mlp_h32,0.001,0.0,0.69519,0.5305,2049
1,8,gender,mlp_h64,0.001,0.0,0.70412,0.55002,2049
1,8,gender,mlp_h128,0.001,0.0,0.81644,0.52562,2049
1,8,gender,attention,0.0001,1e-05,0.69241,0.5625,2049
1,8,gender,shuffled,0.01,0.0001,0.99561,0.48365,2049
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.31182,0.06198,2049
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.21464,0.06101,2049
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.26093,0.08931,2049
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.22481,0.0898,2049
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.178,0.07467,2049
1,8,star_sign,ema_d0.99,0.01,0.0001,3.22173,0.05368,2049
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.16841,0.08638,2049
1,8,star_sign,mlp_h16,0.001,0.0,2.06458,0.60957,2049
1,8,star_sign,mlp_h32,0.001,0.0,2.39733,0.11811,2049
1,8,star_sign,mlp_h64,0.001,0.0,2.46554,0.08102,2049
1,8,star_sign,mlp_h128,0.001,0.0,2.38691,0.16008,2049
1,8,star_sign,attention,0.0001,1e-05,2.42668,0.0625,2049
1,8,star_sign,shuffled,0.01,0.0001,3.08408,0.08297,2049
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.52408,0.34358,2049
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.51934,0.32064,2049
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.50658,0.30844,2049
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.69773,0.46413,2049
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.5236,0.32016,2049
1,12,age_bin,ema_d0.99,0.01,0.0001,1.51249,0.32894,2049
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.46099,0.40117,2049
1,12,age_bin,mlp_h16,0.001,0.0,1.34515,0.00195,2049
1,12,age_bin,mlp_h32,0.001,0.0,1.15013,0.17033,2049
1,12,age_bin,mlp_h64,0.001,0.0,1.20126,0.143,2049
1,12,age_bin,mlp_h128,0.001,0.0,0.85112,0.81259,2049
1,12,age_bin,attention,0.0001,1e-05,0.96057,0.95312,2049
1,12,age_bin,shuffled,0.01,0.0001,1.49168,0.36213,2049
1,12,gender,ema_lr1e-3,0.001,0.0001,1.02766,0.47584,2049
1,12,gender,ema_lr5e-3,0.005,0.0001,0.93922,0.52221,2049
1,12,gender,ema_lr1e-2,0.01,0.0001,0.96281,0.50708,2049
1,12,gender,ema_lr5e-2,0.05,0.0001,1.29648,0.49097,2049
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97568,0.51098,2049
1,12,gender,ema_d0.99,0.01,0.0001,0.89987,0.53685,2049
1,12,gender,ema_d0.9999,0.01,0.0001,1.01276,0.4978,2049
1,12,gender,mlp_h16,0.001,0.0,0.70604,0.50756,2049
1,12,gender,mlp_h32,0.001,0.0,0.69533,0.52318,2049
1,12,gender,mlp_h64,0.001,0.0,0.76985,0.51,2049
1,12,gender,mlp_h128,0.001,0.0,0.78764,0.53685,2049
1,12,gender,attention,0.0001,1e-05,0.982,0.46875,2049
1,12,gender,shuffled,0.01,0.0001,0.99734,0.49244,2049
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.26184,0.0693,2049
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.3018,0.0693,2049
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.28148,0.08931,2049
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.12789,0.09956,2049
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.14364,0.09566,2049
1,12,star_sign,ema_d0.99,0.01,0.0001,3.26354,0.10493,2049
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.27569,0.07955,2049
1,12,star_sign,mlp_h16,0.001,0.0,2.35777,0.06247,2049
1,12,star_sign,mlp_h32,0.001,0.0,2.31895,0.18155,2049
1,12,star_sign,mlp_h64,0.001,0.0,2.62549,0.05808,2049
1,12,star_sign,mlp_h128,0.001,0.0,2.02051,0.68668,2049
1,12,star_sign,attention,0.0001,1e-05,15.50616,0.0,2049
1,12,star_sign,shuffled,0.01,0.0001,3.25637,0.07321,2049
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.5995,0.31479,2049
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.55412,0.35627,2049
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.55335,0.33089,2049
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.57439,0.31576,2049
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54686,0.36798,2049
1,16,age_bin,ema_d0.99,0.01,0.0001,1.56425,0.32894,2049
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.54493,0.35871,2049
1,16,age_bin,mlp_h16,0.001,0.0,0.95502,0.69302,2049
1,16,age_bin,mlp_h32,0.001,0.0,1.20554,0.11469,2049
1,16,age_bin,mlp_h64,0.001,0.0,1.11457,0.28502,2049
1,16,age_bin,mlp_h128,0.001,0.0,0.93442,0.65447,2049
1,16,age_bin,attention,0.0001,1e-05,1.24735,0.0,2049
1,16,age_bin,shuffled,0.01,0.0001,1.5368,0.32748,2049
1,16,gender,ema_lr1e-3,0.001,0.0001,1.03186,0.52757,2049
1,16,gender,ema_lr5e-3,0.005,0.0001,0.97087,0.52221,2049
1,16,gender,ema_lr1e-2,0.01,0.0001,1.05393,0.53197,2049
1,16,gender,ema_lr5e-2,0.05,0.0001,1.03164,0.51196,2049
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95778,0.54758,2049
1,16,gender,ema_d0.99,0.01,0.0001,1.04297,0.49341,2049
1,16,gender,ema_d0.9999,0.01,0.0001,1.04205,0.50268,2049
1,16,gender,mlp_h16,0.001,0.0,0.70284,0.51684,2049
1,16,gender,mlp_h32,0.001,0.0,0.72719,0.52074,2049
1,16,gender,mlp_h64,0.001,0.0,0.73289,0.52611,2049
1,16,gender,mlp_h128,0.001,0.0,0.7295,0.50854,2049
1,16,gender,attention,0.0001,1e-05,0.6938,0.53125,2049
1,16,gender,shuffled,0.01,0.0001,1.01722,0.49976,2049
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.13864,0.09614,2049
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.27197,0.08443,2049
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.24827,0.10395,2049
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.20492,0.08541,2049
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30948,0.07174,2049
1,16,star_sign,ema_d0.99,0.01,0.0001,3.28795,0.08053,2049
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.23562,0.08834,2049
1,16,star_sign,mlp_h16,0.001,0.0,2.30234,0.18058,2049
1,16,star_sign,mlp_h32,0.001,0.0,2.33543,0.20595,2049
1,16,star_sign,mlp_h64,0.001,0.0,2.4463,0.07125,2049
1,16,star_sign,mlp_h128,0.001,0.0,2.22472,0.38311,2049
1,16,star_sign,attention,0.0001,1e-05,1.04318,1.0,2049
1,16,star_sign,shuffled,0.01,0.0001,3.32033,0.08346,2049
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.63623,0.34651,2049
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.60279,0.38165,2049
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.66739,0.32943,2049
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.51669,0.31088,2049
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.60114,0.35334,2049
1,20,age_bin,ema_d0.99,0.01,0.0001,1.57671,0.34358,2049
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.57349,0.31332,2049
1,20,age_bin,mlp_h16,0.001,0.0,0.91071,0.64519,2049
1,20,age_bin,mlp_h32,0.001,0.0,0.87407,0.75842,2049
1,20,age_bin,mlp_h64,0.001,0.0,1.03718,0.4612,2049
1,20,age_bin,mlp_h128,0.001,0.0,0.84419,0.85749,2049
1,20,age_bin,attention,0.0001,1e-05,12.61536,0.0,2049
1,20,age_bin,shuffled,0.01,0.0001,1.51345,0.38995,2049
1,20,gender,ema_lr1e-3,0.001,0.0001,1.10602,0.49976,2049
1,20,gender,ema_lr5e-3,0.005,0.0001,1.0957,0.49146,2049
1,20,gender,ema_lr1e-2,0.01,0.0001,1.03937,0.48804,2049
1,20,gender,ema_lr5e-2,0.05,0.0001,1.00152,0.50122,2049
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.14398,0.49585,2049
1,20,gender,ema_d0.99,0.01,0.0001,1.09405,0.48121,2049
1,20,gender,ema_d0.9999,0.01,0.0001,1.03795,0.49439,2049
1,20,gender,mlp_h16,0.001,0.0,0.69563,0.51635,2049
1,20,gender,mlp_h32,0.001,0.0,0.70779,0.51537,2049
1,20,gender,mlp_h64,0.001,0.0,0.71713,0.53587,2049
1,20,gender,mlp_h128,0.001,0.0,0.73558,0.5266,2049
1,20,gender,attention,0.0001,1e-05,0.69994,0.53125,2049
1,20,gender,shuffled,0.01,0.0001,1.03876,0.51635,2049
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.34679,0.08834,2049
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.36902,0.08931,2049
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.20293,0.10102,2049
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.19915,0.10054,2049
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.17578,0.07565,2049
1,20,star_sign,ema_d0.99,0.01,0.0001,3.19724,0.0937,2049
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.31426,0.10102,2049
1,20,star_sign,mlp_h16,0.001,0.0,2.27157,0.22743,2049
1,20,star_sign,mlp_h32,0.001,0.0,2.44905,0.10298,2049
1,20,star_sign,mlp_h64,0.001,0.0,2.40233,0.14885,2049
1,20,star_sign,mlp_h128,0.001,0.0,2.04716,0.67594,2049
1,20,star_sign,attention,0.0001,1e-05,17.57133,0.0,2049
1,20,star_sign,shuffled,0.01,0.0001,3.2958,0.07906,2049
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.64395,0.3104,2049
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.58354,0.31332,2049
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.57919,0.34261,2049
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.52814,0.30991,2049
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57065,0.32894,2049
1,24,age_bin,ema_d0.99,0.01,0.0001,1.54131,0.31332,2049
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.5895,0.34261,2049
1,24,age_bin,mlp_h16,0.001,0.0,0.79629,0.92777,2049
1,24,age_bin,mlp_h32,0.001,0.0,0.76746,0.92045,2049
1,24,age_bin,mlp_h64,0.001,0.0,0.83978,0.86335,2049
1,24,age_bin,mlp_h128,0.001,0.0,1.01005,0.54222,2049
1,24,age_bin,attention,0.0001,1e-05,1.20008,0.04688,2049
1,24,age_bin,shuffled,0.01,0.0001,1.61588,0.30649,2049
1,24,gender,ema_lr1e-3,0.001,0.0001,1.15069,0.49878,2049
1,24,gender,ema_lr5e-3,0.005,0.0001,1.21983,0.44461,2049
1,24,gender,ema_lr1e-2,0.01,0.0001,1.1099,0.49732,2049
1,24,gender,ema_lr5e-2,0.05,0.0001,0.95037,0.52562,2049
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.08588,0.47584,2049
1,24,gender,ema_d0.99,0.01,0.0001,1.06157,0.50024,2049
1,24,gender,ema_d0.9999,0.01,0.0001,1.07533,0.50805,2049
1,24,gender,mlp_h16,0.001,0.0,0.68859,0.53441,2049
1,24,gender,mlp_h32,0.001,0.0,0.69396,0.52611,2049
1,24,gender,mlp_h64,0.001,0.0,0.7159,0.50952,2049
1,24,gender,mlp_h128,0.001,0.0,0.70784,0.55686,2049
1,24,gender,attention,0.0001,1e-05,0.71849,0.46875,2049
1,24,gender,shuffled,0.01,0.0001,1.00785,0.51977,2049
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.27696,0.09419,2049
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.19315,0.08931,2049
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.29973,0.09956,2049
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.13402,0.08882,2049
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22161,0.10298,2049
1,24,star_sign,ema_d0.99,0.01,0.0001,3.27002,0.07077,2049
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.2597,0.07857,2049
1,24,star_sign,mlp_h16,0.001,0.0,2.36367,0.13177,2049
1,24,star_sign,mlp_h32,0.001,0.0,2.58214,0.02343,2049
1,24,star_sign,mlp_h64,0.001,0.0,2.26664,0.30307,2049
1,24,star_sign,mlp_h128,0.001,0.0,2.06304,0.64812,2049
1,24,star_sign,attention,0.0001,1e-05,1.69352,0.0,2049
1,24,star_sign,shuffled,0.01,0.0001,3.20895,0.09419,2049
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.55597,0.32894,2049
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.72723,0.31674,2049
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.48636,0.34895,2049
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.48212,0.36066,2049
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54222,0.3714,2049
1,28,age_bin,ema_d0.99,0.01,0.0001,1.60392,0.31625,2049
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.47616,0.34358,2049
1,28,age_bin,mlp_h16,0.001,0.0,1.11879,0.31235,2049
1,28,age_bin,mlp_h32,0.001,0.0,1.02492,0.32845,2049
1,28,age_bin,mlp_h64,0.001,0.0,0.90291,0.62762,2049
1,28,age_bin,mlp_h128,0.001,0.0,0.75836,0.92533,2049
1,28,age_bin,attention,0.0001,1e-05,0.24897,1.0,2049
1,28,age_bin,shuffled,0.01,0.0001,1.61577,0.30307,2049
1,28,gender,ema_lr1e-3,0.001,0.0001,0.98505,0.53099,2049
1,28,gender,ema_lr5e-3,0.005,0.0001,1.03241,0.48902,2049
1,28,gender,ema_lr1e-2,0.01,0.0001,1.12209,0.46901,2049
1,28,gender,ema_lr5e-2,0.05,0.0001,1.12508,0.49195,2049
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93558,0.5183,2049
1,28,gender,ema_d0.99,0.01,0.0001,0.96843,0.5388,2049
1,28,gender,ema_d0.9999,0.01,0.0001,1.04032,0.48902,2049
1,28,gender,mlp_h16,0.001,0.0,0.68303,0.55637,2049
1,28,gender,mlp_h32,0.001,0.0,0.70343,0.51781,2049
1,28,gender,mlp_h64,0.001,0.0,0.70892,0.55393,2049
1,28,gender,mlp_h128,0.001,0.0,0.74453,0.52416,2049
1,28,gender,attention,0.0001,1e-05,1.27584,0.51562,2049
1,28,gender,shuffled,0.01,0.0001,1.001,0.5061,2049
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.32094,0.07565,2049
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.39518,0.07467,2049
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.2595,0.09614,2049
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.07231,0.06589,2049
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.33751,0.06784,2049
1,28,star_sign,ema_d0.99,0.01,0.0001,3.20408,0.08248,2049
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.29144,0.07125,2049
1,28,star_sign,mlp_h16,0.001,0.0,2.65438,0.0,2049
1,28,star_sign,mlp_h32,0.001,0.0,2.02439,0.64519,2049
1,28,star_sign,mlp_h64,0.001,0.0,1.97948,0.74817,2049
1,28,star_sign,mlp_h128,0.001,0.0,2.19569,0.43045,2049
1,28,star_sign,attention,0.0001,1e-05,1.63169,0.4375,2049
1,28,star_sign,shuffled,0.01,0.0001,3.25095,0.07174,2049
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59818,0.3075,2026
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.56529,0.38549,2026
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.51736,0.31688,2026
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.71102,0.4304,2026
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.50109,0.4077,2026
2,0,age_bin,ema_d0.99,0.01,0.0001,1.47975,0.3465,2026
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.54083,0.37562,2026
2,0,age_bin,mlp_h16,0.001,0.0,0.81054,0.87266,2026
2,0,age_bin,mlp_h32,0.001,0.0,0.6128,0.95805,2026
2,0,age_bin,mlp_h64,0.001,0.0,0.85216,0.74778,2026
2,0,age_bin,mlp_h128,0.001,0.0,0.61974,0.92448,2026
2,0,age_bin,attention,0.0001,1e-05,1.0827,1.0,2026
2,0,age_bin,shuffled,0.01,0.0001,1.51995,0.36476,2026
2,0,gender,ema_lr1e-3,0.001,0.0001,1.08981,0.48272,2026
2,0,gender,ema_lr5e-3,0.005,0.0001,1.05158,0.50987,2026
2,0,gender,ema_lr1e-2,0.01,0.0001,0.96568,0.51481,2026
2,0,gender,ema_lr5e-2,0.05,0.0001,1.40583,0.50247,2026
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00631,0.48519,2026
2,0,gender,ema_d0.99,0.01,0.0001,0.99185,0.48963,2026
2,0,gender,ema_d0.9999,0.01,0.0001,0.93417,0.51333,2026
2,0,gender,mlp_h16,0.001,0.0,0.68413,0.56861,2026
2,0,gender,mlp_h32,0.001,0.0,0.7031,0.52567,2026
2,0,gender,mlp_h64,0.001,0.0,0.70804,0.52962,2026
2,0,gender,mlp_h128,0.001,0.0,0.75693,0.49161,2026
2,0,gender,attention,0.0001,1e-05,0.69084,0.625,2026
2,0,gender,shuffled,0.01,0.0001,0.94943,0.51234,2026
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.35785,0.077,2026
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.18402,0.05923,2026
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.20935,0.09822,2026
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.03298,0.15943,2026
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.23227,0.11402,2026
2,0,star_sign,ema_d0.99,0.01,0.0001,3.25023,0.05232,2026
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.21744,0.07601,2026
2,0,star_sign,mlp_h16,0.001,0.0,1.79453,0.73445,2026
2,0,star_sign,mlp_h32,0.001,0.0,1.95676,0.63968,2026
2,0,star_sign,mlp_h64,0.001,0.0,1.67555,0.80849,2026
2,0,star_sign,mlp_h128,0.001,0.0,1.74086,0.76456,2026
2,0,star_sign,attention,0.0001,1e-05,2.46124,1.0,2026
2,0,star_sign,shuffled,0.01,0.0001,3.21071,0.0464,2026
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.52499,0.33366,2026
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.48243,0.33218,2026
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.52607,0.34551,2026
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.82591,0.2458,2026
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47761,0.35538,2026
2,4,age_bin,ema_d0.99,0.01,0.0001,1.48602,0.3613,2026
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.49637,0.33761,2026
2,4,age_bin,mlp_h16,0.001,0.0,1.00927,0.38697,2026
2,4,age_bin,mlp_h32,0.001,0.0,1.10125,0.28036,2026
2,4,age_bin,mlp_h64,0.001,0.0,0.54695,0.96841,2026
2,4,age_bin,mlp_h128,0.001,0.0,0.74001,0.95508,2026
2,4,age_bin,attention,0.0001,1e-05,1.02054,1.0,2026
2,4,age_bin,shuffled,0.01,0.0001,1.48325,0.34452,2026
2,4,gender,ema_lr1e-3,0.001,0.0001,0.93842,0.52517,2026
2,4,gender,ema_lr5e-3,0.005,0.0001,1.00854,0.49852,2026
2,4,gender,ema_lr1e-2,0.01,0.0001,1.00168,0.51974,2026
2,4,gender,ema_lr5e-2,0.05,0.0001,1.24734,0.52665,2026
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.06041,0.47039,2026
2,4,gender,ema_d0.99,0.01,0.0001,1.00235,0.50197,2026
2,4,gender,ema_d0.9999,0.01,0.0001,1.02405,0.48717,2026
2,4,gender,mlp_h16,0.001,0.0,0.68129,0.59279,2026
2,4,gender,mlp_h32,0.001,0.0,0.71288,0.47532,2026
2,4,gender,mlp_h64,0.001,0.0,0.80616,0.51185,2026
2,4,gender,mlp_h128,0.001,0.0,0.81483,0.50099,2026
2,4,gender,attention,0.0001,1e-05,0.70908,0.625,2026
2,4,gender,shuffled,0.01,0.0001,0.98127,0.49654,2026
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.30049,0.08687,2026
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.18326,0.07947,2026
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.15674,0.10267,2026
2,4,star_sign,ema_lr5e-2,0.05,0.0001,3.09514,0.10217,2026
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1519,0.08885,2026
2,4,star_sign,ema_d0.99,0.01,0.0001,3.10956,0.08045,2026
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.06799,0.10316,2026
2,4,star_sign,mlp_h16,0.001,0.0,2.59204,0.0,2026
2,4,star_sign,mlp_h32,0.001,0.0,2.24995,0.20237,2026
2,4,star_sign,mlp_h64,0.001,0.0,2.05734,0.39536,2026
2,4,star_sign,mlp_h128,0.001,0.0,1.89083,0.78825,2026
2,4,star_sign,attention,0.0001,1e-05,2.32639,1.0,2026
2,4,star_sign,shuffled,0.01,0.0001,3.09567,0.10859,2026
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.59639,0.28973,2026
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.56201,0.34501,2026
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.5111,0.32083,2026
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.57989,0.31441,2026
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51285,0.34057,2026
2,8,age_bin,ema_d0.99,0.01,0.0001,1.50595,0.3307,2026
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.46276,0.36575,2026
2,8,age_bin,mlp_h16,0.001,0.0,0.8624,0.85143,2026
2,8,age_bin,mlp_h32,0.001,0.0,0.63531,0.9926,2026
2,8,age_bin,mlp_h64,0.001,0.0,0.74403,0.93978,2026
2,8,age_bin,mlp_h128,0.001,0.0,0.95422,0.44867,2026
2,8,age_bin,attention,0.0001,1e-05,18.83105,0.0,2026
2,8,age_bin,shuffled,0.01,0.0001,1.46038,0.34501,2026
2,8,gender,ema_lr1e-3,0.001,0.0001,0.97582,0.50543,2026
2,8,gender,ema_lr5e-3,0.005,0.0001,1.00201,0.47483,2026
2,8,gender,ema_lr1e-2,0.01,0.0001,1.03959,0.48174,2026
2,8,gender,ema_lr5e-2,0.05,0.0001,1.26992,0.4847,2026
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00766,0.48519,2026
2,8,gender,ema_d0.99,0.01,0.0001,1.03293,0.47631,2026
2,8,gender,ema_d0.9999,0.01,0.0001,0.99665,0.4926,2026
2,8,gender,mlp_h16,0.001,0.0,0.6886,0.55528,2026
2,8,gender,mlp_h32,0.001,0.0,0.73833,0.44373,2026
2,8,gender,mlp_h64,0.001,0.0,0.88043,0.55232,2026
