batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
64,0,gender,mlp_h128,0.001,0.0,0.69479,0.51013,4244
64,0,gender,attention,0.0001,1e-05,0.69299,0.48438,4244
64,0,gender,shuffled,0.01,0.0001,0.91247,0.49788,4244
64,0,star_sign,ema_lr1e-3,0.001,0.0001,3.14865,0.14821,4244
64,0,star_sign,ema_lr5e-3,0.005,0.0001,2.86609,0.16023,4244
64,0,star_sign,ema_lr1e-2,0.01,0.0001,2.57799,0.17908,4244
64,0,star_sign,ema_lr5e-2,0.05,0.0001,0.86806,0.88101,4244
64,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.61177,0.14444,4244
64,0,star_sign,ema_d0.99,0.01,0.0001,2.54473,0.16965,4244
64,0,star_sign,ema_d0.9999,0.01,0.0001,2.58767,0.20641,4244
64,0,star_sign,mlp_h16,0.001,0.0,0.70664,1.0,4244
64,0,star_sign,mlp_h32,0.001,0.0,0.52556,1.0,4244
64,0,star_sign,mlp_h64,0.001,0.0,0.19446,1.0,4244
64,0,star_sign,mlp_h128,0.001,0.0,0.03603,1.0,4244
64,0,star_sign,attention,0.0001,1e-05,2.37801,1.0,4244
64,0,star_sign,shuffled,0.01,0.0001,2.58395,0.23633,4244
64,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40799,0.4345,4244
64,4,age_bin,ema_lr5e-3,0.005,0.0001,1.1844,0.43096,4244
64,4,age_bin,ema_lr1e-2,0.01,0.0001,0.90979,0.58058,4244
64,4,age_bin,ema_lr5e-2,0.05,0.0001,0.2908,0.98044,4244
64,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94456,0.55207,4244
64,4,age_bin,ema_d0.99,0.01,0.0001,0.96834,0.54901,4244
64,4,age_bin,ema_d0.9999,0.01,0.0001,0.9183,0.5648,4244
64,4,age_bin,mlp_h16,0.001,0.0,0.17108,1.0,4244
64,4,age_bin,mlp_h32,0.001,0.0,0.09882,1.0,4244
64,4,age_bin,mlp_h64,0.001,0.0,0.03014,1.0,4244
64,4,age_bin,mlp_h128,0.001,0.0,0.01392,1.0,4244
64,4,age_bin,attention,0.0001,1e-05,0.15906,1.0,4244
64,4,age_bin,shuffled,0.01,0.0001,0.9741,0.50566,4244
64,4,gender,ema_lr1e-3,0.001,0.0001,0.96784,0.50566,4244
64,4,gender,ema_lr5e-3,0.005,0.0001,0.89286,0.5132,4244
64,4,gender,ema_lr1e-2,0.01,0.0001,0.8516,0.51084,4244
64,4,gender,ema_lr5e-2,0.05,0.0001,0.72753,0.50848,4244
64,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8149,0.52592,4244
64,4,gender,ema_d0.99,0.01,0.0001,0.81511,0.49788,4244
64,4,gender,ema_d0.9999,0.01,0.0001,0.89011,0.45853,4244
64,4,gender,mlp_h16,0.001,0.0,0.69597,0.49128,4244
64,4,gender,mlp_h32,0.001,0.0,0.69204,0.52733,4244
64,4,gender,mlp_h64,0.001,0.0,0.69116,0.52757,4244
64,4,gender,mlp_h128,0.001,0.0,0.69215,0.53275,4244
64,4,gender,attention,0.0001,1e-05,0.69593,0.41406,4244
64,4,gender,shuffled,0.01,0.0001,0.83336,0.50495,4244
64,4,star_sign,ema_lr1e-3,0.001,0.0001,3.04931,0.12842,4244
64,4,star_sign,ema_lr5e-3,0.005,0.0001,2.7808,0.10368,4244
64,4,star_sign,ema_lr1e-2,0.01,0.0001,2.40293,0.22667,4244
64,4,star_sign,ema_lr5e-2,0.05,0.0001,0.77305,0.95405,4244
64,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.45213,0.20146,4244
64,4,star_sign,ema_d0.99,0.01,0.0001,2.36928,0.2573,4244
64,4,star_sign,ema_d0.9999,0.01,0.0001,2.33372,0.21395,4244
64,4,star_sign,mlp_h16,0.001,0.0,1.75695,0.89986,4244
64,4,star_sign,mlp_h32,0.001,0.0,0.3228,1.0,4244
64,4,star_sign,mlp_h64,0.001,0.0,0.14008,1.0,4244
64,4,star_sign,mlp_h128,0.001,0.0,0.02717,1.0,4244
64,4,star_sign,attention,0.0001,1e-05,2.07426,1.0,4244
64,4,star_sign,shuffled,0.01,0.0001,2.40514,0.19109,4244
64,6,age_bin,ema_lr1e-3,0.001,0.0001,1.77699,0.27168,4244
64,6,age_bin,ema_lr5e-3,0.005,0.0001,1.31233,0.39467,4244
64,6,age_bin,ema_lr1e-2,0.01,0.0001,1.10791,0.48492,4244
64,6,age_bin,ema_lr5e-2,0.05,0.0001,0.28227,0.98704,4244
64,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07495,0.48492,4244
64,6,age_bin,ema_d0.99,0.01,0.0001,1.03113,0.53322,4244
64,6,age_bin,ema_d0.9999,0.01,0.0001,1.01967,0.51508,4244
64,6,age_bin,mlp_h16,0.001,0.0,0.27487,0.99976,4244
64,6,age_bin,mlp_h32,0.001,0.0,0.16327,1.0,4244
64,6,age_bin,mlp_h64,0.001,0.0,0.04589,1.0,4244
64,6,age_bin,mlp_h128,0.001,0.0,0.01609,1.0,4244
64,6,age_bin,attention,0.0001,1e-05,0.00313,1.0,4244
64,6,age_bin,shuffled,0.01,0.0001,1.00059,0.53063,4244
64,6,gender,ema_lr1e-3,0.001,0.0001,1.05204,0.4894,4244
64,6,gender,ema_lr5e-3,0.005,0.0001,0.90417,0.51697,4244
64,6,gender,ema_lr1e-2,0.01,0.0001,0.87888,0.51084,4244
64,6,gender,ema_lr5e-2,0.05,0.0001,0.72399,0.51602,4244
64,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85854,0.50919,4244
64,6,gender,ema_d0.99,0.01,0.0001,0.92005,0.4828,4244
64,6,gender,ema_d0.9999,0.01,0.0001,0.93801,0.48916,4244
64,6,gender,mlp_h16,0.001,0.0,0.69264,0.51296,4244
64,6,gender,mlp_h32,0.001,0.0,0.69488,0.51296,4244
64,6,gender,mlp_h64,0.001,0.0,0.69247,0.51555,4244
64,6,gender,mlp_h128,0.001,0.0,0.69543,0.50518,4244
64,6,gender,attention,0.0001,1e-05,1.53171,0.53906,4244
64,6,gender,shuffled,0.01,0.0001,0.91599,0.49458,4244
64,6,star_sign,ema_lr1e-3,0.001,0.0001,3.15676,0.08836,4244
64,6,star_sign,ema_lr5e-3,0.005,0.0001,2.79935,0.16093,4244
64,6,star_sign,ema_lr1e-2,0.01,0.0001,2.65203,0.14373,4244
64,6,star_sign,ema_lr5e-2,0.05,0.0001,0.88327,0.88124,4244
64,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62923,0.14255,4244
64,6,star_sign,ema_d0.99,0.01,0.0001,2.6291,0.17059,4244
64,6,star_sign,ema_d0.9999,0.01,0.0001,2.57615,0.16588,4244
64,6,star_sign,mlp_h16,0.001,0.0,1.35924,0.90151,4244
64,6,star_sign,mlp_h32,0.001,0.0,0.39257,1.0,4244
64,6,star_sign,mlp_h64,0.001,0.0,0.14727,1.0,4244
64,6,star_sign,mlp_h128,0.001,0.0,0.03089,1.0,4244
64,6,star_sign,attention,0.0001,1e-05,0.59271,0.92188,4244
64,6,star_sign,shuffled,0.01,0.0001,2.51691,0.17601,4244
65,0,age_bin,ema_lr1e-3,0.001,0.0001,1.48641,0.38151,3743
65,0,age_bin,ema_lr5e-3,0.005,0.0001,1.29056,0.45765,3743
65,0,age_bin,ema_lr1e-2,0.01,0.0001,1.04636,0.52124,3743
65,0,age_bin,ema_lr5e-2,0.05,0.0001,0.2887,0.97649,3743
65,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04865,0.49933,3743
65,0,age_bin,ema_d0.99,0.01,0.0001,1.1061,0.53112,3743
65,0,age_bin,ema_d0.9999,0.01,0.0001,1.07102,0.57441,3743
65,0,age_bin,mlp_h16,0.001,0.0,0.36709,0.99706,3743
65,0,age_bin,mlp_h32,0.001,0.0,0.17676,1.0,3743
65,0,age_bin,mlp_h64,0.001,0.0,0.04281,1.0,3743
65,0,age_bin,mlp_h128,0.001,0.0,0.01498,1.0,3743
65,0,age_bin,attention,0.0001,1e-05,1.02319,1.0,3743
65,0,age_bin,shuffled,0.01,0.0001,1.00675,0.48303,3743
65,0,gender,ema_lr1e-3,0.001,0.0001,1.03456,0.51055,3743
65,0,gender,ema_lr5e-3,0.005,0.0001,0.96524,0.50735,3743
65,0,gender,ema_lr1e-2,0.01,0.0001,0.88312,0.4996,3743
65,0,gender,ema_lr5e-2,0.05,0.0001,0.73944,0.49826,3743
65,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97203,0.49105,3743
65,0,gender,ema_d0.99,0.01,0.0001,0.93193,0.49693,3743
65,0,gender,ema_d0.9999,0.01,0.0001,0.93715,0.50574,3743
65,0,gender,mlp_h16,0.001,0.0,0.69398,0.50628,3743
65,0,gender,mlp_h32,0.001,0.0,0.69625,0.49746,3743
65,0,gender,mlp_h64,0.001,0.0,0.69521,0.48704,3743
65,0,gender,mlp_h128,0.001,0.0,0.69644,0.49693,3743
65,0,gender,attention,0.0001,1e-05,0.69323,0.49219,3743
65,0,gender,shuffled,0.01,0.0001,0.93381,0.49452,3743
65,0,star_sign,ema_lr1e-3,0.001,0.0001,3.18173,0.15041,3743
65,0,star_sign,ema_lr5e-3,0.005,0.0001,2.88281,0.16137,3743
65,0,star_sign,ema_lr1e-2,0.01,0.0001,2.5126,0.19129,3743
65,0,star_sign,ema_lr5e-2,0.05,0.0001,0.84968,0.88298,3743
65,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56712,0.1408,3743
65,0,star_sign,ema_d0.99,0.01,0.0001,2.53653,0.18247,3743
65,0,star_sign,ema_d0.9999,0.01,0.0001,2.52571,0.24472,3743
65,0,star_sign,mlp_h16,0.001,0.0,0.69263,1.0,3743
65,0,star_sign,mlp_h32,0.001,0.0,0.49947,1.0,3743
65,0,star_sign,mlp_h64,0.001,0.0,0.17863,1.0,3743
65,0,star_sign,mlp_h128,0.001,0.0,0.03526,1.0,3743
65,0,star_sign,attention,0.0001,1e-05,2.37482,1.0,3743
65,0,star_sign,shuffled,0.01,0.0001,2.58125,0.2319,3743
65,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40451,0.44002,3743
65,4,age_bin,ema_lr5e-3,0.005,0.0001,1.20178,0.42559,3743
65,4,age_bin,ema_lr1e-2,0.01,0.0001,0.89582,0.58963,3743
65,4,age_bin,ema_lr5e-2,0.05,0.0001,0.286,0.9845,3743
65,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9062,0.58295,3743
65,4,age_bin,ema_d0.99,0.01,0.0001,0.97805,0.54475,3743
65,4,age_bin,ema_d0.9999,0.01,0.0001,0.89507,0.58376,3743
65,4,age_bin,mlp_h16,0.001,0.0,0.16352,1.0,3743
65,4,age_bin,mlp_h32,0.001,0.0,0.09213,1.0,3743
65,4,age_bin,mlp_h64,0.001,0.0,0.02874,1.0,3743
65,4,age_bin,mlp_h128,0.001,0.0,0.0137,1.0,3743
65,4,age_bin,attention,0.0001,1e-05,0.13471,1.0,3743
65,4,age_bin,shuffled,0.01,0.0001,0.97152,0.49426,3743
65,4,gender,ema_lr1e-3,0.001,0.0001,0.98943,0.48998,3743
65,4,gender,ema_lr5e-3,0.005,0.0001,0.89672,0.50468,3743
65,4,gender,ema_lr1e-2,0.01,0.0001,0.85874,0.49452,3743
65,4,gender,ema_lr5e-2,0.05,0.0001,0.7358,0.48918,3743
65,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82017,0.51135,3743
65,4,gender,ema_d0.99,0.01,0.0001,0.81076,0.49826,3743
65,4,gender,ema_d0.9999,0.01,0.0001,0.82438,0.50361,3743
65,4,gender,mlp_h16,0.001,0.0,0.69352,0.51483,3743
65,4,gender,mlp_h32,0.001,0.0,0.69405,0.50788,3743
65,4,gender,mlp_h64,0.001,0.0,0.6953,0.50521,3743
65,4,gender,mlp_h128,0.001,0.0,0.69739,0.49559,3743
65,4,gender,attention,0.0001,1e-05,0.69117,0.50781,3743
65,4,gender,shuffled,0.01,0.0001,0.84501,0.48143,3743
65,4,star_sign,ema_lr1e-3,0.001,0.0001,3.07807,0.11568,3743
65,4,star_sign,ema_lr5e-3,0.005,0.0001,2.74303,0.11835,3743
65,4,star_sign,ema_lr1e-2,0.01,0.0001,2.40527,0.21427,3743
65,4,star_sign,ema_lr5e-2,0.05,0.0001,0.76668,0.95325,3743
65,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.4512,0.21106,3743
65,4,star_sign,ema_d0.99,0.01,0.0001,2.42578,0.23377,3743
65,4,star_sign,ema_d0.9999,0.01,0.0001,2.37464,0.20358,3743
65,4,star_sign,mlp_h16,0.001,0.0,1.72745,0.91424,3743
65,4,star_sign,mlp_h32,0.001,0.0,0.30336,1.0,3743
65,4,star_sign,mlp_h64,0.001,0.0,0.12927,1.0,3743
65,4,star_sign,mlp_h128,0.001,0.0,0.02566,1.0,3743
65,4,star_sign,attention,0.0001,1e-05,2.06802,1.0,3743
65,4,star_sign,shuffled,0.01,0.0001,2.3766,0.1977,3743
65,6,age_bin,ema_lr1e-3,0.001,0.0001,1.67416,0.28426,3743
65,6,age_bin,ema_lr5e-3,0.005,0.0001,1.27132,0.41304,3743
65,6,age_bin,ema_lr1e-2,0.01,0.0001,1.05139,0.49719,3743
65,6,age_bin,ema_lr5e-2,0.05,0.0001,0.28573,0.98958,3743
65,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0428,0.51322,3743
65,6,age_bin,ema_d0.99,0.01,0.0001,1.0063,0.54422,3743
65,6,age_bin,ema_d0.9999,0.01,0.0001,1.02797,0.49826,3743
65,6,age_bin,mlp_h16,0.001,0.0,0.2694,1.0,3743
65,6,age_bin,mlp_h32,0.001,0.0,0.1519,1.0,3743
65,6,age_bin,mlp_h64,0.001,0.0,0.04332,1.0,3743
65,6,age_bin,mlp_h128,0.001,0.0,0.01512,1.0,3743
65,6,age_bin,attention,0.0001,1e-05,1e-05,1.0,3743
65,6,age_bin,shuffled,0.01,0.0001,0.96785,0.53727,3743
65,6,gender,ema_lr1e-3,0.001,0.0001,1.0577,0.50387,3743
65,6,gender,ema_lr5e-3,0.005,0.0001,0.86999,0.54929,3743
65,6,gender,ema_lr1e-2,0.01,0.0001,0.85486,0.50922,3743
65,6,gender,ema_lr5e-2,0.05,0.0001,0.73084,0.51135,3743
65,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88273,0.50521,3743
65,6,gender,ema_d0.99,0.01,0.0001,0.88809,0.49746,3743
65,6,gender,ema_d0.9999,0.01,0.0001,0.88865,0.50761,3743
65,6,gender,mlp_h16,0.001,0.0,0.69686,0.50494,3743
65,6,gender,mlp_h32,0.001,0.0,0.6981,0.49853,3743
65,6,gender,mlp_h64,0.001,0.0,0.69877,0.50361,3743
65,6,gender,mlp_h128,0.001,0.0,0.70188,0.49746,3743
65,6,gender,attention,0.0001,1e-05,1.82902,0.49219,3743
65,6,gender,shuffled,0.01,0.0001,0.88884,0.48731,3743
65,6,star_sign,ema_lr1e-3,0.001,0.0001,3.11358,0.10152,3743
65,6,star_sign,ema_lr5e-3,0.005,0.0001,2.88108,0.15122,3743
65,6,star_sign,ema_lr1e-2,0.01,0.0001,2.52302,0.17473,3743
65,6,star_sign,ema_lr5e-2,0.05,0.0001,0.81881,0.90756,3743
65,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47149,0.17312,3743
65,6,star_sign,ema_d0.99,0.01,0.0001,2.50106,0.18648,3743
65,6,star_sign,ema_d0.9999,0.01,0.0001,2.61338,0.16484,3743
65,6,star_sign,mlp_h16,0.001,0.0,1.30909,0.92493,3743
65,6,star_sign,mlp_h32,0.001,0.0,0.36948,1.0,3743
65,6,star_sign,mlp_h64,0.001,0.0,0.1383,1.0,3743
65,6,star_sign,mlp_h128,0.001,0.0,0.0274,1.0,3743
65,6,star_sign,attention,0.0001,1e-05,0.57612,0.91406,3743
65,6,star_sign,shuffled,0.01,0.0001,2.51473,0.17633,3743
66,0,age_bin,ema_lr1e-3,0.001,0.0001,1.45483,0.39835,3871
66,0,age_bin,ema_lr5e-3,0.005,0.0001,1.31671,0.45673,3871
66,0,age_bin,ema_lr1e-2,0.01,0.0001,1.03533,0.51821,3871
66,0,age_bin,ema_lr5e-2,0.05,0.0001,0.28791,0.98114,3871
66,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.04781,0.49548,3871
66,0,age_bin,ema_d0.99,0.01,0.0001,1.08576,0.53552,3871
66,0,age_bin,ema_d0.9999,0.01,0.0001,1.06462,0.58073,3871
66,0,age_bin,mlp_h16,0.001,0.0,0.3632,0.99613,3871
66,0,age_bin,mlp_h32,0.001,0.0,0.16841,1.0,3871
66,0,age_bin,mlp_h64,0.001,0.0,0.0409,1.0,3871
66,0,age_bin,mlp_h128,0.001,0.0,0.01458,1.0,3871
66,0,age_bin,attention,0.0001,1e-05,1.02151,1.0,3871
66,0,age_bin,shuffled,0.01,0.0001,1.02723,0.47094,3871
66,0,gender,ema_lr1e-3,0.001,0.0001,1.04024,0.51227,3871
66,0,gender,ema_lr5e-3,0.005,0.0001,0.96737,0.51227,3871
66,0,gender,ema_lr1e-2,0.01,0.0001,0.90981,0.496,3871
66,0,gender,ema_lr5e-2,0.05,0.0001,0.74076,0.49109,3871
66,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96444,0.49238,3871
66,0,gender,ema_d0.99,0.01,0.0001,0.92159,0.49806,3871
66,0,gender,ema_d0.9999,0.01,0.0001,0.93808,0.49858,3871
66,0,gender,mlp_h16,0.001,0.0,0.69088,0.52441,3871
66,0,gender,mlp_h32,0.001,0.0,0.69329,0.52002,3871
66,0,gender,mlp_h64,0.001,0.0,0.69268,0.51847,3871
66,0,gender,mlp_h128,0.001,0.0,0.69168,0.51563,3871
66,0,gender,attention,0.0001,1e-05,0.69319,0.50781,3871
66,0,gender,shuffled,0.01,0.0001,0.93836,0.50142,3871
66,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1514,0.1519,3871
66,0,star_sign,ema_lr5e-3,0.005,0.0001,2.87201,0.15707,3871
66,0,star_sign,ema_lr1e-2,0.01,0.0001,2.49684,0.19142,3871
66,0,star_sign,ema_lr5e-2,0.05,0.0001,0.83173,0.89098,3871
66,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54828,0.14415,3871
66,0,star_sign,ema_d0.99,0.01,0.0001,2.54867,0.17282,3871
66,0,star_sign,ema_d0.9999,0.01,0.0001,2.49473,0.248,3871
66,0,star_sign,mlp_h16,0.001,0.0,0.67738,1.0,3871
66,0,star_sign,mlp_h32,0.001,0.0,0.48686,1.0,3871
66,0,star_sign,mlp_h64,0.001,0.0,0.17044,1.0,3871
66,0,star_sign,mlp_h128,0.001,0.0,0.03339,1.0,3871
66,0,star_sign,attention,0.0001,1e-05,2.3737,1.0,3871
66,0,star_sign,shuffled,0.01,0.0001,2.61594,0.21338,3871
66,4,age_bin,ema_lr1e-3,0.001,0.0001,1.48011,0.4061,3871
66,4,age_bin,ema_lr5e-3,0.005,0.0001,1.18781,0.42625,3871
66,4,age_bin,ema_lr1e-2,0.01,0.0001,0.92087,0.57556,3871
66,4,age_bin,ema_lr5e-2,0.05,0.0001,0.27895,0.98579,3871
66,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.94544,0.55645,3871
66,4,age_bin,ema_d0.99,0.01,0.0001,0.97151,0.53888,3871
66,4,age_bin,ema_d0.9999,0.01,0.0001,0.97922,0.51821,3871
66,4,age_bin,mlp_h16,0.001,0.0,0.1601,1.0,3871
66,4,age_bin,mlp_h32,0.001,0.0,0.09084,1.0,3871
66,4,age_bin,mlp_h64,0.001,0.0,0.02828,1.0,3871
66,4,age_bin,mlp_h128,0.001,0.0,0.01344,1.0,3871
66,4,age_bin,attention,0.0001,1e-05,0.15411,1.0,3871
66,4,age_bin,shuffled,0.01,0.0001,0.97269,0.5071,3871
66,4,gender,ema_lr1e-3,0.001,0.0001,0.98111,0.4929,3871
66,4,gender,ema_lr5e-3,0.005,0.0001,0.92168,0.49367,3871
66,4,gender,ema_lr1e-2,0.01,0.0001,0.86731,0.49832,3871
66,4,gender,ema_lr5e-2,0.05,0.0001,0.72013,0.5177,3871
66,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80156,0.51615,3871
66,4,gender,ema_d0.99,0.01,0.0001,0.80366,0.50736,3871
66,4,gender,ema_d0.9999,0.01,0.0001,0.80881,0.5208,3871
66,4,gender,mlp_h16,0.001,0.0,0.68975,0.52183,3871
66,4,gender,mlp_h32,0.001,0.0,0.68901,0.53552,3871
66,4,gender,mlp_h64,0.001,0.0,0.68743,0.5456,3871
66,4,gender,mlp_h128,0.001,0.0,0.68695,0.5412,3871
66,4,gender,attention,0.0001,1e-05,0.69703,0.48438,3871
66,4,gender,shuffled,0.01,0.0001,0.83075,0.49935,3871
66,4,star_sign,ema_lr1e-3,0.001,0.0001,3.07349,0.12012,3871
66,4,star_sign,ema_lr5e-3,0.005,0.0001,2.7513,0.11315,3871
66,4,star_sign,ema_lr1e-2,0.01,0.0001,2.44651,0.20331,3871
66,4,star_sign,ema_lr5e-2,0.05,0.0001,0.76227,0.95479,3871
66,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47185,0.20718,3871
66,4,star_sign,ema_d0.99,0.01,0.0001,2.34593,0.26427,3871
66,4,star_sign,ema_d0.9999,0.01,0.0001,2.31558,0.22759,3871
66,4,star_sign,mlp_h16,0.001,0.0,1.7057,0.92715,3871
66,4,star_sign,mlp_h32,0.001,0.0,0.28659,1.0,3871
66,4,star_sign,mlp_h64,0.001,0.0,0.1254,1.0,3871
66,4,star_sign,mlp_h128,0.001,0.0,0.02547,1.0,3871
66,4,star_sign,attention,0.0001,1e-05,2.05832,1.0,3871
66,4,star_sign,shuffled,0.01,0.0001,2.41105,0.20305,3871
66,6,age_bin,ema_lr1e-3,0.001,0.0001,1.62407,0.31051,3871
66,6,age_bin,ema_lr5e-3,0.005,0.0001,1.30787,0.38982,3871
66,6,age_bin,ema_lr1e-2,0.01,0.0001,1.12548,0.4619,3871
66,6,age_bin,ema_lr5e-2,0.05,0.0001,0.2904,0.98373,3871
66,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97628,0.56781,3871
66,6,age_bin,ema_d0.99,0.01,0.0001,1.00547,0.54844,3871
66,6,age_bin,ema_d0.9999,0.01,0.0001,0.98437,0.53345,3871
66,6,age_bin,mlp_h16,0.001,0.0,0.26291,1.0,3871
66,6,age_bin,mlp_h32,0.001,0.0,0.14747,1.0,3871
66,6,age_bin,mlp_h64,0.001,0.0,0.04098,1.0,3871
66,6,age_bin,mlp_h128,0.001,0.0,0.0149,1.0,3871
66,6,age_bin,attention,0.0001,1e-05,0.00453,1.0,3871
66,6,age_bin,shuffled,0.01,0.0001,0.9855,0.52235,3871
66,6,gender,ema_lr1e-3,0.001,0.0001,1.0322,0.5084,3871
66,6,gender,ema_lr5e-3,0.005,0.0001,0.96589,0.48153,3871
66,6,gender,ema_lr1e-2,0.01,0.0001,0.83163,0.53707,3871
66,6,gender,ema_lr5e-2,0.05,0.0001,0.72769,0.51124,3871
66,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92191,0.4792,3871
66,6,gender,ema_d0.99,0.01,0.0001,0.88982,0.50452,3871
66,6,gender,ema_d0.9999,0.01,0.0001,0.92742,0.49729,3871
66,6,gender,mlp_h16,0.001,0.0,0.68617,0.54534,3871
66,6,gender,mlp_h32,0.001,0.0,0.68396,0.56135,3871
66,6,gender,mlp_h64,0.001,0.0,0.68448,0.54172,3871
66,6,gender,mlp_h128,0.001,0.0,0.68399,0.5518,3871
66,6,gender,attention,0.0001,1e-05,1.86976,0.46875,3871
66,6,gender,shuffled,0.01,0.0001,0.88328,0.50142,3871
66,6,star_sign,ema_lr1e-3,0.001,0.0001,3.10556,0.10256,3871
66,6,star_sign,ema_lr5e-3,0.005,0.0001,2.80598,0.16042,3871
66,6,star_sign,ema_lr1e-2,0.01,0.0001,2.57849,0.15939,3871
66,6,star_sign,ema_lr5e-2,0.05,0.0001,0.80695,0.90726,3871
66,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.51539,0.15629,3871
66,6,star_sign,ema_d0.99,0.01,0.0001,2.58461,0.18057,3871
66,6,star_sign,ema_d0.9999,0.01,0.0001,2.62309,0.15862,3871
66,6,star_sign,mlp_h16,0.001,0.0,1.28357,0.93232,3871
66,6,star_sign,mlp_h32,0.001,0.0,0.32984,1.0,3871
66,6,star_sign,mlp_h64,0.001,0.0,0.12578,1.0,3871
66,6,star_sign,mlp_h128,0.001,0.0,0.02709,1.0,3871
66,6,star_sign,attention,0.0001,1e-05,0.67532,0.88281,3871
66,6,star_sign,shuffled,0.01,0.0001,2.58574,0.16404,3871
67,0,age_bin,ema_lr1e-3,0.001,0.0001,1.4569,0.39763,3878
67,0,age_bin,ema_lr5e-3,0.005,0.0001,1.30242,0.46132,3878
67,0,age_bin,ema_lr1e-2,0.01,0.0001,1.02807,0.51444,3878
67,0,age_bin,ema_lr5e-2,0.05,0.0001,0.27949,0.97963,3878
67,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0253,0.49458,3878
67,0,age_bin,ema_d0.99,0.01,0.0001,1.08131,0.54693,3878
67,0,age_bin,ema_d0.9999,0.01,0.0001,1.04557,0.5869,3878
67,0,age_bin,mlp_h16,0.001,0.0,0.34603,0.99587,3878
67,0,age_bin,mlp_h32,0.001,0.0,0.16264,1.0,3878
67,0,age_bin,mlp_h64,0.001,0.0,0.03939,1.0,3878
67,0,age_bin,mlp_h128,0.001,0.0,0.01378,1.0,3878
67,0,age_bin,attention,0.0001,1e-05,1.02116,1.0,3878
67,0,age_bin,shuffled,0.01,0.0001,0.99144,0.52347,3878
67,0,gender,ema_lr1e-3,0.001,0.0001,1.039,0.50077,3878
67,0,gender,ema_lr5e-3,0.005,0.0001,0.98492,0.50155,3878
67,0,gender,ema_lr1e-2,0.01,0.0001,0.89562,0.49613,3878
67,0,gender,ema_lr5e-2,0.05,0.0001,0.72919,0.50696,3878
67,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93991,0.49871,3878
67,0,gender,ema_d0.99,0.01,0.0001,0.92549,0.49381,3878
67,0,gender,ema_d0.9999,0.01,0.0001,0.90067,0.51625,3878
67,0,gender,mlp_h16,0.001,0.0,0.69555,0.49974,3878
67,0,gender,mlp_h32,0.001,0.0,0.69646,0.49252,3878
67,0,gender,mlp_h64,0.001,0.0,0.69585,0.49484,3878
67,0,gender,mlp_h128,0.001,0.0,0.69768,0.48917,3878
67,0,gender,attention,0.0001,1e-05,0.69308,0.53906,3878
67,0,gender,shuffled,0.01,0.0001,0.9453,0.49381,3878
67,0,star_sign,ema_lr1e-3,0.001,0.0001,3.15849,0.15162,3878
67,0,star_sign,ema_lr5e-3,0.005,0.0001,2.85078,0.15962,3878
67,0,star_sign,ema_lr1e-2,0.01,0.0001,2.48946,0.17741,3878
67,0,star_sign,ema_lr5e-2,0.05,0.0001,0.82089,0.89273,3878
67,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56372,0.14982,3878
67,0,star_sign,ema_d0.99,0.01,0.0001,2.53294,0.17767,3878
67,0,star_sign,ema_d0.9999,0.01,0.0001,2.50152,0.25013,3878
67,0,star_sign,mlp_h16,0.001,0.0,0.65287,1.0,3878
67,0,star_sign,mlp_h32,0.001,0.0,0.45959,1.0,3878
67,0,star_sign,mlp_h64,0.001,0.0,0.161,1.0,3878
67,0,star_sign,mlp_h128,0.001,0.0,0.03137,1.0,3878
