batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
44,0,age_bin,ema_lr5e-2,0.05,0.0001,0.42749,0.94016,3977
44,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14715,0.43324,3977
44,0,age_bin,ema_d0.99,0.01,0.0001,1.18512,0.42771,3977
44,0,age_bin,ema_d0.9999,0.01,0.0001,1.18588,0.47926,3977
44,0,age_bin,mlp_h16,0.001,0.0,0.49912,0.99975,3977
44,0,age_bin,mlp_h32,0.001,0.0,0.24357,1.0,3977
44,0,age_bin,mlp_h64,0.001,0.0,0.09376,1.0,3977
44,0,age_bin,mlp_h128,0.001,0.0,0.01237,1.0,3977
44,0,age_bin,attention,0.0001,1e-05,1.01592,1.0,3977
44,0,age_bin,shuffled,0.01,0.0001,1.1867,0.53407,3977
44,0,gender,ema_lr1e-3,0.001,0.0001,1.0866,0.48906,3977
44,0,gender,ema_lr5e-3,0.005,0.0001,1.01502,0.4878,3977
44,0,gender,ema_lr1e-2,0.01,0.0001,0.89995,0.50339,3977
44,0,gender,ema_lr5e-2,0.05,0.0001,0.7766,0.50943,3977
44,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92119,0.47951,3977
44,0,gender,ema_d0.99,0.01,0.0001,0.92066,0.51446,3977
44,0,gender,ema_d0.9999,0.01,0.0001,0.95855,0.48831,3977
44,0,gender,mlp_h16,0.001,0.0,0.69632,0.50742,3977
44,0,gender,mlp_h32,0.001,0.0,0.69908,0.47649,3977
44,0,gender,mlp_h64,0.001,0.0,0.70284,0.46517,3977
44,0,gender,mlp_h128,0.001,0.0,0.70241,0.47096,3977
44,0,gender,attention,0.0001,1e-05,0.69228,0.54688,3977
44,0,gender,shuffled,0.01,0.0001,0.92462,0.48956,3977
44,0,star_sign,ema_lr1e-3,0.001,0.0001,3.35424,0.0694,3977
44,0,star_sign,ema_lr5e-3,0.005,0.0001,2.97883,0.0958,3977
44,0,star_sign,ema_lr1e-2,0.01,0.0001,2.78879,0.22127,3977
44,0,star_sign,ema_lr5e-2,0.05,0.0001,1.29408,0.69424,3977
44,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.79969,0.15036,3977
44,0,star_sign,ema_d0.99,0.01,0.0001,2.76031,0.10712,3977
44,0,star_sign,ema_d0.9999,0.01,0.0001,2.71193,0.16344,3977
44,0,star_sign,mlp_h16,0.001,0.0,1.38311,0.89615,3977
44,0,star_sign,mlp_h32,0.001,0.0,0.48905,1.0,3977
44,0,star_sign,mlp_h64,0.001,0.0,0.43262,1.0,3977
44,0,star_sign,mlp_h128,0.001,0.0,0.04363,1.0,3977
44,0,star_sign,attention,0.0001,1e-05,2.39607,1.0,3977
44,0,star_sign,shuffled,0.01,0.0001,2.75589,0.09781,3977
44,4,age_bin,ema_lr1e-3,0.001,0.0001,1.38742,0.35152,3977
44,4,age_bin,ema_lr5e-3,0.005,0.0001,1.30391,0.35303,3977
44,4,age_bin,ema_lr1e-2,0.01,0.0001,1.07791,0.45964,3977
44,4,age_bin,ema_lr5e-2,0.05,0.0001,0.42634,0.93613,3977
44,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11064,0.48554,3977
44,4,age_bin,ema_d0.99,0.01,0.0001,1.07909,0.49309,3977
44,4,age_bin,ema_d0.9999,0.01,0.0001,1.11776,0.46869,3977
44,4,age_bin,mlp_h16,0.001,0.0,0.28139,1.0,3977
44,4,age_bin,mlp_h32,0.001,0.0,0.12914,1.0,3977
44,4,age_bin,mlp_h64,0.001,0.0,0.03398,1.0,3977
44,4,age_bin,mlp_h128,0.001,0.0,0.01166,1.0,3977
44,4,age_bin,attention,0.0001,1e-05,0.0078,1.0,3977
44,4,age_bin,shuffled,0.01,0.0001,1.11866,0.42796,3977
44,4,gender,ema_lr1e-3,0.001,0.0001,1.03052,0.49686,3977
44,4,gender,ema_lr5e-3,0.005,0.0001,0.92455,0.51396,3977
44,4,gender,ema_lr1e-2,0.01,0.0001,0.88833,0.49485,3977
44,4,gender,ema_lr5e-2,0.05,0.0001,0.76371,0.48378,3977
44,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88679,0.48177,3977
44,4,gender,ema_d0.99,0.01,0.0001,0.87147,0.49107,3977
44,4,gender,ema_d0.9999,0.01,0.0001,0.84728,0.50138,3977
44,4,gender,mlp_h16,0.001,0.0,0.69649,0.48378,3977
44,4,gender,mlp_h32,0.001,0.0,0.69978,0.47926,3977
44,4,gender,mlp_h64,0.001,0.0,0.70597,0.47196,3977
44,4,gender,mlp_h128,0.001,0.0,0.70629,0.46191,3977
44,4,gender,attention,0.0001,1e-05,0.6913,0.49219,3977
44,4,gender,shuffled,0.01,0.0001,0.84414,0.50867,3977
44,4,star_sign,ema_lr1e-3,0.001,0.0001,3.16069,0.07267,3977
44,4,star_sign,ema_lr5e-3,0.005,0.0001,2.90432,0.11843,3977
44,4,star_sign,ema_lr1e-2,0.01,0.0001,2.57451,0.17677,3977
44,4,star_sign,ema_lr5e-2,0.05,0.0001,1.21075,0.77169,3977
44,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52327,0.19738,3977
44,4,star_sign,ema_d0.99,0.01,0.0001,2.59069,0.12975,3977
44,4,star_sign,ema_d0.9999,0.01,0.0001,2.55562,0.1139,3977
44,4,star_sign,mlp_h16,0.001,0.0,1.42961,0.95147,3977
44,4,star_sign,mlp_h32,0.001,0.0,0.42003,1.0,3977
44,4,star_sign,mlp_h64,0.001,0.0,0.09564,1.0,3977
44,4,star_sign,mlp_h128,0.001,0.0,0.02002,1.0,3977
44,4,star_sign,attention,0.0001,1e-05,1.6837,1.0,3977
44,4,star_sign,shuffled,0.01,0.0001,2.5992,0.2175,3977
44,6,age_bin,ema_lr1e-3,0.001,0.0001,1.51876,0.34247,3977
44,6,age_bin,ema_lr5e-3,0.005,0.0001,1.44255,0.36535,3977
44,6,age_bin,ema_lr1e-2,0.01,0.0001,1.24945,0.40508,3977
44,6,age_bin,ema_lr5e-2,0.05,0.0001,0.42634,0.92281,3977
44,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15925,0.47448,3977
44,6,age_bin,ema_d0.99,0.01,0.0001,1.24626,0.42318,3977
44,6,age_bin,ema_d0.9999,0.01,0.0001,1.20218,0.42142,3977
44,6,age_bin,mlp_h16,0.001,0.0,0.20103,1.0,3977
44,6,age_bin,mlp_h32,0.001,0.0,0.14939,1.0,3977
44,6,age_bin,mlp_h64,0.001,0.0,0.06468,1.0,3977
44,6,age_bin,mlp_h128,0.001,0.0,0.02017,1.0,3977
44,6,age_bin,attention,0.0001,1e-05,0.03045,0.98438,3977
44,6,age_bin,shuffled,0.01,0.0001,1.15724,0.44707,3977
44,6,gender,ema_lr1e-3,0.001,0.0001,1.02765,0.51748,3977
44,6,gender,ema_lr5e-3,0.005,0.0001,0.95766,0.49736,3977
44,6,gender,ema_lr1e-2,0.01,0.0001,0.86019,0.52954,3977
44,6,gender,ema_lr5e-2,0.05,0.0001,0.73497,0.5313,3977
44,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90239,0.50314,3977
44,6,gender,ema_d0.99,0.01,0.0001,0.90905,0.50717,3977
44,6,gender,ema_d0.9999,0.01,0.0001,0.95876,0.48831,3977
44,6,gender,mlp_h16,0.001,0.0,0.69552,0.5127,3977
44,6,gender,mlp_h32,0.001,0.0,0.69801,0.51873,3977
44,6,gender,mlp_h64,0.001,0.0,0.70256,0.5049,3977
44,6,gender,mlp_h128,0.001,0.0,0.71171,0.49183,3977
44,6,gender,attention,0.0001,1e-05,1.42333,0.53906,3977
44,6,gender,shuffled,0.01,0.0001,0.89995,0.49359,3977
44,6,star_sign,ema_lr1e-3,0.001,0.0001,3.29715,0.08901,3977
44,6,star_sign,ema_lr5e-3,0.005,0.0001,2.94285,0.13729,3977
44,6,star_sign,ema_lr1e-2,0.01,0.0001,2.84451,0.11994,3977
44,6,star_sign,ema_lr5e-2,0.05,0.0001,1.30257,0.69701,3977
44,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89286,0.13427,3977
44,6,star_sign,ema_d0.99,0.01,0.0001,2.70692,0.13855,3977
44,6,star_sign,ema_d0.9999,0.01,0.0001,2.70046,0.13276,3977
44,6,star_sign,mlp_h16,0.001,0.0,1.63821,0.8778,3977
44,6,star_sign,mlp_h32,0.001,0.0,0.91585,0.99874,3977
44,6,star_sign,mlp_h64,0.001,0.0,0.30226,1.0,3977
44,6,star_sign,mlp_h128,0.001,0.0,0.04565,1.0,3977
44,6,star_sign,attention,0.0001,1e-05,0.16237,0.98438,3977
44,6,star_sign,shuffled,0.01,0.0001,2.76383,0.13654,3977
45,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56286,0.29246,4322
45,0,age_bin,ema_lr5e-3,0.005,0.0001,1.36679,0.42318,4322
45,0,age_bin,ema_lr1e-2,0.01,0.0001,1.17749,0.47547,4322
45,0,age_bin,ema_lr5e-2,0.05,0.0001,0.42726,0.93221,4322
45,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.16607,0.43198,4322
45,0,age_bin,ema_d0.99,0.01,0.0001,1.18927,0.43221,4322
45,0,age_bin,ema_d0.9999,0.01,0.0001,1.17776,0.52152,4322
45,0,age_bin,mlp_h16,0.001,0.0,0.48997,0.99954,4322
45,0,age_bin,mlp_h32,0.001,0.0,0.23428,1.0,4322
45,0,age_bin,mlp_h64,0.001,0.0,0.08938,1.0,4322
45,0,age_bin,mlp_h128,0.001,0.0,0.01182,1.0,4322
45,0,age_bin,attention,0.0001,1e-05,1.01525,1.0,4322
45,0,age_bin,shuffled,0.01,0.0001,1.19575,0.51411,4322
45,0,gender,ema_lr1e-3,0.001,0.0001,1.02634,0.51249,4322
45,0,gender,ema_lr5e-3,0.005,0.0001,0.98578,0.50393,4322
45,0,gender,ema_lr1e-2,0.01,0.0001,0.87479,0.51643,4322
45,0,gender,ema_lr5e-2,0.05,0.0001,0.777,0.49514,4322
45,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92094,0.49884,4322
45,0,gender,ema_d0.99,0.01,0.0001,0.90321,0.50602,4322
45,0,gender,ema_d0.9999,0.01,0.0001,0.93984,0.50578,4322
45,0,gender,mlp_h16,0.001,0.0,0.69352,0.51111,4322
45,0,gender,mlp_h32,0.001,0.0,0.6924,0.51828,4322
45,0,gender,mlp_h64,0.001,0.0,0.69259,0.52453,4322
45,0,gender,mlp_h128,0.001,0.0,0.69441,0.51087,4322
45,0,gender,attention,0.0001,1e-05,0.69345,0.48438,4322
45,0,gender,shuffled,0.01,0.0001,0.90824,0.51018,4322
45,0,star_sign,ema_lr1e-3,0.001,0.0001,3.29073,0.07381,4322
45,0,star_sign,ema_lr5e-3,0.005,0.0001,2.97078,0.09463,4322
45,0,star_sign,ema_lr1e-2,0.01,0.0001,2.78802,0.22652,4322
45,0,star_sign,ema_lr5e-2,0.05,0.0001,1.27897,0.70338,4322
45,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73989,0.16312,4322
45,0,star_sign,ema_d0.99,0.01,0.0001,2.79766,0.10574,4322
45,0,star_sign,ema_d0.9999,0.01,0.0001,2.75375,0.15595,4322
45,0,star_sign,mlp_h16,0.001,0.0,1.36497,0.9211,4322
45,0,star_sign,mlp_h32,0.001,0.0,0.46969,1.0,4322
45,0,star_sign,mlp_h64,0.001,0.0,0.40792,1.0,4322
45,0,star_sign,mlp_h128,0.001,0.0,0.04073,1.0,4322
45,0,star_sign,attention,0.0001,1e-05,2.39489,1.0,4322
45,0,star_sign,shuffled,0.01,0.0001,2.75947,0.09209,4322
45,4,age_bin,ema_lr1e-3,0.001,0.0001,1.43344,0.33225,4322
45,4,age_bin,ema_lr5e-3,0.005,0.0001,1.28786,0.35794,4322
45,4,age_bin,ema_lr1e-2,0.01,0.0001,1.06668,0.47663,4322
45,4,age_bin,ema_lr5e-2,0.05,0.0001,0.42116,0.93707,4322
45,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14486,0.46391,4322
45,4,age_bin,ema_d0.99,0.01,0.0001,1.08196,0.48565,4322
45,4,age_bin,ema_d0.9999,0.01,0.0001,1.10671,0.4646,4322
45,4,age_bin,mlp_h16,0.001,0.0,0.26508,1.0,4322
45,4,age_bin,mlp_h32,0.001,0.0,0.12205,1.0,4322
45,4,age_bin,mlp_h64,0.001,0.0,0.03113,1.0,4322
45,4,age_bin,mlp_h128,0.001,0.0,0.01083,1.0,4322
45,4,age_bin,attention,0.0001,1e-05,0.00633,1.0,4322
45,4,age_bin,shuffled,0.01,0.0001,1.08848,0.45812,4322
45,4,gender,ema_lr1e-3,0.001,0.0001,1.02016,0.50023,4322
45,4,gender,ema_lr5e-3,0.005,0.0001,0.92448,0.51411,4322
45,4,gender,ema_lr1e-2,0.01,0.0001,0.85881,0.50278,4322
45,4,gender,ema_lr5e-2,0.05,0.0001,0.76378,0.49352,4322
45,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86388,0.50416,4322
45,4,gender,ema_d0.99,0.01,0.0001,0.84602,0.51064,4322
45,4,gender,ema_d0.9999,0.01,0.0001,0.84633,0.49931,4322
45,4,gender,mlp_h16,0.001,0.0,0.69476,0.50116,4322
45,4,gender,mlp_h32,0.001,0.0,0.69505,0.49537,4322
45,4,gender,mlp_h64,0.001,0.0,0.69199,0.52591,4322
45,4,gender,mlp_h128,0.001,0.0,0.69434,0.49792,4322
45,4,gender,attention,0.0001,1e-05,0.70369,0.48438,4322
45,4,gender,shuffled,0.01,0.0001,0.8779,0.49375,4322
45,4,star_sign,ema_lr1e-3,0.001,0.0001,3.05727,0.08908,4322
45,4,star_sign,ema_lr5e-3,0.005,0.0001,2.88683,0.11291,4322
45,4,star_sign,ema_lr1e-2,0.01,0.0001,2.51107,0.18926,4322
45,4,star_sign,ema_lr5e-2,0.05,0.0001,1.20834,0.76539,4322
45,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5521,0.17816,4322
45,4,star_sign,ema_d0.99,0.01,0.0001,2.6265,0.12425,4322
45,4,star_sign,ema_d0.9999,0.01,0.0001,2.61883,0.09903,4322
45,4,star_sign,mlp_h16,0.001,0.0,1.3881,0.9609,4322
45,4,star_sign,mlp_h32,0.001,0.0,0.37919,1.0,4322
45,4,star_sign,mlp_h64,0.001,0.0,0.08582,1.0,4322
45,4,star_sign,mlp_h128,0.001,0.0,0.01925,1.0,4322
45,4,star_sign,attention,0.0001,1e-05,1.68124,1.0,4322
45,4,star_sign,shuffled,0.01,0.0001,2.62743,0.2124,4322
45,6,age_bin,ema_lr1e-3,0.001,0.0001,1.548,0.34961,4322
45,6,age_bin,ema_lr5e-3,0.005,0.0001,1.40205,0.38778,4322
45,6,age_bin,ema_lr1e-2,0.01,0.0001,1.19398,0.44609,4322
45,6,age_bin,ema_lr5e-2,0.05,0.0001,0.42915,0.92735,4322
45,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.24255,0.4218,4322
45,6,age_bin,ema_d0.99,0.01,0.0001,1.19336,0.45882,4322
45,6,age_bin,ema_d0.9999,0.01,0.0001,1.03623,0.51018,4322
45,6,age_bin,mlp_h16,0.001,0.0,0.1945,1.0,4322
45,6,age_bin,mlp_h32,0.001,0.0,0.13646,1.0,4322
45,6,age_bin,mlp_h64,0.001,0.0,0.05894,1.0,4322
45,6,age_bin,mlp_h128,0.001,0.0,0.01822,1.0,4322
45,6,age_bin,attention,0.0001,1e-05,0.03099,0.97656,4322
45,6,age_bin,shuffled,0.01,0.0001,1.25576,0.40861,4322
45,6,gender,ema_lr1e-3,0.001,0.0001,0.99287,0.5273,4322
45,6,gender,ema_lr5e-3,0.005,0.0001,0.95411,0.49584,4322
45,6,gender,ema_lr1e-2,0.01,0.0001,0.91795,0.49907,4322
45,6,gender,ema_lr5e-2,0.05,0.0001,0.76267,0.49884,4322
45,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8879,0.51157,4322
45,6,gender,ema_d0.99,0.01,0.0001,0.92678,0.50463,4322
45,6,gender,ema_d0.9999,0.01,0.0001,0.97134,0.48242,4322
45,6,gender,mlp_h16,0.001,0.0,0.69819,0.50301,4322
45,6,gender,mlp_h32,0.001,0.0,0.6933,0.51828,4322
45,6,gender,mlp_h64,0.001,0.0,0.69316,0.50995,4322
45,6,gender,mlp_h128,0.001,0.0,0.69788,0.50231,4322
45,6,gender,attention,0.0001,1e-05,1.58598,0.50781,4322
45,6,gender,shuffled,0.01,0.0001,0.92107,0.48866,4322
45,6,star_sign,ema_lr1e-3,0.001,0.0001,3.07963,0.10898,4322
45,6,star_sign,ema_lr5e-3,0.005,0.0001,3.01528,0.13188,4322
45,6,star_sign,ema_lr1e-2,0.01,0.0001,2.80821,0.11546,4322
45,6,star_sign,ema_lr5e-2,0.05,0.0001,1.27783,0.70546,4322
45,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.69286,0.16937,4322
45,6,star_sign,ema_d0.99,0.01,0.0001,2.68861,0.1423,4322
45,6,star_sign,ema_d0.9999,0.01,0.0001,2.87916,0.09741,4322
45,6,star_sign,mlp_h16,0.001,0.0,1.59201,0.89958,4322
45,6,star_sign,mlp_h32,0.001,0.0,0.85044,0.99861,4322
45,6,star_sign,mlp_h64,0.001,0.0,0.26812,1.0,4322
45,6,star_sign,mlp_h128,0.001,0.0,0.03834,1.0,4322
45,6,star_sign,attention,0.0001,1e-05,0.10736,0.96875,4322
45,6,star_sign,shuffled,0.01,0.0001,2.69481,0.146,4322
46,0,age_bin,ema_lr1e-3,0.001,0.0001,1.56304,0.29084,4016
46,0,age_bin,ema_lr5e-3,0.005,0.0001,1.35352,0.42256,4016
46,0,age_bin,ema_lr1e-2,0.01,0.0001,1.1347,0.47983,4016
46,0,age_bin,ema_lr5e-2,0.05,0.0001,0.41636,0.94148,4016
46,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.14278,0.42605,4016
46,0,age_bin,ema_d0.99,0.01,0.0001,1.18415,0.4497,4016
46,0,age_bin,ema_d0.9999,0.01,0.0001,1.15159,0.53884,4016
46,0,age_bin,mlp_h16,0.001,0.0,0.4745,1.0,4016
46,0,age_bin,mlp_h32,0.001,0.0,0.22163,1.0,4016
46,0,age_bin,mlp_h64,0.001,0.0,0.08274,1.0,4016
46,0,age_bin,mlp_h128,0.001,0.0,0.01147,1.0,4016
46,0,age_bin,attention,0.0001,1e-05,1.01389,1.0,4016
46,0,age_bin,shuffled,0.01,0.0001,1.19864,0.5259,4016
46,0,gender,ema_lr1e-3,0.001,0.0001,1.05502,0.5005,4016
46,0,gender,ema_lr5e-3,0.005,0.0001,1.02333,0.48381,4016
46,0,gender,ema_lr1e-2,0.01,0.0001,0.90237,0.4883,4016
46,0,gender,ema_lr5e-2,0.05,0.0001,0.77098,0.50523,4016
46,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89507,0.49253,4016
46,0,gender,ema_d0.99,0.01,0.0001,0.90924,0.51046,4016
46,0,gender,ema_d0.9999,0.01,0.0001,0.94306,0.49502,4016
46,0,gender,mlp_h16,0.001,0.0,0.69535,0.50647,4016
46,0,gender,mlp_h32,0.001,0.0,0.70037,0.46688,4016
46,0,gender,mlp_h64,0.001,0.0,0.7019,0.47112,4016
46,0,gender,mlp_h128,0.001,0.0,0.69686,0.49676,4016
46,0,gender,attention,0.0001,1e-05,0.69257,0.53906,4016
46,0,gender,shuffled,0.01,0.0001,0.91876,0.48033,4016
46,0,star_sign,ema_lr1e-3,0.001,0.0001,3.25362,0.07171,4016
46,0,star_sign,ema_lr5e-3,0.005,0.0001,2.97645,0.08865,4016
46,0,star_sign,ema_lr1e-2,0.01,0.0001,2.74592,0.22834,4016
46,0,star_sign,ema_lr5e-2,0.05,0.0001,1.25648,0.70194,4016
46,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.74686,0.15886,4016
46,0,star_sign,ema_d0.99,0.01,0.0001,2.76047,0.10159,4016
46,0,star_sign,ema_d0.9999,0.01,0.0001,2.73147,0.16584,4016
46,0,star_sign,mlp_h16,0.001,0.0,1.31248,0.93675,4016
46,0,star_sign,mlp_h32,0.001,0.0,0.43176,1.0,4016
46,0,star_sign,mlp_h64,0.001,0.0,0.37663,1.0,4016
46,0,star_sign,mlp_h128,0.001,0.0,0.03781,1.0,4016
46,0,star_sign,attention,0.0001,1e-05,2.39356,1.0,4016
46,0,star_sign,shuffled,0.01,0.0001,2.72129,0.08591,4016
46,4,age_bin,ema_lr1e-3,0.001,0.0001,1.42038,0.33815,4016
46,4,age_bin,ema_lr5e-3,0.005,0.0001,1.26902,0.36554,4016
46,4,age_bin,ema_lr1e-2,0.01,0.0001,1.04537,0.48879,4016
46,4,age_bin,ema_lr5e-2,0.05,0.0001,0.41375,0.94522,4016
46,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10679,0.47734,4016
46,4,age_bin,ema_d0.99,0.01,0.0001,1.07264,0.49726,4016
46,4,age_bin,ema_d0.9999,0.01,0.0001,1.09134,0.46638,4016
46,4,age_bin,mlp_h16,0.001,0.0,0.25451,1.0,4016
46,4,age_bin,mlp_h32,0.001,0.0,0.11508,1.0,4016
46,4,age_bin,mlp_h64,0.001,0.0,0.02977,1.0,4016
46,4,age_bin,mlp_h128,0.001,0.0,0.01063,1.0,4016
46,4,age_bin,attention,0.0001,1e-05,0.00488,1.0,4016
46,4,age_bin,shuffled,0.01,0.0001,1.1092,0.45095,4016
46,4,gender,ema_lr1e-3,0.001,0.0001,1.01879,0.49253,4016
46,4,gender,ema_lr5e-3,0.005,0.0001,0.9264,0.51394,4016
46,4,gender,ema_lr1e-2,0.01,0.0001,0.86531,0.49502,4016
46,4,gender,ema_lr5e-2,0.05,0.0001,0.75287,0.50374,4016
46,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86831,0.49776,4016
46,4,gender,ema_d0.99,0.01,0.0001,0.82477,0.5137,4016
46,4,gender,ema_d0.9999,0.01,0.0001,0.82151,0.51046,4016
46,4,gender,mlp_h16,0.001,0.0,0.68992,0.53536,4016
46,4,gender,mlp_h32,0.001,0.0,0.69064,0.52689,4016
46,4,gender,mlp_h64,0.001,0.0,0.69942,0.48879,4016
46,4,gender,mlp_h128,0.001,0.0,0.69638,0.50075,4016
46,4,gender,attention,0.0001,1e-05,0.68673,0.5625,4016
46,4,gender,shuffled,0.01,0.0001,0.86217,0.49676,4016
46,4,star_sign,ema_lr1e-3,0.001,0.0001,3.04888,0.08466,4016
46,4,star_sign,ema_lr5e-3,0.005,0.0001,2.8718,0.12326,4016
46,4,star_sign,ema_lr1e-2,0.01,0.0001,2.56301,0.18376,4016
46,4,star_sign,ema_lr5e-2,0.05,0.0001,1.17628,0.77988,4016
46,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52976,0.18352,4016
46,4,star_sign,ema_d0.99,0.01,0.0001,2.6121,0.11952,4016
46,4,star_sign,ema_d0.9999,0.01,0.0001,2.5199,0.12375,4016
46,4,star_sign,mlp_h16,0.001,0.0,1.36134,0.9629,4016
46,4,star_sign,mlp_h32,0.001,0.0,0.36465,1.0,4016
46,4,star_sign,mlp_h64,0.001,0.0,0.08232,1.0,4016
46,4,star_sign,mlp_h128,0.001,0.0,0.01838,1.0,4016
46,4,star_sign,attention,0.0001,1e-05,1.66326,1.0,4016
46,4,star_sign,shuffled,0.01,0.0001,2.63508,0.21439,4016
46,6,age_bin,ema_lr1e-3,0.001,0.0001,1.5962,0.33391,4016
46,6,age_bin,ema_lr5e-3,0.005,0.0001,1.33668,0.40961,4016
46,6,age_bin,ema_lr1e-2,0.01,0.0001,1.19371,0.44771,4016
46,6,age_bin,ema_lr5e-2,0.05,0.0001,0.42253,0.93053,4016
46,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.18433,0.44671,4016
46,6,age_bin,ema_d0.99,0.01,0.0001,1.23644,0.42928,4016
46,6,age_bin,ema_d0.9999,0.01,0.0001,1.11709,0.46987,4016
46,6,age_bin,mlp_h16,0.001,0.0,0.18244,1.0,4016
46,6,age_bin,mlp_h32,0.001,0.0,0.13432,1.0,4016
46,6,age_bin,mlp_h64,0.001,0.0,0.05833,1.0,4016
46,6,age_bin,mlp_h128,0.001,0.0,0.01759,1.0,4016
46,6,age_bin,attention,0.0001,1e-05,0.01037,1.0,4016
46,6,age_bin,shuffled,0.01,0.0001,1.12226,0.47634,4016
46,6,gender,ema_lr1e-3,0.001,0.0001,1.02778,0.52166,4016
46,6,gender,ema_lr5e-3,0.005,0.0001,0.95202,0.50349,4016
46,6,gender,ema_lr1e-2,0.01,0.0001,0.92033,0.48157,4016
46,6,gender,ema_lr5e-2,0.05,0.0001,0.75277,0.50274,4016
46,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92641,0.48282,4016
46,6,gender,ema_d0.99,0.01,0.0001,0.89715,0.51868,4016
46,6,gender,ema_d0.9999,0.01,0.0001,0.97134,0.4863,4016
46,6,gender,mlp_h16,0.001,0.0,0.69529,0.51096,4016
46,6,gender,mlp_h32,0.001,0.0,0.69939,0.50299,4016
46,6,gender,mlp_h64,0.001,0.0,0.69824,0.5117,4016
46,6,gender,mlp_h128,0.001,0.0,0.69906,0.50722,4016
46,6,gender,attention,0.0001,1e-05,1.37446,0.54688,4016
46,6,gender,shuffled,0.01,0.0001,0.88723,0.49353,4016
46,6,star_sign,ema_lr1e-3,0.001,0.0001,3.22927,0.10159,4016
46,6,star_sign,ema_lr5e-3,0.005,0.0001,3.03639,0.10508,4016
46,6,star_sign,ema_lr1e-2,0.01,0.0001,2.82279,0.11877,4016
46,6,star_sign,ema_lr5e-2,0.05,0.0001,1.25133,0.7134,4016
46,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.71252,0.16335,4016
46,6,star_sign,ema_d0.99,0.01,0.0001,2.76524,0.13147,4016
46,6,star_sign,ema_d0.9999,0.01,0.0001,2.77956,0.124,4016
46,6,star_sign,mlp_h16,0.001,0.0,1.55968,0.91335,4016
46,6,star_sign,mlp_h32,0.001,0.0,0.83839,0.9995,4016
46,6,star_sign,mlp_h64,0.001,0.0,0.2568,1.0,4016
46,6,star_sign,mlp_h128,0.001,0.0,0.03739,1.0,4016
46,6,star_sign,attention,0.0001,1e-05,0.02354,0.98438,4016
46,6,star_sign,shuffled,0.01,0.0001,2.75752,0.13596,4016
47,0,age_bin,ema_lr1e-3,0.001,0.0001,1.62013,0.28094,3983
47,0,age_bin,ema_lr5e-3,0.005,0.0001,1.34564,0.42882,3983
47,0,age_bin,ema_lr1e-2,0.01,0.0001,1.15474,0.47602,3983
47,0,age_bin,ema_lr5e-2,0.05,0.0001,0.40786,0.94477,3983
47,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.15982,0.43259,3983
47,0,age_bin,ema_d0.99,0.01,0.0001,1.17495,0.44539,3983
47,0,age_bin,ema_d0.9999,0.01,0.0001,1.14189,0.54406,3983
47,0,age_bin,mlp_h16,0.001,0.0,0.46078,0.99975,3983
47,0,age_bin,mlp_h32,0.001,0.0,0.21071,1.0,3983
47,0,age_bin,mlp_h64,0.001,0.0,0.07888,1.0,3983
47,0,age_bin,mlp_h128,0.001,0.0,0.01079,1.0,3983
47,0,age_bin,attention,0.0001,1e-05,1.0126,1.0,3983
47,0,age_bin,shuffled,0.01,0.0001,1.20412,0.51745,3983
47,0,gender,ema_lr1e-3,0.001,0.0001,1.07482,0.49837,3983
47,0,gender,ema_lr5e-3,0.005,0.0001,0.95997,0.51695,3983
47,0,gender,ema_lr1e-2,0.01,0.0001,0.88051,0.49711,3983
