batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
228,20,age_bin,ema_d0.99,0.01,0.0001,0.40741,0.95166,4241
228,20,age_bin,ema_d0.9999,0.01,0.0001,0.40924,0.95048,4241
228,20,age_bin,mlp_h16,0.001,0.0,0.00389,1.0,4241
228,20,age_bin,mlp_h32,0.001,0.0,0.00089,1.0,4241
228,20,age_bin,mlp_h64,0.001,0.0,0.00062,1.0,4241
228,20,age_bin,mlp_h128,0.001,0.0,0.0002,1.0,4241
228,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4241
228,20,age_bin,shuffled,0.01,0.0001,0.40129,0.96062,4241
228,20,gender,ema_lr1e-3,0.001,0.0001,0.91035,0.49328,4241
228,20,gender,ema_lr5e-3,0.005,0.0001,0.78869,0.5112,4241
228,20,gender,ema_lr1e-2,0.01,0.0001,0.7536,0.51026,4241
228,20,gender,ema_lr5e-2,0.05,0.0001,0.74882,0.52582,4241
228,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75255,0.51733,4241
228,20,gender,ema_d0.99,0.01,0.0001,0.74697,0.52771,4241
228,20,gender,ema_d0.9999,0.01,0.0001,0.72966,0.53808,4241
228,20,gender,mlp_h16,0.001,0.0,0.68772,0.54445,4241
228,20,gender,mlp_h32,0.001,0.0,0.68778,0.53879,4241
228,20,gender,mlp_h64,0.001,0.0,0.68903,0.53926,4241
228,20,gender,mlp_h128,0.001,0.0,0.68932,0.54209,4241
228,20,gender,attention,0.0001,1e-05,0.69346,0.57812,4241
228,20,gender,shuffled,0.01,0.0001,0.75018,0.49163,4241
228,20,star_sign,ema_lr1e-3,0.001,0.0001,2.85613,0.10186,4241
228,20,star_sign,ema_lr5e-3,0.005,0.0001,1.88247,0.40722,4241
228,20,star_sign,ema_lr1e-2,0.01,0.0001,1.17968,0.79392,4241
228,20,star_sign,ema_lr5e-2,0.05,0.0001,0.12073,1.0,4241
228,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.18681,0.79179,4241
228,20,star_sign,ema_d0.99,0.01,0.0001,1.15132,0.81302,4241
228,20,star_sign,ema_d0.9999,0.01,0.0001,1.15779,0.80948,4241
228,20,star_sign,mlp_h16,0.001,0.0,0.00776,1.0,4241
228,20,star_sign,mlp_h32,0.001,0.0,0.00238,1.0,4241
228,20,star_sign,mlp_h64,0.001,0.0,0.00097,1.0,4241
228,20,star_sign,mlp_h128,0.001,0.0,0.00054,1.0,4241
228,20,star_sign,attention,0.0001,1e-05,0.00028,1.0,4241
228,20,star_sign,shuffled,0.01,0.0001,1.18172,0.78991,4241
228,24,age_bin,ema_lr1e-3,0.001,0.0001,1.30652,0.39826,4241
228,24,age_bin,ema_lr5e-3,0.005,0.0001,0.73696,0.72035,4241
228,24,age_bin,ema_lr1e-2,0.01,0.0001,0.41364,0.94365,4241
228,24,age_bin,ema_lr5e-2,0.05,0.0001,0.06661,1.0,4241
228,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.42591,0.93539,4241
228,24,age_bin,ema_d0.99,0.01,0.0001,0.4231,0.93351,4241
228,24,age_bin,ema_d0.9999,0.01,0.0001,0.43661,0.92502,4241
228,24,age_bin,mlp_h16,0.001,0.0,0.00178,1.0,4241
228,24,age_bin,mlp_h32,0.001,0.0,0.00141,1.0,4241
228,24,age_bin,mlp_h64,0.001,0.0,0.00053,1.0,4241
228,24,age_bin,mlp_h128,0.001,0.0,0.00033,1.0,4241
228,24,age_bin,attention,0.0001,1e-05,0.0,1.0,4241
228,24,age_bin,shuffled,0.01,0.0001,0.41204,0.94388,4241
228,24,gender,ema_lr1e-3,0.001,0.0001,0.86768,0.5369,4241
228,24,gender,ema_lr5e-3,0.005,0.0001,0.78581,0.51922,4241
228,24,gender,ema_lr1e-2,0.01,0.0001,0.77497,0.50483,4241
228,24,gender,ema_lr5e-2,0.05,0.0001,0.70349,0.52983,4241
228,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76151,0.51356,4241
228,24,gender,ema_d0.99,0.01,0.0001,0.75435,0.53219,4241
228,24,gender,ema_d0.9999,0.01,0.0001,0.74832,0.53525,4241
228,24,gender,mlp_h16,0.001,0.0,0.68208,0.56991,4241
228,24,gender,mlp_h32,0.001,0.0,0.68396,0.56048,4241
228,24,gender,mlp_h64,0.001,0.0,0.6836,0.56685,4241
228,24,gender,mlp_h128,0.001,0.0,0.6866,0.55553,4241
228,24,gender,attention,0.0001,1e-05,0.77942,0.48438,4241
228,24,gender,shuffled,0.01,0.0001,0.76304,0.49587,4241
228,24,star_sign,ema_lr1e-3,0.001,0.0001,3.0094,0.09479,4241
228,24,star_sign,ema_lr5e-3,0.005,0.0001,2.01234,0.34025,4241
228,24,star_sign,ema_lr1e-2,0.01,0.0001,1.22914,0.74699,4241
228,24,star_sign,ema_lr5e-2,0.05,0.0001,0.12019,1.0,4241
228,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.21838,0.75713,4241
228,24,star_sign,ema_d0.99,0.01,0.0001,1.20141,0.76822,4241
228,24,star_sign,ema_d0.9999,0.01,0.0001,1.2046,0.76704,4241
228,24,star_sign,mlp_h16,0.001,0.0,0.00388,1.0,4241
228,24,star_sign,mlp_h32,0.001,0.0,0.00182,1.0,4241
228,24,star_sign,mlp_h64,0.001,0.0,0.0011,1.0,4241
228,24,star_sign,mlp_h128,0.001,0.0,0.00039,1.0,4241
228,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4241
228,24,star_sign,shuffled,0.01,0.0001,1.23509,0.75501,4241
229,0,age_bin,ema_lr1e-3,0.001,0.0001,1.27495,0.38698,4026
229,0,age_bin,ema_lr5e-3,0.005,0.0001,0.73633,0.80775,4026
229,0,age_bin,ema_lr1e-2,0.01,0.0001,0.41189,0.93964,4026
229,0,age_bin,ema_lr5e-2,0.05,0.0001,0.06592,1.0,4026
229,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.4141,0.94138,4026
229,0,age_bin,ema_d0.99,0.01,0.0001,0.42549,0.93492,4026
229,0,age_bin,ema_d0.9999,0.01,0.0001,0.41743,0.94014,4026
229,0,age_bin,mlp_h16,0.001,0.0,0.00186,1.0,4026
229,0,age_bin,mlp_h32,0.001,0.0,0.00165,1.0,4026
229,0,age_bin,mlp_h64,0.001,0.0,0.00071,1.0,4026
229,0,age_bin,mlp_h128,0.001,0.0,0.00032,1.0,4026
229,0,age_bin,attention,0.0001,1e-05,0.16973,1.0,4026
229,0,age_bin,shuffled,0.01,0.0001,0.42258,0.93716,4026
229,0,gender,ema_lr1e-3,0.001,0.0001,0.91154,0.52211,4026
229,0,gender,ema_lr5e-3,0.005,0.0001,0.81711,0.51143,4026
229,0,gender,ema_lr1e-2,0.01,0.0001,0.75031,0.52385,4026
229,0,gender,ema_lr5e-2,0.05,0.0001,0.69605,0.50869,4026
229,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75225,0.51913,4026
229,0,gender,ema_d0.99,0.01,0.0001,0.76774,0.51739,4026
229,0,gender,ema_d0.9999,0.01,0.0001,0.76619,0.5077,4026
229,0,gender,mlp_h16,0.001,0.0,0.69132,0.53055,4026
229,0,gender,mlp_h32,0.001,0.0,0.69045,0.54198,4026
229,0,gender,mlp_h64,0.001,0.0,0.69144,0.53651,4026
229,0,gender,mlp_h128,0.001,0.0,0.68912,0.54272,4026
229,0,gender,attention,0.0001,1e-05,0.69221,0.57031,4026
229,0,gender,shuffled,0.01,0.0001,0.7555,0.50248,4026
229,0,star_sign,ema_lr1e-3,0.001,0.0001,2.92789,0.19101,4026
229,0,star_sign,ema_lr5e-3,0.005,0.0001,2.02076,0.51416,4026
229,0,star_sign,ema_lr1e-2,0.01,0.0001,1.22637,0.77794,4026
229,0,star_sign,ema_lr5e-2,0.05,0.0001,0.11983,1.0,4026
229,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.24175,0.77844,4026
229,0,star_sign,ema_d0.99,0.01,0.0001,1.23534,0.77844,4026
229,0,star_sign,ema_d0.9999,0.01,0.0001,1.24068,0.78887,4026
229,0,star_sign,mlp_h16,0.001,0.0,0.01163,1.0,4026
229,0,star_sign,mlp_h32,0.001,0.0,0.00233,1.0,4026
229,0,star_sign,mlp_h64,0.001,0.0,0.00113,1.0,4026
229,0,star_sign,mlp_h128,0.001,0.0,0.00053,1.0,4026
229,0,star_sign,attention,0.0001,1e-05,0.60331,1.0,4026
229,0,star_sign,shuffled,0.01,0.0001,1.23757,0.78142,4026
229,4,age_bin,ema_lr1e-3,0.001,0.0001,1.33282,0.39021,4026
229,4,age_bin,ema_lr5e-3,0.005,0.0001,0.74693,0.73001,4026
229,4,age_bin,ema_lr1e-2,0.01,0.0001,0.42015,0.93964,4026
229,4,age_bin,ema_lr5e-2,0.05,0.0001,0.06664,1.0,4026
229,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.41724,0.93989,4026
229,4,age_bin,ema_d0.99,0.01,0.0001,0.42849,0.92747,4026
229,4,age_bin,ema_d0.9999,0.01,0.0001,0.43553,0.91754,4026
229,4,age_bin,mlp_h16,0.001,0.0,0.00392,1.0,4026
229,4,age_bin,mlp_h32,0.001,0.0,0.00118,1.0,4026
229,4,age_bin,mlp_h64,0.001,0.0,0.00056,1.0,4026
229,4,age_bin,mlp_h128,0.001,0.0,0.00036,1.0,4026
229,4,age_bin,attention,0.0001,1e-05,0.0042,1.0,4026
229,4,age_bin,shuffled,0.01,0.0001,0.42325,0.9379,4026
229,4,gender,ema_lr1e-3,0.001,0.0001,1.00196,0.47044,4026
229,4,gender,ema_lr5e-3,0.005,0.0001,0.84295,0.50919,4026
229,4,gender,ema_lr1e-2,0.01,0.0001,0.75916,0.50944,4026
229,4,gender,ema_lr5e-2,0.05,0.0001,0.69997,0.52037,4026
229,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75194,0.52335,4026
229,4,gender,ema_d0.99,0.01,0.0001,0.75739,0.51913,4026
229,4,gender,ema_d0.9999,0.01,0.0001,0.76138,0.50571,4026
229,4,gender,mlp_h16,0.001,0.0,0.68886,0.54421,4026
229,4,gender,mlp_h32,0.001,0.0,0.68776,0.54223,4026
229,4,gender,mlp_h64,0.001,0.0,0.68783,0.54943,4026
229,4,gender,mlp_h128,0.001,0.0,0.68613,0.55564,4026
229,4,gender,attention,0.0001,1e-05,0.68777,0.45312,4026
229,4,gender,shuffled,0.01,0.0001,0.77424,0.50373,4026
229,4,star_sign,ema_lr1e-3,0.001,0.0001,2.98949,0.11028,4026
229,4,star_sign,ema_lr5e-3,0.005,0.0001,2.04357,0.35271,4026
229,4,star_sign,ema_lr1e-2,0.01,0.0001,1.24855,0.73969,4026
229,4,star_sign,ema_lr5e-2,0.05,0.0001,0.12054,1.0,4026
229,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.2736,0.72156,4026
229,4,star_sign,ema_d0.99,0.01,0.0001,1.23976,0.73323,4026
229,4,star_sign,ema_d0.9999,0.01,0.0001,1.26099,0.731,4026
229,4,star_sign,mlp_h16,0.001,0.0,0.00559,1.0,4026
229,4,star_sign,mlp_h32,0.001,0.0,0.00257,1.0,4026
229,4,star_sign,mlp_h64,0.001,0.0,0.00118,1.0,4026
229,4,star_sign,mlp_h128,0.001,0.0,0.0006,1.0,4026
229,4,star_sign,attention,0.0001,1e-05,0.00336,1.0,4026
229,4,star_sign,shuffled,0.01,0.0001,1.26057,0.731,4026
229,8,age_bin,ema_lr1e-3,0.001,0.0001,1.24781,0.40164,4026
229,8,age_bin,ema_lr5e-3,0.005,0.0001,0.73759,0.70815,4026
229,8,age_bin,ema_lr1e-2,0.01,0.0001,0.4063,0.95206,4026
229,8,age_bin,ema_lr5e-2,0.05,0.0001,0.06512,1.0,4026
229,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.40773,0.94834,4026
229,8,age_bin,ema_d0.99,0.01,0.0001,0.41543,0.94511,4026
229,8,age_bin,ema_d0.9999,0.01,0.0001,0.39786,0.95579,4026
229,8,age_bin,mlp_h16,0.001,0.0,0.00127,1.0,4026
229,8,age_bin,mlp_h32,0.001,0.0,0.0012,1.0,4026
229,8,age_bin,mlp_h64,0.001,0.0,0.00058,1.0,4026
229,8,age_bin,mlp_h128,0.001,0.0,0.00023,1.0,4026
229,8,age_bin,attention,0.0001,1e-05,0.00137,1.0,4026
229,8,age_bin,shuffled,0.01,0.0001,0.41072,0.95281,4026
229,8,gender,ema_lr1e-3,0.001,0.0001,0.90696,0.4846,4026
229,8,gender,ema_lr5e-3,0.005,0.0001,0.77529,0.52683,4026
229,8,gender,ema_lr1e-2,0.01,0.0001,0.75165,0.51217,4026
229,8,gender,ema_lr5e-2,0.05,0.0001,0.79992,0.54819,4026
229,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74514,0.50944,4026
229,8,gender,ema_d0.99,0.01,0.0001,0.7294,0.53453,4026
229,8,gender,ema_d0.9999,0.01,0.0001,0.7499,0.51167,4026
229,8,gender,mlp_h16,0.001,0.0,0.68415,0.55166,4026
229,8,gender,mlp_h32,0.001,0.0,0.6836,0.54918,4026
229,8,gender,mlp_h64,0.001,0.0,0.68289,0.5539,4026
229,8,gender,mlp_h128,0.001,0.0,0.68161,0.55117,4026
229,8,gender,attention,0.0001,1e-05,0.676,0.52344,4026
229,8,gender,shuffled,0.01,0.0001,0.75238,0.50596,4026
229,8,star_sign,ema_lr1e-3,0.001,0.0001,2.8319,0.12991,4026
229,8,star_sign,ema_lr5e-3,0.005,0.0001,2.00992,0.35693,4026
229,8,star_sign,ema_lr1e-2,0.01,0.0001,1.17747,0.77819,4026
229,8,star_sign,ema_lr5e-2,0.05,0.0001,0.1193,1.0,4026
229,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.18873,0.76925,4026
229,8,star_sign,ema_d0.99,0.01,0.0001,1.22341,0.73721,4026
229,8,star_sign,ema_d0.9999,0.01,0.0001,1.20556,0.7618,4026
229,8,star_sign,mlp_h16,0.001,0.0,0.00299,1.0,4026
229,8,star_sign,mlp_h32,0.001,0.0,0.00144,1.0,4026
229,8,star_sign,mlp_h64,0.001,0.0,0.00078,1.0,4026
229,8,star_sign,mlp_h128,0.001,0.0,0.00028,1.0,4026
229,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4026
229,8,star_sign,shuffled,0.01,0.0001,1.19788,0.75708,4026
229,12,age_bin,ema_lr1e-3,0.001,0.0001,1.26786,0.40015,4026
229,12,age_bin,ema_lr5e-3,0.005,0.0001,0.73945,0.70541,4026
229,12,age_bin,ema_lr1e-2,0.01,0.0001,0.416,0.94237,4026
229,12,age_bin,ema_lr5e-2,0.05,0.0001,0.06461,1.0,4026
229,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.40758,0.94734,4026
229,12,age_bin,ema_d0.99,0.01,0.0001,0.41661,0.9456,4026
229,12,age_bin,ema_d0.9999,0.01,0.0001,0.40682,0.94809,4026
229,12,age_bin,mlp_h16,0.001,0.0,0.00315,1.0,4026
229,12,age_bin,mlp_h32,0.001,0.0,0.00099,1.0,4026
229,12,age_bin,mlp_h64,0.001,0.0,0.00062,1.0,4026
229,12,age_bin,mlp_h128,0.001,0.0,0.00028,1.0,4026
229,12,age_bin,attention,0.0001,1e-05,0.06528,1.0,4026
229,12,age_bin,shuffled,0.01,0.0001,0.40681,0.94958,4026
229,12,gender,ema_lr1e-3,0.001,0.0001,0.90167,0.51093,4026
229,12,gender,ema_lr5e-3,0.005,0.0001,0.79064,0.52086,4026
229,12,gender,ema_lr1e-2,0.01,0.0001,0.75041,0.50596,4026
229,12,gender,ema_lr5e-2,0.05,0.0001,0.85701,0.49528,4026
229,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.74909,0.51863,4026
229,12,gender,ema_d0.99,0.01,0.0001,0.75383,0.51937,4026
229,12,gender,ema_d0.9999,0.01,0.0001,0.73574,0.53055,4026
229,12,gender,mlp_h16,0.001,0.0,0.68241,0.56582,4026
229,12,gender,mlp_h32,0.001,0.0,0.68074,0.57874,4026
229,12,gender,mlp_h64,0.001,0.0,0.68305,0.57178,4026
229,12,gender,mlp_h128,0.001,0.0,0.68081,0.57377,4026
229,12,gender,attention,0.0001,1e-05,0.6827,0.52344,4026
229,12,gender,shuffled,0.01,0.0001,0.74689,0.51267,4026
229,12,star_sign,ema_lr1e-3,0.001,0.0001,2.84295,0.1078,4026
229,12,star_sign,ema_lr5e-3,0.005,0.0001,1.96989,0.33507,4026
229,12,star_sign,ema_lr1e-2,0.01,0.0001,1.22028,0.75534,4026
229,12,star_sign,ema_lr5e-2,0.05,0.0001,0.11929,1.0,4026
229,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.19735,0.769,4026
229,12,star_sign,ema_d0.99,0.01,0.0001,1.20465,0.76155,4026
229,12,star_sign,ema_d0.9999,0.01,0.0001,1.18538,0.75857,4026
229,12,star_sign,mlp_h16,0.001,0.0,0.00294,1.0,4026
229,12,star_sign,mlp_h32,0.001,0.0,0.00164,1.0,4026
229,12,star_sign,mlp_h64,0.001,0.0,0.00084,1.0,4026
229,12,star_sign,mlp_h128,0.001,0.0,0.00033,1.0,4026
229,12,star_sign,attention,0.0001,1e-05,0.01043,1.0,4026
229,12,star_sign,shuffled,0.01,0.0001,1.21424,0.75335,4026
229,16,age_bin,ema_lr1e-3,0.001,0.0001,1.29685,0.3999,4026
229,16,age_bin,ema_lr5e-3,0.005,0.0001,0.73748,0.71113,4026
229,16,age_bin,ema_lr1e-2,0.01,0.0001,0.40459,0.95231,4026
229,16,age_bin,ema_lr5e-2,0.05,0.0001,0.06531,1.0,4026
229,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.41715,0.93343,4026
229,16,age_bin,ema_d0.99,0.01,0.0001,0.41488,0.93989,4026
229,16,age_bin,ema_d0.9999,0.01,0.0001,0.40929,0.95479,4026
229,16,age_bin,mlp_h16,0.001,0.0,0.00259,1.0,4026
229,16,age_bin,mlp_h32,0.001,0.0,0.00081,1.0,4026
229,16,age_bin,mlp_h64,0.001,0.0,0.00058,1.0,4026
229,16,age_bin,mlp_h128,0.001,0.0,0.00025,1.0,4026
229,16,age_bin,attention,0.0001,1e-05,0.02755,1.0,4026
229,16,age_bin,shuffled,0.01,0.0001,0.41952,0.93766,4026
229,16,gender,ema_lr1e-3,0.001,0.0001,0.9572,0.47392,4026
229,16,gender,ema_lr5e-3,0.005,0.0001,0.79695,0.52012,4026
229,16,gender,ema_lr1e-2,0.01,0.0001,0.75201,0.51217,4026
229,16,gender,ema_lr5e-2,0.05,0.0001,0.76064,0.539,4026
229,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.76129,0.5082,4026
229,16,gender,ema_d0.99,0.01,0.0001,0.73883,0.52484,4026
229,16,gender,ema_d0.9999,0.01,0.0001,0.75851,0.48982,4026
229,16,gender,mlp_h16,0.001,0.0,0.68315,0.56284,4026
229,16,gender,mlp_h32,0.001,0.0,0.68327,0.5621,4026
229,16,gender,mlp_h64,0.001,0.0,0.68354,0.56384,4026
229,16,gender,mlp_h128,0.001,0.0,0.68105,0.56831,4026
229,16,gender,attention,0.0001,1e-05,0.66721,0.61719,4026
229,16,gender,shuffled,0.01,0.0001,0.77083,0.49031,4026
229,16,star_sign,ema_lr1e-3,0.001,0.0001,2.91388,0.10308,4026
229,16,star_sign,ema_lr5e-3,0.005,0.0001,1.9721,0.35842,4026
229,16,star_sign,ema_lr1e-2,0.01,0.0001,1.20099,0.75931,4026
229,16,star_sign,ema_lr5e-2,0.05,0.0001,0.11868,1.0,4026
229,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.21462,0.75435,4026
229,16,star_sign,ema_d0.99,0.01,0.0001,1.19866,0.75857,4026
229,16,star_sign,ema_d0.9999,0.01,0.0001,1.2384,0.74317,4026
229,16,star_sign,mlp_h16,0.001,0.0,0.00413,1.0,4026
229,16,star_sign,mlp_h32,0.001,0.0,0.00152,1.0,4026
229,16,star_sign,mlp_h64,0.001,0.0,0.00096,1.0,4026
229,16,star_sign,mlp_h128,0.001,0.0,0.00055,1.0,4026
229,16,star_sign,attention,0.0001,1e-05,0.00107,1.0,4026
229,16,star_sign,shuffled,0.01,0.0001,1.22917,0.73721,4026
229,20,age_bin,ema_lr1e-3,0.001,0.0001,1.25021,0.39642,4026
229,20,age_bin,ema_lr5e-3,0.005,0.0001,0.72779,0.7228,4026
229,20,age_bin,ema_lr1e-2,0.01,0.0001,0.41639,0.94709,4026
229,20,age_bin,ema_lr5e-2,0.05,0.0001,0.06702,1.0,4026
229,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.3963,0.95231,4026
229,20,age_bin,ema_d0.99,0.01,0.0001,0.40754,0.94759,4026
229,20,age_bin,ema_d0.9999,0.01,0.0001,0.41384,0.95082,4026
229,20,age_bin,mlp_h16,0.001,0.0,0.00413,1.0,4026
229,20,age_bin,mlp_h32,0.001,0.0,0.00107,1.0,4026
229,20,age_bin,mlp_h64,0.001,0.0,0.00073,1.0,4026
229,20,age_bin,mlp_h128,0.001,0.0,0.00025,1.0,4026
229,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
229,20,age_bin,shuffled,0.01,0.0001,0.42059,0.94386,4026
229,20,gender,ema_lr1e-3,0.001,0.0001,0.90522,0.50397,4026
229,20,gender,ema_lr5e-3,0.005,0.0001,0.79073,0.50969,4026
229,20,gender,ema_lr1e-2,0.01,0.0001,0.75502,0.51987,4026
229,20,gender,ema_lr5e-2,0.05,0.0001,0.78209,0.49752,4026
229,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.77388,0.50099,4026
229,20,gender,ema_d0.99,0.01,0.0001,0.75792,0.52037,4026
229,20,gender,ema_d0.9999,0.01,0.0001,0.74478,0.51018,4026
229,20,gender,mlp_h16,0.001,0.0,0.68762,0.55191,4026
229,20,gender,mlp_h32,0.001,0.0,0.68806,0.54396,4026
229,20,gender,mlp_h64,0.001,0.0,0.68658,0.55763,4026
229,20,gender,mlp_h128,0.001,0.0,0.68507,0.54844,4026
229,20,gender,attention,0.0001,1e-05,0.70062,0.59375,4026
229,20,gender,shuffled,0.01,0.0001,0.76237,0.49876,4026
229,20,star_sign,ema_lr1e-3,0.001,0.0001,2.8587,0.10705,4026
229,20,star_sign,ema_lr5e-3,0.005,0.0001,1.95527,0.37606,4026
229,20,star_sign,ema_lr1e-2,0.01,0.0001,1.17318,0.78763,4026
229,20,star_sign,ema_lr5e-2,0.05,0.0001,0.11988,1.0,4026
229,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.18272,0.77894,4026
229,20,star_sign,ema_d0.99,0.01,0.0001,1.16619,0.80154,4026
229,20,star_sign,ema_d0.9999,0.01,0.0001,1.19867,0.77571,4026
229,20,star_sign,mlp_h16,0.001,0.0,0.00809,1.0,4026
229,20,star_sign,mlp_h32,0.001,0.0,0.00268,1.0,4026
229,20,star_sign,mlp_h64,0.001,0.0,0.00123,1.0,4026
229,20,star_sign,mlp_h128,0.001,0.0,0.00069,1.0,4026
229,20,star_sign,attention,0.0001,1e-05,0.00033,1.0,4026
229,20,star_sign,shuffled,0.01,0.0001,1.15652,0.79657,4026
229,24,age_bin,ema_lr1e-3,0.001,0.0001,1.39609,0.37432,4026
229,24,age_bin,ema_lr5e-3,0.005,0.0001,0.74994,0.71162,4026
229,24,age_bin,ema_lr1e-2,0.01,0.0001,0.42069,0.93294,4026
229,24,age_bin,ema_lr5e-2,0.05,0.0001,0.06569,1.0,4026
229,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.41545,0.93393,4026
229,24,age_bin,ema_d0.99,0.01,0.0001,0.41941,0.93517,4026
229,24,age_bin,ema_d0.9999,0.01,0.0001,0.42549,0.92971,4026
229,24,age_bin,mlp_h16,0.001,0.0,0.00214,1.0,4026
229,24,age_bin,mlp_h32,0.001,0.0,0.00166,1.0,4026
229,24,age_bin,mlp_h64,0.001,0.0,0.00063,1.0,4026
229,24,age_bin,mlp_h128,0.001,0.0,0.00043,1.0,4026
229,24,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
229,24,age_bin,shuffled,0.01,0.0001,0.43048,0.93542,4026
229,24,gender,ema_lr1e-3,0.001,0.0001,0.94262,0.51664,4026
229,24,gender,ema_lr5e-3,0.005,0.0001,0.80658,0.51888,4026
229,24,gender,ema_lr1e-2,0.01,0.0001,0.78807,0.48684,4026
229,24,gender,ema_lr5e-2,0.05,0.0001,0.7106,0.51068,4026
229,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.78155,0.51888,4026
229,24,gender,ema_d0.99,0.01,0.0001,0.78098,0.50795,4026
229,24,gender,ema_d0.9999,0.01,0.0001,0.76422,0.51292,4026
229,24,gender,mlp_h16,0.001,0.0,0.69411,0.52832,4026
229,24,gender,mlp_h32,0.001,0.0,0.68946,0.53254,4026
229,24,gender,mlp_h64,0.001,0.0,0.68814,0.54421,4026
229,24,gender,mlp_h128,0.001,0.0,0.68679,0.54719,4026
229,24,gender,attention,0.0001,1e-05,0.75227,0.52344,4026
229,24,gender,shuffled,0.01,0.0001,0.76891,0.49056,4026
229,24,star_sign,ema_lr1e-3,0.001,0.0001,2.99083,0.10581,4026
229,24,star_sign,ema_lr5e-3,0.005,0.0001,1.99798,0.34799,4026
229,24,star_sign,ema_lr1e-2,0.01,0.0001,1.24322,0.7305,4026
229,24,star_sign,ema_lr5e-2,0.05,0.0001,0.11982,1.0,4026
229,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,1.2322,0.74118,4026
229,24,star_sign,ema_d0.99,0.01,0.0001,1.26578,0.73174,4026
229,24,star_sign,ema_d0.9999,0.01,0.0001,1.23695,0.7377,4026
229,24,star_sign,mlp_h16,0.001,0.0,0.00468,1.0,4026
229,24,star_sign,mlp_h32,0.001,0.0,0.00205,1.0,4026
229,24,star_sign,mlp_h64,0.001,0.0,0.00133,1.0,4026
229,24,star_sign,mlp_h128,0.001,0.0,0.00048,1.0,4026
229,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4026
229,24,star_sign,shuffled,0.01,0.0001,1.21358,0.75385,4026
230,0,age_bin,ema_lr1e-3,0.001,0.0001,1.29994,0.38958,4279
230,0,age_bin,ema_lr5e-3,0.005,0.0001,0.75475,0.79762,4279
230,0,age_bin,ema_lr1e-2,0.01,0.0001,0.41563,0.94251,4279
230,0,age_bin,ema_lr5e-2,0.05,0.0001,0.06636,1.0,4279
230,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.42083,0.93059,4279
230,0,age_bin,ema_d0.99,0.01,0.0001,0.41477,0.93994,4279
230,0,age_bin,ema_d0.9999,0.01,0.0001,0.42482,0.93059,4279
230,0,age_bin,mlp_h16,0.001,0.0,0.00195,1.0,4279
230,0,age_bin,mlp_h32,0.001,0.0,0.00174,1.0,4279
230,0,age_bin,mlp_h64,0.001,0.0,0.00075,1.0,4279
230,0,age_bin,mlp_h128,0.001,0.0,0.00035,1.0,4279
230,0,age_bin,attention,0.0001,1e-05,0.17678,1.0,4279
230,0,age_bin,shuffled,0.01,0.0001,0.41626,0.93503,4279
230,0,gender,ema_lr1e-3,0.001,0.0001,0.92577,0.50876,4279
230,0,gender,ema_lr5e-3,0.005,0.0001,0.82424,0.50783,4279
230,0,gender,ema_lr1e-2,0.01,0.0001,0.76712,0.51577,4279
230,0,gender,ema_lr5e-2,0.05,0.0001,0.69898,0.52559,4279
230,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.75814,0.50946,4279
230,0,gender,ema_d0.99,0.01,0.0001,0.75835,0.51087,4279
230,0,gender,ema_d0.9999,0.01,0.0001,0.75509,0.51858,4279
