batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
389,6,star_sign,attention,0.0001,1e-05,0.0,1.0,3949
389,6,star_sign,shuffled,0.01,0.0001,0.66003,0.95594,3949
390,0,age_bin,ema_lr1e-3,0.001,0.0001,1.20007,0.57371,4253
390,0,age_bin,ema_lr5e-3,0.005,0.0001,0.49418,0.8956,4253
390,0,age_bin,ema_lr1e-2,0.01,0.0001,0.23556,0.99083,4253
390,0,age_bin,ema_lr5e-2,0.05,0.0001,0.03645,1.0,4253
390,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23981,0.98636,4253
390,0,age_bin,ema_d0.99,0.01,0.0001,0.23713,0.98542,4253
390,0,age_bin,ema_d0.9999,0.01,0.0001,0.23746,0.98754,4253
390,0,age_bin,mlp_h16,0.001,0.0,0.00179,1.0,4253
390,0,age_bin,mlp_h32,0.001,0.0,0.00094,1.0,4253
390,0,age_bin,mlp_h64,0.001,0.0,0.00048,1.0,4253
390,0,age_bin,mlp_h128,0.001,0.0,0.00025,1.0,4253
390,0,age_bin,attention,0.0001,1e-05,0.16357,1.0,4253
390,0,age_bin,shuffled,0.01,0.0001,0.23937,0.98001,4253
390,0,gender,ema_lr1e-3,0.001,0.0001,0.9304,0.50294,4253
390,0,gender,ema_lr5e-3,0.005,0.0001,0.79092,0.53257,4253
390,0,gender,ema_lr1e-2,0.01,0.0001,0.72236,0.53445,4253
390,0,gender,ema_lr5e-2,0.05,0.0001,0.69059,0.52198,4253
390,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7331,0.52927,4253
390,0,gender,ema_d0.99,0.01,0.0001,0.72925,0.53374,4253
390,0,gender,ema_d0.9999,0.01,0.0001,0.72539,0.53162,4253
390,0,gender,mlp_h16,0.001,0.0,0.68639,0.56384,4253
390,0,gender,mlp_h32,0.001,0.0,0.68675,0.55537,4253
390,0,gender,mlp_h64,0.001,0.0,0.68595,0.57301,4253
390,0,gender,mlp_h128,0.001,0.0,0.68933,0.55702,4253
390,0,gender,attention,0.0001,1e-05,0.69253,0.5625,4253
390,0,gender,shuffled,0.01,0.0001,0.73218,0.52293,4253
390,0,star_sign,ema_lr1e-3,0.001,0.0001,2.79228,0.12697,4253
390,0,star_sign,ema_lr5e-3,0.005,0.0001,1.45528,0.68728,4253
390,0,star_sign,ema_lr1e-2,0.01,0.0001,0.64461,0.94286,4253
390,0,star_sign,ema_lr5e-2,0.05,0.0001,0.05928,1.0,4253
390,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.64202,0.9471,4253
390,0,star_sign,ema_d0.99,0.01,0.0001,0.65605,0.93675,4253
390,0,star_sign,ema_d0.9999,0.01,0.0001,0.63382,0.95297,4253
390,0,star_sign,mlp_h16,0.001,0.0,0.00355,1.0,4253
390,0,star_sign,mlp_h32,0.001,0.0,0.00275,1.0,4253
390,0,star_sign,mlp_h64,0.001,0.0,0.00094,1.0,4253
390,0,star_sign,mlp_h128,0.001,0.0,0.00053,1.0,4253
390,0,star_sign,attention,0.0001,1e-05,0.37329,1.0,4253
390,0,star_sign,shuffled,0.01,0.0001,0.6469,0.93746,4253
390,4,age_bin,ema_lr1e-3,0.001,0.0001,1.1089,0.47355,4253
390,4,age_bin,ema_lr5e-3,0.005,0.0001,0.47738,0.90901,4253
390,4,age_bin,ema_lr1e-2,0.01,0.0001,0.23618,0.99624,4253
390,4,age_bin,ema_lr5e-2,0.05,0.0001,0.03772,1.0,4253
390,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23194,0.99553,4253
390,4,age_bin,ema_d0.99,0.01,0.0001,0.23022,0.99553,4253
390,4,age_bin,ema_d0.9999,0.01,0.0001,0.23733,0.99389,4253
390,4,age_bin,mlp_h16,0.001,0.0,0.00139,1.0,4253
390,4,age_bin,mlp_h32,0.001,0.0,0.00065,1.0,4253
390,4,age_bin,mlp_h64,0.001,0.0,0.00043,1.0,4253
390,4,age_bin,mlp_h128,0.001,0.0,0.00032,1.0,4253
390,4,age_bin,attention,0.0001,1e-05,0.0025,1.0,4253
390,4,age_bin,shuffled,0.01,0.0001,0.23516,0.99624,4253
390,4,gender,ema_lr1e-3,0.001,0.0001,0.87667,0.50482,4253
390,4,gender,ema_lr5e-3,0.005,0.0001,0.77078,0.4973,4253
390,4,gender,ema_lr1e-2,0.01,0.0001,0.71512,0.53703,4253
390,4,gender,ema_lr5e-2,0.05,0.0001,0.68344,0.55067,4253
390,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.703,0.5415,4253
390,4,gender,ema_d0.99,0.01,0.0001,0.72055,0.51893,4253
390,4,gender,ema_d0.9999,0.01,0.0001,0.72234,0.52269,4253
390,4,gender,mlp_h16,0.001,0.0,0.67944,0.57395,4253
390,4,gender,mlp_h32,0.001,0.0,0.67568,0.57536,4253
390,4,gender,mlp_h64,0.001,0.0,0.67795,0.57959,4253
390,4,gender,mlp_h128,0.001,0.0,0.68243,0.5636,4253
390,4,gender,attention,0.0001,1e-05,0.69588,0.48438,4253
390,4,gender,shuffled,0.01,0.0001,0.72859,0.50341,4253
390,4,star_sign,ema_lr1e-3,0.001,0.0001,2.77013,0.1265,4253
390,4,star_sign,ema_lr5e-3,0.005,0.0001,1.40638,0.64284,4253
390,4,star_sign,ema_lr1e-2,0.01,0.0001,0.61053,0.97743,4253
390,4,star_sign,ema_lr5e-2,0.05,0.0001,0.05971,1.0,4253
390,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.61079,0.97907,4253
390,4,star_sign,ema_d0.99,0.01,0.0001,0.60552,0.98166,4253
390,4,star_sign,ema_d0.9999,0.01,0.0001,0.62554,0.98025,4253
390,4,star_sign,mlp_h16,0.001,0.0,0.00398,1.0,4253
390,4,star_sign,mlp_h32,0.001,0.0,0.00147,1.0,4253
390,4,star_sign,mlp_h64,0.001,0.0,0.00096,1.0,4253
390,4,star_sign,mlp_h128,0.001,0.0,0.00057,1.0,4253
390,4,star_sign,attention,0.0001,1e-05,0.00212,1.0,4253
390,4,star_sign,shuffled,0.01,0.0001,0.63273,0.97931,4253
390,6,age_bin,ema_lr1e-3,0.001,0.0001,1.27659,0.42135,4253
390,6,age_bin,ema_lr5e-3,0.005,0.0001,0.50757,0.87726,4253
390,6,age_bin,ema_lr1e-2,0.01,0.0001,0.24365,0.99224,4253
390,6,age_bin,ema_lr5e-2,0.05,0.0001,0.03646,1.0,4253
390,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23422,0.99365,4253
390,6,age_bin,ema_d0.99,0.01,0.0001,0.24713,0.98871,4253
390,6,age_bin,ema_d0.9999,0.01,0.0001,0.23738,0.99083,4253
390,6,age_bin,mlp_h16,0.001,0.0,0.00481,1.0,4253
390,6,age_bin,mlp_h32,0.001,0.0,0.00124,1.0,4253
390,6,age_bin,mlp_h64,0.001,0.0,0.00063,1.0,4253
390,6,age_bin,mlp_h128,0.001,0.0,0.00035,1.0,4253
390,6,age_bin,attention,0.0001,1e-05,0.0,1.0,4253
390,6,age_bin,shuffled,0.01,0.0001,0.23487,0.99271,4253
390,6,gender,ema_lr1e-3,0.001,0.0001,0.89635,0.50788,4253
390,6,gender,ema_lr5e-3,0.005,0.0001,0.77595,0.52504,4253
390,6,gender,ema_lr1e-2,0.01,0.0001,0.73664,0.51446,4253
390,6,gender,ema_lr5e-2,0.05,0.0001,0.67786,0.56689,4253
390,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.7105,0.54526,4253
390,6,gender,ema_d0.99,0.01,0.0001,0.72097,0.53021,4253
390,6,gender,ema_d0.9999,0.01,0.0001,0.73527,0.51305,4253
390,6,gender,mlp_h16,0.001,0.0,0.67362,0.589,4253
390,6,gender,mlp_h32,0.001,0.0,0.67501,0.58923,4253
390,6,gender,mlp_h64,0.001,0.0,0.67502,0.58617,4253
390,6,gender,mlp_h128,0.001,0.0,0.6819,0.56572,4253
390,6,gender,attention,0.0001,1e-05,0.83044,0.54688,4253
390,6,gender,shuffled,0.01,0.0001,0.72206,0.50882,4253
390,6,star_sign,ema_lr1e-3,0.001,0.0001,2.80292,0.14907,4253
390,6,star_sign,ema_lr5e-3,0.005,0.0001,1.51662,0.57794,4253
390,6,star_sign,ema_lr1e-2,0.01,0.0001,0.65082,0.95486,4253
390,6,star_sign,ema_lr5e-2,0.05,0.0001,0.05991,1.0,4253
390,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.65382,0.95768,4253
390,6,star_sign,ema_d0.99,0.01,0.0001,0.65425,0.95321,4253
390,6,star_sign,ema_d0.9999,0.01,0.0001,0.6736,0.95227,4253
390,6,star_sign,mlp_h16,0.001,0.0,0.00635,1.0,4253
390,6,star_sign,mlp_h32,0.001,0.0,0.00189,1.0,4253
390,6,star_sign,mlp_h64,0.001,0.0,0.00118,1.0,4253
390,6,star_sign,mlp_h128,0.001,0.0,0.00067,1.0,4253
390,6,star_sign,attention,0.0001,1e-05,0.0,1.0,4253
390,6,star_sign,shuffled,0.01,0.0001,0.65757,0.9518,4253
391,0,age_bin,ema_lr1e-3,0.001,0.0001,1.20012,0.56151,4178
391,0,age_bin,ema_lr5e-3,0.005,0.0001,0.49815,0.8966,4178
391,0,age_bin,ema_lr1e-2,0.01,0.0001,0.23539,0.98875,4178
391,0,age_bin,ema_lr5e-2,0.05,0.0001,0.03705,1.0,4178
391,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23921,0.98636,4178
391,0,age_bin,ema_d0.99,0.01,0.0001,0.23353,0.98803,4178
391,0,age_bin,ema_d0.9999,0.01,0.0001,0.2327,0.98851,4178
391,0,age_bin,mlp_h16,0.001,0.0,0.00182,1.0,4178
391,0,age_bin,mlp_h32,0.001,0.0,0.00093,1.0,4178
391,0,age_bin,mlp_h64,0.001,0.0,0.00048,1.0,4178
391,0,age_bin,mlp_h128,0.001,0.0,0.00025,1.0,4178
391,0,age_bin,attention,0.0001,1e-05,0.18226,1.0,4178
391,0,age_bin,shuffled,0.01,0.0001,0.23293,0.9842,4178
391,0,gender,ema_lr1e-3,0.001,0.0001,0.92439,0.49832,4178
391,0,gender,ema_lr5e-3,0.005,0.0001,0.79801,0.49569,4178
391,0,gender,ema_lr1e-2,0.01,0.0001,0.73585,0.49952,4178
391,0,gender,ema_lr5e-2,0.05,0.0001,0.69222,0.5158,4178
391,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73639,0.49258,4178
391,0,gender,ema_d0.99,0.01,0.0001,0.72282,0.51292,4178
391,0,gender,ema_d0.9999,0.01,0.0001,0.73884,0.49785,4178
391,0,gender,mlp_h16,0.001,0.0,0.69163,0.51628,4178
391,0,gender,mlp_h32,0.001,0.0,0.69243,0.51077,4178
391,0,gender,mlp_h64,0.001,0.0,0.69216,0.51053,4178
391,0,gender,mlp_h128,0.001,0.0,0.69149,0.50862,4178
391,0,gender,attention,0.0001,1e-05,0.69097,0.54688,4178
391,0,gender,shuffled,0.01,0.0001,0.73443,0.50814,4178
391,0,star_sign,ema_lr1e-3,0.001,0.0001,2.79164,0.13643,4178
391,0,star_sign,ema_lr5e-3,0.005,0.0001,1.44299,0.69651,4178
391,0,star_sign,ema_lr1e-2,0.01,0.0001,0.64329,0.94639,4178
391,0,star_sign,ema_lr5e-2,0.05,0.0001,0.05914,1.0,4178
391,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.63329,0.95022,4178
391,0,star_sign,ema_d0.99,0.01,0.0001,0.63915,0.94519,4178
391,0,star_sign,ema_d0.9999,0.01,0.0001,0.64657,0.94136,4178
391,0,star_sign,mlp_h16,0.001,0.0,0.00327,1.0,4178
391,0,star_sign,mlp_h32,0.001,0.0,0.00278,1.0,4178
391,0,star_sign,mlp_h64,0.001,0.0,0.0009,1.0,4178
391,0,star_sign,mlp_h128,0.001,0.0,0.00051,1.0,4178
391,0,star_sign,attention,0.0001,1e-05,0.39511,1.0,4178
391,0,star_sign,shuffled,0.01,0.0001,0.64616,0.94016,4178
391,4,age_bin,ema_lr1e-3,0.001,0.0001,1.12865,0.45309,4178
391,4,age_bin,ema_lr5e-3,0.005,0.0001,0.48279,0.9136,4178
391,4,age_bin,ema_lr1e-2,0.01,0.0001,0.22714,0.99521,4178
391,4,age_bin,ema_lr5e-2,0.05,0.0001,0.03744,1.0,4178
391,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23198,0.99497,4178
391,4,age_bin,ema_d0.99,0.01,0.0001,0.2276,0.99665,4178
391,4,age_bin,ema_d0.9999,0.01,0.0001,0.23389,0.99354,4178
391,4,age_bin,mlp_h16,0.001,0.0,0.00146,1.0,4178
391,4,age_bin,mlp_h32,0.001,0.0,0.00066,1.0,4178
391,4,age_bin,mlp_h64,0.001,0.0,0.00045,1.0,4178
391,4,age_bin,mlp_h128,0.001,0.0,0.00034,1.0,4178
391,4,age_bin,attention,0.0001,1e-05,0.00283,1.0,4178
391,4,age_bin,shuffled,0.01,0.0001,0.23021,0.99641,4178
391,4,gender,ema_lr1e-3,0.001,0.0001,0.85264,0.51556,4178
391,4,gender,ema_lr5e-3,0.005,0.0001,0.75789,0.51436,4178
391,4,gender,ema_lr1e-2,0.01,0.0001,0.69853,0.55601,4178
391,4,gender,ema_lr5e-2,0.05,0.0001,0.69116,0.53566,4178
391,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71242,0.53088,4178
391,4,gender,ema_d0.99,0.01,0.0001,0.70283,0.54931,4178
391,4,gender,ema_d0.9999,0.01,0.0001,0.71359,0.52609,4178
391,4,gender,mlp_h16,0.001,0.0,0.68219,0.55577,4178
391,4,gender,mlp_h32,0.001,0.0,0.68265,0.55673,4178
391,4,gender,mlp_h64,0.001,0.0,0.68222,0.5529,4178
391,4,gender,mlp_h128,0.001,0.0,0.68084,0.55912,4178
391,4,gender,attention,0.0001,1e-05,0.68197,0.55469,4178
391,4,gender,shuffled,0.01,0.0001,0.73799,0.49928,4178
391,4,star_sign,ema_lr1e-3,0.001,0.0001,2.68234,0.15151,4178
391,4,star_sign,ema_lr5e-3,0.005,0.0001,1.35785,0.67688,4178
391,4,star_sign,ema_lr1e-2,0.01,0.0001,0.61035,0.98157,4178
391,4,star_sign,ema_lr5e-2,0.05,0.0001,0.05788,1.0,4178
391,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.61954,0.97822,4178
391,4,star_sign,ema_d0.99,0.01,0.0001,0.60116,0.97774,4178
391,4,star_sign,ema_d0.9999,0.01,0.0001,0.61682,0.97822,4178
391,4,star_sign,mlp_h16,0.001,0.0,0.00418,1.0,4178
391,4,star_sign,mlp_h32,0.001,0.0,0.0016,1.0,4178
391,4,star_sign,mlp_h64,0.001,0.0,0.00096,1.0,4178
391,4,star_sign,mlp_h128,0.001,0.0,0.00061,1.0,4178
391,4,star_sign,attention,0.0001,1e-05,0.00188,1.0,4178
391,4,star_sign,shuffled,0.01,0.0001,0.59322,0.98253,4178
391,6,age_bin,ema_lr1e-3,0.001,0.0001,1.28042,0.4136,4178
391,6,age_bin,ema_lr5e-3,0.005,0.0001,0.50446,0.88679,4178
391,6,age_bin,ema_lr1e-2,0.01,0.0001,0.22432,0.99402,4178
391,6,age_bin,ema_lr5e-2,0.05,0.0001,0.03555,1.0,4178
391,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23965,0.99162,4178
391,6,age_bin,ema_d0.99,0.01,0.0001,0.23629,0.99019,4178
391,6,age_bin,ema_d0.9999,0.01,0.0001,0.23185,0.99258,4178
391,6,age_bin,mlp_h16,0.001,0.0,0.00484,1.0,4178
391,6,age_bin,mlp_h32,0.001,0.0,0.00112,1.0,4178
391,6,age_bin,mlp_h64,0.001,0.0,0.00059,1.0,4178
391,6,age_bin,mlp_h128,0.001,0.0,0.00033,1.0,4178
391,6,age_bin,attention,0.0001,1e-05,0.0,1.0,4178
391,6,age_bin,shuffled,0.01,0.0001,0.23389,0.9933,4178
391,6,gender,ema_lr1e-3,0.001,0.0001,0.91622,0.51053,4178
391,6,gender,ema_lr5e-3,0.005,0.0001,0.75837,0.54332,4178
391,6,gender,ema_lr1e-2,0.01,0.0001,0.72568,0.5225,4178
391,6,gender,ema_lr5e-2,0.05,0.0001,0.68134,0.55457,4178
391,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.71295,0.52633,4178
391,6,gender,ema_d0.99,0.01,0.0001,0.70502,0.54596,4178
391,6,gender,ema_d0.9999,0.01,0.0001,0.70435,0.54572,4178
391,6,gender,mlp_h16,0.001,0.0,0.6825,0.54452,4178
391,6,gender,mlp_h32,0.001,0.0,0.68204,0.55194,4178
391,6,gender,mlp_h64,0.001,0.0,0.68061,0.55457,4178
391,6,gender,mlp_h128,0.001,0.0,0.6802,0.54955,4178
391,6,gender,attention,0.0001,1e-05,0.72169,0.53906,4178
391,6,gender,shuffled,0.01,0.0001,0.72644,0.50407,4178
391,6,star_sign,ema_lr1e-3,0.001,0.0001,2.7833,0.1314,4178
391,6,star_sign,ema_lr5e-3,0.005,0.0001,1.49875,0.5797,4178
391,6,star_sign,ema_lr1e-2,0.01,0.0001,0.65952,0.95333,4178
391,6,star_sign,ema_lr5e-2,0.05,0.0001,0.05893,1.0,4178
391,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.64162,0.96338,4178
391,6,star_sign,ema_d0.99,0.01,0.0001,0.66518,0.94902,4178
391,6,star_sign,ema_d0.9999,0.01,0.0001,0.6671,0.95333,4178
391,6,star_sign,mlp_h16,0.001,0.0,0.00631,1.0,4178
391,6,star_sign,mlp_h32,0.001,0.0,0.00182,1.0,4178
391,6,star_sign,mlp_h64,0.001,0.0,0.00113,1.0,4178
391,6,star_sign,mlp_h128,0.001,0.0,0.00059,1.0,4178
391,6,star_sign,attention,0.0001,1e-05,0.0,1.0,4178
391,6,star_sign,shuffled,0.01,0.0001,0.64185,0.95596,4178
392,0,age_bin,ema_lr1e-3,0.001,0.0001,1.20428,0.56312,4246
392,0,age_bin,ema_lr5e-3,0.005,0.0001,0.49657,0.89166,4246
392,0,age_bin,ema_lr1e-2,0.01,0.0001,0.2315,0.99176,4246
392,0,age_bin,ema_lr5e-2,0.05,0.0001,0.03635,1.0,4246
392,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23328,0.98799,4246
392,0,age_bin,ema_d0.99,0.01,0.0001,0.23822,0.98398,4246
392,0,age_bin,ema_d0.9999,0.01,0.0001,0.23697,0.9894,4246
392,0,age_bin,mlp_h16,0.001,0.0,0.0017,1.0,4246
392,0,age_bin,mlp_h32,0.001,0.0,0.00088,1.0,4246
392,0,age_bin,mlp_h64,0.001,0.0,0.00045,1.0,4246
392,0,age_bin,mlp_h128,0.001,0.0,0.00024,1.0,4246
392,0,age_bin,attention,0.0001,1e-05,0.15889,1.0,4246
392,0,age_bin,shuffled,0.01,0.0001,0.23275,0.9861,4246
392,0,gender,ema_lr1e-3,0.001,0.0001,0.92358,0.49812,4246
392,0,gender,ema_lr5e-3,0.005,0.0001,0.79022,0.504,4246
392,0,gender,ema_lr1e-2,0.01,0.0001,0.72433,0.49788,4246
392,0,gender,ema_lr5e-2,0.05,0.0001,0.69394,0.49953,4246
392,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73603,0.49317,4246
392,0,gender,ema_d0.99,0.01,0.0001,0.72523,0.49906,4246
392,0,gender,ema_d0.9999,0.01,0.0001,0.73279,0.49435,4246
392,0,gender,mlp_h16,0.001,0.0,0.69222,0.50966,4246
392,0,gender,mlp_h32,0.001,0.0,0.69292,0.51413,4246
392,0,gender,mlp_h64,0.001,0.0,0.69172,0.50754,4246
392,0,gender,mlp_h128,0.001,0.0,0.69148,0.50306,4246
392,0,gender,attention,0.0001,1e-05,0.69155,0.57031,4246
392,0,gender,shuffled,0.01,0.0001,0.73654,0.4967,4246
392,0,star_sign,ema_lr1e-3,0.001,0.0001,2.8491,0.12011,4246
392,0,star_sign,ema_lr5e-3,0.005,0.0001,1.45443,0.68724,4246
392,0,star_sign,ema_lr1e-2,0.01,0.0001,0.64897,0.94371,4246
392,0,star_sign,ema_lr5e-2,0.05,0.0001,0.05824,1.0,4246
392,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.63261,0.95337,4246
392,0,star_sign,ema_d0.99,0.01,0.0001,0.64362,0.93994,4246
392,0,star_sign,ema_d0.9999,0.01,0.0001,0.6295,0.95407,4246
392,0,star_sign,mlp_h16,0.001,0.0,0.00301,1.0,4246
392,0,star_sign,mlp_h32,0.001,0.0,0.00248,1.0,4246
392,0,star_sign,mlp_h64,0.001,0.0,0.00086,1.0,4246
392,0,star_sign,mlp_h128,0.001,0.0,0.00048,1.0,4246
392,0,star_sign,attention,0.0001,1e-05,0.3655,1.0,4246
392,0,star_sign,shuffled,0.01,0.0001,0.65123,0.93853,4246
392,4,age_bin,ema_lr1e-3,0.001,0.0001,1.1505,0.44748,4246
392,4,age_bin,ema_lr5e-3,0.005,0.0001,0.48207,0.90744,4246
392,4,age_bin,ema_lr1e-2,0.01,0.0001,0.23366,0.99529,4246
392,4,age_bin,ema_lr5e-2,0.05,0.0001,0.03685,1.0,4246
392,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23973,0.99505,4246
392,4,age_bin,ema_d0.99,0.01,0.0001,0.23026,0.99435,4246
392,4,age_bin,ema_d0.9999,0.01,0.0001,0.23269,0.99505,4246
392,4,age_bin,mlp_h16,0.001,0.0,0.00152,1.0,4246
392,4,age_bin,mlp_h32,0.001,0.0,0.00068,1.0,4246
392,4,age_bin,mlp_h64,0.001,0.0,0.00045,1.0,4246
392,4,age_bin,mlp_h128,0.001,0.0,0.00034,1.0,4246
392,4,age_bin,attention,0.0001,1e-05,0.00296,1.0,4246
392,4,age_bin,shuffled,0.01,0.0001,0.23012,0.996,4246
392,4,gender,ema_lr1e-3,0.001,0.0001,0.85245,0.51484,4246
392,4,gender,ema_lr5e-3,0.005,0.0001,0.76548,0.49717,4246
392,4,gender,ema_lr1e-2,0.01,0.0001,0.7108,0.52944,4246
392,4,gender,ema_lr5e-2,0.05,0.0001,0.69278,0.53038,4246
392,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.72461,0.5212,4246
392,4,gender,ema_d0.99,0.01,0.0001,0.71081,0.53792,4246
392,4,gender,ema_d0.9999,0.01,0.0001,0.73772,0.49694,4246
392,4,gender,mlp_h16,0.001,0.0,0.68655,0.53698,4246
392,4,gender,mlp_h32,0.001,0.0,0.68716,0.5391,4246
392,4,gender,mlp_h64,0.001,0.0,0.68688,0.53674,4246
392,4,gender,mlp_h128,0.001,0.0,0.68691,0.53768,4246
392,4,gender,attention,0.0001,1e-05,0.68034,0.57812,4246
392,4,gender,shuffled,0.01,0.0001,0.73535,0.50377,4246
392,4,star_sign,ema_lr1e-3,0.001,0.0001,2.74563,0.14767,4246
392,4,star_sign,ema_lr5e-3,0.005,0.0001,1.39333,0.65167,4246
392,4,star_sign,ema_lr1e-2,0.01,0.0001,0.60629,0.97645,4246
392,4,star_sign,ema_lr5e-2,0.05,0.0001,0.05984,1.0,4246
392,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.59364,0.98328,4246
392,4,star_sign,ema_d0.99,0.01,0.0001,0.61837,0.97904,4246
392,4,star_sign,ema_d0.9999,0.01,0.0001,0.61602,0.97857,4246
392,4,star_sign,mlp_h16,0.001,0.0,0.00438,1.0,4246
392,4,star_sign,mlp_h32,0.001,0.0,0.00158,1.0,4246
392,4,star_sign,mlp_h64,0.001,0.0,0.00097,1.0,4246
392,4,star_sign,mlp_h128,0.001,0.0,0.00061,1.0,4246
392,4,star_sign,attention,0.0001,1e-05,0.00189,1.0,4246
392,4,star_sign,shuffled,0.01,0.0001,0.60455,0.98092,4246
392,6,age_bin,ema_lr1e-3,0.001,0.0001,1.22374,0.43264,4246
392,6,age_bin,ema_lr5e-3,0.005,0.0001,0.51768,0.87259,4246
392,6,age_bin,ema_lr1e-2,0.01,0.0001,0.23957,0.99129,4246
392,6,age_bin,ema_lr5e-2,0.05,0.0001,0.03673,1.0,4246
392,6,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23275,0.99482,4246
392,6,age_bin,ema_d0.99,0.01,0.0001,0.22609,0.99293,4246
392,6,age_bin,ema_d0.9999,0.01,0.0001,0.24392,0.99199,4246
392,6,age_bin,mlp_h16,0.001,0.0,0.00479,1.0,4246
392,6,age_bin,mlp_h32,0.001,0.0,0.00118,1.0,4246
392,6,age_bin,mlp_h64,0.001,0.0,0.00062,1.0,4246
392,6,age_bin,mlp_h128,0.001,0.0,0.00034,1.0,4246
392,6,age_bin,attention,0.0001,1e-05,0.0,1.0,4246
392,6,age_bin,shuffled,0.01,0.0001,0.23291,0.99529,4246
392,6,gender,ema_lr1e-3,0.001,0.0001,0.90706,0.52496,4246
392,6,gender,ema_lr5e-3,0.005,0.0001,0.76963,0.5139,4246
392,6,gender,ema_lr1e-2,0.01,0.0001,0.71066,0.54357,4246
392,6,gender,ema_lr5e-2,0.05,0.0001,0.69228,0.54145,4246
392,6,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.73815,0.50848,4246
392,6,gender,ema_d0.99,0.01,0.0001,0.71355,0.54004,4246
392,6,gender,ema_d0.9999,0.01,0.0001,0.70451,0.54805,4246
392,6,gender,mlp_h16,0.001,0.0,0.68535,0.54593,4246
392,6,gender,mlp_h32,0.001,0.0,0.68395,0.54404,4246
392,6,gender,mlp_h64,0.001,0.0,0.68449,0.55652,4246
392,6,gender,mlp_h128,0.001,0.0,0.68356,0.56241,4246
392,6,gender,attention,0.0001,1e-05,0.76023,0.53906,4246
392,6,gender,shuffled,0.01,0.0001,0.72744,0.50283,4246
392,6,star_sign,ema_lr1e-3,0.001,0.0001,2.7458,0.1472,4246
392,6,star_sign,ema_lr5e-3,0.005,0.0001,1.50453,0.57089,4246
392,6,star_sign,ema_lr1e-2,0.01,0.0001,0.67427,0.94748,4246
392,6,star_sign,ema_lr5e-2,0.05,0.0001,0.05963,0.99976,4246
392,6,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,0.62796,0.96467,4246
392,6,star_sign,ema_d0.99,0.01,0.0001,0.65823,0.95784,4246
392,6,star_sign,ema_d0.9999,0.01,0.0001,0.64808,0.95219,4246
392,6,star_sign,mlp_h16,0.001,0.0,0.00614,1.0,4246
392,6,star_sign,mlp_h32,0.001,0.0,0.00182,1.0,4246
392,6,star_sign,mlp_h64,0.001,0.0,0.0011,1.0,4246
392,6,star_sign,mlp_h128,0.001,0.0,0.00063,1.0,4246
392,6,star_sign,attention,0.0001,1e-05,0.0,1.0,4246
392,6,star_sign,shuffled,0.01,0.0001,0.67788,0.94913,4246
393,0,age_bin,ema_lr1e-3,0.001,0.0001,1.20438,0.56692,4438
393,0,age_bin,ema_lr5e-3,0.005,0.0001,0.49583,0.89567,4438
393,0,age_bin,ema_lr1e-2,0.01,0.0001,0.23366,0.98873,4438
393,0,age_bin,ema_lr5e-2,0.05,0.0001,0.03615,1.0,4438
393,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.23487,0.98671,4438
393,0,age_bin,ema_d0.99,0.01,0.0001,0.23743,0.98671,4438
393,0,age_bin,ema_d0.9999,0.01,0.0001,0.2348,0.98648,4438
393,0,age_bin,mlp_h16,0.001,0.0,0.00164,1.0,4438
393,0,age_bin,mlp_h32,0.001,0.0,0.00089,1.0,4438
393,0,age_bin,mlp_h64,0.001,0.0,0.00044,1.0,4438
393,0,age_bin,mlp_h128,0.001,0.0,0.00024,1.0,4438
393,0,age_bin,attention,0.0001,1e-05,0.16624,1.0,4438
393,0,age_bin,shuffled,0.01,0.0001,0.23796,0.9813,4438
