batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
64,24,star_sign,ema_d0.99,0.01,0.0001,2.53397,0.1997,3961
64,24,star_sign,ema_d0.9999,0.01,0.0001,2.49252,0.22898,3961
64,24,star_sign,mlp_h16,0.001,0.0,0.25131,0.9995,3961
64,24,star_sign,mlp_h32,0.001,0.0,0.03828,1.0,3961
64,24,star_sign,mlp_h64,0.001,0.0,0.006,1.0,3961
64,24,star_sign,mlp_h128,0.001,0.0,0.00245,1.0,3961
64,24,star_sign,attention,0.0001,1e-05,0.0,1.0,3961
64,24,star_sign,shuffled,0.01,0.0001,2.502,0.21712,3961
64,26,age_bin,ema_lr1e-3,0.001,0.0001,1.51992,0.33552,3961
64,26,age_bin,ema_lr5e-3,0.005,0.0001,1.20528,0.42969,3961
64,26,age_bin,ema_lr1e-2,0.01,0.0001,1.02218,0.53825,3961
64,26,age_bin,ema_lr5e-2,0.05,0.0001,0.29098,0.98435,3961
64,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00833,0.53093,3961
64,26,age_bin,ema_d0.99,0.01,0.0001,1.00977,0.55567,3961
64,26,age_bin,ema_d0.9999,0.01,0.0001,0.97392,0.55844,3961
64,26,age_bin,mlp_h16,0.001,0.0,0.04668,1.0,3961
64,26,age_bin,mlp_h32,0.001,0.0,0.0048,1.0,3961
64,26,age_bin,mlp_h64,0.001,0.0,0.00406,1.0,3961
64,26,age_bin,mlp_h128,0.001,0.0,0.00119,1.0,3961
64,26,age_bin,attention,0.0001,1e-05,0.00028,1.0,3961
64,26,age_bin,shuffled,0.01,0.0001,0.98248,0.55769,3961
64,26,gender,ema_lr1e-3,0.001,0.0001,1.01445,0.50518,3961
64,26,gender,ema_lr5e-3,0.005,0.0001,0.93134,0.48877,3961
64,26,gender,ema_lr1e-2,0.01,0.0001,0.85249,0.50366,3961
64,26,gender,ema_lr5e-2,0.05,0.0001,0.7464,0.513,3961
64,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8843,0.4923,3961
64,26,gender,ema_d0.99,0.01,0.0001,0.86582,0.48675,3961
64,26,gender,ema_d0.9999,0.01,0.0001,0.82516,0.52865,3961
64,26,gender,mlp_h16,0.001,0.0,0.68858,0.53396,3961
64,26,gender,mlp_h32,0.001,0.0,0.68542,0.54809,3961
64,26,gender,mlp_h64,0.001,0.0,0.68828,0.54254,3961
64,26,gender,mlp_h128,0.001,0.0,0.69318,0.53623,3961
64,26,gender,attention,0.0001,1e-05,0.69697,0.5,3961
64,26,gender,shuffled,0.01,0.0001,0.84616,0.51098,3961
64,26,star_sign,ema_lr1e-3,0.001,0.0001,3.18955,0.09871,3961
64,26,star_sign,ema_lr5e-3,0.005,0.0001,2.8506,0.14769,3961
64,26,star_sign,ema_lr1e-2,0.01,0.0001,2.50626,0.22974,3961
64,26,star_sign,ema_lr5e-2,0.05,0.0001,0.85348,0.897,3961
64,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.41658,0.2252,3961
64,26,star_sign,ema_d0.99,0.01,0.0001,2.58093,0.17874,3961
64,26,star_sign,ema_d0.9999,0.01,0.0001,2.49087,0.21131,3961
64,26,star_sign,mlp_h16,0.001,0.0,0.08872,1.0,3961
64,26,star_sign,mlp_h32,0.001,0.0,0.04966,1.0,3961
64,26,star_sign,mlp_h64,0.001,0.0,0.00513,1.0,3961
64,26,star_sign,mlp_h128,0.001,0.0,0.00207,1.0,3961
64,26,star_sign,attention,0.0001,1e-05,8e-05,1.0,3961
64,26,star_sign,shuffled,0.01,0.0001,2.49395,0.21939,3961
65,0,age_bin,ema_lr1e-3,0.001,0.0001,1.51638,0.34918,4164
65,0,age_bin,ema_lr5e-3,0.005,0.0001,1.24296,0.53218,4164
65,0,age_bin,ema_lr1e-2,0.01,0.0001,0.98045,0.69188,4164
65,0,age_bin,ema_lr5e-2,0.05,0.0001,0.28943,0.97478,4164
65,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.96816,0.7195,4164
65,0,age_bin,ema_d0.99,0.01,0.0001,0.97342,0.6902,4164
65,0,age_bin,ema_d0.9999,0.01,0.0001,0.96793,0.71566,4164
65,0,age_bin,mlp_h16,0.001,0.0,0.02843,1.0,4164
65,0,age_bin,mlp_h32,0.001,0.0,0.00732,1.0,4164
65,0,age_bin,mlp_h64,0.001,0.0,0.00283,1.0,4164
65,0,age_bin,mlp_h128,0.001,0.0,0.00066,1.0,4164
65,0,age_bin,attention,0.0001,1e-05,0.0001,1.0,4164
65,0,age_bin,shuffled,0.01,0.0001,0.97468,0.7183,4164
65,0,gender,ema_lr1e-3,0.001,0.0001,0.95967,0.50408,4164
65,0,gender,ema_lr5e-3,0.005,0.0001,0.90441,0.49496,4164
65,0,gender,ema_lr1e-2,0.01,0.0001,0.8395,0.4988,4164
65,0,gender,ema_lr5e-2,0.05,0.0001,0.74936,0.48703,4164
65,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85688,0.49928,4164
65,0,gender,ema_d0.99,0.01,0.0001,0.85952,0.50072,4164
65,0,gender,ema_d0.9999,0.01,0.0001,0.82845,0.51129,4164
65,0,gender,mlp_h16,0.001,0.0,0.69663,0.5,4164
65,0,gender,mlp_h32,0.001,0.0,0.69636,0.49664,4164
65,0,gender,mlp_h64,0.001,0.0,0.69672,0.50216,4164
65,0,gender,mlp_h128,0.001,0.0,0.69803,0.49808,4164
65,0,gender,attention,0.0001,1e-05,0.70318,0.49219,4164
65,0,gender,shuffled,0.01,0.0001,0.82491,0.50841,4164
65,0,star_sign,ema_lr1e-3,0.001,0.0001,3.1308,0.0999,4164
65,0,star_sign,ema_lr5e-3,0.005,0.0001,2.78164,0.21614,4164
65,0,star_sign,ema_lr1e-2,0.01,0.0001,2.44823,0.33285,4164
65,0,star_sign,ema_lr5e-2,0.05,0.0001,0.80108,0.9121,4164
65,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.44809,0.34726,4164
65,0,star_sign,ema_d0.99,0.01,0.0001,2.45904,0.31388,4164
65,0,star_sign,ema_d0.9999,0.01,0.0001,2.46537,0.34702,4164
65,0,star_sign,mlp_h16,0.001,0.0,0.10273,0.99304,4164
65,0,star_sign,mlp_h32,0.001,0.0,0.01726,1.0,4164
65,0,star_sign,mlp_h64,0.001,0.0,0.00367,1.0,4164
65,0,star_sign,mlp_h128,0.001,0.0,0.00113,1.0,4164
65,0,star_sign,attention,0.0001,1e-05,0.00119,1.0,4164
65,0,star_sign,shuffled,0.01,0.0001,2.46628,0.38184,4164
65,4,age_bin,ema_lr1e-3,0.001,0.0001,1.5715,0.34414,4164
65,4,age_bin,ema_lr5e-3,0.005,0.0001,1.30831,0.4342,4164
65,4,age_bin,ema_lr1e-2,0.01,0.0001,1.03098,0.54587,4164
65,4,age_bin,ema_lr5e-2,0.05,0.0001,0.29334,0.97983,4164
65,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02239,0.54539,4164
65,4,age_bin,ema_d0.99,0.01,0.0001,1.00508,0.56124,4164
65,4,age_bin,ema_d0.9999,0.01,0.0001,1.02778,0.555,4164
65,4,age_bin,mlp_h16,0.001,0.0,0.0256,1.0,4164
65,4,age_bin,mlp_h32,0.001,0.0,0.01151,1.0,4164
65,4,age_bin,mlp_h64,0.001,0.0,0.00585,1.0,4164
65,4,age_bin,mlp_h128,0.001,0.0,0.00158,1.0,4164
65,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4164
65,4,age_bin,shuffled,0.01,0.0001,1.04283,0.52546,4164
65,4,gender,ema_lr1e-3,0.001,0.0001,1.00184,0.50768,4164
65,4,gender,ema_lr5e-3,0.005,0.0001,0.90947,0.50456,4164
65,4,gender,ema_lr1e-2,0.01,0.0001,0.89609,0.50456,4164
65,4,gender,ema_lr5e-2,0.05,0.0001,0.74166,0.49904,4164
65,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87068,0.50456,4164
65,4,gender,ema_d0.99,0.01,0.0001,0.87082,0.50144,4164
65,4,gender,ema_d0.9999,0.01,0.0001,0.8557,0.51393,4164
65,4,gender,mlp_h16,0.001,0.0,0.69493,0.51033,4164
65,4,gender,mlp_h32,0.001,0.0,0.69577,0.52065,4164
65,4,gender,mlp_h64,0.001,0.0,0.6947,0.51777,4164
65,4,gender,mlp_h128,0.001,0.0,0.69251,0.52161,4164
65,4,gender,attention,0.0001,1e-05,2.08287,0.53906,4164
65,4,gender,shuffled,0.01,0.0001,0.86418,0.50072,4164
65,4,star_sign,ema_lr1e-3,0.001,0.0001,3.15728,0.1011,4164
65,4,star_sign,ema_lr5e-3,0.005,0.0001,2.86016,0.17171,4164
65,4,star_sign,ema_lr1e-2,0.01,0.0001,2.55563,0.19164,4164
65,4,star_sign,ema_lr5e-2,0.05,0.0001,0.82978,0.90106,4164
65,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.50816,0.22382,4164
65,4,star_sign,ema_d0.99,0.01,0.0001,2.55822,0.1902,4164
65,4,star_sign,ema_d0.9999,0.01,0.0001,2.54441,0.20413,4164
65,4,star_sign,mlp_h16,0.001,0.0,0.11407,1.0,4164
65,4,star_sign,mlp_h32,0.001,0.0,0.02784,1.0,4164
65,4,star_sign,mlp_h64,0.001,0.0,0.00563,1.0,4164
65,4,star_sign,mlp_h128,0.001,0.0,0.00285,1.0,4164
65,4,star_sign,attention,0.0001,1e-05,0.00885,0.99219,4164
65,4,star_sign,shuffled,0.01,0.0001,2.55626,0.21662,4164
65,8,age_bin,ema_lr1e-3,0.001,0.0001,1.53985,0.33093,4164
65,8,age_bin,ema_lr5e-3,0.005,0.0001,1.29665,0.42795,4164
65,8,age_bin,ema_lr1e-2,0.01,0.0001,1.0206,0.52594,4164
65,8,age_bin,ema_lr5e-2,0.05,0.0001,0.2806,0.98679,4164
65,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02029,0.53458,4164
65,8,age_bin,ema_d0.99,0.01,0.0001,1.03227,0.53122,4164
65,8,age_bin,ema_d0.9999,0.01,0.0001,1.02698,0.53963,4164
65,8,age_bin,mlp_h16,0.001,0.0,0.0178,1.0,4164
65,8,age_bin,mlp_h32,0.001,0.0,0.01385,1.0,4164
65,8,age_bin,mlp_h64,0.001,0.0,0.00351,1.0,4164
65,8,age_bin,mlp_h128,0.001,0.0,0.00117,1.0,4164
65,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4164
65,8,age_bin,shuffled,0.01,0.0001,1.03243,0.53074,4164
65,8,gender,ema_lr1e-3,0.001,0.0001,1.00222,0.49135,4164
65,8,gender,ema_lr5e-3,0.005,0.0001,0.98553,0.48055,4164
65,8,gender,ema_lr1e-2,0.01,0.0001,0.88843,0.49207,4164
65,8,gender,ema_lr5e-2,0.05,0.0001,0.73183,0.52089,4164
65,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87935,0.50504,4164
65,8,gender,ema_d0.99,0.01,0.0001,0.88097,0.50288,4164
65,8,gender,ema_d0.9999,0.01,0.0001,0.82763,0.51969,4164
65,8,gender,mlp_h16,0.001,0.0,0.68835,0.52666,4164
65,8,gender,mlp_h32,0.001,0.0,0.68641,0.54467,4164
65,8,gender,mlp_h64,0.001,0.0,0.6867,0.54611,4164
65,8,gender,mlp_h128,0.001,0.0,0.68325,0.54899,4164
65,8,gender,attention,0.0001,1e-05,5.39281,0.46094,4164
65,8,gender,shuffled,0.01,0.0001,0.86212,0.51129,4164
65,8,star_sign,ema_lr1e-3,0.001,0.0001,3.21977,0.08165,4164
65,8,star_sign,ema_lr5e-3,0.005,0.0001,2.89915,0.14553,4164
65,8,star_sign,ema_lr1e-2,0.01,0.0001,2.52537,0.20821,4164
65,8,star_sign,ema_lr5e-2,0.05,0.0001,0.82616,0.90274,4164
65,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.54358,0.20269,4164
65,8,star_sign,ema_d0.99,0.01,0.0001,2.56159,0.20917,4164
65,8,star_sign,ema_d0.9999,0.01,0.0001,2.54715,0.20125,4164
65,8,star_sign,mlp_h16,0.001,0.0,0.33055,0.9988,4164
65,8,star_sign,mlp_h32,0.001,0.0,0.0233,1.0,4164
65,8,star_sign,mlp_h64,0.001,0.0,0.00689,1.0,4164
65,8,star_sign,mlp_h128,0.001,0.0,0.00178,1.0,4164
65,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4164
65,8,star_sign,shuffled,0.01,0.0001,2.52492,0.20077,4164
65,12,age_bin,ema_lr1e-3,0.001,0.0001,1.56766,0.34078,4164
65,12,age_bin,ema_lr5e-3,0.005,0.0001,1.25928,0.45221,4164
65,12,age_bin,ema_lr1e-2,0.01,0.0001,1.02273,0.54563,4164
65,12,age_bin,ema_lr5e-2,0.05,0.0001,0.28753,0.98655,4164
65,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00245,0.5574,4164
65,12,age_bin,ema_d0.99,0.01,0.0001,1.00273,0.53554,4164
65,12,age_bin,ema_d0.9999,0.01,0.0001,1.03289,0.51513,4164
65,12,age_bin,mlp_h16,0.001,0.0,0.02391,1.0,4164
65,12,age_bin,mlp_h32,0.001,0.0,0.01471,1.0,4164
65,12,age_bin,mlp_h64,0.001,0.0,0.00599,1.0,4164
65,12,age_bin,mlp_h128,0.001,0.0,0.00117,1.0,4164
65,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4164
65,12,age_bin,shuffled,0.01,0.0001,1.03665,0.52474,4164
65,12,gender,ema_lr1e-3,0.001,0.0001,0.9453,0.52762,4164
65,12,gender,ema_lr5e-3,0.005,0.0001,0.87882,0.50528,4164
65,12,gender,ema_lr1e-2,0.01,0.0001,0.86158,0.51129,4164
65,12,gender,ema_lr5e-2,0.05,0.0001,0.71886,0.5329,4164
65,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85048,0.52618,4164
65,12,gender,ema_d0.99,0.01,0.0001,0.85526,0.50048,4164
65,12,gender,ema_d0.9999,0.01,0.0001,0.84102,0.51537,4164
65,12,gender,mlp_h16,0.001,0.0,0.68399,0.54731,4164
65,12,gender,mlp_h32,0.001,0.0,0.67796,0.56628,4164
65,12,gender,mlp_h64,0.001,0.0,0.67776,0.56508,4164
65,12,gender,mlp_h128,0.001,0.0,0.67523,0.57157,4164
65,12,gender,attention,0.0001,1e-05,2.41948,0.53906,4164
65,12,gender,shuffled,0.01,0.0001,0.88473,0.49376,4164
65,12,star_sign,ema_lr1e-3,0.001,0.0001,3.17671,0.0951,4164
65,12,star_sign,ema_lr5e-3,0.005,0.0001,2.83823,0.13136,4164
65,12,star_sign,ema_lr1e-2,0.01,0.0001,2.55125,0.15802,4164
65,12,star_sign,ema_lr5e-2,0.05,0.0001,0.81451,0.9037,4164
65,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.55219,0.21398,4164
65,12,star_sign,ema_d0.99,0.01,0.0001,2.49596,0.23007,4164
65,12,star_sign,ema_d0.9999,0.01,0.0001,2.55589,0.21013,4164
65,12,star_sign,mlp_h16,0.001,0.0,0.11183,1.0,4164
65,12,star_sign,mlp_h32,0.001,0.0,0.03883,1.0,4164
65,12,star_sign,mlp_h64,0.001,0.0,0.0075,1.0,4164
65,12,star_sign,mlp_h128,0.001,0.0,0.00173,1.0,4164
65,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4164
65,12,star_sign,shuffled,0.01,0.0001,2.47517,0.17843,4164
65,16,age_bin,ema_lr1e-3,0.001,0.0001,1.48036,0.35255,4164
65,16,age_bin,ema_lr5e-3,0.005,0.0001,1.23665,0.4378,4164
65,16,age_bin,ema_lr1e-2,0.01,0.0001,1.02274,0.52714,4164
65,16,age_bin,ema_lr5e-2,0.05,0.0001,0.28993,0.98295,4164
65,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02953,0.52281,4164
65,16,age_bin,ema_d0.99,0.01,0.0001,1.05307,0.52233,4164
65,16,age_bin,ema_d0.9999,0.01,0.0001,1.03364,0.51969,4164
65,16,age_bin,mlp_h16,0.001,0.0,0.04152,1.0,4164
65,16,age_bin,mlp_h32,0.001,0.0,0.01164,1.0,4164
65,16,age_bin,mlp_h64,0.001,0.0,0.00344,1.0,4164
65,16,age_bin,mlp_h128,0.001,0.0,0.00277,1.0,4164
65,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4164
65,16,age_bin,shuffled,0.01,0.0001,1.02594,0.53386,4164
65,16,gender,ema_lr1e-3,0.001,0.0001,0.9827,0.49784,4164
65,16,gender,ema_lr5e-3,0.005,0.0001,0.98261,0.48079,4164
65,16,gender,ema_lr1e-2,0.01,0.0001,0.85118,0.52041,4164
65,16,gender,ema_lr5e-2,0.05,0.0001,0.76564,0.4964,4164
65,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.86827,0.49063,4164
65,16,gender,ema_d0.99,0.01,0.0001,0.85866,0.52089,4164
65,16,gender,ema_d0.9999,0.01,0.0001,0.84622,0.50696,4164
65,16,gender,mlp_h16,0.001,0.0,0.68307,0.56916,4164
65,16,gender,mlp_h32,0.001,0.0,0.68518,0.54947,4164
65,16,gender,mlp_h64,0.001,0.0,0.68104,0.56388,4164
65,16,gender,mlp_h128,0.001,0.0,0.67928,0.56244,4164
65,16,gender,attention,0.0001,1e-05,7.67417,0.53906,4164
65,16,gender,shuffled,0.01,0.0001,0.87571,0.49472,4164
65,16,star_sign,ema_lr1e-3,0.001,0.0001,3.26686,0.07709,4164
65,16,star_sign,ema_lr5e-3,0.005,0.0001,2.89372,0.1172,4164
65,16,star_sign,ema_lr1e-2,0.01,0.0001,2.61135,0.1914,4164
65,16,star_sign,ema_lr5e-2,0.05,0.0001,0.80688,0.91835,4164
65,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.5721,0.20077,4164
65,16,star_sign,ema_d0.99,0.01,0.0001,2.66064,0.15346,4164
65,16,star_sign,ema_d0.9999,0.01,0.0001,2.56164,0.1926,4164
65,16,star_sign,mlp_h16,0.001,0.0,0.36759,0.99976,4164
65,16,star_sign,mlp_h32,0.001,0.0,0.03928,1.0,4164
65,16,star_sign,mlp_h64,0.001,0.0,0.01053,1.0,4164
65,16,star_sign,mlp_h128,0.001,0.0,0.00364,1.0,4164
65,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4164
65,16,star_sign,shuffled,0.01,0.0001,2.55298,0.195,4164
65,20,age_bin,ema_lr1e-3,0.001,0.0001,1.45041,0.35279,4164
65,20,age_bin,ema_lr5e-3,0.005,0.0001,1.23039,0.41691,4164
65,20,age_bin,ema_lr1e-2,0.01,0.0001,1.00376,0.5365,4164
65,20,age_bin,ema_lr5e-2,0.05,0.0001,0.2857,0.98151,4164
65,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.97218,0.57565,4164
65,20,age_bin,ema_d0.99,0.01,0.0001,1.00419,0.54515,4164
65,20,age_bin,ema_d0.9999,0.01,0.0001,0.99969,0.54731,4164
65,20,age_bin,mlp_h16,0.001,0.0,0.05304,1.0,4164
65,20,age_bin,mlp_h32,0.001,0.0,0.01263,1.0,4164
65,20,age_bin,mlp_h64,0.001,0.0,0.00344,1.0,4164
65,20,age_bin,mlp_h128,0.001,0.0,0.00127,1.0,4164
65,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4164
65,20,age_bin,shuffled,0.01,0.0001,1.01806,0.54611,4164
65,20,gender,ema_lr1e-3,0.001,0.0001,0.97301,0.50528,4164
65,20,gender,ema_lr5e-3,0.005,0.0001,0.88748,0.5072,4164
65,20,gender,ema_lr1e-2,0.01,0.0001,0.84251,0.51321,4164
65,20,gender,ema_lr5e-2,0.05,0.0001,0.73225,0.53098,4164
65,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.80643,0.52618,4164
65,20,gender,ema_d0.99,0.01,0.0001,0.8678,0.49256,4164
65,20,gender,ema_d0.9999,0.01,0.0001,0.84305,0.51105,4164
65,20,gender,mlp_h16,0.001,0.0,0.68475,0.54539,4164
65,20,gender,mlp_h32,0.001,0.0,0.68607,0.54971,4164
65,20,gender,mlp_h64,0.001,0.0,0.68195,0.54707,4164
65,20,gender,mlp_h128,0.001,0.0,0.67895,0.55716,4164
65,20,gender,attention,0.0001,1e-05,56.21639,0.42969,4164
65,20,gender,shuffled,0.01,0.0001,0.8422,0.50072,4164
65,20,star_sign,ema_lr1e-3,0.001,0.0001,3.20055,0.07541,4164
65,20,star_sign,ema_lr5e-3,0.005,0.0001,2.92076,0.11023,4164
65,20,star_sign,ema_lr1e-2,0.01,0.0001,2.52654,0.20077,4164
65,20,star_sign,ema_lr5e-2,0.05,0.0001,0.80479,0.91571,4164
65,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49577,0.20557,4164
65,20,star_sign,ema_d0.99,0.01,0.0001,2.53619,0.22046,4164
65,20,star_sign,ema_d0.9999,0.01,0.0001,2.49696,0.2159,4164
65,20,star_sign,mlp_h16,0.001,0.0,0.05161,0.99952,4164
65,20,star_sign,mlp_h32,0.001,0.0,0.02226,1.0,4164
65,20,star_sign,mlp_h64,0.001,0.0,0.00515,1.0,4164
65,20,star_sign,mlp_h128,0.001,0.0,0.00201,1.0,4164
65,20,star_sign,attention,0.0001,1e-05,0.21493,0.99219,4164
65,20,star_sign,shuffled,0.01,0.0001,2.45616,0.23295,4164
65,24,age_bin,ema_lr1e-3,0.001,0.0001,1.488,0.3732,4164
65,24,age_bin,ema_lr5e-3,0.005,0.0001,1.26903,0.44861,4164
65,24,age_bin,ema_lr1e-2,0.01,0.0001,1.03629,0.5317,4164
65,24,age_bin,ema_lr5e-2,0.05,0.0001,0.28156,0.98631,4164
65,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.03142,0.53314,4164
65,24,age_bin,ema_d0.99,0.01,0.0001,1.01925,0.5329,4164
65,24,age_bin,ema_d0.9999,0.01,0.0001,1.02481,0.53242,4164
65,24,age_bin,mlp_h16,0.001,0.0,0.06193,1.0,4164
65,24,age_bin,mlp_h32,0.001,0.0,0.00822,1.0,4164
65,24,age_bin,mlp_h64,0.001,0.0,0.00282,1.0,4164
65,24,age_bin,mlp_h128,0.001,0.0,0.00107,1.0,4164
65,24,age_bin,attention,0.0001,1e-05,7.50982,0.97656,4164
65,24,age_bin,shuffled,0.01,0.0001,0.97505,0.57157,4164
65,24,gender,ema_lr1e-3,0.001,0.0001,1.08667,0.48463,4164
65,24,gender,ema_lr5e-3,0.005,0.0001,0.93624,0.48823,4164
65,24,gender,ema_lr1e-2,0.01,0.0001,0.83741,0.52089,4164
65,24,gender,ema_lr5e-2,0.05,0.0001,0.73747,0.53362,4164
65,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83816,0.51513,4164
65,24,gender,ema_d0.99,0.01,0.0001,0.82585,0.52666,4164
65,24,gender,ema_d0.9999,0.01,0.0001,0.9143,0.47046,4164
65,24,gender,mlp_h16,0.001,0.0,0.67839,0.56508,4164
65,24,gender,mlp_h32,0.001,0.0,0.68068,0.56196,4164
65,24,gender,mlp_h64,0.001,0.0,0.67884,0.56724,4164
65,24,gender,mlp_h128,0.001,0.0,0.6773,0.56772,4164
65,24,gender,attention,0.0001,1e-05,35.38901,0.46094,4164
65,24,gender,shuffled,0.01,0.0001,0.84394,0.50793,4164
65,24,star_sign,ema_lr1e-3,0.001,0.0001,3.16451,0.09438,4164
65,24,star_sign,ema_lr5e-3,0.005,0.0001,2.81424,0.16883,4164
65,24,star_sign,ema_lr1e-2,0.01,0.0001,2.48997,0.21037,4164
65,24,star_sign,ema_lr5e-2,0.05,0.0001,0.81037,0.91691,4164
65,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.39047,0.24063,4164
65,24,star_sign,ema_d0.99,0.01,0.0001,2.51235,0.21061,4164
65,24,star_sign,ema_d0.9999,0.01,0.0001,2.5574,0.20773,4164
65,24,star_sign,mlp_h16,0.001,0.0,0.25847,0.99952,4164
65,24,star_sign,mlp_h32,0.001,0.0,0.03567,1.0,4164
65,24,star_sign,mlp_h64,0.001,0.0,0.00543,1.0,4164
65,24,star_sign,mlp_h128,0.001,0.0,0.0023,1.0,4164
65,24,star_sign,attention,0.0001,1e-05,0.0,1.0,4164
65,24,star_sign,shuffled,0.01,0.0001,2.57284,0.20437,4164
65,26,age_bin,ema_lr1e-3,0.001,0.0001,1.47776,0.34438,4164
65,26,age_bin,ema_lr5e-3,0.005,0.0001,1.22522,0.43372,4164
65,26,age_bin,ema_lr1e-2,0.01,0.0001,0.96999,0.56292,4164
65,26,age_bin,ema_lr5e-2,0.05,0.0001,0.28631,0.98007,4164
65,26,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.02096,0.53602,4164
65,26,age_bin,ema_d0.99,0.01,0.0001,1.02913,0.55908,4164
65,26,age_bin,ema_d0.9999,0.01,0.0001,0.97763,0.54635,4164
65,26,age_bin,mlp_h16,0.001,0.0,0.04729,1.0,4164
65,26,age_bin,mlp_h32,0.001,0.0,0.00469,1.0,4164
65,26,age_bin,mlp_h64,0.001,0.0,0.00411,1.0,4164
65,26,age_bin,mlp_h128,0.001,0.0,0.00114,1.0,4164
65,26,age_bin,attention,0.0001,1e-05,9e-05,1.0,4164
65,26,age_bin,shuffled,0.01,0.0001,1.01568,0.5365,4164
65,26,gender,ema_lr1e-3,0.001,0.0001,1.07766,0.49928,4164
65,26,gender,ema_lr5e-3,0.005,0.0001,0.96246,0.49856,4164
65,26,gender,ema_lr1e-2,0.01,0.0001,0.82918,0.51921,4164
65,26,gender,ema_lr5e-2,0.05,0.0001,0.72367,0.54275,4164
65,26,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87274,0.494,4164
65,26,gender,ema_d0.99,0.01,0.0001,0.83393,0.52305,4164
65,26,gender,ema_d0.9999,0.01,0.0001,0.89091,0.49111,4164
65,26,gender,mlp_h16,0.001,0.0,0.68224,0.54851,4164
65,26,gender,mlp_h32,0.001,0.0,0.68307,0.56676,4164
65,26,gender,mlp_h64,0.001,0.0,0.68224,0.56436,4164
65,26,gender,mlp_h128,0.001,0.0,0.67943,0.57277,4164
65,26,gender,attention,0.0001,1e-05,0.69082,0.53906,4164
65,26,gender,shuffled,0.01,0.0001,0.8555,0.50144,4164
65,26,star_sign,ema_lr1e-3,0.001,0.0001,3.17473,0.10303,4164
65,26,star_sign,ema_lr5e-3,0.005,0.0001,2.86189,0.14481,4164
65,26,star_sign,ema_lr1e-2,0.01,0.0001,2.51277,0.2171,4164
65,26,star_sign,ema_lr5e-2,0.05,0.0001,0.81347,0.90802,4164
65,26,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.4518,0.21638,4164
65,26,star_sign,ema_d0.99,0.01,0.0001,2.43665,0.22887,4164
65,26,star_sign,ema_d0.9999,0.01,0.0001,2.57858,0.19092,4164
65,26,star_sign,mlp_h16,0.001,0.0,0.09084,1.0,4164
65,26,star_sign,mlp_h32,0.001,0.0,0.04934,1.0,4164
65,26,star_sign,mlp_h64,0.001,0.0,0.00525,1.0,4164
65,26,star_sign,mlp_h128,0.001,0.0,0.00209,1.0,4164
65,26,star_sign,attention,0.0001,1e-05,5e-05,1.0,4164
65,26,star_sign,shuffled,0.01,0.0001,2.50013,0.21518,4164
66,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47625,0.35315,4307
66,0,age_bin,ema_lr5e-3,0.005,0.0001,1.21826,0.54539,4307
66,0,age_bin,ema_lr1e-2,0.01,0.0001,0.9472,0.69817,4307
66,0,age_bin,ema_lr5e-2,0.05,0.0001,0.2824,0.97957,4307
66,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.9613,0.72138,4307
66,0,age_bin,ema_d0.99,0.01,0.0001,0.97835,0.70049,4307
