batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
0,36,age_bin,ema_d0.9999,0.01,0.0001,1.60212,0.35113,2210
0,36,age_bin,mlp_h16,0.001,0.0,1.12995,0.22941,2210
0,36,age_bin,mlp_h32,0.001,0.0,1.22946,0.13756,2210
0,36,age_bin,mlp_h64,0.001,0.0,1.05626,0.40045,2210
0,36,age_bin,mlp_h128,0.001,0.0,1.16442,0.17285,2210
0,36,age_bin,attention,0.0001,1e-05,0.30522,0.92188,2210
0,36,age_bin,shuffled,0.01,0.0001,1.58219,0.32986,2210
0,36,gender,ema_lr1e-3,0.001,0.0001,0.92081,0.54253,2210
0,36,gender,ema_lr5e-3,0.005,0.0001,1.06831,0.49231,2210
0,36,gender,ema_lr1e-2,0.01,0.0001,1.00645,0.51267,2210
0,36,gender,ema_lr5e-2,0.05,0.0001,1.02952,0.49412,2210
0,36,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.00549,0.50724,2210
0,36,gender,ema_d0.99,0.01,0.0001,0.99592,0.50679,2210
0,36,gender,ema_d0.9999,0.01,0.0001,1.05555,0.5009,2210
0,36,gender,mlp_h16,0.001,0.0,0.70769,0.47692,2210
0,36,gender,mlp_h32,0.001,0.0,0.69786,0.5095,2210
0,36,gender,mlp_h64,0.001,0.0,0.69912,0.51222,2210
0,36,gender,mlp_h128,0.001,0.0,0.68459,0.54977,2210
0,36,gender,attention,0.0001,1e-05,1.35083,0.57812,2210
0,36,gender,shuffled,0.01,0.0001,1.05162,0.50724,2210
0,36,star_sign,ema_lr1e-3,0.001,0.0001,3.26765,0.11312,2210
0,36,star_sign,ema_lr5e-3,0.005,0.0001,3.30425,0.08009,2210
0,36,star_sign,ema_lr1e-2,0.01,0.0001,3.33654,0.07466,2210
0,36,star_sign,ema_lr5e-2,0.05,0.0001,3.30681,0.08959,2210
0,36,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.26482,0.07104,2210
0,36,star_sign,ema_d0.99,0.01,0.0001,3.32263,0.09412,2210
0,36,star_sign,ema_d0.9999,0.01,0.0001,3.30416,0.08371,2210
0,36,star_sign,mlp_h16,0.001,0.0,2.44441,0.08778,2210
0,36,star_sign,mlp_h32,0.001,0.0,2.51134,0.05792,2210
0,36,star_sign,mlp_h64,0.001,0.0,2.43651,0.06063,2210
0,36,star_sign,mlp_h128,0.001,0.0,2.67994,0.00769,2210
0,36,star_sign,attention,0.0001,1e-05,6.19716,0.0,2210
0,36,star_sign,shuffled,0.01,0.0001,3.26966,0.07149,2210
1,0,age_bin,ema_lr1e-3,0.001,0.0001,1.66462,0.37758,1891
1,0,age_bin,ema_lr5e-3,0.005,0.0001,1.61115,0.34056,1891
1,0,age_bin,ema_lr1e-2,0.01,0.0001,1.53646,0.31465,1891
1,0,age_bin,ema_lr5e-2,0.05,0.0001,1.52031,0.49868,1891
1,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.64258,0.36489,1891
1,0,age_bin,ema_d0.99,0.01,0.0001,1.51609,0.35167,1891
1,0,age_bin,ema_d0.9999,0.01,0.0001,1.5698,0.31571,1891
1,0,age_bin,mlp_h16,0.001,0.0,0.83346,0.75674,1891
1,0,age_bin,mlp_h32,0.001,0.0,1.05986,0.47012,1891
1,0,age_bin,mlp_h64,0.001,0.0,0.8958,0.71338,1891
1,0,age_bin,mlp_h128,0.001,0.0,0.87376,0.85246,1891
1,0,age_bin,attention,0.0001,1e-05,1.08477,1.0,1891
1,0,age_bin,shuffled,0.01,0.0001,1.5196,0.28345,1891
1,0,gender,ema_lr1e-3,0.001,0.0001,1.05137,0.48652,1891
1,0,gender,ema_lr5e-3,0.005,0.0001,0.96999,0.51666,1891
1,0,gender,ema_lr1e-2,0.01,0.0001,1.03018,0.50555,1891
1,0,gender,ema_lr5e-2,0.05,0.0001,0.9634,0.5156,1891
1,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.04499,0.51454,1891
1,0,gender,ema_d0.99,0.01,0.0001,1.00841,0.52459,1891
1,0,gender,ema_d0.9999,0.01,0.0001,1.0363,0.49709,1891
1,0,gender,mlp_h16,0.001,0.0,0.71247,0.48863,1891
1,0,gender,mlp_h32,0.001,0.0,0.71735,0.47911,1891
1,0,gender,mlp_h64,0.001,0.0,0.79112,0.48493,1891
1,0,gender,mlp_h128,0.001,0.0,0.76329,0.48334,1891
1,0,gender,attention,0.0001,1e-05,0.69374,0.45312,1891
1,0,gender,shuffled,0.01,0.0001,1.03408,0.50132,1891
1,0,star_sign,ema_lr1e-3,0.001,0.0001,3.26332,0.0899,1891
1,0,star_sign,ema_lr5e-3,0.005,0.0001,3.2495,0.09096,1891
1,0,star_sign,ema_lr1e-2,0.01,0.0001,3.28235,0.07351,1891
1,0,star_sign,ema_lr5e-2,0.05,0.0001,3.14498,0.06293,1891
1,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.23928,0.1211,1891
1,0,star_sign,ema_d0.99,0.01,0.0001,3.31991,0.07509,1891
1,0,star_sign,ema_d0.9999,0.01,0.0001,3.23587,0.04442,1891
1,0,star_sign,mlp_h16,0.001,0.0,2.09526,0.56531,1891
1,0,star_sign,mlp_h32,0.001,0.0,2.42381,0.09625,1891
1,0,star_sign,mlp_h64,0.001,0.0,2.13952,0.28503,1891
1,0,star_sign,mlp_h128,0.001,0.0,2.14402,0.50238,1891
1,0,star_sign,attention,0.0001,1e-05,2.47572,0.5625,1891
1,0,star_sign,shuffled,0.01,0.0001,3.30338,0.08197,1891
1,4,age_bin,ema_lr1e-3,0.001,0.0001,1.55585,0.29138,1891
1,4,age_bin,ema_lr5e-3,0.005,0.0001,1.46186,0.33633,1891
1,4,age_bin,ema_lr1e-2,0.01,0.0001,1.52695,0.35378,1891
1,4,age_bin,ema_lr5e-2,0.05,0.0001,1.80511,0.61502,1891
1,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42679,0.32258,1891
1,4,age_bin,ema_d0.99,0.01,0.0001,1.40239,0.35378,1891
1,4,age_bin,ema_d0.9999,0.01,0.0001,1.38341,0.36436,1891
1,4,age_bin,mlp_h16,0.001,0.0,1.09021,0.24061,1891
1,4,age_bin,mlp_h32,0.001,0.0,1.1749,0.32893,1891
1,4,age_bin,mlp_h64,0.001,0.0,1.0178,0.47858,1891
1,4,age_bin,mlp_h128,0.001,0.0,1.08522,0.43522,1891
1,4,age_bin,attention,0.0001,1e-05,0.63526,1.0,1891
1,4,age_bin,shuffled,0.01,0.0001,1.46103,0.34638,1891
1,4,gender,ema_lr1e-3,0.001,0.0001,1.04512,0.48493,1891
1,4,gender,ema_lr5e-3,0.005,0.0001,0.97471,0.48334,1891
1,4,gender,ema_lr1e-2,0.01,0.0001,0.96259,0.50185,1891
1,4,gender,ema_lr5e-2,0.05,0.0001,1.16229,0.49022,1891
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99918,0.50132,1891
1,4,gender,ema_d0.99,0.01,0.0001,0.93543,0.5082,1891
1,4,gender,ema_d0.9999,0.01,0.0001,1.00256,0.48123,1891
1,4,gender,mlp_h16,0.001,0.0,0.71481,0.50291,1891
1,4,gender,mlp_h32,0.001,0.0,0.77459,0.51296,1891
1,4,gender,mlp_h64,0.001,0.0,0.95783,0.49233,1891
1,4,gender,mlp_h128,0.001,0.0,1.02328,0.49075,1891
1,4,gender,attention,0.0001,1e-05,51.75966,0.53125,1891
1,4,gender,shuffled,0.01,0.0001,0.97959,0.48916,1891
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.17399,0.12639,1891
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.13522,0.06293,1891
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.04532,0.07879,1891
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.08492,0.0825,1891
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.03808,0.0862,1891
1,4,star_sign,ema_d0.99,0.01,0.0001,3.04275,0.06557,1891
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.13367,0.0973,1891
1,4,star_sign,mlp_h16,0.001,0.0,2.49693,0.00793,1891
1,4,star_sign,mlp_h32,0.001,0.0,2.6353,0.00476,1891
1,4,star_sign,mlp_h64,0.001,0.0,2.47498,0.08567,1891
1,4,star_sign,mlp_h128,0.001,0.0,2.30126,0.18086,1891
1,4,star_sign,attention,0.0001,1e-05,147.77304,0.0,1891
1,4,star_sign,shuffled,0.01,0.0001,3.04735,0.09942,1891
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.52619,0.32734,1891
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.51762,0.36753,1891
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.55153,0.30936,1891
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.63045,0.28345,1891
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54733,0.32681,1891
1,8,age_bin,ema_d0.99,0.01,0.0001,1.53311,0.34215,1891
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.44578,0.34162,1891
1,8,age_bin,mlp_h16,0.001,0.0,1.18868,0.08144,1891
1,8,age_bin,mlp_h32,0.001,0.0,1.08248,0.3247,1891
1,8,age_bin,mlp_h64,0.001,0.0,0.95319,0.75198,1891
1,8,age_bin,mlp_h128,0.001,0.0,0.99927,0.59439,1891
1,8,age_bin,attention,0.0001,1e-05,1.37435,0.10938,1891
1,8,age_bin,shuffled,0.01,0.0001,1.537,0.31518,1891
1,8,gender,ema_lr1e-3,0.001,0.0001,0.98531,0.51507,1891
1,8,gender,ema_lr5e-3,0.005,0.0001,0.98339,0.49339,1891
1,8,gender,ema_lr1e-2,0.01,0.0001,0.95793,0.51137,1891
1,8,gender,ema_lr5e-2,0.05,0.0001,1.2744,0.50291,1891
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96603,0.48916,1891
1,8,gender,ema_d0.99,0.01,0.0001,0.95983,0.50344,1891
1,8,gender,ema_d0.9999,0.01,0.0001,0.95352,0.50661,1891
1,8,gender,mlp_h16,0.001,0.0,0.75209,0.4918,1891
1,8,gender,mlp_h32,0.001,0.0,0.73545,0.48916,1891
1,8,gender,mlp_h64,0.001,0.0,0.734,0.49603,1891
1,8,gender,mlp_h128,0.001,0.0,0.74465,0.49762,1891
1,8,gender,attention,0.0001,1e-05,0.78321,0.48438,1891
1,8,gender,shuffled,0.01,0.0001,0.95839,0.48546,1891
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.15833,0.08091,1891
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.20929,0.08673,1891
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.19638,0.09942,1891
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.1324,0.06187,1891
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.167,0.06081,1891
1,8,star_sign,ema_d0.99,0.01,0.0001,3.17675,0.06134,1891
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.31666,0.06716,1891
1,8,star_sign,mlp_h16,0.001,0.0,2.61976,0.00212,1891
1,8,star_sign,mlp_h32,0.001,0.0,2.55592,0.09466,1891
1,8,star_sign,mlp_h64,0.001,0.0,2.58174,0.00423,1891
1,8,star_sign,mlp_h128,0.001,0.0,2.03229,0.63882,1891
1,8,star_sign,attention,0.0001,1e-05,2.26783,0.10938,1891
1,8,star_sign,shuffled,0.01,0.0001,3.23762,0.07139,1891
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.53354,0.33686,1891
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.53702,0.35537,1891
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.53769,0.30407,1891
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.57779,0.28503,1891
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51531,0.34532,1891
1,12,age_bin,ema_d0.99,0.01,0.0001,1.62729,0.30513,1891
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.50708,0.35325,1891
1,12,age_bin,mlp_h16,0.001,0.0,0.90109,0.77684,1891
1,12,age_bin,mlp_h32,0.001,0.0,0.84194,0.92121,1891
1,12,age_bin,mlp_h64,0.001,0.0,1.11375,0.29561,1891
1,12,age_bin,mlp_h128,0.001,0.0,0.81719,0.9101,1891
1,12,age_bin,attention,0.0001,1e-05,0.80647,0.5625,1891
1,12,age_bin,shuffled,0.01,0.0001,1.45668,0.36118,1891
1,12,gender,ema_lr1e-3,0.001,0.0001,0.98689,0.49868,1891
1,12,gender,ema_lr5e-3,0.005,0.0001,0.98434,0.49286,1891
1,12,gender,ema_lr1e-2,0.01,0.0001,1.00101,0.47118,1891
1,12,gender,ema_lr5e-2,0.05,0.0001,1.09645,0.51454,1891
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94622,0.51507,1891
1,12,gender,ema_d0.99,0.01,0.0001,0.99034,0.49075,1891
1,12,gender,ema_d0.9999,0.01,0.0001,0.96136,0.53728,1891
1,12,gender,mlp_h16,0.001,0.0,0.71474,0.47329,1891
1,12,gender,mlp_h32,0.001,0.0,0.74341,0.47488,1891
1,12,gender,mlp_h64,0.001,0.0,0.75966,0.50397,1891
1,12,gender,mlp_h128,0.001,0.0,0.78529,0.50608,1891
1,12,gender,attention,0.0001,1e-05,0.80701,0.42188,1891
1,12,gender,shuffled,0.01,0.0001,1.10927,0.47647,1891
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.26381,0.11634,1891
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.27854,0.08144,1891
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.16046,0.05923,1891
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.13886,0.07774,1891
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.17351,0.08778,1891
1,12,star_sign,ema_d0.99,0.01,0.0001,3.30829,0.07932,1891
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.35677,0.07615,1891
1,12,star_sign,mlp_h16,0.001,0.0,2.24532,0.44474,1891
1,12,star_sign,mlp_h32,0.001,0.0,2.61795,0.03913,1891
1,12,star_sign,mlp_h64,0.001,0.0,2.19531,0.28451,1891
1,12,star_sign,mlp_h128,0.001,0.0,2.21295,0.15389,1891
1,12,star_sign,attention,0.0001,1e-05,185.16975,0.0,1891
1,12,star_sign,shuffled,0.01,0.0001,3.16617,0.08567,1891
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.54684,0.33897,1891
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.50633,0.33527,1891
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.47599,0.35484,1891
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.55281,0.31729,1891
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.51886,0.34056,1891
1,16,age_bin,ema_d0.99,0.01,0.0001,1.44689,0.35431,1891
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.55095,0.30672,1891
1,16,age_bin,mlp_h16,0.001,0.0,1.33769,0.03014,1891
1,16,age_bin,mlp_h32,0.001,0.0,0.92425,0.71814,1891
1,16,age_bin,mlp_h64,0.001,0.0,0.73042,0.98572,1891
1,16,age_bin,mlp_h128,0.001,0.0,0.8966,0.75251,1891
1,16,age_bin,attention,0.0001,1e-05,0.94946,0.34375,1891
1,16,age_bin,shuffled,0.01,0.0001,1.50656,0.35272,1891
1,16,gender,ema_lr1e-3,0.001,0.0001,1.00194,0.5156,1891
1,16,gender,ema_lr5e-3,0.005,0.0001,0.96204,0.51772,1891
1,16,gender,ema_lr1e-2,0.01,0.0001,1.03999,0.523,1891
1,16,gender,ema_lr5e-2,0.05,0.0001,1.30871,0.46854,1891
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03145,0.50397,1891
1,16,gender,ema_d0.99,0.01,0.0001,0.96334,0.48916,1891
1,16,gender,ema_d0.9999,0.01,0.0001,0.97718,0.50767,1891
1,16,gender,mlp_h16,0.001,0.0,0.70943,0.50344,1891
1,16,gender,mlp_h32,0.001,0.0,0.7031,0.49868,1891
1,16,gender,mlp_h64,0.001,0.0,0.80803,0.50185,1891
1,16,gender,mlp_h128,0.001,0.0,0.81941,0.5193,1891
1,16,gender,attention,0.0001,1e-05,0.81768,0.48438,1891
1,16,gender,shuffled,0.01,0.0001,1.02648,0.50502,1891
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.18064,0.08144,1891
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.21656,0.07774,1891
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.23803,0.06081,1891
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.11509,0.09149,1891
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30897,0.11475,1891
1,16,star_sign,ema_d0.99,0.01,0.0001,3.2898,0.11052,1891
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.15899,0.09889,1891
1,16,star_sign,mlp_h16,0.001,0.0,2.42425,0.02221,1891
1,16,star_sign,mlp_h32,0.001,0.0,2.49598,0.04178,1891
1,16,star_sign,mlp_h64,0.001,0.0,2.59238,0.03067,1891
1,16,star_sign,mlp_h128,0.001,0.0,1.9984,0.68958,1891
1,16,star_sign,attention,0.0001,1e-05,2.16077,0.32812,1891
1,16,star_sign,shuffled,0.01,0.0001,3.28394,0.05923,1891
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.55706,0.35008,1891
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.57244,0.37017,1891
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.51374,0.31518,1891
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.49508,0.35008,1891
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53491,0.31306,1891
1,20,age_bin,ema_d0.99,0.01,0.0001,1.51201,0.33316,1891
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.48872,0.3321,1891
1,20,age_bin,mlp_h16,0.001,0.0,1.07231,0.32047,1891
1,20,age_bin,mlp_h32,0.001,0.0,1.14307,0.16605,1891
1,20,age_bin,mlp_h64,0.001,0.0,0.91535,0.73718,1891
1,20,age_bin,mlp_h128,0.001,0.0,0.84189,0.83659,1891
1,20,age_bin,attention,0.0001,1e-05,0.0,1.0,1891
1,20,age_bin,shuffled,0.01,0.0001,1.54662,0.33157,1891
1,20,gender,ema_lr1e-3,0.001,0.0001,1.07196,0.48916,1891
1,20,gender,ema_lr5e-3,0.005,0.0001,1.01011,0.46801,1891
1,20,gender,ema_lr1e-2,0.01,0.0001,0.93672,0.52988,1891
1,20,gender,ema_lr5e-2,0.05,0.0001,1.00261,0.49022,1891
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.09567,0.4643,1891
1,20,gender,ema_d0.99,0.01,0.0001,1.04861,0.47382,1891
1,20,gender,ema_d0.9999,0.01,0.0001,1.08081,0.49709,1891
1,20,gender,mlp_h16,0.001,0.0,0.7061,0.51454,1891
1,20,gender,mlp_h32,0.001,0.0,0.72841,0.49551,1891
1,20,gender,mlp_h64,0.001,0.0,0.7398,0.51507,1891
1,20,gender,mlp_h128,0.001,0.0,0.84764,0.51666,1891
1,20,gender,attention,0.0001,1e-05,20.35575,0.53125,1891
1,20,gender,shuffled,0.01,0.0001,1.03521,0.47435,1891
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.22731,0.11211,1891
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.16971,0.07774,1891
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.1914,0.06452,1891
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.06233,0.08831,1891
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.19523,0.07668,1891
1,20,star_sign,ema_d0.99,0.01,0.0001,3.27915,0.07192,1891
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.2639,0.10206,1891
1,20,star_sign,mlp_h16,0.001,0.0,2.55212,0.00053,1891
1,20,star_sign,mlp_h32,0.001,0.0,2.11927,0.5706,1891
1,20,star_sign,mlp_h64,0.001,0.0,2.3524,0.19513,1891
1,20,star_sign,mlp_h128,0.001,0.0,2.55353,0.0624,1891
1,20,star_sign,attention,0.0001,1e-05,212.62424,0.0,1891
1,20,star_sign,shuffled,0.01,0.0001,3.13487,0.11898,1891
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.71774,0.30513,1891
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.56195,0.38445,1891
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.56385,0.31623,1891
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.58797,0.32575,1891
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53285,0.33845,1891
1,24,age_bin,ema_d0.99,0.01,0.0001,1.49244,0.36647,1891
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.52538,0.37705,1891
1,24,age_bin,mlp_h16,0.001,0.0,0.91844,0.7065,1891
1,24,age_bin,mlp_h32,0.001,0.0,0.86492,0.79006,1891
1,24,age_bin,mlp_h64,0.001,0.0,0.75725,0.96034,1891
1,24,age_bin,mlp_h128,0.001,0.0,0.97985,0.62189,1891
1,24,age_bin,attention,0.0001,1e-05,0.60406,0.875,1891
1,24,age_bin,shuffled,0.01,0.0001,1.50731,0.3321,1891
1,24,gender,ema_lr1e-3,0.001,0.0001,1.01246,0.50661,1891
1,24,gender,ema_lr5e-3,0.005,0.0001,0.95804,0.50925,1891
1,24,gender,ema_lr1e-2,0.01,0.0001,1.05541,0.48228,1891
1,24,gender,ema_lr5e-2,0.05,0.0001,1.12911,0.5156,1891
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92008,0.52247,1891
1,24,gender,ema_d0.99,0.01,0.0001,0.92818,0.53517,1891
1,24,gender,ema_d0.9999,0.01,0.0001,0.96262,0.51772,1891
1,24,gender,mlp_h16,0.001,0.0,0.75717,0.48281,1891
1,24,gender,mlp_h32,0.001,0.0,0.7084,0.51348,1891
1,24,gender,mlp_h64,0.001,0.0,0.72056,0.4881,1891
1,24,gender,mlp_h128,0.001,0.0,0.78854,0.52406,1891
1,24,gender,attention,0.0001,1e-05,52.77748,0.46875,1891
1,24,gender,shuffled,0.01,0.0001,1.07648,0.49339,1891
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.1039,0.10524,1891
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.22381,0.08408,1891
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.13435,0.08726,1891
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.2255,0.09677,1891
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18957,0.10153,1891
1,24,star_sign,ema_d0.99,0.01,0.0001,3.15838,0.07721,1891
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.17161,0.08144,1891
1,24,star_sign,mlp_h16,0.001,0.0,2.24889,0.34585,1891
1,24,star_sign,mlp_h32,0.001,0.0,2.23661,0.28768,1891
1,24,star_sign,mlp_h64,0.001,0.0,2.55589,0.01481,1891
1,24,star_sign,mlp_h128,0.001,0.0,2.20246,0.39873,1891
1,24,star_sign,attention,0.0001,1e-05,2.70928,0.03125,1891
1,24,star_sign,shuffled,0.01,0.0001,3.14415,0.07509,1891
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.60097,0.29455,1891
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.65763,0.30143,1891
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.7441,0.29244,1891
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.58598,0.31412,1891
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.63885,0.34585,1891
1,28,age_bin,ema_d0.99,0.01,0.0001,1.56345,0.33739,1891
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.528,0.32998,1891
1,28,age_bin,mlp_h16,0.001,0.0,0.95469,0.68429,1891
1,28,age_bin,mlp_h32,0.001,0.0,1.18953,0.11846,1891
1,28,age_bin,mlp_h64,0.001,0.0,0.95429,0.70122,1891
1,28,age_bin,mlp_h128,0.001,0.0,0.95385,0.5394,1891
1,28,age_bin,attention,0.0001,1e-05,1.83537,0.125,1891
1,28,age_bin,shuffled,0.01,0.0001,1.59668,0.3009,1891
1,28,gender,ema_lr1e-3,0.001,0.0001,1.21443,0.48123,1891
1,28,gender,ema_lr5e-3,0.005,0.0001,0.98166,0.51401,1891
1,28,gender,ema_lr1e-2,0.01,0.0001,1.03527,0.49445,1891
1,28,gender,ema_lr5e-2,0.05,0.0001,1.15337,0.47382,1891
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97953,0.49974,1891
1,28,gender,ema_d0.99,0.01,0.0001,1.00607,0.50449,1891
1,28,gender,ema_d0.9999,0.01,0.0001,1.04042,0.49075,1891
1,28,gender,mlp_h16,0.001,0.0,0.73032,0.49022,1891
1,28,gender,mlp_h32,0.001,0.0,0.71486,0.52247,1891
1,28,gender,mlp_h64,0.001,0.0,0.78467,0.49286,1891
1,28,gender,mlp_h128,0.001,0.0,0.76327,0.51719,1891
1,28,gender,attention,0.0001,1e-05,0.98833,0.48438,1891
1,28,gender,shuffled,0.01,0.0001,1.04019,0.48704,1891
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.34803,0.09625,1891
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.28669,0.07932,1891
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.21818,0.08567,1891
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.28973,0.07192,1891
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.34373,0.07932,1891
1,28,star_sign,ema_d0.99,0.01,0.0001,3.36781,0.05024,1891
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.18728,0.07351,1891
1,28,star_sign,mlp_h16,0.001,0.0,2.18935,0.40772,1891
1,28,star_sign,mlp_h32,0.001,0.0,2.62839,0.00264,1891
1,28,star_sign,mlp_h64,0.001,0.0,2.35991,0.15918,1891
1,28,star_sign,mlp_h128,0.001,0.0,2.30873,0.24008,1891
1,28,star_sign,attention,0.0001,1e-05,280.23022,0.0,1891
1,28,star_sign,shuffled,0.01,0.0001,3.24465,0.08831,1891
1,32,age_bin,ema_lr1e-3,0.001,0.0001,1.66309,0.32311,1891
1,32,age_bin,ema_lr5e-3,0.005,0.0001,1.53999,0.38128,1891
1,32,age_bin,ema_lr1e-2,0.01,0.0001,1.63409,0.3247,1891
1,32,age_bin,ema_lr5e-2,0.05,0.0001,1.57198,0.34426,1891
1,32,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59126,0.33369,1891
1,32,age_bin,ema_d0.99,0.01,0.0001,1.66611,0.32417,1891
1,32,age_bin,ema_d0.9999,0.01,0.0001,1.64411,0.31623,1891
1,32,age_bin,mlp_h16,0.001,0.0,1.15815,0.24379,1891
1,32,age_bin,mlp_h32,0.001,0.0,1.01983,0.3559,1891
1,32,age_bin,mlp_h64,0.001,0.0,0.92105,0.83659,1891
1,32,age_bin,mlp_h128,0.001,0.0,0.91161,0.77049,1891
1,32,age_bin,attention,0.0001,1e-05,0.38691,0.82812,1891
1,32,age_bin,shuffled,0.01,0.0001,1.60169,0.35537,1891
1,32,gender,ema_lr1e-3,0.001,0.0001,0.8711,0.56637,1891
1,32,gender,ema_lr5e-3,0.005,0.0001,1.0686,0.50185,1891
1,32,gender,ema_lr1e-2,0.01,0.0001,1.16068,0.46272,1891
1,32,gender,ema_lr5e-2,0.05,0.0001,0.98026,0.5193,1891
1,32,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.08528,0.49709,1891
