batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4065
1,4,age_bin,shuffled,0.01,0.0001,1.48191,0.36384,4065
1,4,gender,ema_lr1e-3,0.001,0.0001,0.97935,0.50258,4065
1,4,gender,ema_lr5e-3,0.005,0.0001,1.03599,0.48216,4065
1,4,gender,ema_lr1e-2,0.01,0.0001,0.92558,0.49323,4065
1,4,gender,ema_lr5e-2,0.05,0.0001,0.91986,0.50086,4065
1,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95551,0.49151,4065
1,4,gender,ema_d0.99,0.01,0.0001,0.9232,0.51488,4065
1,4,gender,ema_d0.9999,0.01,0.0001,0.88883,0.50775,4065
1,4,gender,mlp_h16,0.001,0.0,0.71738,0.48856,4065
1,4,gender,mlp_h32,0.001,0.0,0.73302,0.48954,4065
1,4,gender,mlp_h64,0.001,0.0,0.76319,0.51734,4065
1,4,gender,mlp_h128,0.001,0.0,0.81641,0.50258,4065
1,4,gender,attention,0.0001,1e-05,0.75867,0.48438,4065
1,4,gender,shuffled,0.01,0.0001,0.94164,0.50554,4065
1,4,star_sign,ema_lr1e-3,0.001,0.0001,3.2153,0.07011,4065
1,4,star_sign,ema_lr5e-3,0.005,0.0001,3.15414,0.11119,4065
1,4,star_sign,ema_lr1e-2,0.01,0.0001,3.04617,0.08167,4065
1,4,star_sign,ema_lr5e-2,0.05,0.0001,3.07197,0.11956,4065
1,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22179,0.10455,4065
1,4,star_sign,ema_d0.99,0.01,0.0001,3.12094,0.06421,4065
1,4,star_sign,ema_d0.9999,0.01,0.0001,3.03035,0.08143,4065
1,4,star_sign,mlp_h16,0.001,0.0,2.4127,0.07011,4065
1,4,star_sign,mlp_h32,0.001,0.0,2.67372,0.00148,4065
1,4,star_sign,mlp_h64,0.001,0.0,2.35184,0.12226,4065
1,4,star_sign,mlp_h128,0.001,0.0,2.09588,0.59213,4065
1,4,star_sign,attention,0.0001,1e-05,436.81339,0.0,4065
1,4,star_sign,shuffled,0.01,0.0001,3.10468,0.09151,4065
1,8,age_bin,ema_lr1e-3,0.001,0.0001,1.53258,0.3171,4065
1,8,age_bin,ema_lr5e-3,0.005,0.0001,1.5775,0.36359,4065
1,8,age_bin,ema_lr1e-2,0.01,0.0001,1.57813,0.32423,4065
1,8,age_bin,ema_lr5e-2,0.05,0.0001,1.41124,0.36113,4065
1,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49518,0.3075,4065
1,8,age_bin,ema_d0.99,0.01,0.0001,1.63461,0.2893,4065
1,8,age_bin,ema_d0.9999,0.01,0.0001,1.48366,0.34686,4065
1,8,age_bin,mlp_h16,0.001,0.0,1.22614,0.08093,4065
1,8,age_bin,mlp_h32,0.001,0.0,0.94451,0.64576,4065
1,8,age_bin,mlp_h64,0.001,0.0,0.94034,0.71218,4065
1,8,age_bin,mlp_h128,0.001,0.0,0.9504,0.65683,4065
1,8,age_bin,attention,0.0001,1e-05,309.69614,0.0,4065
1,8,age_bin,shuffled,0.01,0.0001,1.47629,0.31833,4065
1,8,gender,ema_lr1e-3,0.001,0.0001,0.99121,0.50209,4065
1,8,gender,ema_lr5e-3,0.005,0.0001,1.11161,0.48364,4065
1,8,gender,ema_lr1e-2,0.01,0.0001,0.94034,0.50185,4065
1,8,gender,ema_lr5e-2,0.05,0.0001,1.06122,0.49004,4065
1,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96039,0.50554,4065
1,8,gender,ema_d0.99,0.01,0.0001,1.05894,0.51562,4065
1,8,gender,ema_d0.9999,0.01,0.0001,0.95351,0.49889,4065
1,8,gender,mlp_h16,0.001,0.0,0.70888,0.51193,4065
1,8,gender,mlp_h32,0.001,0.0,0.73845,0.48536,4065
1,8,gender,mlp_h64,0.001,0.0,0.74784,0.51907,4065
1,8,gender,mlp_h128,0.001,0.0,0.75694,0.52276,4065
1,8,gender,attention,0.0001,1e-05,118.90662,0.48438,4065
1,8,gender,shuffled,0.01,0.0001,1.01323,0.49373,4065
1,8,star_sign,ema_lr1e-3,0.001,0.0001,3.19796,0.07183,4065
1,8,star_sign,ema_lr5e-3,0.005,0.0001,3.31342,0.11365,4065
1,8,star_sign,ema_lr1e-2,0.01,0.0001,3.18133,0.09619,4065
1,8,star_sign,ema_lr5e-2,0.05,0.0001,3.17283,0.11538,4065
1,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13365,0.06962,4065
1,8,star_sign,ema_d0.99,0.01,0.0001,3.1502,0.08118,4065
1,8,star_sign,ema_d0.9999,0.01,0.0001,3.22364,0.08462,4065
1,8,star_sign,mlp_h16,0.001,0.0,2.19516,0.64871,4065
1,8,star_sign,mlp_h32,0.001,0.0,2.56496,0.02927,4065
1,8,star_sign,mlp_h64,0.001,0.0,2.32124,0.18721,4065
1,8,star_sign,mlp_h128,0.001,0.0,2.17082,0.41451,4065
1,8,star_sign,attention,0.0001,1e-05,113.31325,0.0,4065
1,8,star_sign,shuffled,0.01,0.0001,3.19004,0.06519,4065
1,12,age_bin,ema_lr1e-3,0.001,0.0001,1.50072,0.32669,4065
1,12,age_bin,ema_lr5e-3,0.005,0.0001,1.75893,0.39656,4065
1,12,age_bin,ema_lr1e-2,0.01,0.0001,1.50486,0.32448,4065
1,12,age_bin,ema_lr5e-2,0.05,0.0001,1.44093,0.33014,4065
1,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57923,0.42263,4065
1,12,age_bin,ema_d0.99,0.01,0.0001,1.52243,0.38106,4065
1,12,age_bin,ema_d0.9999,0.01,0.0001,1.5645,0.33407,4065
1,12,age_bin,mlp_h16,0.001,0.0,1.05306,0.41402,4065
1,12,age_bin,mlp_h32,0.001,0.0,0.87482,0.74883,4065
1,12,age_bin,mlp_h64,0.001,0.0,0.92168,0.59164,4065
1,12,age_bin,mlp_h128,0.001,0.0,1.04634,0.34244,4065
1,12,age_bin,attention,0.0001,1e-05,406.80859,0.0,4065
1,12,age_bin,shuffled,0.01,0.0001,1.51063,0.30529,4065
1,12,gender,ema_lr1e-3,0.001,0.0001,0.98368,0.52054,4065
1,12,gender,ema_lr5e-3,0.005,0.0001,0.99182,0.50455,4065
1,12,gender,ema_lr1e-2,0.01,0.0001,1.04865,0.49299,4065
1,12,gender,ema_lr5e-2,0.05,0.0001,0.96097,0.50062,4065
1,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0095,0.50873,4065
1,12,gender,ema_d0.99,0.01,0.0001,1.01176,0.49299,4065
1,12,gender,ema_d0.9999,0.01,0.0001,0.95488,0.5171,4065
1,12,gender,mlp_h16,0.001,0.0,0.69716,0.5139,4065
1,12,gender,mlp_h32,0.001,0.0,0.71436,0.50234,4065
1,12,gender,mlp_h64,0.001,0.0,0.70853,0.523,4065
1,12,gender,mlp_h128,0.001,0.0,0.78578,0.50775,4065
1,12,gender,attention,0.0001,1e-05,0.96238,0.46094,4065
1,12,gender,shuffled,0.01,0.0001,1.02879,0.48241,4065
1,12,star_sign,ema_lr1e-3,0.001,0.0001,3.23031,0.07995,4065
1,12,star_sign,ema_lr5e-3,0.005,0.0001,3.26881,0.10283,4065
1,12,star_sign,ema_lr1e-2,0.01,0.0001,3.25233,0.1262,4065
1,12,star_sign,ema_lr5e-2,0.05,0.0001,3.08761,0.10775,4065
1,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1879,0.05756,4065
1,12,star_sign,ema_d0.99,0.01,0.0001,3.12052,0.08438,4065
1,12,star_sign,ema_d0.9999,0.01,0.0001,3.20153,0.1048,4065
1,12,star_sign,mlp_h16,0.001,0.0,2.62518,0.00886,4065
1,12,star_sign,mlp_h32,0.001,0.0,2.39813,0.123,4065
1,12,star_sign,mlp_h64,0.001,0.0,2.23852,0.26716,4065
1,12,star_sign,mlp_h128,0.001,0.0,1.98591,0.78573,4065
1,12,star_sign,attention,0.0001,1e-05,1.36138,0.83594,4065
1,12,star_sign,shuffled,0.01,0.0001,3.32045,0.07257,4065
1,16,age_bin,ema_lr1e-3,0.001,0.0001,1.74165,0.30209,4065
1,16,age_bin,ema_lr5e-3,0.005,0.0001,1.57003,0.33776,4065
1,16,age_bin,ema_lr1e-2,0.01,0.0001,1.57205,0.34317,4065
1,16,age_bin,ema_lr5e-2,0.05,0.0001,1.58384,0.32325,4065
1,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.57821,0.33924,4065
1,16,age_bin,ema_d0.99,0.01,0.0001,1.56439,0.38081,4065
1,16,age_bin,ema_d0.9999,0.01,0.0001,1.55302,0.33087,4065
1,16,age_bin,mlp_h16,0.001,0.0,0.81953,0.8551,4065
1,16,age_bin,mlp_h32,0.001,0.0,1.01474,0.42534,4065
1,16,age_bin,mlp_h64,0.001,0.0,1.05979,0.37934,4065
1,16,age_bin,mlp_h128,0.001,0.0,0.94119,0.73407,4065
1,16,age_bin,attention,0.0001,1e-05,0.99324,0.42188,4065
1,16,age_bin,shuffled,0.01,0.0001,1.55367,0.34293,4065
1,16,gender,ema_lr1e-3,0.001,0.0001,1.05893,0.49889,4065
1,16,gender,ema_lr5e-3,0.005,0.0001,1.01783,0.4984,4065
1,16,gender,ema_lr1e-2,0.01,0.0001,1.04766,0.49471,4065
1,16,gender,ema_lr5e-2,0.05,0.0001,0.98086,0.51956,4065
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01441,0.5139,4065
1,16,gender,ema_d0.99,0.01,0.0001,1.01784,0.48044,4065
1,16,gender,ema_d0.9999,0.01,0.0001,0.99236,0.5016,4065
1,16,gender,mlp_h16,0.001,0.0,0.69769,0.51759,4065
1,16,gender,mlp_h32,0.001,0.0,0.7179,0.52103,4065
1,16,gender,mlp_h64,0.001,0.0,0.71121,0.51734,4065
1,16,gender,mlp_h128,0.001,0.0,0.71791,0.51046,4065
1,16,gender,attention,0.0001,1e-05,154.82915,0.48438,4065
1,16,gender,shuffled,0.01,0.0001,1.07548,0.50308,4065
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.27034,0.077,4065
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.37711,0.06642,4065
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.22614,0.08512,4065
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.14413,0.09028,4065
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.2849,0.08438,4065
1,16,star_sign,ema_d0.99,0.01,0.0001,3.27107,0.09766,4065
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.30447,0.09274,4065
1,16,star_sign,mlp_h16,0.001,0.0,2.4385,0.09668,4065
1,16,star_sign,mlp_h32,0.001,0.0,2.33839,0.22583,4065
1,16,star_sign,mlp_h64,0.001,0.0,2.40665,0.16015,4065
1,16,star_sign,mlp_h128,0.001,0.0,2.441,0.11365,4065
1,16,star_sign,attention,0.0001,1e-05,2.99306,0.02344,4065
1,16,star_sign,shuffled,0.01,0.0001,3.28152,0.07454,4065
1,20,age_bin,ema_lr1e-3,0.001,0.0001,1.62023,0.34711,4065
1,20,age_bin,ema_lr5e-3,0.005,0.0001,1.63419,0.32399,4065
1,20,age_bin,ema_lr1e-2,0.01,0.0001,1.60569,0.31587,4065
1,20,age_bin,ema_lr5e-2,0.05,0.0001,1.62098,0.31292,4065
1,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61935,0.33653,4065
1,20,age_bin,ema_d0.99,0.01,0.0001,1.61399,0.34662,4065
1,20,age_bin,ema_d0.9999,0.01,0.0001,1.52845,0.3449,4065
1,20,age_bin,mlp_h16,0.001,0.0,1.21753,0.1294,4065
1,20,age_bin,mlp_h32,0.001,0.0,0.88522,0.77245,4065
1,20,age_bin,mlp_h64,0.001,0.0,1.01163,0.58598,4065
1,20,age_bin,mlp_h128,0.001,0.0,0.87613,0.81747,4065
1,20,age_bin,attention,0.0001,1e-05,144.46907,0.0,4065
1,20,age_bin,shuffled,0.01,0.0001,1.59526,0.35326,4065
1,20,gender,ema_lr1e-3,0.001,0.0001,1.12756,0.4861,4065
1,20,gender,ema_lr5e-3,0.005,0.0001,1.02532,0.49938,4065
1,20,gender,ema_lr1e-2,0.01,0.0001,1.06435,0.50037,4065
1,20,gender,ema_lr5e-2,0.05,0.0001,0.99268,0.51021,4065
1,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.08957,0.49569,4065
1,20,gender,ema_d0.99,0.01,0.0001,1.0283,0.49053,4065
1,20,gender,ema_d0.9999,0.01,0.0001,1.08083,0.49127,4065
1,20,gender,mlp_h16,0.001,0.0,0.70778,0.50185,4065
1,20,gender,mlp_h32,0.001,0.0,0.69665,0.50898,4065
1,20,gender,mlp_h64,0.001,0.0,0.69673,0.52546,4065
1,20,gender,mlp_h128,0.001,0.0,0.69944,0.52276,4065
1,20,gender,attention,0.0001,1e-05,2.10908,0.54688,4065
1,20,gender,shuffled,0.01,0.0001,1.07597,0.48979,4065
1,20,star_sign,ema_lr1e-3,0.001,0.0001,3.3686,0.06863,4065
1,20,star_sign,ema_lr5e-3,0.005,0.0001,3.24356,0.11095,4065
1,20,star_sign,ema_lr1e-2,0.01,0.0001,3.38363,0.08487,4065
1,20,star_sign,ema_lr5e-2,0.05,0.0001,3.2265,0.08954,4065
1,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27264,0.10701,4065
1,20,star_sign,ema_d0.99,0.01,0.0001,3.31291,0.08684,4065
1,20,star_sign,ema_d0.9999,0.01,0.0001,3.33071,0.08413,4065
1,20,star_sign,mlp_h16,0.001,0.0,2.1842,0.51513,4065
1,20,star_sign,mlp_h32,0.001,0.0,2.76877,0.00025,4065
1,20,star_sign,mlp_h64,0.001,0.0,2.5424,0.0679,4065
1,20,star_sign,mlp_h128,0.001,0.0,2.40162,0.14416,4065
1,20,star_sign,attention,0.0001,1e-05,10.50152,0.0,4065
1,20,star_sign,shuffled,0.01,0.0001,3.2816,0.0925,4065
1,24,age_bin,ema_lr1e-3,0.001,0.0001,1.70795,0.32718,4065
1,24,age_bin,ema_lr5e-3,0.005,0.0001,1.63395,0.30455,4065
1,24,age_bin,ema_lr1e-2,0.01,0.0001,1.60004,0.33506,4065
1,24,age_bin,ema_lr5e-2,0.05,0.0001,1.60253,0.35547,4065
1,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.61927,0.369,4065
1,24,age_bin,ema_d0.99,0.01,0.0001,1.65182,0.32005,4065
1,24,age_bin,ema_d0.9999,0.01,0.0001,1.49888,0.38573,4065
1,24,age_bin,mlp_h16,0.001,0.0,0.8292,0.94145,4065
1,24,age_bin,mlp_h32,0.001,0.0,1.08285,0.32669,4065
1,24,age_bin,mlp_h64,0.001,0.0,0.90731,0.78499,4065
1,24,age_bin,mlp_h128,0.001,0.0,1.08715,0.41574,4065
1,24,age_bin,attention,0.0001,1e-05,4.54286,0.38281,4065
1,24,age_bin,shuffled,0.01,0.0001,1.67878,0.32374,4065
1,24,gender,ema_lr1e-3,0.001,0.0001,1.0558,0.50578,4065
1,24,gender,ema_lr5e-3,0.005,0.0001,1.05427,0.48954,4065
1,24,gender,ema_lr1e-2,0.01,0.0001,1.04938,0.4952,4065
1,24,gender,ema_lr5e-2,0.05,0.0001,0.99808,0.50258,4065
1,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01601,0.51021,4065
1,24,gender,ema_d0.99,0.01,0.0001,1.07639,0.50086,4065
1,24,gender,ema_d0.9999,0.01,0.0001,1.08461,0.4952,4065
1,24,gender,mlp_h16,0.001,0.0,0.69778,0.51611,4065
1,24,gender,mlp_h32,0.001,0.0,0.71291,0.50332,4065
1,24,gender,mlp_h64,0.001,0.0,0.71205,0.49397,4065
1,24,gender,mlp_h128,0.001,0.0,0.69207,0.52472,4065
1,24,gender,attention,0.0001,1e-05,2.67215,0.48438,4065
1,24,gender,shuffled,0.01,0.0001,1.16758,0.50086,4065
1,24,star_sign,ema_lr1e-3,0.001,0.0001,3.25328,0.08561,4065
1,24,star_sign,ema_lr5e-3,0.005,0.0001,3.29031,0.09176,4065
1,24,star_sign,ema_lr1e-2,0.01,0.0001,3.25144,0.07528,4065
1,24,star_sign,ema_lr5e-2,0.05,0.0001,3.17626,0.08167,4065
1,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.30365,0.08708,4065
1,24,star_sign,ema_d0.99,0.01,0.0001,3.23643,0.07405,4065
1,24,star_sign,ema_d0.9999,0.01,0.0001,3.29697,0.08708,4065
1,24,star_sign,mlp_h16,0.001,0.0,2.31896,0.22804,4065
1,24,star_sign,mlp_h32,0.001,0.0,2.45815,0.10529,4065
1,24,star_sign,mlp_h64,0.001,0.0,2.65255,0.02042,4065
1,24,star_sign,mlp_h128,0.001,0.0,2.32171,0.29963,4065
1,24,star_sign,attention,0.0001,1e-05,292.33386,0.0,4065
1,24,star_sign,shuffled,0.01,0.0001,3.32294,0.06863,4065
1,28,age_bin,ema_lr1e-3,0.001,0.0001,1.62492,0.33948,4065
1,28,age_bin,ema_lr5e-3,0.005,0.0001,1.57829,0.32325,4065
1,28,age_bin,ema_lr1e-2,0.01,0.0001,1.61678,0.33432,4065
1,28,age_bin,ema_lr5e-2,0.05,0.0001,1.49561,0.36039,4065
1,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.59851,0.35301,4065
1,28,age_bin,ema_d0.99,0.01,0.0001,1.63301,0.32128,4065
1,28,age_bin,ema_d0.9999,0.01,0.0001,1.57842,0.3353,4065
1,28,age_bin,mlp_h16,0.001,0.0,0.84453,0.87306,4065
1,28,age_bin,mlp_h32,0.001,0.0,0.93237,0.79237,4065
1,28,age_bin,mlp_h64,0.001,0.0,0.99895,0.51833,4065
1,28,age_bin,mlp_h128,0.001,0.0,1.12169,0.30775,4065
1,28,age_bin,attention,0.0001,1e-05,4.28039,0.00781,4065
1,28,age_bin,shuffled,0.01,0.0001,1.59818,0.31538,4065
1,28,gender,ema_lr1e-3,0.001,0.0001,1.00338,0.50185,4065
1,28,gender,ema_lr5e-3,0.005,0.0001,0.98611,0.50873,4065
1,28,gender,ema_lr1e-2,0.01,0.0001,1.02619,0.49323,4065
1,28,gender,ema_lr5e-2,0.05,0.0001,0.97864,0.51587,4065
1,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05874,0.508,4065
1,28,gender,ema_d0.99,0.01,0.0001,1.04002,0.48782,4065
1,28,gender,ema_d0.9999,0.01,0.0001,1.05063,0.5139,4065
1,28,gender,mlp_h16,0.001,0.0,0.69571,0.52202,4065
1,28,gender,mlp_h32,0.001,0.0,0.69926,0.5048,4065
1,28,gender,mlp_h64,0.001,0.0,0.69991,0.51095,4065
1,28,gender,mlp_h128,0.001,0.0,0.69503,0.52841,4065
1,28,gender,attention,0.0001,1e-05,1.76305,0.47656,4065
1,28,gender,shuffled,0.01,0.0001,1.03689,0.49176,4065
1,28,star_sign,ema_lr1e-3,0.001,0.0001,3.27945,0.09988,4065
1,28,star_sign,ema_lr5e-3,0.005,0.0001,3.22265,0.07946,4065
1,28,star_sign,ema_lr1e-2,0.01,0.0001,3.27909,0.09373,4065
1,28,star_sign,ema_lr5e-2,0.05,0.0001,3.28895,0.09569,4065
1,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.27682,0.06986,4065
1,28,star_sign,ema_d0.99,0.01,0.0001,3.26304,0.08462,4065
1,28,star_sign,ema_d0.9999,0.01,0.0001,3.28439,0.08487,4065
1,28,star_sign,mlp_h16,0.001,0.0,2.40858,0.11292,4065
1,28,star_sign,mlp_h32,0.001,0.0,2.5117,0.03887,4065
1,28,star_sign,mlp_h64,0.001,0.0,2.45045,0.03764,4065
1,28,star_sign,mlp_h128,0.001,0.0,2.60338,0.01771,4065
1,28,star_sign,attention,0.0001,1e-05,8.16849,0.0,4065
1,28,star_sign,shuffled,0.01,0.0001,3.34289,0.06642,4065
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.60381,0.37101,3981
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.55419,0.34313,3981
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.53834,0.32856,3981
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.39316,0.37001,3981
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.54625,0.2743,3981
2,0,age_bin,ema_d0.99,0.01,0.0001,1.57128,0.4009,3981
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.57333,0.31927,3981
2,0,age_bin,mlp_h16,0.001,0.0,0.81207,0.89575,3981
2,0,age_bin,mlp_h32,0.001,0.0,0.89866,0.75031,3981
2,0,age_bin,mlp_h64,0.001,0.0,0.83429,0.82492,3981
2,0,age_bin,mlp_h128,0.001,0.0,0.70138,0.96785,3981
2,0,age_bin,attention,0.0001,1e-05,1.09371,0.54688,3981
2,0,age_bin,shuffled,0.01,0.0001,1.58494,0.37805,3981
2,0,gender,ema_lr1e-3,0.001,0.0001,1.08721,0.51419,3981
2,0,gender,ema_lr5e-3,0.005,0.0001,1.01554,0.49359,3981
2,0,gender,ema_lr1e-2,0.01,0.0001,1.03231,0.51369,3981
2,0,gender,ema_lr5e-2,0.05,0.0001,0.94159,0.47777,3981
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05867,0.49987,3981
2,0,gender,ema_d0.99,0.01,0.0001,1.10742,0.4838,3981
2,0,gender,ema_d0.9999,0.01,0.0001,1.01808,0.51696,3981
2,0,gender,mlp_h16,0.001,0.0,0.70421,0.52801,3981
2,0,gender,mlp_h32,0.001,0.0,0.70226,0.52198,3981
2,0,gender,mlp_h64,0.001,0.0,0.70901,0.49837,3981
2,0,gender,mlp_h128,0.001,0.0,0.71313,0.48606,3981
2,0,gender,attention,0.0001,1e-05,0.69288,0.47656,3981
2,0,gender,shuffled,0.01,0.0001,1.07284,0.49786,3981
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.35865,0.04622,3981
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.23136,0.07033,3981
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.36372,0.06832,3981
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.11083,0.10148,3981
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20936,0.05928,3981
2,0,star_sign,ema_d0.99,0.01,0.0001,3.25555,0.11706,3981
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.22037,0.07209,3981
2,0,star_sign,mlp_h16,0.001,0.0,2.49605,0.00301,3981
2,0,star_sign,mlp_h32,0.001,0.0,2.32626,0.24089,3981
2,0,star_sign,mlp_h64,0.001,0.0,2.09615,0.60412,3981
2,0,star_sign,mlp_h128,0.001,0.0,1.97952,0.65863,3981
2,0,star_sign,attention,0.0001,1e-05,2.46805,0.82812,3981
2,0,star_sign,shuffled,0.01,0.0001,3.23321,0.04798,3981
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.58671,0.25722,3981
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.46712,0.31977,3981
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.42985,0.32128,3981
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.3892,0.36875,3981
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.43167,0.32454,3981
2,4,age_bin,ema_d0.99,0.01,0.0001,1.40382,0.33785,3981
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.42381,0.3258,3981
2,4,age_bin,mlp_h16,0.001,0.0,0.94246,0.61693,3981
2,4,age_bin,mlp_h32,0.001,0.0,0.86389,0.90153,3981
2,4,age_bin,mlp_h64,0.001,0.0,0.82583,0.87767,3981
2,4,age_bin,mlp_h128,0.001,0.0,1.02861,0.37955,3981
2,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3981
2,4,age_bin,shuffled,0.01,0.0001,1.46256,0.35946,3981
2,4,gender,ema_lr1e-3,0.001,0.0001,0.9737,0.48757,3981
2,4,gender,ema_lr5e-3,0.005,0.0001,0.99625,0.48932,3981
2,4,gender,ema_lr1e-2,0.01,0.0001,0.96519,0.47325,3981
2,4,gender,ema_lr5e-2,0.05,0.0001,1.08962,0.50565,3981
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90042,0.5162,3981
2,4,gender,ema_d0.99,0.01,0.0001,0.883,0.51721,3981
2,4,gender,ema_d0.9999,0.01,0.0001,0.94852,0.48355,3981
2,4,gender,mlp_h16,0.001,0.0,0.71529,0.4622,3981
2,4,gender,mlp_h32,0.001,0.0,0.70057,0.52324,3981
2,4,gender,mlp_h64,0.001,0.0,0.71624,0.526,3981
2,4,gender,mlp_h128,0.001,0.0,0.71053,0.53002,3981
2,4,gender,attention,0.0001,1e-05,0.72528,0.5,3981
2,4,gender,shuffled,0.01,0.0001,0.90123,0.51545,3981
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.18459,0.07812,3981
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.11842,0.09897,3981
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.02562,0.0849,3981
2,4,star_sign,ema_lr5e-2,0.05,0.0001,2.97011,0.11831,3981
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.13708,0.11304,3981
2,4,star_sign,ema_d0.99,0.01,0.0001,3.10026,0.07059,3981
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.00845,0.07988,3981
2,4,star_sign,mlp_h16,0.001,0.0,2.37208,0.08088,3981
2,4,star_sign,mlp_h32,0.001,0.0,2.59532,0.03667,3981
2,4,star_sign,mlp_h64,0.001,0.0,2.22788,0.31977,3981
2,4,star_sign,mlp_h128,0.001,0.0,1.90253,0.91158,3981
2,4,star_sign,attention,0.0001,1e-05,264.09024,0.0,3981
2,4,star_sign,shuffled,0.01,0.0001,3.06634,0.08716,3981
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.52932,0.33107,3981
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.54433,0.37252,3981
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.50715,0.32153,3981
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.39508,0.34413,3981
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40645,0.33258,3981
2,8,age_bin,ema_d0.99,0.01,0.0001,1.61468,0.2949,3981
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.41524,0.36624,3981
2,8,age_bin,mlp_h16,0.001,0.0,1.17122,0.13464,3981
2,8,age_bin,mlp_h32,0.001,0.0,0.8919,0.79251,3981
2,8,age_bin,mlp_h64,0.001,0.0,0.856,0.88621,3981
2,8,age_bin,mlp_h128,0.001,0.0,0.83624,0.89952,3981
2,8,age_bin,attention,0.0001,1e-05,299.58481,0.0,3981
2,8,age_bin,shuffled,0.01,0.0001,1.43035,0.33158,3981
2,8,gender,ema_lr1e-3,0.001,0.0001,0.97794,0.51319,3981
2,8,gender,ema_lr5e-3,0.005,0.0001,0.99557,0.527,3981
2,8,gender,ema_lr1e-2,0.01,0.0001,0.95727,0.50691,3981
2,8,gender,ema_lr5e-2,0.05,0.0001,0.97358,0.51143,3981
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94933,0.49033,3981
2,8,gender,ema_d0.99,0.01,0.0001,1.01073,0.51269,3981
2,8,gender,ema_d0.9999,0.01,0.0001,0.94133,0.49435,3981
2,8,gender,mlp_h16,0.001,0.0,0.69738,0.53404,3981
2,8,gender,mlp_h32,0.001,0.0,0.73028,0.4632,3981
2,8,gender,mlp_h64,0.001,0.0,0.7031,0.53504,3981
