batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
40,0,star_sign,ema_lr5e-3,0.005,0.0001,2.93431,0.10907,4080
40,0,star_sign,ema_lr1e-2,0.01,0.0001,2.64403,0.20956,4080
40,0,star_sign,ema_lr5e-2,0.05,0.0001,1.34779,0.77794,4080
40,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.65251,0.26201,4080
40,0,star_sign,ema_d0.99,0.01,0.0001,2.65748,0.21961,4080
40,0,star_sign,ema_d0.9999,0.01,0.0001,2.62139,0.21618,4080
40,0,star_sign,mlp_h16,0.001,0.0,0.19005,0.99191,4080
40,0,star_sign,mlp_h32,0.001,0.0,0.01092,1.0,4080
40,0,star_sign,mlp_h64,0.001,0.0,0.00436,1.0,4080
40,0,star_sign,mlp_h128,0.001,0.0,0.00117,1.0,4080
40,0,star_sign,attention,0.0001,1e-05,2.14705,1.0,4080
40,0,star_sign,shuffled,0.01,0.0001,2.62281,0.13578,4080
40,4,age_bin,ema_lr1e-3,0.001,0.0001,1.20819,0.33971,4080
40,4,age_bin,ema_lr5e-3,0.005,0.0001,1.10302,0.42304,4080
40,4,age_bin,ema_lr1e-2,0.01,0.0001,0.98787,0.52157,4080
40,4,age_bin,ema_lr5e-2,0.05,0.0001,0.8077,0.95049,4080
40,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99716,0.52647,4080
40,4,age_bin,ema_d0.99,0.01,0.0001,0.98487,0.52696,4080
40,4,age_bin,ema_d0.9999,0.01,0.0001,1.02359,0.53309,4080
40,4,age_bin,mlp_h16,0.001,0.0,0.02333,1.0,4080
40,4,age_bin,mlp_h32,0.001,0.0,0.00082,1.0,4080
40,4,age_bin,mlp_h64,0.001,0.0,0.00051,1.0,4080
40,4,age_bin,mlp_h128,0.001,0.0,2e-05,1.0,4080
40,4,age_bin,attention,0.0001,1e-05,0.00339,1.0,4080
40,4,age_bin,shuffled,0.01,0.0001,0.97957,0.55319,4080
40,4,gender,ema_lr1e-3,0.001,0.0001,0.80806,0.48971,4080
40,4,gender,ema_lr5e-3,0.005,0.0001,0.77302,0.51495,4080
40,4,gender,ema_lr1e-2,0.01,0.0001,0.84956,0.48358,4080
40,4,gender,ema_lr5e-2,0.05,0.0001,1.63751,0.46912,4080
40,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84084,0.48775,4080
40,4,gender,ema_d0.99,0.01,0.0001,0.81366,0.49314,4080
40,4,gender,ema_d0.9999,0.01,0.0001,0.80761,0.49412,4080
40,4,gender,mlp_h16,0.001,0.0,0.70128,0.46789,4080
40,4,gender,mlp_h32,0.001,0.0,0.69918,0.47328,4080
40,4,gender,mlp_h64,0.001,0.0,0.72374,0.46544,4080
40,4,gender,mlp_h128,0.001,0.0,0.71659,0.46985,4080
40,4,gender,attention,0.0001,1e-05,0.71675,0.49219,4080
40,4,gender,shuffled,0.01,0.0001,0.78294,0.50319,4080
40,4,star_sign,ema_lr1e-3,0.001,0.0001,2.70729,0.06838,4080
40,4,star_sign,ema_lr5e-3,0.005,0.0001,2.53278,0.13382,4080
40,4,star_sign,ema_lr1e-2,0.01,0.0001,2.31789,0.23897,4080
40,4,star_sign,ema_lr5e-2,0.05,0.0001,1.74286,0.96324,4080
40,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.34179,0.20735,4080
40,4,star_sign,ema_d0.99,0.01,0.0001,2.32712,0.21985,4080
40,4,star_sign,ema_d0.9999,0.01,0.0001,2.3279,0.23529,4080
40,4,star_sign,mlp_h16,0.001,0.0,0.03352,1.0,4080
40,4,star_sign,mlp_h32,0.001,0.0,0.00219,1.0,4080
40,4,star_sign,mlp_h64,0.001,0.0,0.00096,1.0,4080
40,4,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,4080
40,4,star_sign,attention,0.0001,1e-05,0.03987,1.0,4080
40,4,star_sign,shuffled,0.01,0.0001,2.34052,0.18873,4080
40,8,age_bin,ema_lr1e-3,0.001,0.0001,1.2398,0.33922,4080
40,8,age_bin,ema_lr5e-3,0.005,0.0001,1.12935,0.44583,4080
40,8,age_bin,ema_lr1e-2,0.01,0.0001,0.98794,0.52402,4080
40,8,age_bin,ema_lr5e-2,0.05,0.0001,0.77533,0.9549,4080
40,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00151,0.54902,4080
40,8,age_bin,ema_d0.99,0.01,0.0001,1.00716,0.49485,4080
40,8,age_bin,ema_d0.9999,0.01,0.0001,0.98314,0.51765,4080
40,8,age_bin,mlp_h16,0.001,0.0,0.0056,1.0,4080
40,8,age_bin,mlp_h32,0.001,0.0,0.00171,1.0,4080
40,8,age_bin,mlp_h64,0.001,0.0,0.00053,1.0,4080
40,8,age_bin,mlp_h128,0.001,0.0,5e-05,1.0,4080
40,8,age_bin,attention,0.0001,1e-05,0.00164,1.0,4080
40,8,age_bin,shuffled,0.01,0.0001,0.99579,0.51299,4080
40,8,gender,ema_lr1e-3,0.001,0.0001,0.80432,0.51716,4080
40,8,gender,ema_lr5e-3,0.005,0.0001,0.81186,0.49142,4080
40,8,gender,ema_lr1e-2,0.01,0.0001,0.83941,0.49167,4080
40,8,gender,ema_lr5e-2,0.05,0.0001,1.36418,0.52426,4080
40,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81716,0.49975,4080
40,8,gender,ema_d0.99,0.01,0.0001,0.82905,0.49314,4080
40,8,gender,ema_d0.9999,0.01,0.0001,0.82172,0.4951,4080
40,8,gender,mlp_h16,0.001,0.0,0.70424,0.46348,4080
40,8,gender,mlp_h32,0.001,0.0,0.70495,0.475,4080
40,8,gender,mlp_h64,0.001,0.0,0.72832,0.47475,4080
40,8,gender,mlp_h128,0.001,0.0,0.71728,0.47083,4080
40,8,gender,attention,0.0001,1e-05,0.74677,0.39844,4080
40,8,gender,shuffled,0.01,0.0001,0.8486,0.50319,4080
40,8,star_sign,ema_lr1e-3,0.001,0.0001,2.72788,0.08971,4080
40,8,star_sign,ema_lr5e-3,0.005,0.0001,2.56162,0.12696,4080
40,8,star_sign,ema_lr1e-2,0.01,0.0001,2.37048,0.1924,4080
40,8,star_sign,ema_lr5e-2,0.05,0.0001,1.44269,0.77108,4080
40,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.32448,0.24093,4080
40,8,star_sign,ema_d0.99,0.01,0.0001,2.36014,0.21005,4080
40,8,star_sign,ema_d0.9999,0.01,0.0001,2.34881,0.21225,4080
40,8,star_sign,mlp_h16,0.001,0.0,0.85448,1.0,4080
40,8,star_sign,mlp_h32,0.001,0.0,0.04123,1.0,4080
40,8,star_sign,mlp_h64,0.001,0.0,0.00114,1.0,4080
40,8,star_sign,mlp_h128,0.001,0.0,3e-05,1.0,4080
40,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4080
40,8,star_sign,shuffled,0.01,0.0001,2.3713,0.2,4080
40,12,age_bin,ema_lr1e-3,0.001,0.0001,1.26471,0.33284,4080
40,12,age_bin,ema_lr5e-3,0.005,0.0001,1.14401,0.42304,4080
40,12,age_bin,ema_lr1e-2,0.01,0.0001,0.97729,0.52966,4080
40,12,age_bin,ema_lr5e-2,0.05,0.0001,1.13675,0.27892,4080
40,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0015,0.53529,4080
40,12,age_bin,ema_d0.99,0.01,0.0001,0.99846,0.50809,4080
40,12,age_bin,ema_d0.9999,0.01,0.0001,0.99574,0.53848,4080
40,12,age_bin,mlp_h16,0.001,0.0,0.00457,1.0,4080
40,12,age_bin,mlp_h32,0.001,0.0,0.01828,1.0,4080
40,12,age_bin,mlp_h64,0.001,0.0,0.00222,1.0,4080
40,12,age_bin,mlp_h128,0.001,0.0,1e-05,1.0,4080
40,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4080
40,12,age_bin,shuffled,0.01,0.0001,1.00144,0.53603,4080
40,12,gender,ema_lr1e-3,0.001,0.0001,0.80936,0.50221,4080
40,12,gender,ema_lr5e-3,0.005,0.0001,0.78901,0.50147,4080
40,12,gender,ema_lr1e-2,0.01,0.0001,0.79022,0.51275,4080
40,12,gender,ema_lr5e-2,0.05,0.0001,1.5704,0.47059,4080
40,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8593,0.47426,4080
40,12,gender,ema_d0.99,0.01,0.0001,0.82813,0.48701,4080
40,12,gender,ema_d0.9999,0.01,0.0001,0.79977,0.49559,4080
40,12,gender,mlp_h16,0.001,0.0,0.70822,0.4924,4080
40,12,gender,mlp_h32,0.001,0.0,0.69824,0.50221,4080
40,12,gender,mlp_h64,0.001,0.0,0.72845,0.48137,4080
40,12,gender,mlp_h128,0.001,0.0,0.71844,0.48824,4080
40,12,gender,attention,0.0001,1e-05,0.74323,0.42969,4080
40,12,gender,shuffled,0.01,0.0001,0.8022,0.49804,4080
40,12,star_sign,ema_lr1e-3,0.001,0.0001,2.80236,0.07206,4080
40,12,star_sign,ema_lr5e-3,0.005,0.0001,2.5523,0.12868,4080
40,12,star_sign,ema_lr1e-2,0.01,0.0001,2.3772,0.1799,4080
40,12,star_sign,ema_lr5e-2,0.05,0.0001,1.69873,0.96005,4080
40,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.34175,0.20784,4080
40,12,star_sign,ema_d0.99,0.01,0.0001,2.3439,0.18775,4080
40,12,star_sign,ema_d0.9999,0.01,0.0001,2.35958,0.21446,4080
40,12,star_sign,mlp_h16,0.001,0.0,0.08317,1.0,4080
40,12,star_sign,mlp_h32,0.001,0.0,0.00666,1.0,4080
40,12,star_sign,mlp_h64,0.001,0.0,0.00073,1.0,4080
40,12,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,4080
40,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4080
40,12,star_sign,shuffled,0.01,0.0001,2.36542,0.20049,4080
40,16,age_bin,ema_lr1e-3,0.001,0.0001,1.22474,0.37745,4080
40,16,age_bin,ema_lr5e-3,0.005,0.0001,1.13463,0.41495,4080
40,16,age_bin,ema_lr1e-2,0.01,0.0001,0.99228,0.51789,4080
40,16,age_bin,ema_lr5e-2,0.05,0.0001,1.13259,0.26985,4080
40,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.00586,0.51201,4080
40,16,age_bin,ema_d0.99,0.01,0.0001,0.98878,0.51005,4080
40,16,age_bin,ema_d0.9999,0.01,0.0001,0.97826,0.55882,4080
40,16,age_bin,mlp_h16,0.001,0.0,0.00608,1.0,4080
40,16,age_bin,mlp_h32,0.001,0.0,0.00043,1.0,4080
40,16,age_bin,mlp_h64,0.001,0.0,0.00053,1.0,4080
40,16,age_bin,mlp_h128,0.001,0.0,3e-05,1.0,4080
40,16,age_bin,attention,0.0001,1e-05,5e-05,1.0,4080
40,16,age_bin,shuffled,0.01,0.0001,1.00115,0.50686,4080
40,16,gender,ema_lr1e-3,0.001,0.0001,0.82512,0.49044,4080
40,16,gender,ema_lr5e-3,0.005,0.0001,0.78154,0.50539,4080
40,16,gender,ema_lr1e-2,0.01,0.0001,0.80951,0.51176,4080
40,16,gender,ema_lr5e-2,0.05,0.0001,1.34471,0.52917,4080
40,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.79976,0.51642,4080
40,16,gender,ema_d0.99,0.01,0.0001,0.79822,0.51569,4080
40,16,gender,ema_d0.9999,0.01,0.0001,0.80984,0.51569,4080
40,16,gender,mlp_h16,0.001,0.0,0.7004,0.48064,4080
40,16,gender,mlp_h32,0.001,0.0,0.69852,0.5076,4080
40,16,gender,mlp_h64,0.001,0.0,0.7043,0.50466,4080
40,16,gender,mlp_h128,0.001,0.0,0.71282,0.49975,4080
40,16,gender,attention,0.0001,1e-05,17.62689,0.53125,4080
40,16,gender,shuffled,0.01,0.0001,0.80986,0.50858,4080
40,16,star_sign,ema_lr1e-3,0.001,0.0001,2.74649,0.09877,4080
40,16,star_sign,ema_lr5e-3,0.005,0.0001,2.52024,0.18995,4080
40,16,star_sign,ema_lr1e-2,0.01,0.0001,2.31596,0.21446,4080
40,16,star_sign,ema_lr5e-2,0.05,0.0001,1.28007,0.8902,4080
40,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.34177,0.21005,4080
40,16,star_sign,ema_d0.99,0.01,0.0001,2.3625,0.20784,4080
40,16,star_sign,ema_d0.9999,0.01,0.0001,2.35784,0.20588,4080
40,16,star_sign,mlp_h16,0.001,0.0,0.00695,1.0,4080
40,16,star_sign,mlp_h32,0.001,0.0,0.003,1.0,4080
40,16,star_sign,mlp_h64,0.001,0.0,0.0004,1.0,4080
40,16,star_sign,mlp_h128,0.001,0.0,4e-05,1.0,4080
40,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4080
40,16,star_sign,shuffled,0.01,0.0001,2.339,0.20784,4080
40,20,age_bin,ema_lr1e-3,0.001,0.0001,1.31235,0.33627,4080
40,20,age_bin,ema_lr5e-3,0.005,0.0001,1.13182,0.43554,4080
40,20,age_bin,ema_lr1e-2,0.01,0.0001,1.01485,0.50441,4080
40,20,age_bin,ema_lr5e-2,0.05,0.0001,1.0416,0.39853,4080
40,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05463,0.48211,4080
40,20,age_bin,ema_d0.99,0.01,0.0001,1.03061,0.49167,4080
40,20,age_bin,ema_d0.9999,0.01,0.0001,1.06164,0.46078,4080
40,20,age_bin,mlp_h16,0.001,0.0,0.00225,1.0,4080
40,20,age_bin,mlp_h32,0.001,0.0,0.00084,1.0,4080
40,20,age_bin,mlp_h64,0.001,0.0,0.00064,1.0,4080
40,20,age_bin,mlp_h128,0.001,0.0,0.00016,1.0,4080
40,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4080
40,20,age_bin,shuffled,0.01,0.0001,1.03198,0.55466,4080
40,20,gender,ema_lr1e-3,0.001,0.0001,0.80764,0.53505,4080
40,20,gender,ema_lr5e-3,0.005,0.0001,0.81134,0.50417,4080
40,20,gender,ema_lr1e-2,0.01,0.0001,0.85045,0.49877,4080
40,20,gender,ema_lr5e-2,0.05,0.0001,1.24729,0.53015,4080
40,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.8202,0.49118,4080
40,20,gender,ema_d0.99,0.01,0.0001,0.87501,0.48039,4080
40,20,gender,ema_d0.9999,0.01,0.0001,0.84442,0.47377,4080
40,20,gender,mlp_h16,0.001,0.0,0.69909,0.50294,4080
40,20,gender,mlp_h32,0.001,0.0,0.71924,0.48431,4080
40,20,gender,mlp_h64,0.001,0.0,0.69445,0.51863,4080
40,20,gender,mlp_h128,0.001,0.0,0.71828,0.48554,4080
40,20,gender,attention,0.0001,1e-05,16.98734,0.55469,4080
40,20,gender,shuffled,0.01,0.0001,0.8341,0.50515,4080
40,20,star_sign,ema_lr1e-3,0.001,0.0001,2.87914,0.06152,4080
40,20,star_sign,ema_lr5e-3,0.005,0.0001,2.64579,0.11618,4080
40,20,star_sign,ema_lr1e-2,0.01,0.0001,2.46436,0.18162,4080
40,20,star_sign,ema_lr5e-2,0.05,0.0001,1.62919,0.93358,4080
40,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.45804,0.1924,4080
40,20,star_sign,ema_d0.99,0.01,0.0001,2.45679,0.17328,4080
40,20,star_sign,ema_d0.9999,0.01,0.0001,2.4123,0.20662,4080
40,20,star_sign,mlp_h16,0.001,0.0,0.28953,1.0,4080
40,20,star_sign,mlp_h32,0.001,0.0,0.00261,1.0,4080
40,20,star_sign,mlp_h64,0.001,0.0,0.00082,1.0,4080
40,20,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,4080
40,20,star_sign,attention,0.0001,1e-05,0.00073,1.0,4080
40,20,star_sign,shuffled,0.01,0.0001,2.43214,0.18995,4080
40,24,age_bin,ema_lr1e-3,0.001,0.0001,1.38775,0.34804,4080
40,24,age_bin,ema_lr5e-3,0.005,0.0001,1.2192,0.40441,4080
40,24,age_bin,ema_lr1e-2,0.01,0.0001,1.07181,0.48603,4080
40,24,age_bin,ema_lr5e-2,0.05,0.0001,0.78413,0.68358,4080
40,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11044,0.45564,4080
40,24,age_bin,ema_d0.99,0.01,0.0001,1.07768,0.48946,4080
40,24,age_bin,ema_d0.9999,0.01,0.0001,1.07376,0.49142,4080
40,24,age_bin,mlp_h16,0.001,0.0,0.01034,1.0,4080
40,24,age_bin,mlp_h32,0.001,0.0,0.00371,1.0,4080
40,24,age_bin,mlp_h64,0.001,0.0,0.00171,1.0,4080
40,24,age_bin,mlp_h128,0.001,0.0,0.00054,1.0,4080
40,24,age_bin,attention,0.0001,1e-05,0.0,1.0,4080
40,24,age_bin,shuffled,0.01,0.0001,1.07817,0.46814,4080
40,24,gender,ema_lr1e-3,0.001,0.0001,0.88964,0.51422,4080
40,24,gender,ema_lr5e-3,0.005,0.0001,0.8677,0.50711,4080
40,24,gender,ema_lr1e-2,0.01,0.0001,0.82695,0.50858,4080
40,24,gender,ema_lr5e-2,0.05,0.0001,1.13067,0.48922,4080
40,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84072,0.51103,4080
40,24,gender,ema_d0.99,0.01,0.0001,0.82493,0.51397,4080
40,24,gender,ema_d0.9999,0.01,0.0001,0.83845,0.51054,4080
40,24,gender,mlp_h16,0.001,0.0,0.69822,0.5076,4080
40,24,gender,mlp_h32,0.001,0.0,0.69793,0.52843,4080
40,24,gender,mlp_h64,0.001,0.0,0.69453,0.5473,4080
40,24,gender,mlp_h128,0.001,0.0,0.69509,0.54044,4080
40,24,gender,attention,0.0001,1e-05,6.78338,0.52344,4080
40,24,gender,shuffled,0.01,0.0001,0.85416,0.50221,4080
40,24,star_sign,ema_lr1e-3,0.001,0.0001,2.93275,0.08333,4080
40,24,star_sign,ema_lr5e-3,0.005,0.0001,2.73251,0.11887,4080
40,24,star_sign,ema_lr1e-2,0.01,0.0001,2.58717,0.14461,4080
40,24,star_sign,ema_lr5e-2,0.05,0.0001,1.30991,0.73824,4080
40,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.49935,0.16495,4080
40,24,star_sign,ema_d0.99,0.01,0.0001,2.57679,0.15343,4080
40,24,star_sign,ema_d0.9999,0.01,0.0001,2.53197,0.14877,4080
40,24,star_sign,mlp_h16,0.001,0.0,0.01294,1.0,4080
40,24,star_sign,mlp_h32,0.001,0.0,0.01297,1.0,4080
40,24,star_sign,mlp_h64,0.001,0.0,0.00149,1.0,4080
40,24,star_sign,mlp_h128,0.001,0.0,0.00018,1.0,4080
40,24,star_sign,attention,0.0001,1e-05,1e-05,1.0,4080
40,24,star_sign,shuffled,0.01,0.0001,2.51837,0.1527,4080
40,28,age_bin,ema_lr1e-3,0.001,0.0001,1.48289,0.35711,4080
40,28,age_bin,ema_lr5e-3,0.005,0.0001,1.38077,0.36495,4080
40,28,age_bin,ema_lr1e-2,0.01,0.0001,1.17129,0.45294,4080
40,28,age_bin,ema_lr5e-2,0.05,0.0001,0.486,0.89681,4080
40,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.19876,0.43015,4080
40,28,age_bin,ema_d0.99,0.01,0.0001,1.17666,0.44877,4080
40,28,age_bin,ema_d0.9999,0.01,0.0001,1.14262,0.46275,4080
40,28,age_bin,mlp_h16,0.001,0.0,0.03269,1.0,4080
40,28,age_bin,mlp_h32,0.001,0.0,0.01794,1.0,4080
40,28,age_bin,mlp_h64,0.001,0.0,0.00494,1.0,4080
40,28,age_bin,mlp_h128,0.001,0.0,0.00119,1.0,4080
40,28,age_bin,attention,0.0001,1e-05,0.0,1.0,4080
40,28,age_bin,shuffled,0.01,0.0001,1.15975,0.45123,4080
40,28,gender,ema_lr1e-3,0.001,0.0001,1.02303,0.49142,4080
40,28,gender,ema_lr5e-3,0.005,0.0001,0.92293,0.50441,4080
40,28,gender,ema_lr1e-2,0.01,0.0001,0.86571,0.51936,4080
40,28,gender,ema_lr5e-2,0.05,0.0001,0.78321,0.51593,4080
40,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90397,0.50368,4080
40,28,gender,ema_d0.99,0.01,0.0001,0.88102,0.49216,4080
40,28,gender,ema_d0.9999,0.01,0.0001,0.91552,0.48284,4080
40,28,gender,mlp_h16,0.001,0.0,0.69804,0.51814,4080
40,28,gender,mlp_h32,0.001,0.0,0.69546,0.53064,4080
40,28,gender,mlp_h64,0.001,0.0,0.69168,0.53627,4080
40,28,gender,mlp_h128,0.001,0.0,0.69277,0.54681,4080
40,28,gender,attention,0.0001,1e-05,0.98606,0.42969,4080
40,28,gender,shuffled,0.01,0.0001,0.8935,0.50294,4080
40,28,star_sign,ema_lr1e-3,0.001,0.0001,3.22861,0.07745,4080
40,28,star_sign,ema_lr5e-3,0.005,0.0001,3.00647,0.10711,4080
40,28,star_sign,ema_lr1e-2,0.01,0.0001,2.72432,0.13456,4080
40,28,star_sign,ema_lr5e-2,0.05,0.0001,1.36192,0.67745,4080
40,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.73927,0.14387,4080
40,28,star_sign,ema_d0.99,0.01,0.0001,2.78333,0.14681,4080
40,28,star_sign,ema_d0.9999,0.01,0.0001,2.81793,0.11593,4080
40,28,star_sign,mlp_h16,0.001,0.0,0.3219,0.99534,4080
40,28,star_sign,mlp_h32,0.001,0.0,0.06568,1.0,4080
40,28,star_sign,mlp_h64,0.001,0.0,0.01254,1.0,4080
40,28,star_sign,mlp_h128,0.001,0.0,0.00207,1.0,4080
40,28,star_sign,attention,0.0001,1e-05,0.0,1.0,4080
40,28,star_sign,shuffled,0.01,0.0001,2.72222,0.1375,4080
41,0,age_bin,ema_lr1e-3,0.001,0.0001,1.47775,0.36442,3946
41,0,age_bin,ema_lr5e-3,0.005,0.0001,1.30372,0.47897,3946
41,0,age_bin,ema_lr1e-2,0.01,0.0001,1.11777,0.58388,3946
41,0,age_bin,ema_lr5e-2,0.05,0.0001,0.62268,0.77091,3946
41,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10641,0.62519,3946
41,0,age_bin,ema_d0.99,0.01,0.0001,1.1191,0.62747,3946
41,0,age_bin,ema_d0.9999,0.01,0.0001,1.12181,0.60492,3946
41,0,age_bin,mlp_h16,0.001,0.0,0.0086,1.0,3946
41,0,age_bin,mlp_h32,0.001,0.0,0.0122,1.0,3946
41,0,age_bin,mlp_h64,0.001,0.0,0.00186,1.0,3946
41,0,age_bin,mlp_h128,0.001,0.0,0.00065,1.0,3946
41,0,age_bin,attention,0.0001,1e-05,0.86433,1.0,3946
41,0,age_bin,shuffled,0.01,0.0001,1.12609,0.62443,3946
41,0,gender,ema_lr1e-3,0.001,0.0001,1.05565,0.49772,3946
41,0,gender,ema_lr5e-3,0.005,0.0001,0.92447,0.49924,3946
41,0,gender,ema_lr1e-2,0.01,0.0001,0.87087,0.51292,3946
41,0,gender,ema_lr5e-2,0.05,0.0001,1.51509,0.48277,3946
41,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85284,0.50912,3946
41,0,gender,ema_d0.99,0.01,0.0001,0.8425,0.49772,3946
41,0,gender,ema_d0.9999,0.01,0.0001,0.86238,0.51039,3946
41,0,gender,mlp_h16,0.001,0.0,0.69597,0.50431,3946
41,0,gender,mlp_h32,0.001,0.0,0.69823,0.49949,3946
41,0,gender,mlp_h64,0.001,0.0,0.69754,0.51419,3946
41,0,gender,mlp_h128,0.001,0.0,0.70062,0.50912,3946
41,0,gender,attention,0.0001,1e-05,0.69239,0.52344,3946
41,0,gender,shuffled,0.01,0.0001,0.85533,0.49975,3946
41,0,star_sign,ema_lr1e-3,0.001,0.0001,3.14569,0.08439,3946
41,0,star_sign,ema_lr5e-3,0.005,0.0001,2.93756,0.10973,3946
41,0,star_sign,ema_lr1e-2,0.01,0.0001,2.6451,0.28358,3946
41,0,star_sign,ema_lr5e-2,0.05,0.0001,1.33926,0.76635,3946
41,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.66291,0.25798,3946
41,0,star_sign,ema_d0.99,0.01,0.0001,2.65503,0.21414,3946
41,0,star_sign,ema_d0.9999,0.01,0.0001,2.62562,0.20654,3946
41,0,star_sign,mlp_h16,0.001,0.0,0.1872,0.9924,3946
41,0,star_sign,mlp_h32,0.001,0.0,0.01223,1.0,3946
41,0,star_sign,mlp_h64,0.001,0.0,0.00467,1.0,3946
41,0,star_sign,mlp_h128,0.001,0.0,0.00136,1.0,3946
41,0,star_sign,attention,0.0001,1e-05,2.14689,1.0,3946
41,0,star_sign,shuffled,0.01,0.0001,2.63168,0.16802,3946
41,4,age_bin,ema_lr1e-3,0.001,0.0001,1.21156,0.33908,3946
41,4,age_bin,ema_lr5e-3,0.005,0.0001,1.10593,0.42296,3946
41,4,age_bin,ema_lr1e-2,0.01,0.0001,0.99278,0.58743,3946
41,4,age_bin,ema_lr5e-2,0.05,0.0001,1.25426,0.19032,3946
41,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.0048,0.56285,3946
41,4,age_bin,ema_d0.99,0.01,0.0001,0.99967,0.58439,3946
41,4,age_bin,ema_d0.9999,0.01,0.0001,0.99019,0.55347,3946
41,4,age_bin,mlp_h16,0.001,0.0,0.02153,1.0,3946
41,4,age_bin,mlp_h32,0.001,0.0,0.00077,1.0,3946
41,4,age_bin,mlp_h64,0.001,0.0,0.00047,1.0,3946
41,4,age_bin,mlp_h128,0.001,0.0,2e-05,1.0,3946
41,4,age_bin,attention,0.0001,1e-05,0.00255,1.0,3946
41,4,age_bin,shuffled,0.01,0.0001,0.98553,0.5626,3946
41,4,gender,ema_lr1e-3,0.001,0.0001,0.78189,0.51926,3946
41,4,gender,ema_lr5e-3,0.005,0.0001,0.77839,0.49214,3946
41,4,gender,ema_lr1e-2,0.01,0.0001,0.82933,0.49316,3946
41,4,gender,ema_lr5e-2,0.05,0.0001,1.55227,0.47745,3946
41,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.82477,0.50177,3946
41,4,gender,ema_d0.99,0.01,0.0001,0.80858,0.53218,3946
41,4,gender,ema_d0.9999,0.01,0.0001,0.79841,0.52433,3946
41,4,gender,mlp_h16,0.001,0.0,0.69156,0.5256,3946
41,4,gender,mlp_h32,0.001,0.0,0.69058,0.53371,3946
41,4,gender,mlp_h64,0.001,0.0,0.69179,0.53168,3946
41,4,gender,mlp_h128,0.001,0.0,0.69191,0.53953,3946
41,4,gender,attention,0.0001,1e-05,0.69494,0.52344,3946
41,4,gender,shuffled,0.01,0.0001,0.79032,0.49772,3946
41,4,star_sign,ema_lr1e-3,0.001,0.0001,2.7009,0.07603,3946
41,4,star_sign,ema_lr5e-3,0.005,0.0001,2.51779,0.13102,3946
41,4,star_sign,ema_lr1e-2,0.01,0.0001,2.31226,0.2367,3946
41,4,star_sign,ema_lr5e-2,0.05,0.0001,1.28906,0.89128,3946
41,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.3296,0.20857,3946
41,4,star_sign,ema_d0.99,0.01,0.0001,2.32753,0.20705,3946
41,4,star_sign,ema_d0.9999,0.01,0.0001,2.34262,0.23492,3946
41,4,star_sign,mlp_h16,0.001,0.0,0.03054,1.0,3946
41,4,star_sign,mlp_h32,0.001,0.0,0.00201,1.0,3946
41,4,star_sign,mlp_h64,0.001,0.0,0.00088,1.0,3946
41,4,star_sign,mlp_h128,0.001,0.0,6e-05,1.0,3946
41,4,star_sign,attention,0.0001,1e-05,0.03709,1.0,3946
41,4,star_sign,shuffled,0.01,0.0001,2.32522,0.20122,3946
41,8,age_bin,ema_lr1e-3,0.001,0.0001,1.25617,0.33832,3946
41,8,age_bin,ema_lr5e-3,0.005,0.0001,1.12813,0.42676,3946
