batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
48,0,gender,ema_lr5e-3,0.005,0.0001,0.91291,0.50462,4116
48,0,gender,ema_lr1e-2,0.01,0.0001,0.84235,0.50486,4116
48,0,gender,ema_lr5e-2,0.05,0.0001,0.76063,0.50559,4116
48,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85737,0.49684,4116
48,0,gender,ema_d0.99,0.01,0.0001,0.84223,0.51458,4116
48,0,gender,ema_d0.9999,0.01,0.0001,0.86282,0.49295,4116
48,0,gender,mlp_h16,0.001,0.0,0.69168,0.51603,4116
48,0,gender,mlp_h32,0.001,0.0,0.69527,0.51433,4116
48,0,gender,mlp_h64,0.001,0.0,0.70258,0.49247,4116
48,0,gender,mlp_h128,0.001,0.0,0.70019,0.50729,4116
48,0,gender,attention,0.0001,1e-05,0.69121,0.53125,4116
48,0,gender,shuffled,0.01,0.0001,0.84678,0.50583,4116
48,0,star_sign,ema_lr1e-3,0.001,0.0001,3.16618,0.05466,4116
48,0,star_sign,ema_lr5e-3,0.005,0.0001,2.89638,0.20943,4116
48,0,star_sign,ema_lr1e-2,0.01,0.0001,2.63907,0.24514,4116
48,0,star_sign,ema_lr5e-2,0.05,0.0001,1.1391,0.83795,4116
48,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.6186,0.22813,4116
48,0,star_sign,ema_d0.99,0.01,0.0001,2.62179,0.3275,4116
48,0,star_sign,ema_d0.9999,0.01,0.0001,2.62832,0.33625,4116
48,0,star_sign,mlp_h16,0.001,0.0,0.04154,1.0,4116
48,0,star_sign,mlp_h32,0.001,0.0,0.01284,1.0,4116
48,0,star_sign,mlp_h64,0.001,0.0,0.0032,1.0,4116
48,0,star_sign,mlp_h128,0.001,0.0,0.0005,1.0,4116
48,0,star_sign,attention,0.0001,1e-05,2.10334,1.0,4116
48,0,star_sign,shuffled,0.01,0.0001,2.60868,0.30637,4116
48,4,age_bin,ema_lr1e-3,0.001,0.0001,1.40706,0.36103,4116
48,4,age_bin,ema_lr5e-3,0.005,0.0001,1.22077,0.39043,4116
48,4,age_bin,ema_lr1e-2,0.01,0.0001,1.08167,0.49028,4116
48,4,age_bin,ema_lr5e-2,0.05,0.0001,0.72728,0.73615,4116
48,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,0.99815,0.54009,4116
48,4,age_bin,ema_d0.99,0.01,0.0001,1.07119,0.49004,4116
48,4,age_bin,ema_d0.9999,0.01,0.0001,1.04701,0.50389,4116
48,4,age_bin,mlp_h16,0.001,0.0,0.00631,1.0,4116
48,4,age_bin,mlp_h32,0.001,0.0,0.00438,1.0,4116
48,4,age_bin,mlp_h64,0.001,0.0,0.0004,1.0,4116
48,4,age_bin,mlp_h128,0.001,0.0,0.00013,1.0,4116
48,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4116
48,4,age_bin,shuffled,0.01,0.0001,1.01423,0.51871,4116
48,4,gender,ema_lr1e-3,0.001,0.0001,0.92973,0.50073,4116
48,4,gender,ema_lr5e-3,0.005,0.0001,0.85938,0.52235,4116
48,4,gender,ema_lr1e-2,0.01,0.0001,0.85635,0.49927,4116
48,4,gender,ema_lr5e-2,0.05,0.0001,1.11195,0.5085,4116
48,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81249,0.52794,4116
48,4,gender,ema_d0.99,0.01,0.0001,0.85562,0.49441,4116
48,4,gender,ema_d0.9999,0.01,0.0001,0.85293,0.51166,4116
48,4,gender,mlp_h16,0.001,0.0,0.68584,0.55879,4116
48,4,gender,mlp_h32,0.001,0.0,0.68444,0.56584,4116
48,4,gender,mlp_h64,0.001,0.0,0.6878,0.56365,4116
48,4,gender,mlp_h128,0.001,0.0,0.71828,0.51409,4116
48,4,gender,attention,0.0001,1e-05,0.71542,0.51562,4116
48,4,gender,shuffled,0.01,0.0001,0.87575,0.49733,4116
48,4,star_sign,ema_lr1e-3,0.001,0.0001,3.07554,0.07969,4116
48,4,star_sign,ema_lr5e-3,0.005,0.0001,2.72524,0.13362,4116
48,4,star_sign,ema_lr1e-2,0.01,0.0001,2.47848,0.17396,4116
48,4,star_sign,ema_lr5e-2,0.05,0.0001,1.1743,0.80248,4116
48,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.47938,0.18513,4116
48,4,star_sign,ema_d0.99,0.01,0.0001,2.54694,0.15646,4116
48,4,star_sign,ema_d0.9999,0.01,0.0001,2.53794,0.15914,4116
48,4,star_sign,mlp_h16,0.001,0.0,0.0346,1.0,4116
48,4,star_sign,mlp_h32,0.001,0.0,0.0063,1.0,4116
48,4,star_sign,mlp_h64,0.001,0.0,0.00148,1.0,4116
48,4,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,4116
48,4,star_sign,attention,0.0001,1e-05,0.00024,1.0,4116
48,4,star_sign,shuffled,0.01,0.0001,2.52327,0.1793,4116
48,8,age_bin,ema_lr1e-3,0.001,0.0001,1.46144,0.35447,4116
48,8,age_bin,ema_lr5e-3,0.005,0.0001,1.24829,0.41594,4116
48,8,age_bin,ema_lr1e-2,0.01,0.0001,1.06453,0.51288,4116
48,8,age_bin,ema_lr5e-2,0.05,0.0001,0.60992,0.81171,4116
48,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10102,0.474,4116
48,8,age_bin,ema_d0.99,0.01,0.0001,1.07311,0.49587,4116
48,8,age_bin,ema_d0.9999,0.01,0.0001,1.06441,0.48931,4116
48,8,age_bin,mlp_h16,0.001,0.0,0.0173,1.0,4116
48,8,age_bin,mlp_h32,0.001,0.0,0.00299,1.0,4116
48,8,age_bin,mlp_h64,0.001,0.0,0.00065,1.0,4116
48,8,age_bin,mlp_h128,0.001,0.0,0.00028,1.0,4116
48,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4116
48,8,age_bin,shuffled,0.01,0.0001,1.08408,0.48032,4116
48,8,gender,ema_lr1e-3,0.001,0.0001,0.94873,0.50534,4116
48,8,gender,ema_lr5e-3,0.005,0.0001,0.94536,0.47668,4116
48,8,gender,ema_lr1e-2,0.01,0.0001,0.84544,0.50996,4116
48,8,gender,ema_lr5e-2,0.05,0.0001,0.89288,0.53231,4116
48,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.83691,0.52138,4116
48,8,gender,ema_d0.99,0.01,0.0001,0.84247,0.51093,4116
48,8,gender,ema_d0.9999,0.01,0.0001,0.81867,0.52745,4116
48,8,gender,mlp_h16,0.001,0.0,0.68852,0.55053,4116
48,8,gender,mlp_h32,0.001,0.0,0.68688,0.5379,4116
48,8,gender,mlp_h64,0.001,0.0,0.71011,0.53086,4116
48,8,gender,mlp_h128,0.001,0.0,0.6876,0.53571,4116
48,8,gender,attention,0.0001,1e-05,0.7104,0.50781,4116
48,8,gender,shuffled,0.01,0.0001,0.87215,0.49636,4116
48,8,star_sign,ema_lr1e-3,0.001,0.0001,3.11506,0.0826,4116
48,8,star_sign,ema_lr5e-3,0.005,0.0001,2.77756,0.13192,4116
48,8,star_sign,ema_lr1e-2,0.01,0.0001,2.50285,0.18027,4116
48,8,star_sign,ema_lr5e-2,0.05,0.0001,1.21064,0.75121,4116
48,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.58872,0.15719,4116
48,8,star_sign,ema_d0.99,0.01,0.0001,2.59325,0.15039,4116
48,8,star_sign,ema_d0.9999,0.01,0.0001,2.52995,0.1742,4116
48,8,star_sign,mlp_h16,0.001,0.0,0.0801,0.9689,4116
48,8,star_sign,mlp_h32,0.001,0.0,0.01071,1.0,4116
48,8,star_sign,mlp_h64,0.001,0.0,0.00172,1.0,4116
48,8,star_sign,mlp_h128,0.001,0.0,0.00015,1.0,4116
48,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4116
48,8,star_sign,shuffled,0.01,0.0001,2.62075,0.15282,4116
48,12,age_bin,ema_lr1e-3,0.001,0.0001,1.46438,0.31827,4116
48,12,age_bin,ema_lr5e-3,0.005,0.0001,1.2346,0.41642,4116
48,12,age_bin,ema_lr1e-2,0.01,0.0001,1.08393,0.49198,4116
48,12,age_bin,ema_lr5e-2,0.05,0.0001,0.42197,0.92517,4116
48,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.10791,0.4672,4116
48,12,age_bin,ema_d0.99,0.01,0.0001,1.07383,0.48639,4116
48,12,age_bin,ema_d0.9999,0.01,0.0001,1.07832,0.47303,4116
48,12,age_bin,mlp_h16,0.001,0.0,0.00524,1.0,4116
48,12,age_bin,mlp_h32,0.001,0.0,0.00359,1.0,4116
48,12,age_bin,mlp_h64,0.001,0.0,0.00238,1.0,4116
48,12,age_bin,mlp_h128,0.001,0.0,0.00034,1.0,4116
48,12,age_bin,attention,0.0001,1e-05,0.00033,1.0,4116
48,12,age_bin,shuffled,0.01,0.0001,1.04334,0.50948,4116
48,12,gender,ema_lr1e-3,0.001,0.0001,1.01993,0.48008,4116
48,12,gender,ema_lr5e-3,0.005,0.0001,0.89295,0.5034,4116
48,12,gender,ema_lr1e-2,0.01,0.0001,0.8523,0.50486,4116
48,12,gender,ema_lr5e-2,0.05,0.0001,0.79674,0.54689,4116
48,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87177,0.50292,4116
48,12,gender,ema_d0.99,0.01,0.0001,0.85359,0.50316,4116
48,12,gender,ema_d0.9999,0.01,0.0001,0.87316,0.50219,4116
48,12,gender,mlp_h16,0.001,0.0,0.68305,0.56851,4116
48,12,gender,mlp_h32,0.001,0.0,0.68302,0.5758,4116
48,12,gender,mlp_h64,0.001,0.0,0.6833,0.5775,4116
48,12,gender,mlp_h128,0.001,0.0,0.68548,0.56633,4116
48,12,gender,attention,0.0001,1e-05,0.69841,0.52344,4116
48,12,gender,shuffled,0.01,0.0001,0.87566,0.49903,4116
48,12,star_sign,ema_lr1e-3,0.001,0.0001,3.13673,0.10617,4116
48,12,star_sign,ema_lr5e-3,0.005,0.0001,2.90319,0.12901,4116
48,12,star_sign,ema_lr1e-2,0.01,0.0001,2.6139,0.15428,4116
48,12,star_sign,ema_lr5e-2,0.05,0.0001,1.17984,0.75753,4116
48,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.62444,0.14796,4116
48,12,star_sign,ema_d0.99,0.01,0.0001,2.60234,0.14772,4116
48,12,star_sign,ema_d0.9999,0.01,0.0001,2.59584,0.16399,4116
48,12,star_sign,mlp_h16,0.001,0.0,0.0418,1.0,4116
48,12,star_sign,mlp_h32,0.001,0.0,0.01441,1.0,4116
48,12,star_sign,mlp_h64,0.001,0.0,0.0015,1.0,4116
48,12,star_sign,mlp_h128,0.001,0.0,0.00039,1.0,4116
48,12,star_sign,attention,0.0001,1e-05,3e-05,1.0,4116
48,12,star_sign,shuffled,0.01,0.0001,2.56259,0.16399,4116
48,16,age_bin,ema_lr1e-3,0.001,0.0001,1.57382,0.32823,4116
48,16,age_bin,ema_lr5e-3,0.005,0.0001,1.30685,0.38338,4116
48,16,age_bin,ema_lr1e-2,0.01,0.0001,1.06428,0.49344,4116
48,16,age_bin,ema_lr5e-2,0.05,0.0001,0.39042,0.94582,4116
48,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.11477,0.45918,4116
48,16,age_bin,ema_d0.99,0.01,0.0001,1.05974,0.5051,4116
48,16,age_bin,ema_d0.9999,0.01,0.0001,1.07499,0.49223,4116
48,16,age_bin,mlp_h16,0.001,0.0,0.02366,0.99976,4116
48,16,age_bin,mlp_h32,0.001,0.0,0.00403,1.0,4116
48,16,age_bin,mlp_h64,0.001,0.0,0.00056,1.0,4116
48,16,age_bin,mlp_h128,0.001,0.0,0.00026,1.0,4116
48,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4116
48,16,age_bin,shuffled,0.01,0.0001,1.12769,0.4638,4116
48,16,gender,ema_lr1e-3,0.001,0.0001,0.94213,0.51603,4116
48,16,gender,ema_lr5e-3,0.005,0.0001,0.87356,0.53401,4116
48,16,gender,ema_lr1e-2,0.01,0.0001,0.86071,0.51142,4116
48,16,gender,ema_lr5e-2,0.05,0.0001,0.76297,0.54932,4116
48,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.81292,0.54616,4116
48,16,gender,ema_d0.99,0.01,0.0001,0.86369,0.51774,4116
48,16,gender,ema_d0.9999,0.01,0.0001,0.85743,0.51433,4116
48,16,gender,mlp_h16,0.001,0.0,0.67287,0.59135,4116
48,16,gender,mlp_h32,0.001,0.0,0.67819,0.58115,4116
48,16,gender,mlp_h64,0.001,0.0,0.67181,0.59281,4116
48,16,gender,mlp_h128,0.001,0.0,0.6734,0.59572,4116
48,16,gender,attention,0.0001,1e-05,0.74171,0.50781,4116
48,16,gender,shuffled,0.01,0.0001,0.86396,0.49708,4116
48,16,star_sign,ema_lr1e-3,0.001,0.0001,3.21799,0.0707,4116
48,16,star_sign,ema_lr5e-3,0.005,0.0001,2.84585,0.11808,4116
48,16,star_sign,ema_lr1e-2,0.01,0.0001,2.61722,0.16302,4116
48,16,star_sign,ema_lr5e-2,0.05,0.0001,1.18557,0.76531,4116
48,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.63247,0.16327,4116
48,16,star_sign,ema_d0.99,0.01,0.0001,2.61233,0.16497,4116
48,16,star_sign,ema_d0.9999,0.01,0.0001,2.64627,0.16229,4116
48,16,star_sign,mlp_h16,0.001,0.0,0.05431,0.99976,4116
48,16,star_sign,mlp_h32,0.001,0.0,0.01966,1.0,4116
48,16,star_sign,mlp_h64,0.001,0.0,0.00457,1.0,4116
48,16,star_sign,mlp_h128,0.001,0.0,0.00037,1.0,4116
48,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4116
48,16,star_sign,shuffled,0.01,0.0001,2.56726,0.17055,4116
49,0,age_bin,ema_lr1e-3,0.001,0.0001,1.50036,0.32157,4167
49,0,age_bin,ema_lr5e-3,0.005,0.0001,1.27722,0.509,4167
49,0,age_bin,ema_lr1e-2,0.01,0.0001,1.07881,0.66211,4167
49,0,age_bin,ema_lr5e-2,0.05,0.0001,0.38335,0.95536,4167
49,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.06359,0.65803,4167
49,0,age_bin,ema_d0.99,0.01,0.0001,1.0654,0.63907,4167
49,0,age_bin,ema_d0.9999,0.01,0.0001,1.07422,0.65299,4167
49,0,age_bin,mlp_h16,0.001,0.0,0.00916,1.0,4167
49,0,age_bin,mlp_h32,0.001,0.0,0.00539,1.0,4167
49,0,age_bin,mlp_h64,0.001,0.0,0.00173,1.0,4167
49,0,age_bin,mlp_h128,0.001,0.0,0.00036,1.0,4167
49,0,age_bin,attention,0.0001,1e-05,0.84933,1.0,4167
49,0,age_bin,shuffled,0.01,0.0001,1.08621,0.63667,4167
49,0,gender,ema_lr1e-3,0.001,0.0001,0.95769,0.49676,4167
49,0,gender,ema_lr5e-3,0.005,0.0001,0.90378,0.50084,4167
49,0,gender,ema_lr1e-2,0.01,0.0001,0.87182,0.50084,4167
49,0,gender,ema_lr5e-2,0.05,0.0001,0.77354,0.4814,4167
49,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85942,0.50684,4167
49,0,gender,ema_d0.99,0.01,0.0001,0.85089,0.49676,4167
49,0,gender,ema_d0.9999,0.01,0.0001,0.86711,0.51092,4167
49,0,gender,mlp_h16,0.001,0.0,0.69621,0.49868,4167
49,0,gender,mlp_h32,0.001,0.0,0.6995,0.49772,4167
49,0,gender,mlp_h64,0.001,0.0,0.70567,0.49244,4167
49,0,gender,mlp_h128,0.001,0.0,0.70716,0.48764,4167
49,0,gender,attention,0.0001,1e-05,0.69411,0.50781,4167
49,0,gender,shuffled,0.01,0.0001,0.8537,0.50804,4167
49,0,star_sign,ema_lr1e-3,0.001,0.0001,3.19324,0.04824,4167
49,0,star_sign,ema_lr5e-3,0.005,0.0001,2.85825,0.2011,4167
49,0,star_sign,ema_lr1e-2,0.01,0.0001,2.60918,0.25006,4167
49,0,star_sign,ema_lr5e-2,0.05,0.0001,1.12123,0.83825,4167
49,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57445,0.2707,4167
49,0,star_sign,ema_d0.99,0.01,0.0001,2.61944,0.34533,4167
49,0,star_sign,ema_d0.9999,0.01,0.0001,2.57405,0.36621,4167
49,0,star_sign,mlp_h16,0.001,0.0,0.03804,1.0,4167
49,0,star_sign,mlp_h32,0.001,0.0,0.01208,1.0,4167
49,0,star_sign,mlp_h64,0.001,0.0,0.0031,1.0,4167
49,0,star_sign,mlp_h128,0.001,0.0,0.00049,1.0,4167
49,0,star_sign,attention,0.0001,1e-05,2.10057,1.0,4167
49,0,star_sign,shuffled,0.01,0.0001,2.61795,0.26686,4167
49,4,age_bin,ema_lr1e-3,0.001,0.0001,1.39193,0.35973,4167
49,4,age_bin,ema_lr5e-3,0.005,0.0001,1.21499,0.39165,4167
49,4,age_bin,ema_lr1e-2,0.01,0.0001,1.05876,0.50492,4167
49,4,age_bin,ema_lr5e-2,0.05,0.0001,0.41882,0.93808,4167
49,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.07228,0.50324,4167
49,4,age_bin,ema_d0.99,0.01,0.0001,1.04868,0.49532,4167
49,4,age_bin,ema_d0.9999,0.01,0.0001,1.04051,0.50708,4167
49,4,age_bin,mlp_h16,0.001,0.0,0.00593,1.0,4167
49,4,age_bin,mlp_h32,0.001,0.0,0.00406,1.0,4167
49,4,age_bin,mlp_h64,0.001,0.0,0.00039,1.0,4167
49,4,age_bin,mlp_h128,0.001,0.0,0.00013,1.0,4167
49,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4167
49,4,age_bin,shuffled,0.01,0.0001,1.04104,0.5138,4167
49,4,gender,ema_lr1e-3,0.001,0.0001,0.95069,0.49556,4167
49,4,gender,ema_lr5e-3,0.005,0.0001,0.8782,0.51356,4167
49,4,gender,ema_lr1e-2,0.01,0.0001,0.83816,0.52292,4167
49,4,gender,ema_lr5e-2,0.05,0.0001,1.05157,0.52916,4167
49,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88129,0.47252,4167
49,4,gender,ema_d0.99,0.01,0.0001,0.90395,0.4766,4167
49,4,gender,ema_d0.9999,0.01,0.0001,0.85394,0.50036,4167
49,4,gender,mlp_h16,0.001,0.0,0.7073,0.4922,4167
49,4,gender,mlp_h32,0.001,0.0,0.70168,0.4958,4167
49,4,gender,mlp_h64,0.001,0.0,0.71669,0.49244,4167
49,4,gender,mlp_h128,0.001,0.0,0.73992,0.47252,4167
49,4,gender,attention,0.0001,1e-05,0.69596,0.52344,4167
49,4,gender,shuffled,0.01,0.0001,0.88391,0.49796,4167
49,4,star_sign,ema_lr1e-3,0.001,0.0001,3.07292,0.08207,4167
49,4,star_sign,ema_lr5e-3,0.005,0.0001,2.77003,0.11687,4167
49,4,star_sign,ema_lr1e-2,0.01,0.0001,2.48153,0.17759,4167
49,4,star_sign,ema_lr5e-2,0.05,0.0001,1.25457,0.7581,4167
49,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.52428,0.16871,4167
49,4,star_sign,ema_d0.99,0.01,0.0001,2.51749,0.16799,4167
49,4,star_sign,ema_d0.9999,0.01,0.0001,2.49754,0.17399,4167
49,4,star_sign,mlp_h16,0.001,0.0,0.03079,1.0,4167
49,4,star_sign,mlp_h32,0.001,0.0,0.00588,1.0,4167
49,4,star_sign,mlp_h64,0.001,0.0,0.00141,1.0,4167
49,4,star_sign,mlp_h128,0.001,0.0,8e-05,1.0,4167
49,4,star_sign,attention,0.0001,1e-05,0.00038,1.0,4167
49,4,star_sign,shuffled,0.01,0.0001,2.5116,0.18575,4167
49,8,age_bin,ema_lr1e-3,0.001,0.0001,1.47097,0.33549,4167
49,8,age_bin,ema_lr5e-3,0.005,0.0001,1.26281,0.41661,4167
49,8,age_bin,ema_lr1e-2,0.01,0.0001,1.01804,0.52964,4167
49,8,age_bin,ema_lr5e-2,0.05,0.0001,0.45747,0.90113,4167
49,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05328,0.48884,4167
49,8,age_bin,ema_d0.99,0.01,0.0001,1.04722,0.49724,4167
49,8,age_bin,ema_d0.9999,0.01,0.0001,1.03431,0.51188,4167
49,8,age_bin,mlp_h16,0.001,0.0,0.0159,1.0,4167
49,8,age_bin,mlp_h32,0.001,0.0,0.00287,1.0,4167
49,8,age_bin,mlp_h64,0.001,0.0,0.00064,1.0,4167
49,8,age_bin,mlp_h128,0.001,0.0,0.00026,1.0,4167
49,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4167
49,8,age_bin,shuffled,0.01,0.0001,1.06771,0.47948,4167
49,8,gender,ema_lr1e-3,0.001,0.0001,0.99889,0.47684,4167
49,8,gender,ema_lr5e-3,0.005,0.0001,0.92537,0.48836,4167
49,8,gender,ema_lr1e-2,0.01,0.0001,0.83344,0.51644,4167
49,8,gender,ema_lr5e-2,0.05,0.0001,1.0608,0.4874,4167
49,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85406,0.5126,4167
49,8,gender,ema_d0.99,0.01,0.0001,0.85504,0.50036,4167
49,8,gender,ema_d0.9999,0.01,0.0001,0.83311,0.50876,4167
49,8,gender,mlp_h16,0.001,0.0,0.7087,0.48212,4167
49,8,gender,mlp_h32,0.001,0.0,0.71075,0.48596,4167
49,8,gender,mlp_h64,0.001,0.0,0.73312,0.479,4167
49,8,gender,mlp_h128,0.001,0.0,0.71479,0.48476,4167
49,8,gender,attention,0.0001,1e-05,0.73086,0.47656,4167
49,8,gender,shuffled,0.01,0.0001,0.88942,0.4886,4167
49,8,star_sign,ema_lr1e-3,0.001,0.0001,3.04918,0.09215,4167
49,8,star_sign,ema_lr5e-3,0.005,0.0001,2.83348,0.12599,4167
49,8,star_sign,ema_lr1e-2,0.01,0.0001,2.51734,0.18407,4167
49,8,star_sign,ema_lr5e-2,0.05,0.0001,1.29354,0.85553,4167
49,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.57217,0.15959,4167
49,8,star_sign,ema_d0.99,0.01,0.0001,2.58372,0.14807,4167
49,8,star_sign,ema_d0.9999,0.01,0.0001,2.5393,0.17471,4167
49,8,star_sign,mlp_h16,0.001,0.0,0.07647,0.96928,4167
49,8,star_sign,mlp_h32,0.001,0.0,0.00971,1.0,4167
49,8,star_sign,mlp_h64,0.001,0.0,0.00167,1.0,4167
49,8,star_sign,mlp_h128,0.001,0.0,0.00014,1.0,4167
49,8,star_sign,attention,0.0001,1e-05,0.0,1.0,4167
49,8,star_sign,shuffled,0.01,0.0001,2.58876,0.15695,4167
49,12,age_bin,ema_lr1e-3,0.001,0.0001,1.45888,0.32517,4167
49,12,age_bin,ema_lr5e-3,0.005,0.0001,1.29185,0.38517,4167
49,12,age_bin,ema_lr1e-2,0.01,0.0001,1.13054,0.46076,4167
49,12,age_bin,ema_lr5e-2,0.05,0.0001,0.42403,0.93952,4167
49,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.08996,0.49028,4167
49,12,age_bin,ema_d0.99,0.01,0.0001,1.07872,0.4742,4167
49,12,age_bin,ema_d0.9999,0.01,0.0001,1.104,0.45476,4167
49,12,age_bin,mlp_h16,0.001,0.0,0.00493,1.0,4167
49,12,age_bin,mlp_h32,0.001,0.0,0.00335,1.0,4167
49,12,age_bin,mlp_h64,0.001,0.0,0.00214,1.0,4167
49,12,age_bin,mlp_h128,0.001,0.0,0.00029,1.0,4167
49,12,age_bin,attention,0.0001,1e-05,0.00045,1.0,4167
49,12,age_bin,shuffled,0.01,0.0001,1.04662,0.50252,4167
49,12,gender,ema_lr1e-3,0.001,0.0001,1.01594,0.49076,4167
49,12,gender,ema_lr5e-3,0.005,0.0001,0.8656,0.50708,4167
49,12,gender,ema_lr1e-2,0.01,0.0001,0.86827,0.49316,4167
49,12,gender,ema_lr5e-2,0.05,0.0001,0.90697,0.50132,4167
49,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.84399,0.5066,4167
49,12,gender,ema_d0.99,0.01,0.0001,0.86633,0.50012,4167
49,12,gender,ema_d0.9999,0.01,0.0001,0.84281,0.51404,4167
49,12,gender,mlp_h16,0.001,0.0,0.7018,0.51356,4167
49,12,gender,mlp_h32,0.001,0.0,0.70458,0.50684,4167
49,12,gender,mlp_h64,0.001,0.0,0.70591,0.51884,4167
49,12,gender,mlp_h128,0.001,0.0,0.70584,0.53564,4167
49,12,gender,attention,0.0001,1e-05,0.71251,0.50781,4167
49,12,gender,shuffled,0.01,0.0001,0.86092,0.50684,4167
49,12,star_sign,ema_lr1e-3,0.001,0.0001,3.11718,0.10151,4167
49,12,star_sign,ema_lr5e-3,0.005,0.0001,2.85995,0.12455,4167
49,12,star_sign,ema_lr1e-2,0.01,0.0001,2.59052,0.15743,4167
49,12,star_sign,ema_lr5e-2,0.05,0.0001,1.14846,0.77874,4167
49,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.56584,0.16367,4167
49,12,star_sign,ema_d0.99,0.01,0.0001,2.511,0.16343,4167
49,12,star_sign,ema_d0.9999,0.01,0.0001,2.62159,0.16727,4167
49,12,star_sign,mlp_h16,0.001,0.0,0.03656,1.0,4167
49,12,star_sign,mlp_h32,0.001,0.0,0.01243,1.0,4167
49,12,star_sign,mlp_h64,0.001,0.0,0.00125,1.0,4167
49,12,star_sign,mlp_h128,0.001,0.0,0.00033,1.0,4167
49,12,star_sign,attention,0.0001,1e-05,6e-05,1.0,4167
49,12,star_sign,shuffled,0.01,0.0001,2.60663,0.15263,4167
49,16,age_bin,ema_lr1e-3,0.001,0.0001,1.46594,0.36261,4167
49,16,age_bin,ema_lr5e-3,0.005,0.0001,1.25031,0.39789,4167
49,16,age_bin,ema_lr1e-2,0.01,0.0001,1.08245,0.48644,4167
49,16,age_bin,ema_lr5e-2,0.05,0.0001,0.38582,0.95152,4167
49,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.05873,0.50084,4167
49,16,age_bin,ema_d0.99,0.01,0.0001,1.09345,0.47804,4167
49,16,age_bin,ema_d0.9999,0.01,0.0001,1.00611,0.53444,4167
49,16,age_bin,mlp_h16,0.001,0.0,0.02207,0.99976,4167
49,16,age_bin,mlp_h32,0.001,0.0,0.00384,1.0,4167
49,16,age_bin,mlp_h64,0.001,0.0,0.00059,1.0,4167
49,16,age_bin,mlp_h128,0.001,0.0,0.00028,1.0,4167
49,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4167
49,16,age_bin,shuffled,0.01,0.0001,1.0413,0.5138,4167
49,16,gender,ema_lr1e-3,0.001,0.0001,0.91915,0.51668,4167
49,16,gender,ema_lr5e-3,0.005,0.0001,0.91294,0.50588,4167
49,16,gender,ema_lr1e-2,0.01,0.0001,0.86884,0.51476,4167
49,16,gender,ema_lr5e-2,0.05,0.0001,0.76177,0.53276,4167
49,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.85107,0.52124,4167
49,16,gender,ema_d0.99,0.01,0.0001,0.83917,0.5186,4167
49,16,gender,ema_d0.9999,0.01,0.0001,0.83552,0.533,4167
49,16,gender,mlp_h16,0.001,0.0,0.7011,0.52628,4167
49,16,gender,mlp_h32,0.001,0.0,0.70844,0.50396,4167
49,16,gender,mlp_h64,0.001,0.0,0.70169,0.53348,4167
49,16,gender,mlp_h128,0.001,0.0,0.70147,0.53108,4167
49,16,gender,attention,0.0001,1e-05,0.71516,0.55469,4167
49,16,gender,shuffled,0.01,0.0001,0.86293,0.50036,4167
49,16,star_sign,ema_lr1e-3,0.001,0.0001,3.20315,0.06551,4167
49,16,star_sign,ema_lr5e-3,0.005,0.0001,2.86756,0.12143,4167
