batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
16,12,star_sign,ema_lr1e-2,0.01,0.0001,2.96604,0.10329,3863
16,12,star_sign,ema_lr5e-2,0.05,0.0001,2.25113,0.26301,3863
16,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.94194,0.09345,3863
16,12,star_sign,ema_d0.99,0.01,0.0001,2.91924,0.10432,3863
16,12,star_sign,ema_d0.9999,0.01,0.0001,2.96213,0.10614,3863
16,12,star_sign,mlp_h16,0.001,0.0,0.54263,1.0,3863
16,12,star_sign,mlp_h32,0.001,0.0,0.54803,1.0,3863
16,12,star_sign,mlp_h64,0.001,0.0,0.03984,1.0,3863
16,12,star_sign,mlp_h128,0.001,0.0,0.0105,1.0,3863
16,12,star_sign,attention,0.0001,1e-05,0.0,1.0,3863
16,12,star_sign,shuffled,0.01,0.0001,2.90281,0.09604,3863
16,16,age_bin,ema_lr1e-3,0.001,0.0001,1.57458,0.34869,3863
16,16,age_bin,ema_lr5e-3,0.005,0.0001,1.48492,0.35542,3863
16,16,age_bin,ema_lr1e-2,0.01,0.0001,1.38387,0.36604,3863
16,16,age_bin,ema_lr5e-2,0.05,0.0001,0.95654,0.55786,3863
16,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41864,0.37147,3863
16,16,age_bin,ema_d0.99,0.01,0.0001,1.37176,0.36707,3863
16,16,age_bin,ema_d0.9999,0.01,0.0001,1.34524,0.3694,3863
16,16,age_bin,mlp_h16,0.001,0.0,0.58949,0.91768,3863
16,16,age_bin,mlp_h32,0.001,0.0,0.14139,1.0,3863
16,16,age_bin,mlp_h64,0.001,0.0,0.02322,1.0,3863
16,16,age_bin,mlp_h128,0.001,0.0,0.01392,1.0,3863
16,16,age_bin,attention,0.0001,1e-05,1e-05,1.0,3863
16,16,age_bin,shuffled,0.01,0.0001,1.37104,0.38131,3863
16,16,gender,ema_lr1e-3,0.001,0.0001,0.97877,0.511,3863
16,16,gender,ema_lr5e-3,0.005,0.0001,0.96418,0.5255,3863
16,16,gender,ema_lr1e-2,0.01,0.0001,0.96283,0.4921,3863
16,16,gender,ema_lr5e-2,0.05,0.0001,0.8754,0.51023,3863
16,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.97015,0.48434,3863
16,16,gender,ema_d0.99,0.01,0.0001,0.9336,0.50945,3863
16,16,gender,ema_d0.9999,0.01,0.0001,0.93735,0.50505,3863
16,16,gender,mlp_h16,0.001,0.0,0.71129,0.51023,3863
16,16,gender,mlp_h32,0.001,0.0,0.70888,0.51204,3863
16,16,gender,mlp_h64,0.001,0.0,0.71163,0.52058,3863
16,16,gender,mlp_h128,0.001,0.0,0.71866,0.50893,3863
16,16,gender,attention,0.0001,1e-05,1.36622,0.46094,3863
16,16,gender,shuffled,0.01,0.0001,0.96222,0.51074,3863
16,16,star_sign,ema_lr1e-3,0.001,0.0001,3.30383,0.07766,3863
16,16,star_sign,ema_lr5e-3,0.005,0.0001,3.1475,0.09552,3863
16,16,star_sign,ema_lr1e-2,0.01,0.0001,3.10994,0.09682,3863
16,16,star_sign,ema_lr5e-2,0.05,0.0001,2.37339,0.22547,3863
16,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.06057,0.09397,3863
16,16,star_sign,ema_d0.99,0.01,0.0001,3.03121,0.10769,3863
16,16,star_sign,ema_d0.9999,0.01,0.0001,3.0827,0.09863,3863
16,16,star_sign,mlp_h16,0.001,0.0,1.37733,0.89438,3863
16,16,star_sign,mlp_h32,0.001,0.0,1.02891,0.96609,3863
16,16,star_sign,mlp_h64,0.001,0.0,0.50925,1.0,3863
16,16,star_sign,mlp_h128,0.001,0.0,0.03476,1.0,3863
16,16,star_sign,attention,0.0001,1e-05,0.0,1.0,3863
16,16,star_sign,shuffled,0.01,0.0001,3.10364,0.095,3863
16,20,age_bin,ema_lr1e-3,0.001,0.0001,1.60225,0.33264,3863
16,20,age_bin,ema_lr5e-3,0.005,0.0001,1.534,0.36552,3863
16,20,age_bin,ema_lr1e-2,0.01,0.0001,1.31774,0.36914,3863
16,20,age_bin,ema_lr5e-2,0.05,0.0001,0.89685,0.6016,3863
16,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.40488,0.38882,3863
16,20,age_bin,ema_d0.99,0.01,0.0001,1.40179,0.36189,3863
16,20,age_bin,ema_d0.9999,0.01,0.0001,1.44723,0.35309,3863
16,20,age_bin,mlp_h16,0.001,0.0,0.3573,0.97774,3863
16,20,age_bin,mlp_h32,0.001,0.0,0.37173,0.99922,3863
16,20,age_bin,mlp_h64,0.001,0.0,0.06807,1.0,3863
16,20,age_bin,mlp_h128,0.001,0.0,0.01472,1.0,3863
16,20,age_bin,attention,0.0001,1e-05,0.0,1.0,3863
16,20,age_bin,shuffled,0.01,0.0001,1.36224,0.37354,3863
16,20,gender,ema_lr1e-3,0.001,0.0001,1.05565,0.50349,3863
16,20,gender,ema_lr5e-3,0.005,0.0001,1.02345,0.47761,3863
16,20,gender,ema_lr1e-2,0.01,0.0001,0.94063,0.5123,3863
16,20,gender,ema_lr5e-2,0.05,0.0001,0.82338,0.50971,3863
16,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89406,0.51747,3863
16,20,gender,ema_d0.99,0.01,0.0001,0.97359,0.50065,3863
16,20,gender,ema_d0.9999,0.01,0.0001,0.9325,0.5066,3863
16,20,gender,mlp_h16,0.001,0.0,0.70112,0.51954,3863
16,20,gender,mlp_h32,0.001,0.0,0.70514,0.51023,3863
16,20,gender,mlp_h64,0.001,0.0,0.70311,0.53042,3863
16,20,gender,mlp_h128,0.001,0.0,0.70791,0.52576,3863
16,20,gender,attention,0.0001,1e-05,4.12369,0.5,3863
16,20,gender,shuffled,0.01,0.0001,0.92952,0.50997,3863
16,20,star_sign,ema_lr1e-3,0.001,0.0001,3.29453,0.08594,3863
16,20,star_sign,ema_lr5e-3,0.005,0.0001,3.16902,0.09423,3863
16,20,star_sign,ema_lr1e-2,0.01,0.0001,3.07731,0.09345,3863
16,20,star_sign,ema_lr5e-2,0.05,0.0001,2.36821,0.24178,3863
16,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.10372,0.10588,3863
16,20,star_sign,ema_d0.99,0.01,0.0001,3.11775,0.09811,3863
16,20,star_sign,ema_d0.9999,0.01,0.0001,3.01931,0.08931,3863
16,20,star_sign,mlp_h16,0.001,0.0,2.14281,0.15273,3863
16,20,star_sign,mlp_h32,0.001,0.0,0.44051,1.0,3863
16,20,star_sign,mlp_h64,0.001,0.0,0.33688,1.0,3863
16,20,star_sign,mlp_h128,0.001,0.0,0.15352,1.0,3863
16,20,star_sign,attention,0.0001,1e-05,443.95969,0.0,3863
16,20,star_sign,shuffled,0.01,0.0001,3.08039,0.09371,3863
16,24,age_bin,ema_lr1e-3,0.001,0.0001,1.58742,0.34403,3863
16,24,age_bin,ema_lr5e-3,0.005,0.0001,1.45096,0.35698,3863
16,24,age_bin,ema_lr1e-2,0.01,0.0001,1.38556,0.40435,3863
16,24,age_bin,ema_lr5e-2,0.05,0.0001,0.93772,0.59203,3863
16,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.33023,0.37251,3863
16,24,age_bin,ema_d0.99,0.01,0.0001,1.37215,0.36267,3863
16,24,age_bin,ema_d0.9999,0.01,0.0001,1.39242,0.38027,3863
16,24,age_bin,mlp_h16,0.001,0.0,0.19767,1.0,3863
16,24,age_bin,mlp_h32,0.001,0.0,0.09258,1.0,3863
16,24,age_bin,mlp_h64,0.001,0.0,0.03974,1.0,3863
16,24,age_bin,mlp_h128,0.001,0.0,0.01877,1.0,3863
16,24,age_bin,attention,0.0001,1e-05,0.28702,0.97656,3863
16,24,age_bin,shuffled,0.01,0.0001,1.45521,0.33808,3863
16,24,gender,ema_lr1e-3,0.001,0.0001,1.00792,0.51903,3863
16,24,gender,ema_lr5e-3,0.005,0.0001,0.94676,0.50764,3863
16,24,gender,ema_lr1e-2,0.01,0.0001,0.90894,0.52964,3863
16,24,gender,ema_lr5e-2,0.05,0.0001,0.80949,0.52032,3863
16,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.98234,0.48175,3863
16,24,gender,ema_d0.99,0.01,0.0001,0.96107,0.47528,3863
16,24,gender,ema_d0.9999,0.01,0.0001,0.93256,0.50582,3863
16,24,gender,mlp_h16,0.001,0.0,0.69776,0.53508,3863
16,24,gender,mlp_h32,0.001,0.0,0.6998,0.52524,3863
16,24,gender,mlp_h64,0.001,0.0,0.69727,0.53767,3863
16,24,gender,mlp_h128,0.001,0.0,0.71038,0.50272,3863
16,24,gender,attention,0.0001,1e-05,11.08824,0.44531,3863
16,24,gender,shuffled,0.01,0.0001,0.964,0.49625,3863
16,24,star_sign,ema_lr1e-3,0.001,0.0001,3.28751,0.08594,3863
16,24,star_sign,ema_lr5e-3,0.005,0.0001,3.21197,0.10795,3863
16,24,star_sign,ema_lr1e-2,0.01,0.0001,3.05851,0.09578,3863
16,24,star_sign,ema_lr5e-2,0.05,0.0001,2.35703,0.25964,3863
16,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.06196,0.10432,3863
16,24,star_sign,ema_d0.99,0.01,0.0001,3.11456,0.08465,3863
16,24,star_sign,ema_d0.9999,0.01,0.0001,2.96638,0.12089,3863
16,24,star_sign,mlp_h16,0.001,0.0,0.96789,0.98291,3863
16,24,star_sign,mlp_h32,0.001,0.0,0.58056,0.99948,3863
16,24,star_sign,mlp_h64,0.001,0.0,0.49281,0.99871,3863
16,24,star_sign,mlp_h128,0.001,0.0,0.05616,1.0,3863
16,24,star_sign,attention,0.0001,1e-05,184.45255,0.0,3863
16,24,star_sign,shuffled,0.01,0.0001,3.05584,0.09319,3863
16,28,age_bin,ema_lr1e-3,0.001,0.0001,1.49327,0.35568,3863
16,28,age_bin,ema_lr5e-3,0.005,0.0001,1.38858,0.37691,3863
16,28,age_bin,ema_lr1e-2,0.01,0.0001,1.40998,0.34869,3863
16,28,age_bin,ema_lr5e-2,0.05,0.0001,0.91086,0.5972,3863
16,28,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37239,0.37018,3863
16,28,age_bin,ema_d0.99,0.01,0.0001,1.31967,0.39141,3863
16,28,age_bin,ema_d0.9999,0.01,0.0001,1.27104,0.39192,3863
16,28,age_bin,mlp_h16,0.001,0.0,0.24981,0.99922,3863
16,28,age_bin,mlp_h32,0.001,0.0,0.20898,0.99922,3863
16,28,age_bin,mlp_h64,0.001,0.0,0.02596,1.0,3863
16,28,age_bin,mlp_h128,0.001,0.0,0.00628,1.0,3863
16,28,age_bin,attention,0.0001,1e-05,0.00198,1.0,3863
16,28,age_bin,shuffled,0.01,0.0001,1.33605,0.38235,3863
16,28,gender,ema_lr1e-3,0.001,0.0001,0.99525,0.51385,3863
16,28,gender,ema_lr5e-3,0.005,0.0001,0.963,0.49055,3863
16,28,gender,ema_lr1e-2,0.01,0.0001,0.89038,0.52369,3863
16,28,gender,ema_lr5e-2,0.05,0.0001,0.87329,0.47191,3863
16,28,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90961,0.49884,3863
16,28,gender,ema_d0.99,0.01,0.0001,0.94381,0.5066,3863
16,28,gender,ema_d0.9999,0.01,0.0001,0.96872,0.49728,3863
16,28,gender,mlp_h16,0.001,0.0,0.69672,0.54802,3863
16,28,gender,mlp_h32,0.001,0.0,0.6988,0.52679,3863
16,28,gender,mlp_h64,0.001,0.0,0.7085,0.52136,3863
16,28,gender,mlp_h128,0.001,0.0,0.70538,0.52369,3863
16,28,gender,attention,0.0001,1e-05,0.74079,0.53125,3863
16,28,gender,shuffled,0.01,0.0001,0.9151,0.50272,3863
16,28,star_sign,ema_lr1e-3,0.001,0.0001,3.21816,0.07895,3863
16,28,star_sign,ema_lr5e-3,0.005,0.0001,3.17237,0.07766,3863
16,28,star_sign,ema_lr1e-2,0.01,0.0001,2.98889,0.10329,3863
16,28,star_sign,ema_lr5e-2,0.05,0.0001,2.24676,0.28191,3863
16,28,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.00445,0.11856,3863
16,28,star_sign,ema_d0.99,0.01,0.0001,3.00351,0.09345,3863
16,28,star_sign,ema_d0.9999,0.01,0.0001,3.04885,0.09707,3863
16,28,star_sign,mlp_h16,0.001,0.0,0.76915,0.98783,3863
16,28,star_sign,mlp_h32,0.001,0.0,0.96436,0.95392,3863
16,28,star_sign,mlp_h64,0.001,0.0,0.18464,1.0,3863
16,28,star_sign,mlp_h128,0.001,0.0,0.03414,1.0,3863
16,28,star_sign,attention,0.0001,1e-05,0.0,1.0,3863
16,28,star_sign,shuffled,0.01,0.0001,2.97625,0.12141,3863
17,0,age_bin,ema_lr1e-3,0.001,0.0001,1.53889,0.27246,4096
17,0,age_bin,ema_lr5e-3,0.005,0.0001,1.40471,0.36255,4096
17,0,age_bin,ema_lr1e-2,0.01,0.0001,1.28121,0.47803,4096
17,0,age_bin,ema_lr5e-2,0.05,0.0001,1.20133,0.54321,4096
17,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.32986,0.5498,4096
17,0,age_bin,ema_d0.99,0.01,0.0001,1.29574,0.44336,4096
17,0,age_bin,ema_d0.9999,0.01,0.0001,1.29245,0.51636,4096
17,0,age_bin,mlp_h16,0.001,0.0,0.0689,1.0,4096
17,0,age_bin,mlp_h32,0.001,0.0,0.04667,1.0,4096
17,0,age_bin,mlp_h64,0.001,0.0,0.01032,1.0,4096
17,0,age_bin,mlp_h128,0.001,0.0,0.00382,1.0,4096
17,0,age_bin,attention,0.0001,1e-05,0.90502,1.0,4096
17,0,age_bin,shuffled,0.01,0.0001,1.31733,0.47266,4096
17,0,gender,ema_lr1e-3,0.001,0.0001,0.99313,0.49951,4096
17,0,gender,ema_lr5e-3,0.005,0.0001,0.91017,0.50806,4096
17,0,gender,ema_lr1e-2,0.01,0.0001,0.8982,0.48926,4096
17,0,gender,ema_lr5e-2,0.05,0.0001,1.60268,0.51147,4096
17,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89245,0.49121,4096
17,0,gender,ema_d0.99,0.01,0.0001,0.89159,0.50488,4096
17,0,gender,ema_d0.9999,0.01,0.0001,0.90378,0.47559,4096
17,0,gender,mlp_h16,0.001,0.0,0.70735,0.48584,4096
17,0,gender,mlp_h32,0.001,0.0,0.71096,0.47046,4096
17,0,gender,mlp_h64,0.001,0.0,0.72035,0.46802,4096
17,0,gender,mlp_h128,0.001,0.0,0.71916,0.4812,4096
17,0,gender,attention,0.0001,1e-05,0.69334,0.46094,4096
17,0,gender,shuffled,0.01,0.0001,0.87971,0.49658,4096
17,0,star_sign,ema_lr1e-3,0.001,0.0001,3.24764,0.11011,4096
17,0,star_sign,ema_lr5e-3,0.005,0.0001,3.05349,0.1687,4096
17,0,star_sign,ema_lr1e-2,0.01,0.0001,2.94312,0.18799,4096
17,0,star_sign,ema_lr5e-2,0.05,0.0001,2.19551,0.51172,4096
17,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91674,0.15649,4096
17,0,star_sign,ema_d0.99,0.01,0.0001,2.94459,0.09131,4096
17,0,star_sign,ema_d0.9999,0.01,0.0001,2.93708,0.13965,4096
17,0,star_sign,mlp_h16,0.001,0.0,0.31525,1.0,4096
17,0,star_sign,mlp_h32,0.001,0.0,0.18689,0.99829,4096
17,0,star_sign,mlp_h64,0.001,0.0,0.05467,1.0,4096
17,0,star_sign,mlp_h128,0.001,0.0,0.01259,1.0,4096
17,0,star_sign,attention,0.0001,1e-05,2.25195,1.0,4096
17,0,star_sign,shuffled,0.01,0.0001,2.88846,0.19604,4096
17,4,age_bin,ema_lr1e-3,0.001,0.0001,1.42444,0.34814,4096
17,4,age_bin,ema_lr5e-3,0.005,0.0001,1.39622,0.32666,4096
17,4,age_bin,ema_lr1e-2,0.01,0.0001,1.2421,0.42139,4096
17,4,age_bin,ema_lr5e-2,0.05,0.0001,1.30468,0.80835,4096
17,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.29913,0.39551,4096
17,4,age_bin,ema_d0.99,0.01,0.0001,1.28543,0.39844,4096
17,4,age_bin,ema_d0.9999,0.01,0.0001,1.27669,0.38989,4096
17,4,age_bin,mlp_h16,0.001,0.0,0.14336,1.0,4096
17,4,age_bin,mlp_h32,0.001,0.0,0.05518,1.0,4096
17,4,age_bin,mlp_h64,0.001,0.0,0.0085,1.0,4096
17,4,age_bin,mlp_h128,0.001,0.0,0.00273,1.0,4096
17,4,age_bin,attention,0.0001,1e-05,554.02563,0.0,4096
17,4,age_bin,shuffled,0.01,0.0001,1.26601,0.39087,4096
17,4,gender,ema_lr1e-3,0.001,0.0001,0.89416,0.50171,4096
17,4,gender,ema_lr5e-3,0.005,0.0001,0.91769,0.48145,4096
17,4,gender,ema_lr1e-2,0.01,0.0001,0.89348,0.51196,4096
17,4,gender,ema_lr5e-2,0.05,0.0001,1.3116,0.43774,4096
17,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89119,0.49365,4096
17,4,gender,ema_d0.99,0.01,0.0001,0.90408,0.48853,4096
17,4,gender,ema_d0.9999,0.01,0.0001,0.87023,0.51416,4096
17,4,gender,mlp_h16,0.001,0.0,0.68937,0.52954,4096
17,4,gender,mlp_h32,0.001,0.0,0.69775,0.50439,4096
17,4,gender,mlp_h64,0.001,0.0,0.69202,0.52661,4096
17,4,gender,mlp_h128,0.001,0.0,0.72388,0.48218,4096
17,4,gender,attention,0.0001,1e-05,27.93364,0.53906,4096
17,4,gender,shuffled,0.01,0.0001,0.87021,0.50073,4096
17,4,star_sign,ema_lr1e-3,0.001,0.0001,3.02779,0.0835,4096
17,4,star_sign,ema_lr5e-3,0.005,0.0001,2.86689,0.09399,4096
17,4,star_sign,ema_lr1e-2,0.01,0.0001,2.77839,0.11108,4096
17,4,star_sign,ema_lr5e-2,0.05,0.0001,2.18103,0.31128,4096
17,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.76135,0.09814,4096
17,4,star_sign,ema_d0.99,0.01,0.0001,2.76098,0.12134,4096
17,4,star_sign,ema_d0.9999,0.01,0.0001,2.79055,0.11865,4096
17,4,star_sign,mlp_h16,0.001,0.0,0.56111,0.99976,4096
17,4,star_sign,mlp_h32,0.001,0.0,0.213,1.0,4096
17,4,star_sign,mlp_h64,0.001,0.0,0.05531,1.0,4096
17,4,star_sign,mlp_h128,0.001,0.0,0.00427,1.0,4096
17,4,star_sign,attention,0.0001,1e-05,0.09341,1.0,4096
17,4,star_sign,shuffled,0.01,0.0001,2.76159,0.12549,4096
17,8,age_bin,ema_lr1e-3,0.001,0.0001,1.49437,0.31812,4096
17,8,age_bin,ema_lr5e-3,0.005,0.0001,1.36638,0.36694,4096
17,8,age_bin,ema_lr1e-2,0.01,0.0001,1.31984,0.38818,4096
17,8,age_bin,ema_lr5e-2,0.05,0.0001,1.16328,0.68945,4096
17,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31615,0.38184,4096
17,8,age_bin,ema_d0.99,0.01,0.0001,1.31646,0.3728,4096
17,8,age_bin,ema_d0.9999,0.01,0.0001,1.28868,0.40381,4096
17,8,age_bin,mlp_h16,0.001,0.0,0.40903,0.99976,4096
17,8,age_bin,mlp_h32,0.001,0.0,0.05135,1.0,4096
17,8,age_bin,mlp_h64,0.001,0.0,0.00952,1.0,4096
17,8,age_bin,mlp_h128,0.001,0.0,0.00434,1.0,4096
17,8,age_bin,attention,0.0001,1e-05,0.00176,1.0,4096
17,8,age_bin,shuffled,0.01,0.0001,1.25024,0.39575,4096
17,8,gender,ema_lr1e-3,0.001,0.0001,0.96284,0.49536,4096
17,8,gender,ema_lr5e-3,0.005,0.0001,0.90344,0.51221,4096
17,8,gender,ema_lr1e-2,0.01,0.0001,0.9081,0.5,4096
17,8,gender,ema_lr5e-2,0.05,0.0001,1.21127,0.46045,4096
17,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91214,0.48926,4096
17,8,gender,ema_d0.99,0.01,0.0001,0.89038,0.50684,4096
17,8,gender,ema_d0.9999,0.01,0.0001,0.91087,0.47607,4096
17,8,gender,mlp_h16,0.001,0.0,0.68476,0.56616,4096
17,8,gender,mlp_h32,0.001,0.0,0.70871,0.50928,4096
17,8,gender,mlp_h64,0.001,0.0,0.72697,0.48657,4096
17,8,gender,mlp_h128,0.001,0.0,0.71041,0.52246,4096
17,8,gender,attention,0.0001,1e-05,0.77134,0.46875,4096
17,8,gender,shuffled,0.01,0.0001,0.89517,0.50488,4096
17,8,star_sign,ema_lr1e-3,0.001,0.0001,3.14448,0.09814,4096
17,8,star_sign,ema_lr5e-3,0.005,0.0001,2.93655,0.09082,4096
17,8,star_sign,ema_lr1e-2,0.01,0.0001,2.86585,0.10376,4096
17,8,star_sign,ema_lr5e-2,0.05,0.0001,2.22442,0.27466,4096
17,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91477,0.09888,4096
17,8,star_sign,ema_d0.99,0.01,0.0001,2.8733,0.10742,4096
17,8,star_sign,ema_d0.9999,0.01,0.0001,2.84088,0.10474,4096
17,8,star_sign,mlp_h16,0.001,0.0,0.99096,0.9668,4096
17,8,star_sign,mlp_h32,0.001,0.0,0.42179,1.0,4096
17,8,star_sign,mlp_h64,0.001,0.0,0.12586,1.0,4096
17,8,star_sign,mlp_h128,0.001,0.0,0.00566,1.0,4096
17,8,star_sign,attention,0.0001,1e-05,0.00184,1.0,4096
17,8,star_sign,shuffled,0.01,0.0001,2.9022,0.09668,4096
17,12,age_bin,ema_lr1e-3,0.001,0.0001,1.53635,0.31299,4096
17,12,age_bin,ema_lr5e-3,0.005,0.0001,1.4172,0.36597,4096
17,12,age_bin,ema_lr1e-2,0.01,0.0001,1.33512,0.37451,4096
17,12,age_bin,ema_lr5e-2,0.05,0.0001,1.06532,0.45752,4096
17,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.34206,0.37817,4096
17,12,age_bin,ema_d0.99,0.01,0.0001,1.33133,0.37549,4096
17,12,age_bin,ema_d0.9999,0.01,0.0001,1.27724,0.40649,4096
17,12,age_bin,mlp_h16,0.001,0.0,0.0764,1.0,4096
17,12,age_bin,mlp_h32,0.001,0.0,0.03125,1.0,4096
17,12,age_bin,mlp_h64,0.001,0.0,0.03138,1.0,4096
17,12,age_bin,mlp_h128,0.001,0.0,0.00183,1.0,4096
17,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4096
17,12,age_bin,shuffled,0.01,0.0001,1.3031,0.39307,4096
17,12,gender,ema_lr1e-3,0.001,0.0001,0.99412,0.48218,4096
17,12,gender,ema_lr5e-3,0.005,0.0001,0.93132,0.49634,4096
17,12,gender,ema_lr1e-2,0.01,0.0001,0.90049,0.50781,4096
17,12,gender,ema_lr5e-2,0.05,0.0001,0.95402,0.52344,4096
17,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.91052,0.49048,4096
17,12,gender,ema_d0.99,0.01,0.0001,0.93729,0.47852,4096
17,12,gender,ema_d0.9999,0.01,0.0001,0.90623,0.50977,4096
17,12,gender,mlp_h16,0.001,0.0,0.69108,0.53882,4096
17,12,gender,mlp_h32,0.001,0.0,0.68777,0.55151,4096
17,12,gender,mlp_h64,0.001,0.0,0.70423,0.51978,4096
17,12,gender,mlp_h128,0.001,0.0,0.71621,0.50781,4096
17,12,gender,attention,0.0001,1e-05,0.93571,0.45312,4096
17,12,gender,shuffled,0.01,0.0001,0.9103,0.50171,4096
17,12,star_sign,ema_lr1e-3,0.001,0.0001,3.19097,0.07788,4096
17,12,star_sign,ema_lr5e-3,0.005,0.0001,3.03764,0.09937,4096
17,12,star_sign,ema_lr1e-2,0.01,0.0001,2.91819,0.10791,4096
17,12,star_sign,ema_lr5e-2,0.05,0.0001,2.23111,0.27344,4096
17,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.8809,0.09399,4096
17,12,star_sign,ema_d0.99,0.01,0.0001,2.96125,0.09399,4096
17,12,star_sign,ema_d0.9999,0.01,0.0001,2.88835,0.11621,4096
17,12,star_sign,mlp_h16,0.001,0.0,0.48447,1.0,4096
17,12,star_sign,mlp_h32,0.001,0.0,0.45205,1.0,4096
17,12,star_sign,mlp_h64,0.001,0.0,0.02862,1.0,4096
17,12,star_sign,mlp_h128,0.001,0.0,0.00743,1.0,4096
17,12,star_sign,attention,0.0001,1e-05,0.0,1.0,4096
17,12,star_sign,shuffled,0.01,0.0001,2.90432,0.10107,4096
17,16,age_bin,ema_lr1e-3,0.001,0.0001,1.53868,0.35815,4096
17,16,age_bin,ema_lr5e-3,0.005,0.0001,1.48139,0.35938,4096
17,16,age_bin,ema_lr1e-2,0.01,0.0001,1.40274,0.38135,4096
17,16,age_bin,ema_lr5e-2,0.05,0.0001,0.89859,0.58667,4096
17,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.36288,0.40186,4096
17,16,age_bin,ema_d0.99,0.01,0.0001,1.35726,0.36646,4096
17,16,age_bin,ema_d0.9999,0.01,0.0001,1.32871,0.38599,4096
17,16,age_bin,mlp_h16,0.001,0.0,0.55523,0.93579,4096
17,16,age_bin,mlp_h32,0.001,0.0,0.12414,1.0,4096
17,16,age_bin,mlp_h64,0.001,0.0,0.01903,1.0,4096
17,16,age_bin,mlp_h128,0.001,0.0,0.01137,1.0,4096
17,16,age_bin,attention,0.0001,1e-05,0.0,1.0,4096
17,16,age_bin,shuffled,0.01,0.0001,1.41608,0.36572,4096
17,16,gender,ema_lr1e-3,0.001,0.0001,1.01271,0.49365,4096
17,16,gender,ema_lr5e-3,0.005,0.0001,0.98231,0.52368,4096
17,16,gender,ema_lr1e-2,0.01,0.0001,0.97415,0.48999,4096
17,16,gender,ema_lr5e-2,0.05,0.0001,0.85749,0.51294,4096
17,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93816,0.51025,4096
17,16,gender,ema_d0.99,0.01,0.0001,0.96723,0.50024,4096
17,16,gender,ema_d0.9999,0.01,0.0001,0.94444,0.50635,4096
17,16,gender,mlp_h16,0.001,0.0,0.69356,0.5332,4096
17,16,gender,mlp_h32,0.001,0.0,0.69641,0.53027,4096
17,16,gender,mlp_h64,0.001,0.0,0.71063,0.5105,4096
17,16,gender,mlp_h128,0.001,0.0,0.70154,0.52124,4096
17,16,gender,attention,0.0001,1e-05,1.55016,0.46094,4096
17,16,gender,shuffled,0.01,0.0001,0.94421,0.5127,4096
17,16,star_sign,ema_lr1e-3,0.001,0.0001,3.22729,0.0835,4096
17,16,star_sign,ema_lr5e-3,0.005,0.0001,3.21423,0.0752,4096
17,16,star_sign,ema_lr1e-2,0.01,0.0001,3.07886,0.09302,4096
17,16,star_sign,ema_lr5e-2,0.05,0.0001,2.28456,0.25146,4096
17,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1233,0.09033,4096
17,16,star_sign,ema_d0.99,0.01,0.0001,2.9774,0.10913,4096
17,16,star_sign,ema_d0.9999,0.01,0.0001,3.06457,0.10083,4096
17,16,star_sign,mlp_h16,0.001,0.0,1.30779,0.92261,4096
17,16,star_sign,mlp_h32,0.001,0.0,0.95741,0.9707,4096
17,16,star_sign,mlp_h64,0.001,0.0,0.44098,1.0,4096
17,16,star_sign,mlp_h128,0.001,0.0,0.02589,1.0,4096
17,16,star_sign,attention,0.0001,1e-05,0.0,1.0,4096
17,16,star_sign,shuffled,0.01,0.0001,3.00956,0.10425,4096
17,20,age_bin,ema_lr1e-3,0.001,0.0001,1.532,0.35059,4096
17,20,age_bin,ema_lr5e-3,0.005,0.0001,1.48358,0.36719,4096
17,20,age_bin,ema_lr1e-2,0.01,0.0001,1.3599,0.35645,4096
