batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
6,4,age_bin,attention,0.0001,1e-05,0.97161,0.57812,4026
6,4,age_bin,shuffled,0.01,0.0001,1.34871,0.32613,4026
6,4,gender,ema_lr1e-3,0.001,0.0001,0.90531,0.47963,4026
6,4,gender,ema_lr5e-3,0.005,0.0001,0.88447,0.50472,4026
6,4,gender,ema_lr1e-2,0.01,0.0001,0.92873,0.48311,4026
6,4,gender,ema_lr5e-2,0.05,0.0001,0.98133,0.48609,4026
6,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.87509,0.49752,4026
6,4,gender,ema_d0.99,0.01,0.0001,0.8789,0.50124,4026
6,4,gender,ema_d0.9999,0.01,0.0001,0.8877,0.49826,4026
6,4,gender,mlp_h16,0.001,0.0,0.69801,0.51018,4026
6,4,gender,mlp_h32,0.001,0.0,0.6967,0.50546,4026
6,4,gender,mlp_h64,0.001,0.0,0.70688,0.49429,4026
6,4,gender,mlp_h128,0.001,0.0,0.72887,0.44237,4026
6,4,gender,attention,0.0001,1e-05,2.8981,0.42188,4026
6,4,gender,shuffled,0.01,0.0001,0.89547,0.49752,4026
6,4,star_sign,ema_lr1e-3,0.001,0.0001,3.01169,0.06234,4026
6,4,star_sign,ema_lr5e-3,0.005,0.0001,2.98762,0.07402,4026
6,4,star_sign,ema_lr1e-2,0.01,0.0001,2.94667,0.07774,4026
6,4,star_sign,ema_lr5e-2,0.05,0.0001,2.62373,0.15102,4026
6,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.96167,0.11078,4026
6,4,star_sign,ema_d0.99,0.01,0.0001,2.92793,0.08942,4026
6,4,star_sign,ema_d0.9999,0.01,0.0001,2.87258,0.12096,4026
6,4,star_sign,mlp_h16,0.001,0.0,2.16622,0.08147,4026
6,4,star_sign,mlp_h32,0.001,0.0,1.85201,0.91108,4026
6,4,star_sign,mlp_h64,0.001,0.0,1.6712,0.97591,4026
6,4,star_sign,mlp_h128,0.001,0.0,1.20965,1.0,4026
6,4,star_sign,attention,0.0001,1e-05,2.16039,0.54688,4026
6,4,star_sign,shuffled,0.01,0.0001,2.91655,0.12668,4026
6,8,age_bin,ema_lr1e-3,0.001,0.0001,1.44816,0.31818,4026
6,8,age_bin,ema_lr5e-3,0.005,0.0001,1.37324,0.35743,4026
6,8,age_bin,ema_lr1e-2,0.01,0.0001,1.37777,0.32911,4026
6,8,age_bin,ema_lr5e-2,0.05,0.0001,1.18802,0.42996,4026
6,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3784,0.36562,4026
6,8,age_bin,ema_d0.99,0.01,0.0001,1.35687,0.34426,4026
6,8,age_bin,ema_d0.9999,0.01,0.0001,1.36434,0.37283,4026
6,8,age_bin,mlp_h16,0.001,0.0,0.83511,0.9389,4026
6,8,age_bin,mlp_h32,0.001,0.0,0.89492,0.8845,4026
6,8,age_bin,mlp_h64,0.001,0.0,0.645,0.99925,4026
6,8,age_bin,mlp_h128,0.001,0.0,0.37776,1.0,4026
6,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
6,8,age_bin,shuffled,0.01,0.0001,1.35935,0.36314,4026
6,8,gender,ema_lr1e-3,0.001,0.0001,0.97342,0.51143,4026
6,8,gender,ema_lr5e-3,0.005,0.0001,0.91578,0.50596,4026
6,8,gender,ema_lr1e-2,0.01,0.0001,0.92093,0.50149,4026
6,8,gender,ema_lr5e-2,0.05,0.0001,1.00918,0.47144,4026
6,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90421,0.49106,4026
6,8,gender,ema_d0.99,0.01,0.0001,0.91036,0.49056,4026
6,8,gender,ema_d0.9999,0.01,0.0001,0.9182,0.48783,4026
6,8,gender,mlp_h16,0.001,0.0,0.69562,0.51366,4026
6,8,gender,mlp_h32,0.001,0.0,0.70797,0.48261,4026
6,8,gender,mlp_h64,0.001,0.0,0.69263,0.52856,4026
6,8,gender,mlp_h128,0.001,0.0,0.70329,0.49826,4026
6,8,gender,attention,0.0001,1e-05,56.72358,0.42188,4026
6,8,gender,shuffled,0.01,0.0001,0.90791,0.49131,4026
6,8,star_sign,ema_lr1e-3,0.001,0.0001,3.03659,0.07178,4026
6,8,star_sign,ema_lr5e-3,0.005,0.0001,2.98493,0.07923,4026
6,8,star_sign,ema_lr1e-2,0.01,0.0001,2.91355,0.08048,4026
6,8,star_sign,ema_lr5e-2,0.05,0.0001,2.69722,0.13785,4026
6,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.98354,0.07452,4026
6,8,star_sign,ema_d0.99,0.01,0.0001,2.92266,0.09786,4026
6,8,star_sign,ema_d0.9999,0.01,0.0001,2.95974,0.08544,4026
6,8,star_sign,mlp_h16,0.001,0.0,2.2865,0.03304,4026
6,8,star_sign,mlp_h32,0.001,0.0,2.14536,0.26031,4026
6,8,star_sign,mlp_h64,0.001,0.0,1.8398,0.95504,4026
6,8,star_sign,mlp_h128,0.001,0.0,1.54163,0.99528,4026
6,8,star_sign,attention,0.0001,1e-05,1.88043,0.95312,4026
6,8,star_sign,shuffled,0.01,0.0001,3.00426,0.07526,4026
6,12,age_bin,ema_lr1e-3,0.001,0.0001,1.56702,0.29533,4026
6,12,age_bin,ema_lr5e-3,0.005,0.0001,1.3826,0.35743,4026
6,12,age_bin,ema_lr1e-2,0.01,0.0001,1.41429,0.31272,4026
6,12,age_bin,ema_lr5e-2,0.05,0.0001,1.20748,0.39866,4026
6,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.3863,0.37332,4026
6,12,age_bin,ema_d0.99,0.01,0.0001,1.36044,0.35494,4026
6,12,age_bin,ema_d0.9999,0.01,0.0001,1.38543,0.34004,4026
6,12,age_bin,mlp_h16,0.001,0.0,0.91454,0.85941,4026
6,12,age_bin,mlp_h32,0.001,0.0,0.57123,0.99975,4026
6,12,age_bin,mlp_h64,0.001,0.0,0.86802,0.91232,4026
6,12,age_bin,mlp_h128,0.001,0.0,0.29951,1.0,4026
6,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
6,12,age_bin,shuffled,0.01,0.0001,1.39111,0.36463,4026
6,12,gender,ema_lr1e-3,0.001,0.0001,0.90724,0.51565,4026
6,12,gender,ema_lr5e-3,0.005,0.0001,0.8957,0.50397,4026
6,12,gender,ema_lr1e-2,0.01,0.0001,0.89249,0.49379,4026
6,12,gender,ema_lr5e-2,0.05,0.0001,0.93892,0.50695,4026
6,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94709,0.48013,4026
6,12,gender,ema_d0.99,0.01,0.0001,0.92308,0.4918,4026
6,12,gender,ema_d0.9999,0.01,0.0001,0.92318,0.50795,4026
6,12,gender,mlp_h16,0.001,0.0,0.70215,0.48857,4026
6,12,gender,mlp_h32,0.001,0.0,0.69606,0.51937,4026
6,12,gender,mlp_h64,0.001,0.0,0.70699,0.5077,4026
6,12,gender,mlp_h128,0.001,0.0,0.70507,0.47914,4026
6,12,gender,attention,0.0001,1e-05,0.6974,0.5,4026
6,12,gender,shuffled,0.01,0.0001,0.90465,0.50621,4026
6,12,star_sign,ema_lr1e-3,0.001,0.0001,3.11644,0.06185,4026
6,12,star_sign,ema_lr5e-3,0.005,0.0001,3.0359,0.09911,4026
6,12,star_sign,ema_lr1e-2,0.01,0.0001,2.88588,0.09439,4026
6,12,star_sign,ema_lr5e-2,0.05,0.0001,2.66014,0.13736,4026
6,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.95366,0.0765,4026
6,12,star_sign,ema_d0.99,0.01,0.0001,2.93862,0.07402,4026
6,12,star_sign,ema_d0.9999,0.01,0.0001,3.00331,0.06682,4026
6,12,star_sign,mlp_h16,0.001,0.0,2.38106,0.0698,4026
6,12,star_sign,mlp_h32,0.001,0.0,2.52442,0.03005,4026
6,12,star_sign,mlp_h64,0.001,0.0,1.60191,0.99801,4026
6,12,star_sign,mlp_h128,0.001,0.0,1.618,0.99478,4026
6,12,star_sign,attention,0.0001,1e-05,7.55545,0.0,4026
6,12,star_sign,shuffled,0.01,0.0001,2.97031,0.09141,4026
6,16,age_bin,ema_lr1e-3,0.001,0.0001,1.63106,0.3763,4026
6,16,age_bin,ema_lr5e-3,0.005,0.0001,1.39845,0.35022,4026
6,16,age_bin,ema_lr1e-2,0.01,0.0001,1.44847,0.34948,4026
6,16,age_bin,ema_lr5e-2,0.05,0.0001,1.2102,0.42896,4026
6,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.41065,0.37233,4026
6,16,age_bin,ema_d0.99,0.01,0.0001,1.42551,0.34401,4026
6,16,age_bin,ema_d0.9999,0.01,0.0001,1.35716,0.36364,4026
6,16,age_bin,mlp_h16,0.001,0.0,0.8993,0.7007,4026
6,16,age_bin,mlp_h32,0.001,0.0,0.62612,0.99354,4026
6,16,age_bin,mlp_h64,0.001,0.0,0.5224,1.0,4026
6,16,age_bin,mlp_h128,0.001,0.0,0.46248,1.0,4026
6,16,age_bin,attention,0.0001,1e-05,0.86993,0.74219,4026
6,16,age_bin,shuffled,0.01,0.0001,1.35899,0.37158,4026
6,16,gender,ema_lr1e-3,0.001,0.0001,0.92276,0.50745,4026
6,16,gender,ema_lr5e-3,0.005,0.0001,0.98972,0.48758,4026
6,16,gender,ema_lr1e-2,0.01,0.0001,0.9629,0.47914,4026
6,16,gender,ema_lr5e-2,0.05,0.0001,0.94658,0.48609,4026
6,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.9103,0.50075,4026
6,16,gender,ema_d0.99,0.01,0.0001,0.94511,0.48857,4026
6,16,gender,ema_d0.9999,0.01,0.0001,0.93987,0.50795,4026
6,16,gender,mlp_h16,0.001,0.0,0.70575,0.47889,4026
6,16,gender,mlp_h32,0.001,0.0,0.6943,0.51987,4026
6,16,gender,mlp_h64,0.001,0.0,0.70389,0.51018,4026
6,16,gender,mlp_h128,0.001,0.0,0.70349,0.5072,4026
6,16,gender,attention,0.0001,1e-05,29.81844,0.42188,4026
6,16,gender,shuffled,0.01,0.0001,0.91825,0.49031,4026
6,16,star_sign,ema_lr1e-3,0.001,0.0001,3.03158,0.08147,4026
6,16,star_sign,ema_lr5e-3,0.005,0.0001,3.09436,0.07327,4026
6,16,star_sign,ema_lr1e-2,0.01,0.0001,3.01675,0.06781,4026
6,16,star_sign,ema_lr5e-2,0.05,0.0001,2.73124,0.14928,4026
6,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.04599,0.12022,4026
6,16,star_sign,ema_d0.99,0.01,0.0001,3.04357,0.07004,4026
6,16,star_sign,ema_d0.9999,0.01,0.0001,3.04793,0.07352,4026
6,16,star_sign,mlp_h16,0.001,0.0,2.02705,0.51391,4026
6,16,star_sign,mlp_h32,0.001,0.0,1.89589,0.86612,4026
6,16,star_sign,mlp_h64,0.001,0.0,1.59742,0.99652,4026
6,16,star_sign,mlp_h128,0.001,0.0,1.77949,0.96647,4026
6,16,star_sign,attention,0.0001,1e-05,1.44621,0.96875,4026
6,16,star_sign,shuffled,0.01,0.0001,3.10787,0.08172,4026
6,20,age_bin,ema_lr1e-3,0.001,0.0001,1.63199,0.33607,4026
6,20,age_bin,ema_lr5e-3,0.005,0.0001,1.51837,0.35122,4026
6,20,age_bin,ema_lr1e-2,0.01,0.0001,1.45358,0.34451,4026
6,20,age_bin,ema_lr5e-2,0.05,0.0001,1.22017,0.4235,4026
6,20,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45898,0.38177,4026
6,20,age_bin,ema_d0.99,0.01,0.0001,1.50037,0.34898,4026
6,20,age_bin,ema_d0.9999,0.01,0.0001,1.49968,0.34898,4026
6,20,age_bin,mlp_h16,0.001,0.0,1.02123,0.38897,4026
6,20,age_bin,mlp_h32,0.001,0.0,0.88881,0.8234,4026
6,20,age_bin,mlp_h64,0.001,0.0,0.81904,0.91058,4026
6,20,age_bin,mlp_h128,0.001,0.0,0.41802,1.0,4026
6,20,age_bin,attention,0.0001,1e-05,0.0,1.0,4026
6,20,age_bin,shuffled,0.01,0.0001,1.4171,0.36513,4026
6,20,gender,ema_lr1e-3,0.001,0.0001,1.07176,0.47988,4026
6,20,gender,ema_lr5e-3,0.005,0.0001,1.10409,0.47616,4026
6,20,gender,ema_lr1e-2,0.01,0.0001,1.01673,0.4774,4026
6,20,gender,ema_lr5e-2,0.05,0.0001,0.94386,0.49131,4026
6,20,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.93603,0.51739,4026
6,20,gender,ema_d0.99,0.01,0.0001,1.01616,0.48435,4026
6,20,gender,ema_d0.9999,0.01,0.0001,1.03197,0.49528,4026
6,20,gender,mlp_h16,0.001,0.0,0.71228,0.46622,4026
6,20,gender,mlp_h32,0.001,0.0,0.70134,0.5082,4026
6,20,gender,mlp_h64,0.001,0.0,0.7095,0.49155,4026
6,20,gender,mlp_h128,0.001,0.0,0.71179,0.51143,4026
6,20,gender,attention,0.0001,1e-05,0.78809,0.42188,4026
6,20,gender,shuffled,0.01,0.0001,1.00087,0.49677,4026
6,20,star_sign,ema_lr1e-3,0.001,0.0001,3.19278,0.09116,4026
6,20,star_sign,ema_lr5e-3,0.005,0.0001,3.1165,0.08793,4026
6,20,star_sign,ema_lr1e-2,0.01,0.0001,3.15634,0.09613,4026
6,20,star_sign,ema_lr5e-2,0.05,0.0001,2.78597,0.16021,4026
6,20,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.18764,0.07278,4026
6,20,star_sign,ema_d0.99,0.01,0.0001,3.10066,0.0847,4026
6,20,star_sign,ema_d0.9999,0.01,0.0001,3.09762,0.09687,4026
6,20,star_sign,mlp_h16,0.001,0.0,1.99465,0.72628,4026
6,20,star_sign,mlp_h32,0.001,0.0,1.9755,0.79781,4026
6,20,star_sign,mlp_h64,0.001,0.0,1.64372,0.99305,4026
6,20,star_sign,mlp_h128,0.001,0.0,1.57573,0.99429,4026
6,20,star_sign,attention,0.0001,1e-05,0.01242,1.0,4026
6,20,star_sign,shuffled,0.01,0.0001,3.12784,0.10407,4026
6,24,age_bin,ema_lr1e-3,0.001,0.0001,1.65311,0.32141,4026
6,24,age_bin,ema_lr5e-3,0.005,0.0001,1.55972,0.32961,4026
6,24,age_bin,ema_lr1e-2,0.01,0.0001,1.45359,0.35171,4026
6,24,age_bin,ema_lr5e-2,0.05,0.0001,1.26815,0.42573,4026
6,24,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46869,0.3609,4026
6,24,age_bin,ema_d0.99,0.01,0.0001,1.48862,0.35246,4026
6,24,age_bin,ema_d0.9999,0.01,0.0001,1.53124,0.32787,4026
6,24,age_bin,mlp_h16,0.001,0.0,1.18729,0.13115,4026
6,24,age_bin,mlp_h32,0.001,0.0,0.63323,0.97168,4026
6,24,age_bin,mlp_h64,0.001,0.0,0.86928,0.82613,4026
6,24,age_bin,mlp_h128,0.001,0.0,0.4374,1.0,4026
6,24,age_bin,attention,0.0001,1e-05,0.00033,1.0,4026
6,24,age_bin,shuffled,0.01,0.0001,1.43348,0.34848,4026
6,24,gender,ema_lr1e-3,0.001,0.0001,1.13214,0.46796,4026
6,24,gender,ema_lr5e-3,0.005,0.0001,1.05633,0.48659,4026
6,24,gender,ema_lr1e-2,0.01,0.0001,1.04027,0.48236,4026
6,24,gender,ema_lr5e-2,0.05,0.0001,0.88661,0.51441,4026
6,24,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.94501,0.52161,4026
6,24,gender,ema_d0.99,0.01,0.0001,0.97492,0.50969,4026
6,24,gender,ema_d0.9999,0.01,0.0001,1.03125,0.49454,4026
6,24,gender,mlp_h16,0.001,0.0,0.69553,0.51664,4026
6,24,gender,mlp_h32,0.001,0.0,0.69657,0.53502,4026
6,24,gender,mlp_h64,0.001,0.0,0.69654,0.52881,4026
6,24,gender,mlp_h128,0.001,0.0,0.68838,0.5457,4026
6,24,gender,attention,0.0001,1e-05,1.91395,0.48438,4026
6,24,gender,shuffled,0.01,0.0001,0.98724,0.49329,4026
6,24,star_sign,ema_lr1e-3,0.001,0.0001,3.33979,0.07923,4026
6,24,star_sign,ema_lr5e-3,0.005,0.0001,3.28719,0.08246,4026
6,24,star_sign,ema_lr1e-2,0.01,0.0001,3.19666,0.08693,4026
6,24,star_sign,ema_lr5e-2,0.05,0.0001,2.88822,0.10681,4026
6,24,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.19905,0.08693,4026
6,24,star_sign,ema_d0.99,0.01,0.0001,3.22768,0.08967,4026
6,24,star_sign,ema_d0.9999,0.01,0.0001,3.10846,0.09712,4026
6,24,star_sign,mlp_h16,0.001,0.0,1.98749,0.65599,4026
6,24,star_sign,mlp_h32,0.001,0.0,2.15444,0.50695,4026
6,24,star_sign,mlp_h64,0.001,0.0,1.98939,0.77,4026
6,24,star_sign,mlp_h128,0.001,0.0,1.38115,0.99006,4026
6,24,star_sign,attention,0.0001,1e-05,0.59538,0.84375,4026
6,24,star_sign,shuffled,0.01,0.0001,3.14573,0.08992,4026
7,0,age_bin,ema_lr1e-3,0.001,0.0001,1.59818,0.29907,4106
7,0,age_bin,ema_lr5e-3,0.005,0.0001,1.53569,0.28544,4106
7,0,age_bin,ema_lr1e-2,0.01,0.0001,1.42115,0.32416,4106
7,0,age_bin,ema_lr5e-2,0.05,0.0001,1.17291,0.54603,4106
7,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.47932,0.40794,4106
7,0,age_bin,ema_d0.99,0.01,0.0001,1.46507,0.3395,4106
7,0,age_bin,ema_d0.9999,0.01,0.0001,1.43192,0.36605,4106
7,0,age_bin,mlp_h16,0.001,0.0,0.58961,0.97151,4106
7,0,age_bin,mlp_h32,0.001,0.0,0.43258,0.99562,4106
7,0,age_bin,mlp_h64,0.001,0.0,0.33752,0.99951,4106
7,0,age_bin,mlp_h128,0.001,0.0,0.20135,1.0,4106
7,0,age_bin,attention,0.0001,1e-05,1.08345,1.0,4106
7,0,age_bin,shuffled,0.01,0.0001,1.42136,0.434,4106
7,0,gender,ema_lr1e-3,0.001,0.0001,1.08881,0.49123,4106
7,0,gender,ema_lr5e-3,0.005,0.0001,0.9795,0.49756,4106
7,0,gender,ema_lr1e-2,0.01,0.0001,0.99754,0.50682,4106
7,0,gender,ema_lr5e-2,0.05,0.0001,0.91736,0.4866,4106
7,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.95293,0.50901,4106
7,0,gender,ema_d0.99,0.01,0.0001,0.94329,0.50487,4106
7,0,gender,ema_d0.9999,0.01,0.0001,1.04617,0.49415,4106
7,0,gender,mlp_h16,0.001,0.0,0.70036,0.4961,4106
7,0,gender,mlp_h32,0.001,0.0,0.69811,0.48807,4106
7,0,gender,mlp_h64,0.001,0.0,0.69926,0.51023,4106
7,0,gender,mlp_h128,0.001,0.0,0.69777,0.51461,4106
7,0,gender,attention,0.0001,1e-05,0.69338,0.45312,4106
7,0,gender,shuffled,0.01,0.0001,1.00236,0.50195,4106
7,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28931,0.0811,4106
7,0,star_sign,ema_lr5e-3,0.005,0.0001,3.22988,0.07233,4106
7,0,star_sign,ema_lr1e-2,0.01,0.0001,3.12988,0.09547,4106
7,0,star_sign,ema_lr5e-2,0.05,0.0001,2.74312,0.18704,4106
7,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.09657,0.07477,4106
7,0,star_sign,ema_d0.99,0.01,0.0001,3.21077,0.12518,4106
7,0,star_sign,ema_d0.9999,0.01,0.0001,3.1123,0.0604,4106
7,0,star_sign,mlp_h16,0.001,0.0,1.38294,0.98587,4106
7,0,star_sign,mlp_h32,0.001,0.0,1.71244,0.82221,4106
7,0,star_sign,mlp_h64,0.001,0.0,1.37866,0.94886,4106
7,0,star_sign,mlp_h128,0.001,0.0,0.91309,0.9983,4106
7,0,star_sign,attention,0.0001,1e-05,2.46022,0.99219,4106
7,0,star_sign,shuffled,0.01,0.0001,3.11091,0.11301,4106
7,4,age_bin,ema_lr1e-3,0.001,0.0001,1.50281,0.28617,4106
7,4,age_bin,ema_lr5e-3,0.005,0.0001,1.46254,0.30297,4106
7,4,age_bin,ema_lr1e-2,0.01,0.0001,1.33061,0.32927,4106
7,4,age_bin,ema_lr5e-2,0.05,0.0001,1.11806,0.46663,4106
7,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.31908,0.38188,4106
7,4,age_bin,ema_d0.99,0.01,0.0001,1.34982,0.36288,4106
7,4,age_bin,ema_d0.9999,0.01,0.0001,1.35899,0.33098,4106
7,4,age_bin,mlp_h16,0.001,0.0,0.73175,0.99001,4106
7,4,age_bin,mlp_h32,0.001,0.0,0.42553,0.99976,4106
7,4,age_bin,mlp_h64,0.001,0.0,0.37245,1.0,4106
7,4,age_bin,mlp_h128,0.001,0.0,0.32264,1.0,4106
7,4,age_bin,attention,0.0001,1e-05,0.94649,0.77344,4106
7,4,age_bin,shuffled,0.01,0.0001,1.31983,0.33488,4106
7,4,gender,ema_lr1e-3,0.001,0.0001,0.89142,0.5017,4106
7,4,gender,ema_lr5e-3,0.005,0.0001,0.90357,0.50463,4106
7,4,gender,ema_lr1e-2,0.01,0.0001,0.89042,0.49489,4106
7,4,gender,ema_lr5e-2,0.05,0.0001,1.03806,0.51023,4106
7,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.89484,0.49976,4106
7,4,gender,ema_d0.99,0.01,0.0001,0.87262,0.50049,4106
7,4,gender,ema_d0.9999,0.01,0.0001,0.91362,0.49075,4106
7,4,gender,mlp_h16,0.001,0.0,0.70163,0.5,4106
7,4,gender,mlp_h32,0.001,0.0,0.69561,0.49099,4106
7,4,gender,mlp_h64,0.001,0.0,0.70651,0.51023,4106
7,4,gender,mlp_h128,0.001,0.0,0.69843,0.52435,4106
7,4,gender,attention,0.0001,1e-05,0.79781,0.51562,4106
7,4,gender,shuffled,0.01,0.0001,0.87012,0.50244,4106
7,4,star_sign,ema_lr1e-3,0.001,0.0001,3.01668,0.05699,4106
7,4,star_sign,ema_lr5e-3,0.005,0.0001,2.96197,0.07331,4106
7,4,star_sign,ema_lr1e-2,0.01,0.0001,2.90806,0.08159,4106
7,4,star_sign,ema_lr5e-2,0.05,0.0001,2.55873,0.14783,4106
7,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.89936,0.12129,4106
7,4,star_sign,ema_d0.99,0.01,0.0001,2.90376,0.08816,4106
7,4,star_sign,ema_d0.9999,0.01,0.0001,2.87346,0.10692,4106
7,4,star_sign,mlp_h16,0.001,0.0,2.12113,0.12689,4106
7,4,star_sign,mlp_h32,0.001,0.0,1.755,0.96322,4106
7,4,star_sign,mlp_h64,0.001,0.0,1.52386,0.99513,4106
7,4,star_sign,mlp_h128,0.001,0.0,1.01124,1.0,4106
7,4,star_sign,attention,0.0001,1e-05,2.12997,0.66406,4106
7,4,star_sign,shuffled,0.01,0.0001,2.88174,0.13151,4106
7,8,age_bin,ema_lr1e-3,0.001,0.0001,1.49029,0.31369,4106
7,8,age_bin,ema_lr5e-3,0.005,0.0001,1.38489,0.34486,4106
7,8,age_bin,ema_lr1e-2,0.01,0.0001,1.37771,0.34316,4106
7,8,age_bin,ema_lr5e-2,0.05,0.0001,1.17947,0.44593,4106
7,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.35055,0.37847,4106
7,8,age_bin,ema_d0.99,0.01,0.0001,1.34055,0.36167,4106
7,8,age_bin,ema_d0.9999,0.01,0.0001,1.34315,0.37774,4106
7,8,age_bin,mlp_h16,0.001,0.0,0.79599,0.96176,4106
7,8,age_bin,mlp_h32,0.001,0.0,0.84598,0.94691,4106
7,8,age_bin,mlp_h64,0.001,0.0,0.56579,1.0,4106
7,8,age_bin,mlp_h128,0.001,0.0,0.29733,1.0,4106
7,8,age_bin,attention,0.0001,1e-05,0.0,1.0,4106
7,8,age_bin,shuffled,0.01,0.0001,1.36334,0.36654,4106
7,8,gender,ema_lr1e-3,0.001,0.0001,0.96719,0.49489,4106
7,8,gender,ema_lr5e-3,0.005,0.0001,0.90895,0.50438,4106
7,8,gender,ema_lr1e-2,0.01,0.0001,0.90041,0.50609,4106
7,8,gender,ema_lr5e-2,0.05,0.0001,1.00851,0.49464,4106
7,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.88808,0.50073,4106
7,8,gender,ema_d0.99,0.01,0.0001,0.94242,0.47321,4106
7,8,gender,ema_d0.9999,0.01,0.0001,0.86876,0.52728,4106
7,8,gender,mlp_h16,0.001,0.0,0.70234,0.48539,4106
7,8,gender,mlp_h32,0.001,0.0,0.69954,0.50877,4106
7,8,gender,mlp_h64,0.001,0.0,0.69917,0.50365,4106
7,8,gender,mlp_h128,0.001,0.0,0.70131,0.49269,4106
7,8,gender,attention,0.0001,1e-05,44.51555,0.52344,4106
7,8,gender,shuffled,0.01,0.0001,0.88992,0.50511,4106
7,8,star_sign,ema_lr1e-3,0.001,0.0001,3.05189,0.06844,4106
7,8,star_sign,ema_lr5e-3,0.005,0.0001,2.95169,0.08548,4106
7,8,star_sign,ema_lr1e-2,0.01,0.0001,2.96668,0.06795,4106
7,8,star_sign,ema_lr5e-2,0.05,0.0001,2.5737,0.17121,4106
7,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,2.91639,0.0794,4106
7,8,star_sign,ema_d0.99,0.01,0.0001,2.93377,0.10326,4106
7,8,star_sign,ema_d0.9999,0.01,0.0001,2.93078,0.09303,4106
7,8,star_sign,mlp_h16,0.001,0.0,2.24819,0.03653,4106
7,8,star_sign,mlp_h32,0.001,0.0,2.0534,0.41963,4106
7,8,star_sign,mlp_h64,0.001,0.0,1.7083,0.98539,4106
7,8,star_sign,mlp_h128,0.001,0.0,1.36453,0.99976,4106
7,8,star_sign,attention,0.0001,1e-05,1.83393,0.95312,4106
7,8,star_sign,shuffled,0.01,0.0001,2.93194,0.09011,4106
7,12,age_bin,ema_lr1e-3,0.001,0.0001,1.56425,0.29152,4106
7,12,age_bin,ema_lr5e-3,0.005,0.0001,1.39066,0.35704,4106
7,12,age_bin,ema_lr1e-2,0.01,0.0001,1.36882,0.3434,4106
7,12,age_bin,ema_lr5e-2,0.05,0.0001,1.15504,0.40818,4106
7,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.37067,0.36459,4106
7,12,age_bin,ema_d0.99,0.01,0.0001,1.36354,0.35339,4106
7,12,age_bin,ema_d0.9999,0.01,0.0001,1.35826,0.34364,4106
7,12,age_bin,mlp_h16,0.001,0.0,0.86223,0.93473,4106
7,12,age_bin,mlp_h32,0.001,0.0,0.51197,1.0,4106
7,12,age_bin,mlp_h64,0.001,0.0,0.799,0.97784,4106
7,12,age_bin,mlp_h128,0.001,0.0,0.22667,1.0,4106
7,12,age_bin,attention,0.0001,1e-05,0.0,1.0,4106
7,12,age_bin,shuffled,0.01,0.0001,1.31725,0.37725,4106
7,12,gender,ema_lr1e-3,0.001,0.0001,0.93781,0.49586,4106
7,12,gender,ema_lr5e-3,0.005,0.0001,0.93256,0.48539,4106
7,12,gender,ema_lr1e-2,0.01,0.0001,0.88267,0.50511,4106
7,12,gender,ema_lr5e-2,0.05,0.0001,1.00384,0.4849,4106
7,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.92331,0.50097,4106
7,12,gender,ema_d0.99,0.01,0.0001,0.89732,0.50487,4106
7,12,gender,ema_d0.9999,0.01,0.0001,0.96264,0.4793,4106
7,12,gender,mlp_h16,0.001,0.0,0.69386,0.52046,4106
7,12,gender,mlp_h32,0.001,0.0,0.69788,0.51193,4106
7,12,gender,mlp_h64,0.001,0.0,0.69946,0.54116,4106
7,12,gender,mlp_h128,0.001,0.0,0.69232,0.5397,4106
