batch,layer,task,config,lr,wd,loss,batch_acc,n_tokens
1,16,age_bin,mlp_h32,0.001,0.0,0.84835,0.78789,4177
1,16,age_bin,mlp_h64,0.001,0.0,0.66458,0.98755,4177
1,16,age_bin,mlp_h128,0.001,0.0,0.75948,0.94278,4177
1,16,age_bin,attention,0.0001,1e-05,0.92884,0.55469,4177
1,16,age_bin,shuffled,0.01,0.0001,1.61283,0.33613,4177
1,16,gender,ema_lr1e-3,0.001,0.0001,1.03922,0.51927,4177
1,16,gender,ema_lr5e-3,0.005,0.0001,0.99535,0.53699,4177
1,16,gender,ema_lr1e-2,0.01,0.0001,0.95878,0.51855,4177
1,16,gender,ema_lr5e-2,0.05,0.0001,1.0278,0.49533,4177
1,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05605,0.47762,4177
1,16,gender,ema_d0.99,0.01,0.0001,1.12224,0.48983,4177
1,16,gender,ema_d0.9999,0.01,0.0001,1.07703,0.4903,4177
1,16,gender,mlp_h16,0.001,0.0,0.70453,0.52909,4177
1,16,gender,mlp_h32,0.001,0.0,0.69657,0.54202,4177
1,16,gender,mlp_h64,0.001,0.0,0.71224,0.52382,4177
1,16,gender,mlp_h128,0.001,0.0,0.75538,0.50754,4177
1,16,gender,attention,0.0001,1e-05,0.8775,0.55469,4177
1,16,gender,shuffled,0.01,0.0001,1.03205,0.49677,4177
1,16,star_sign,ema_lr1e-3,0.001,0.0001,3.27879,0.08092,4177
1,16,star_sign,ema_lr5e-3,0.005,0.0001,3.2922,0.10701,4177
1,16,star_sign,ema_lr1e-2,0.01,0.0001,3.26285,0.06871,4177
1,16,star_sign,ema_lr5e-2,0.05,0.0001,3.17323,0.0735,4177
1,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.22416,0.08283,4177
1,16,star_sign,ema_d0.99,0.01,0.0001,3.27271,0.10199,4177
1,16,star_sign,ema_d0.9999,0.01,0.0001,3.24886,0.06943,4177
1,16,star_sign,mlp_h16,0.001,0.0,2.41287,0.0249,4177
1,16,star_sign,mlp_h32,0.001,0.0,2.4532,0.08116,4177
1,16,star_sign,mlp_h64,0.001,0.0,2.48608,0.03998,4177
1,16,star_sign,mlp_h128,0.001,0.0,1.83152,0.88269,4177
1,16,star_sign,attention,0.0001,1e-05,0.29606,0.96094,4177
1,16,star_sign,shuffled,0.01,0.0001,3.25153,0.09193,4177
2,0,age_bin,ema_lr1e-3,0.001,0.0001,1.73343,0.37491,4289
2,0,age_bin,ema_lr5e-3,0.005,0.0001,1.54754,0.31289,4289
2,0,age_bin,ema_lr1e-2,0.01,0.0001,1.52732,0.33364,4289
2,0,age_bin,ema_lr5e-2,0.05,0.0001,1.45633,0.32991,4289
2,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49617,0.32525,4289
2,0,age_bin,ema_d0.99,0.01,0.0001,1.49532,0.39263,4289
2,0,age_bin,ema_d0.9999,0.01,0.0001,1.51231,0.29074,4289
2,0,age_bin,mlp_h16,0.001,0.0,0.72974,0.91397,4289
2,0,age_bin,mlp_h32,0.001,0.0,0.85734,0.82793,4289
2,0,age_bin,mlp_h64,0.001,0.0,0.69366,0.95687,4289
2,0,age_bin,mlp_h128,0.001,0.0,0.60899,0.97902,4289
2,0,age_bin,attention,0.0001,1e-05,1.09094,0.90625,4289
2,0,age_bin,shuffled,0.01,0.0001,1.48204,0.29587,4289
2,0,gender,ema_lr1e-3,0.001,0.0001,1.00847,0.48869,4289
2,0,gender,ema_lr5e-3,0.005,0.0001,1.05546,0.49848,4289
2,0,gender,ema_lr1e-2,0.01,0.0001,1.02698,0.51131,4289
2,0,gender,ema_lr5e-2,0.05,0.0001,0.92768,0.50571,4289
2,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.0897,0.48706,4289
2,0,gender,ema_d0.99,0.01,0.0001,0.96625,0.50408,4289
2,0,gender,ema_d0.9999,0.01,0.0001,0.95763,0.49056,4289
2,0,gender,mlp_h16,0.001,0.0,0.69881,0.50711,4289
2,0,gender,mlp_h32,0.001,0.0,0.69921,0.50082,4289
2,0,gender,mlp_h64,0.001,0.0,0.70399,0.49779,4289
2,0,gender,mlp_h128,0.001,0.0,0.70626,0.50944,4289
2,0,gender,attention,0.0001,1e-05,0.69294,0.51562,4289
2,0,gender,shuffled,0.01,0.0001,1.00336,0.49429,4289
2,0,star_sign,ema_lr1e-3,0.001,0.0001,3.28678,0.13919,4289
2,0,star_sign,ema_lr5e-3,0.005,0.0001,3.28339,0.09256,4289
2,0,star_sign,ema_lr1e-2,0.01,0.0001,3.24712,0.10282,4289
2,0,star_sign,ema_lr5e-2,0.05,0.0001,3.04689,0.07694,4289
2,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.23244,0.06435,4289
2,0,star_sign,ema_d0.99,0.01,0.0001,3.22127,0.08953,4289
2,0,star_sign,ema_d0.9999,0.01,0.0001,3.21162,0.11704,4289
2,0,star_sign,mlp_h16,0.001,0.0,1.89216,0.71229,4289
2,0,star_sign,mlp_h32,0.001,0.0,2.16871,0.28934,4289
2,0,star_sign,mlp_h64,0.001,0.0,1.8302,0.68571,4289
2,0,star_sign,mlp_h128,0.001,0.0,1.75448,0.77827,4289
2,0,star_sign,attention,0.0001,1e-05,2.46874,0.82812,4289
2,0,star_sign,shuffled,0.01,0.0001,3.25875,0.08837,4289
2,4,age_bin,ema_lr1e-3,0.001,0.0001,1.49493,0.38167,4289
2,4,age_bin,ema_lr5e-3,0.005,0.0001,1.44891,0.35859,4289
2,4,age_bin,ema_lr1e-2,0.01,0.0001,1.40429,0.37142,4289
2,4,age_bin,ema_lr5e-2,0.05,0.0001,1.43514,0.36815,4289
2,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.44532,0.346,4289
2,4,age_bin,ema_d0.99,0.01,0.0001,1.39279,0.36815,4289
2,4,age_bin,ema_d0.9999,0.01,0.0001,1.60321,0.29611,4289
2,4,age_bin,mlp_h16,0.001,0.0,0.96704,0.38564,4289
2,4,age_bin,mlp_h32,0.001,0.0,1.13884,0.12427,4289
2,4,age_bin,mlp_h64,0.001,0.0,0.7716,0.96596,4289
2,4,age_bin,mlp_h128,0.001,0.0,0.92144,0.70156,4289
2,4,age_bin,attention,0.0001,1e-05,0.0,1.0,4289
2,4,age_bin,shuffled,0.01,0.0001,1.46975,0.31756,4289
2,4,gender,ema_lr1e-3,0.001,0.0001,0.98866,0.49429,4289
2,4,gender,ema_lr5e-3,0.005,0.0001,0.98124,0.50385,4289
2,4,gender,ema_lr1e-2,0.01,0.0001,0.98098,0.49825,4289
2,4,gender,ema_lr5e-2,0.05,0.0001,1.23924,0.48986,4289
2,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.90198,0.5155,4289
2,4,gender,ema_d0.99,0.01,0.0001,0.9492,0.50478,4289
2,4,gender,ema_d0.9999,0.01,0.0001,0.9489,0.49615,4289
2,4,gender,mlp_h16,0.001,0.0,0.69427,0.52973,4289
2,4,gender,mlp_h32,0.001,0.0,0.70685,0.4845,4289
2,4,gender,mlp_h64,0.001,0.0,0.70916,0.51364,4289
2,4,gender,mlp_h128,0.001,0.0,0.78886,0.53509,4289
2,4,gender,attention,0.0001,1e-05,1.56067,0.48438,4289
2,4,gender,shuffled,0.01,0.0001,1.04544,0.49522,4289
2,4,star_sign,ema_lr1e-3,0.001,0.0001,3.20993,0.08837,4289
2,4,star_sign,ema_lr5e-3,0.005,0.0001,3.21565,0.08673,4289
2,4,star_sign,ema_lr1e-2,0.01,0.0001,3.03958,0.06202,4289
2,4,star_sign,ema_lr5e-2,0.05,0.0001,3.03084,0.09979,4289
2,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.07611,0.08603,4289
2,4,star_sign,ema_d0.99,0.01,0.0001,3.05015,0.13616,4289
2,4,star_sign,ema_d0.9999,0.01,0.0001,3.0243,0.09093,4289
2,4,star_sign,mlp_h16,0.001,0.0,2.30821,0.08813,4289
2,4,star_sign,mlp_h32,0.001,0.0,2.41574,0.04733,4289
2,4,star_sign,mlp_h64,0.001,0.0,2.2186,0.16484,4289
2,4,star_sign,mlp_h128,0.001,0.0,1.96359,0.77314,4289
2,4,star_sign,attention,0.0001,1e-05,2.45884,0.08594,4289
2,4,star_sign,shuffled,0.01,0.0001,2.99743,0.09489,4289
2,8,age_bin,ema_lr1e-3,0.001,0.0001,1.55717,0.3059,4289
2,8,age_bin,ema_lr5e-3,0.005,0.0001,1.46107,0.36419,4289
2,8,age_bin,ema_lr1e-2,0.01,0.0001,1.48698,0.31592,4289
2,8,age_bin,ema_lr5e-2,0.05,0.0001,1.36617,0.3509,4289
2,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.45724,0.36582,4289
2,8,age_bin,ema_d0.99,0.01,0.0001,1.47299,0.33364,4289
2,8,age_bin,ema_d0.9999,0.01,0.0001,1.4365,0.3446,4289
2,8,age_bin,mlp_h16,0.001,0.0,1.11673,0.07251,4289
2,8,age_bin,mlp_h32,0.001,0.0,0.9449,0.53742,4289
2,8,age_bin,mlp_h64,0.001,0.0,0.76052,0.92166,4289
2,8,age_bin,mlp_h128,0.001,0.0,0.81902,0.92982,4289
2,8,age_bin,attention,0.0001,1e-05,0.97838,1.0,4289
2,8,age_bin,shuffled,0.01,0.0001,1.39867,0.34763,4289
2,8,gender,ema_lr1e-3,0.001,0.0001,0.91317,0.51574,4289
2,8,gender,ema_lr5e-3,0.005,0.0001,0.90751,0.51411,4289
2,8,gender,ema_lr1e-2,0.01,0.0001,0.95406,0.50758,4289
2,8,gender,ema_lr5e-2,0.05,0.0001,1.07785,0.50571,4289
2,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.03765,0.48426,4289
2,8,gender,ema_d0.99,0.01,0.0001,0.95316,0.49872,4289
2,8,gender,ema_d0.9999,0.01,0.0001,0.93654,0.50082,4289
2,8,gender,mlp_h16,0.001,0.0,0.79561,0.46514,4289
2,8,gender,mlp_h32,0.001,0.0,0.70973,0.49685,4289
2,8,gender,mlp_h64,0.001,0.0,0.78145,0.53019,4289
2,8,gender,mlp_h128,0.001,0.0,0.77857,0.51387,4289
2,8,gender,attention,0.0001,1e-05,0.69309,0.5,4289
2,8,gender,shuffled,0.01,0.0001,0.96763,0.48799,4289
2,8,star_sign,ema_lr1e-3,0.001,0.0001,3.22204,0.06808,4289
2,8,star_sign,ema_lr5e-3,0.005,0.0001,3.12298,0.08837,4289
2,8,star_sign,ema_lr1e-2,0.01,0.0001,3.05885,0.08044,4289
2,8,star_sign,ema_lr5e-2,0.05,0.0001,2.95241,0.11891,4289
2,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.11028,0.06738,4289
2,8,star_sign,ema_d0.99,0.01,0.0001,3.10096,0.09723,4289
2,8,star_sign,ema_d0.9999,0.01,0.0001,3.19116,0.07111,4289
2,8,star_sign,mlp_h16,0.001,0.0,2.53413,0.00047,4289
2,8,star_sign,mlp_h32,0.001,0.0,2.376,0.12334,4289
2,8,star_sign,mlp_h64,0.001,0.0,2.36805,0.10212,4289
2,8,star_sign,mlp_h128,0.001,0.0,1.7634,0.94171,4289
2,8,star_sign,attention,0.0001,1e-05,2.43301,0.28906,4289
2,8,star_sign,shuffled,0.01,0.0001,3.16443,0.07694,4289
2,12,age_bin,ema_lr1e-3,0.001,0.0001,1.56805,0.31126,4289
2,12,age_bin,ema_lr5e-3,0.005,0.0001,1.59474,0.37864,4289
2,12,age_bin,ema_lr1e-2,0.01,0.0001,1.52368,0.36092,4289
2,12,age_bin,ema_lr5e-2,0.05,0.0001,1.36888,0.37468,4289
2,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.53761,0.31546,4289
2,12,age_bin,ema_d0.99,0.01,0.0001,1.43496,0.34157,4289
2,12,age_bin,ema_d0.9999,0.01,0.0001,1.48307,0.31429,4289
2,12,age_bin,mlp_h16,0.001,0.0,0.79956,0.89695,4289
2,12,age_bin,mlp_h32,0.001,0.0,0.75713,0.97365,4289
2,12,age_bin,mlp_h64,0.001,0.0,0.98103,0.55421,4289
2,12,age_bin,mlp_h128,0.001,0.0,0.62566,0.99697,4289
2,12,age_bin,attention,0.0001,1e-05,0.0702,1.0,4289
2,12,age_bin,shuffled,0.01,0.0001,1.47485,0.32851,4289
2,12,gender,ema_lr1e-3,0.001,0.0001,1.01888,0.50105,4289
2,12,gender,ema_lr5e-3,0.005,0.0001,1.05139,0.48962,4289
2,12,gender,ema_lr1e-2,0.01,0.0001,0.926,0.52506,4289
2,12,gender,ema_lr5e-2,0.05,0.0001,1.07383,0.51271,4289
2,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96033,0.52227,4289
2,12,gender,ema_d0.99,0.01,0.0001,1.0206,0.48543,4289
2,12,gender,ema_d0.9999,0.01,0.0001,0.99506,0.481,4289
2,12,gender,mlp_h16,0.001,0.0,0.69831,0.50455,4289
2,12,gender,mlp_h32,0.001,0.0,0.69867,0.5155,4289
2,12,gender,mlp_h64,0.001,0.0,0.7704,0.53952,4289
2,12,gender,mlp_h128,0.001,0.0,0.72679,0.54185,4289
2,12,gender,attention,0.0001,1e-05,0.6919,0.53906,4289
2,12,gender,shuffled,0.01,0.0001,0.95544,0.51038,4289
2,12,star_sign,ema_lr1e-3,0.001,0.0001,3.27526,0.11704,4289
2,12,star_sign,ema_lr5e-3,0.005,0.0001,3.1444,0.07951,4289
2,12,star_sign,ema_lr1e-2,0.01,0.0001,3.13369,0.08394,4289
2,12,star_sign,ema_lr5e-2,0.05,0.0001,3.10565,0.10609,4289
2,12,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.15148,0.07251,4289
2,12,star_sign,ema_d0.99,0.01,0.0001,3.30999,0.07018,4289
2,12,star_sign,ema_d0.9999,0.01,0.0001,3.21321,0.09816,4289
2,12,star_sign,mlp_h16,0.001,0.0,2.15775,0.41408,4289
2,12,star_sign,mlp_h32,0.001,0.0,2.46752,0.06855,4289
2,12,star_sign,mlp_h64,0.001,0.0,1.95687,0.73654,4289
2,12,star_sign,mlp_h128,0.001,0.0,1.95115,0.45045,4289
2,12,star_sign,attention,0.0001,1e-05,0.70962,0.94531,4289
2,12,star_sign,shuffled,0.01,0.0001,3.17974,0.06901,4289
2,16,age_bin,ema_lr1e-3,0.001,0.0001,1.79387,0.27512,4289
2,16,age_bin,ema_lr5e-3,0.005,0.0001,1.57414,0.32478,4289
2,16,age_bin,ema_lr1e-2,0.01,0.0001,1.55009,0.31872,4289
2,16,age_bin,ema_lr5e-2,0.05,0.0001,1.35828,0.37888,4289
2,16,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.50165,0.32875,4289
2,16,age_bin,ema_d0.99,0.01,0.0001,1.47362,0.34763,4289
2,16,age_bin,ema_d0.9999,0.01,0.0001,1.49578,0.3537,4289
2,16,age_bin,mlp_h16,0.001,0.0,1.19962,0.17836,4289
2,16,age_bin,mlp_h32,0.001,0.0,0.73631,0.91793,4289
2,16,age_bin,mlp_h64,0.001,0.0,0.50562,0.9972,4289
2,16,age_bin,mlp_h128,0.001,0.0,0.55328,0.99534,4289
2,16,age_bin,attention,0.0001,1e-05,0.10269,1.0,4289
2,16,age_bin,shuffled,0.01,0.0001,1.5827,0.31616,4289
2,16,gender,ema_lr1e-3,0.001,0.0001,1.10077,0.48543,4289
2,16,gender,ema_lr5e-3,0.005,0.0001,0.99229,0.53089,4289
2,16,gender,ema_lr1e-2,0.01,0.0001,0.94874,0.5197,4289
2,16,gender,ema_lr5e-2,0.05,0.0001,0.99352,0.49126,4289
2,16,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.05949,0.46887,4289
2,16,gender,ema_d0.99,0.01,0.0001,1.03819,0.49196,4289
2,16,gender,ema_d0.9999,0.01,0.0001,1.00235,0.49639,4289
2,16,gender,mlp_h16,0.001,0.0,0.71746,0.50035,4289
2,16,gender,mlp_h32,0.001,0.0,0.70053,0.5225,4289
2,16,gender,mlp_h64,0.001,0.0,0.70971,0.51597,4289
2,16,gender,mlp_h128,0.001,0.0,0.70367,0.53253,4289
2,16,gender,attention,0.0001,1e-05,0.87113,0.54688,4289
2,16,gender,shuffled,0.01,0.0001,0.97405,0.50198,4289
2,16,star_sign,ema_lr1e-3,0.001,0.0001,3.32315,0.07344,4289
2,16,star_sign,ema_lr5e-3,0.005,0.0001,3.22548,0.11098,4289
2,16,star_sign,ema_lr1e-2,0.01,0.0001,3.20621,0.07018,4289
2,16,star_sign,ema_lr5e-2,0.05,0.0001,3.1542,0.07344,4289
2,16,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.1967,0.0879,4289
2,16,star_sign,ema_d0.99,0.01,0.0001,3.30986,0.09116,4289
2,16,star_sign,ema_d0.9999,0.01,0.0001,3.22917,0.07321,4289
2,16,star_sign,mlp_h16,0.001,0.0,2.29003,0.10375,4289
2,16,star_sign,mlp_h32,0.001,0.0,2.28599,0.18512,4289
2,16,star_sign,mlp_h64,0.001,0.0,2.26126,0.22383,4289
2,16,star_sign,mlp_h128,0.001,0.0,1.465,0.98578,4289
2,16,star_sign,attention,0.0001,1e-05,0.05366,0.99219,4289
2,16,star_sign,shuffled,0.01,0.0001,3.24741,0.08883,4289
3,0,age_bin,ema_lr1e-3,0.001,0.0001,1.70007,0.37851,3770
3,0,age_bin,ema_lr5e-3,0.005,0.0001,1.52352,0.32944,3770
3,0,age_bin,ema_lr1e-2,0.01,0.0001,1.48023,0.34271,3770
3,0,age_bin,ema_lr5e-2,0.05,0.0001,1.41373,0.50159,3770
3,0,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.46302,0.32361,3770
3,0,age_bin,ema_d0.99,0.01,0.0001,1.49254,0.36844,3770
3,0,age_bin,ema_d0.9999,0.01,0.0001,1.47027,0.3,3770
3,0,age_bin,mlp_h16,0.001,0.0,0.62106,0.95915,3770
3,0,age_bin,mlp_h32,0.001,0.0,0.69469,0.91061,3770
3,0,age_bin,mlp_h64,0.001,0.0,0.51534,0.98859,3770
3,0,age_bin,mlp_h128,0.001,0.0,0.41051,0.99576,3770
3,0,age_bin,attention,0.0001,1e-05,1.08459,1.0,3770
3,0,age_bin,shuffled,0.01,0.0001,1.45319,0.30796,3770
3,0,gender,ema_lr1e-3,0.001,0.0001,0.99598,0.50159,3770
3,0,gender,ema_lr5e-3,0.005,0.0001,1.03554,0.50265,3770
3,0,gender,ema_lr1e-2,0.01,0.0001,1.02672,0.48488,3770
3,0,gender,ema_lr5e-2,0.05,0.0001,0.93441,0.49788,3770
3,0,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01182,0.51353,3770
3,0,gender,ema_d0.99,0.01,0.0001,0.94791,0.51061,3770
3,0,gender,ema_d0.9999,0.01,0.0001,0.92552,0.51326,3770
3,0,gender,mlp_h16,0.001,0.0,0.69963,0.50027,3770
3,0,gender,mlp_h32,0.001,0.0,0.70238,0.50398,3770
3,0,gender,mlp_h64,0.001,0.0,0.70083,0.50398,3770
3,0,gender,mlp_h128,0.001,0.0,0.71545,0.49682,3770
3,0,gender,attention,0.0001,1e-05,0.69392,0.46875,3770
3,0,gender,shuffled,0.01,0.0001,0.9916,0.50477,3770
3,0,star_sign,ema_lr1e-3,0.001,0.0001,3.32515,0.13607,3770
3,0,star_sign,ema_lr5e-3,0.005,0.0001,3.2405,0.09443,3770
3,0,star_sign,ema_lr1e-2,0.01,0.0001,3.18259,0.10955,3770
3,0,star_sign,ema_lr5e-2,0.05,0.0001,2.99512,0.08329,3770
3,0,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.20844,0.06313,3770
3,0,star_sign,ema_d0.99,0.01,0.0001,3.22611,0.08064,3770
3,0,star_sign,ema_d0.9999,0.01,0.0001,3.20473,0.12175,3770
3,0,star_sign,mlp_h16,0.001,0.0,1.7086,0.80053,3770
3,0,star_sign,mlp_h32,0.001,0.0,1.93057,0.45332,3770
3,0,star_sign,mlp_h64,0.001,0.0,1.5435,0.82785,3770
3,0,star_sign,mlp_h128,0.001,0.0,1.36094,0.9321,3770
3,0,star_sign,attention,0.0001,1e-05,2.46058,1.0,3770
3,0,star_sign,shuffled,0.01,0.0001,3.18758,0.11538,3770
3,4,age_bin,ema_lr1e-3,0.001,0.0001,1.53523,0.35968,3770
3,4,age_bin,ema_lr5e-3,0.005,0.0001,1.448,0.34589,3770
3,4,age_bin,ema_lr1e-2,0.01,0.0001,1.40577,0.3634,3770
3,4,age_bin,ema_lr5e-2,0.05,0.0001,1.66012,0.25305,3770
3,4,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.4004,0.37321,3770
3,4,age_bin,ema_d0.99,0.01,0.0001,1.43332,0.33528,3770
3,4,age_bin,ema_d0.9999,0.01,0.0001,1.55097,0.31883,3770
3,4,age_bin,mlp_h16,0.001,0.0,0.86954,0.62785,3770
3,4,age_bin,mlp_h32,0.001,0.0,1.05786,0.24377,3770
3,4,age_bin,mlp_h64,0.001,0.0,0.5817,0.99708,3770
3,4,age_bin,mlp_h128,0.001,0.0,0.69995,0.97851,3770
3,4,age_bin,attention,0.0001,1e-05,0.0,1.0,3770
3,4,age_bin,shuffled,0.01,0.0001,1.41147,0.3565,3770
3,4,gender,ema_lr1e-3,0.001,0.0001,0.96594,0.50292,3770
3,4,gender,ema_lr5e-3,0.005,0.0001,0.94922,0.49841,3770
3,4,gender,ema_lr1e-2,0.01,0.0001,0.95548,0.49443,3770
3,4,gender,ema_lr5e-2,0.05,0.0001,1.31551,0.51406,3770
3,4,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.96983,0.48568,3770
3,4,gender,ema_d0.99,0.01,0.0001,1.00019,0.48621,3770
3,4,gender,ema_d0.9999,0.01,0.0001,0.96873,0.49867,3770
3,4,gender,mlp_h16,0.001,0.0,0.70837,0.4878,3770
3,4,gender,mlp_h32,0.001,0.0,0.7054,0.50557,3770
3,4,gender,mlp_h64,0.001,0.0,0.73504,0.487,3770
3,4,gender,mlp_h128,0.001,0.0,0.76852,0.49125,3770
3,4,gender,attention,0.0001,1e-05,0.81516,0.53125,3770
3,4,gender,shuffled,0.01,0.0001,0.94912,0.49416,3770
3,4,star_sign,ema_lr1e-3,0.001,0.0001,3.19929,0.08674,3770
3,4,star_sign,ema_lr5e-3,0.005,0.0001,3.18573,0.07427,3770
3,4,star_sign,ema_lr1e-2,0.01,0.0001,3.02898,0.06897,3770
3,4,star_sign,ema_lr5e-2,0.05,0.0001,2.96617,0.14854,3770
3,4,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.05491,0.08355,3770
3,4,star_sign,ema_d0.99,0.01,0.0001,3.02228,0.13448,3770
3,4,star_sign,ema_d0.9999,0.01,0.0001,3.01517,0.08462,3770
3,4,star_sign,mlp_h16,0.001,0.0,2.15849,0.19178,3770
3,4,star_sign,mlp_h32,0.001,0.0,2.22896,0.14668,3770
3,4,star_sign,mlp_h64,0.001,0.0,1.97395,0.42308,3770
3,4,star_sign,mlp_h128,0.001,0.0,1.59549,0.99045,3770
3,4,star_sign,attention,0.0001,1e-05,2.41545,0.50781,3770
3,4,star_sign,shuffled,0.01,0.0001,2.97058,0.08382,3770
3,8,age_bin,ema_lr1e-3,0.001,0.0001,1.5484,0.31353,3770
3,8,age_bin,ema_lr5e-3,0.005,0.0001,1.44603,0.3374,3770
3,8,age_bin,ema_lr1e-2,0.01,0.0001,1.44047,0.33767,3770
3,8,age_bin,ema_lr5e-2,0.05,0.0001,1.43743,0.29337,3770
3,8,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.42967,0.38355,3770
3,8,age_bin,ema_d0.99,0.01,0.0001,1.39859,0.35358,3770
3,8,age_bin,ema_d0.9999,0.01,0.0001,1.39081,0.34695,3770
3,8,age_bin,mlp_h16,0.001,0.0,1.05733,0.14562,3770
3,8,age_bin,mlp_h32,0.001,0.0,0.82397,0.74377,3770
3,8,age_bin,mlp_h64,0.001,0.0,0.57908,0.99523,3770
3,8,age_bin,mlp_h128,0.001,0.0,0.64602,0.99814,3770
3,8,age_bin,attention,0.0001,1e-05,0.93766,1.0,3770
3,8,age_bin,shuffled,0.01,0.0001,1.45806,0.33369,3770
3,8,gender,ema_lr1e-3,0.001,0.0001,0.89733,0.52042,3770
3,8,gender,ema_lr5e-3,0.005,0.0001,0.91156,0.49947,3770
3,8,gender,ema_lr1e-2,0.01,0.0001,1.02729,0.48117,3770
3,8,gender,ema_lr5e-2,0.05,0.0001,1.3784,0.48435,3770
3,8,gender,ema_lr1e-2_wd1e-3,0.01,0.001,0.99381,0.49523,3770
3,8,gender,ema_d0.99,0.01,0.0001,0.95506,0.50239,3770
3,8,gender,ema_d0.9999,0.01,0.0001,0.95108,0.49257,3770
3,8,gender,mlp_h16,0.001,0.0,0.75358,0.52334,3770
3,8,gender,mlp_h32,0.001,0.0,0.75269,0.51008,3770
3,8,gender,mlp_h64,0.001,0.0,0.73975,0.48249,3770
3,8,gender,mlp_h128,0.001,0.0,0.75678,0.50371,3770
3,8,gender,attention,0.0001,1e-05,0.6966,0.47656,3770
3,8,gender,shuffled,0.01,0.0001,0.94531,0.49761,3770
3,8,star_sign,ema_lr1e-3,0.001,0.0001,3.13331,0.0756,3770
3,8,star_sign,ema_lr5e-3,0.005,0.0001,3.10892,0.08621,3770
3,8,star_sign,ema_lr1e-2,0.01,0.0001,3.02994,0.09416,3770
3,8,star_sign,ema_lr5e-2,0.05,0.0001,2.96307,0.15756,3770
3,8,star_sign,ema_lr1e-2_wd1e-3,0.01,0.001,3.03141,0.07851,3770
3,8,star_sign,ema_d0.99,0.01,0.0001,3.08085,0.09841,3770
3,8,star_sign,ema_d0.9999,0.01,0.0001,3.10046,0.07851,3770
3,8,star_sign,mlp_h16,0.001,0.0,2.4445,0.03448,3770
3,8,star_sign,mlp_h32,0.001,0.0,2.24165,0.27958,3770
3,8,star_sign,mlp_h64,0.001,0.0,2.16346,0.35225,3770
3,8,star_sign,mlp_h128,0.001,0.0,1.39204,0.99947,3770
3,8,star_sign,attention,0.0001,1e-05,2.37845,0.78906,3770
3,8,star_sign,shuffled,0.01,0.0001,3.11977,0.07772,3770
3,12,age_bin,ema_lr1e-3,0.001,0.0001,1.55668,0.32361,3770
3,12,age_bin,ema_lr5e-3,0.005,0.0001,1.50545,0.37586,3770
3,12,age_bin,ema_lr1e-2,0.01,0.0001,1.54388,0.32361,3770
3,12,age_bin,ema_lr5e-2,0.05,0.0001,1.42607,0.48966,3770
3,12,age_bin,ema_lr1e-2_wd1e-3,0.01,0.001,1.49315,0.31936,3770
3,12,age_bin,ema_d0.99,0.01,0.0001,1.43623,0.34536,3770
3,12,age_bin,ema_d0.9999,0.01,0.0001,1.47843,0.32228,3770
3,12,age_bin,mlp_h16,0.001,0.0,0.69773,0.9565,3770
3,12,age_bin,mlp_h32,0.001,0.0,0.66968,0.99284,3770
3,12,age_bin,mlp_h64,0.001,0.0,0.84092,0.82042,3770
3,12,age_bin,mlp_h128,0.001,0.0,0.43991,0.99973,3770
3,12,age_bin,attention,0.0001,1e-05,0.00716,1.0,3770
3,12,age_bin,shuffled,0.01,0.0001,1.41778,0.37931,3770
3,12,gender,ema_lr1e-3,0.001,0.0001,1.05782,0.48382,3770
3,12,gender,ema_lr5e-3,0.005,0.0001,0.93341,0.52626,3770
3,12,gender,ema_lr1e-2,0.01,0.0001,0.95737,0.50477,3770
3,12,gender,ema_lr5e-2,0.05,0.0001,0.99396,0.51088,3770
3,12,gender,ema_lr1e-2_wd1e-3,0.01,0.001,1.01305,0.48064,3770
3,12,gender,ema_d0.99,0.01,0.0001,1.00795,0.48966,3770
3,12,gender,ema_d0.9999,0.01,0.0001,0.91013,0.52812,3770
